bill_number,bill_id,title
H0866,630008,"An Act Relating To Qualifications Of Judicial Officers And Judicial Selection And Retention"
H0867,630819,"An Act Relating To Safety Belts On School Buses"
H0868,630992,"An Act Relating To Statewide Education Property Taxes"
H0869,630906,"An Act Relating To Miscellaneous Agricultural Subjects"
H0870,637269,"An Act Relating To The Merger Of The Town Of Pittsford And The Pittsford Fire District No. 1"
H0871,637224,"An Act Relating To Miscellaneous Pension Changes"
H0872,638690,"An Act Relating To The State's Transportation Program And Miscellaneous Changes To The State's Transportation Laws"
H0873,637559,"An Act Relating To Making Technical Amendments To Tax Increment Financing Laws"
H0874,637962,"An Act Relating To Consent For Admission To Hospice Care And For Dnr/colst Orders"
H0875,637981,"An Act Relating To Fines For Driving With License Suspended"
H0876,638815,"An Act Relating To Making Miscellaneous Amendments And Technical Corrections To Education Laws"
H0877,638785,"An Act Relating To Repeal Of Report Requirements That Are At Least Five Years"
H0878,638721,"An Act Relating To Prevailing Wages"
H0879,638658,"An Act Relating To Administrative Hearing Officers"
H0880,638753,"An Act Relating To Universal College Savings Accounts"
H0881,640097,"An Act Relating To Approval Of The Adoption And The Codification Of The Charter Of The Town Of Westford"
H0882,640066,"An Act Relating To Compensation For Certain State Employees"
H0883,642394,"An Act Relating To Prekindergarten-grade 12 Education Districts"
H0884,640568,"An Act Relating To Miscellaneous Tax Changes"
H0885,640685,"An Act Relating To Making Appropriations For The Support Of Government"
H0886,641198,"An Act Relating To Approval Of The Adoption And The Codification Of The Charter Of The Town Of Panton"
H0887,641218,"An Act Relating To Approval Of The Adoption And The Codification Of The Charter Of The Town Of East Montpelier"
H0888,641236,"An Act Relating To Approval Of Amendments To The Charter Of The Town Of Milton"
H0889,642516,"An Act Relating To Setting The Statewide Education Tax Base Rates And Base Education Amount For Fiscal Year 2015 And Making Several Changes To Vermont's Education Financing Laws"
H0890,643239,"An Act Relating To Approval Of Amendments To The Charter Of The City Of Burlington Regarding The Redistricting Of City Election Areas"
H0891,644071,"An Act Relating To The Authority Of The Secretary Of Agriculture, Food And Markets To Respond To And Remediate Potential Public Health Hazards"
H0892,644706,"An Act Relating To Approval Of The Adoption And The Codification Of The Charter Of The Central Vermont Public Safety Authority"
H0893,644940,"An Act Relating To Approval Of The Adoption And The Codification Of The Charter Of The North Branch Fire District No. 1"
H0894,645511,"An Act Relating To Approval Of Amendments To The Charter Of The City Of Montpelier And To Merging The Montpelier Fire District No. 1 Into The City Of Montpelier"
HR0001,452472,"House Resolution Relating To House Rules"
HR0002,452482,"House Resolution Relating To The Organization Of The House And Informing The Senate Thereof"
HR0003,452489,"House Resolution Relating To The Organization Of The House And Informing The Governor Thereof"
HR0004,532375,"House Resolution Supporting A Woman's Right To Decide Her Own Reproductive Choices And Commemorating The 40th Anniversary Of The U.s. Supreme Court Decision In Roe V. Wade "
HR0005,532410,"House Resolution To Amend Rule 25 Of The Rules Of The House Of Representatives Pertaining To The Jurisdiction Of The Committee On Government Operations"
HR0006,532447,"House Resolution Relating To Amending Rule 25 Of The Rules And Orders Of The House Of Representatives To Grant Jurisdiction Relating To The Policies Of The State Of Vermont's Information Technology Systems To The Committee On Government Operations"
HR0007,498357,"House Resolution Supporting President Obama's Appointment Of A Group To Make Recommendations To Deter Mass Shootings In The United States"
HR0008,500472,"House Resolution To Amend Rule 25 Of The Rules Of The House Of Representatives Pertaining To The Jurisdiction Of The Committee On Agriculture"
HR0009,521307,"House Resolution Urgently Requesting Congress And The President To Work Immediately To Devise A More Balanced Alternative To The Implementation Of Federal Sequestration"
HR0010,546370,"House Resolution Reaffirming The Friendship Between The Republic Of China (taiwan) And The State Of Vermont; Supporting The Strengthening Of The Bilateral Economic Relationships Between Taiwan And The United States And Between Taiwan And The State Of Vermont; And Supporting The Republic Of China's Participation In International Organizations"
HR0011,543543,"House Resolution To Amend Rule 25 Of The Rules Of The House Of Representatives Pertaining To The Jurisdiction Of The Committee On Transportation"
HR0012,563614,"House Resolution Requesting Congress To Restore Fiscal Year 2013 Head Start Funding And To Not Reduce Funding Further In Fiscal Year 2014"
HR0013,607751,"House Resolution Relating To Federal Regulation Of Propane Market"
HR0014,630107,"House Resolution Relating To Federal Regulation Of The Propane Market"
HR0015,630732,"House Resolution Commemorating The Battle Of The Wilderness"
HR0016,637180,"House Resolution Reaffirming The Friendly Bilateral Relationships Between Taiwan And Both The United States And Vermont And The Important Role Of Taiwan In The International Community"
HR0017,640627,"House Resolution Relating To The Submission Of A Financing Proposal For Green Mountain Care To The General Assembly"
HR0018,641253,"House Resolution Relating To Passenger Rail Service To Montreal"
HR0019,641274,"House Resolution Relating To Intercity Passenger Rail Connecting New York To The Western Corridor Of Vermont"
HR0020,641182,"House Resolution Relating To Support Of Agency Of Transportation's Tiger Grant Application For Western Corridor Rail Improvements"
HR0021,645381,"House Resolution Expressing Support For The Continuation Of The Vermont State Fair"
HR0022,647124,"House Resolution Relating To Amending The Rules And Orders Of The House Of Representatives Related To Audio Recording"
HR0023,647137,"House Resolution Relating To The Public Policy Implications Of The Proposed Trans-pacific Partnership Agreement And The Transatlantic Trade And Investment Partnership"
HR0024,647645,"House Resolution Relating To Legislative Ethics"
HCR001,461462,"House Concurrent Resolution Congratulating Food Works At Two Rivers Center Of Montpelier On Its 25th Anniversary"
HCR002,461480,"House Concurrent Resolution Recognizing January 10, 2013 As Homeless Awareness Day At The State House"
HCR003,461494,"House Concurrent Resolution Recognizing The Outstanding Work Of The Vermont Human Trafficking Task Force And Designating January 11, 2013 As Human Trafficking Awareness Day In Vermont"
HCR004,461509,"House Concurrent Resolution Congratulating Nathaniel Boone On Being Named A Recipient Of The Congressional Gold Medal"
HCR005,461523,"House Concurrent Resolution Congratulating The 2012 9-10 Vermont State Little League Championship Williston 9-10 All Stars Baseball Team"
HCR006,461540,"House Concurrent Resolution Congratulating The 2012 Harwood Union High School Highlanders Division Ii Championship Field Hockey Team"
HCR007,461558,"House Concurrent Resolution Congratulating The 2012 Harwood Union High School Boys' And Girls' Division Ii Cross-country Championship Teams"
HCR008,461572,"House Concurrent Resolution Congratulating Laura Ziegler Of Plainfield On Being Named The Recipient Of The 30th Annual David W. Curtis Civil Liberties"
HCR009,461587,"House Concurrent Resolution Honoring Donald Vickers For His Career Role Assisting Students To Achieve Their Education Goals Beyond High School"
HCR010,474286,"House Concurrent Resolution Congratulating The Richmond Land Trust On Its 25th Anniversary"
HCR011,474314,"House Concurrent Resolution Congratulating The 2011 South Burlington High School Division I Championship Boys' Soccer Team"
HCR012,474337,"House Concurrent Resolution Congratulating The Old First Church Of Bennington On Its 250th Anniversary"
HCR013,474365,"House Concurrent Resolution Honoring Sandra Barton On Her Outstanding Career As A Vermont State Employee And For Her Civic Accomplishments"
HCR014,474388,"House Concurrent Resolution Designating The Week Of January 20, 2013 As National Nurse Anesthetists Week In Vermont"
HCR015,474418,"House Concurrent Resolution In Memory Of Former Representative Oreste Valsangiacomo Sr. Of Barre City"
HCR016,486581,"House Concurrent Resolution In Memory Of Margaret Munt Of Williston"
HCR017,486591,"House Concurrent Resolution Honoring Former Representative Randolph And Beverly Major For Their Civic And Community Service In The Town Of Westminster"
HCR018,486592,"House Concurrent Resolution Honoring Winifred Vogt On Her Receipt Of A 2012 Successful Aging Award From Senior Solutions"
HCR019,486600,"House Concurrent Resolution Designating January As National Mentoring Month In Vermont"
HCR020,486606,"House Concurrent Resolution Congratulating The Wake-up Crew With Bruce & Hobbes Radio Show On Receipt Of The Alan P. Noyes Community Service Award From The Vermont Association Of Broadcasters"
HCR021,486610,"House Concurrent Resolution Recognizing The Invaluable Community Contribution Of Rebuild Waterbury To The Post-tropical Storm Irene Recovery"
HCR022,486620,"House Concurrent Resolution Honoring Former Woodstock Union High School Teacher And Athletic Director And Retiring Football Coach Jim Mclaughlin"
HCR023,486626,"House Concurrent Resolution In Memory Of Former Representative And Senator Sanborn Partridge Of Proctor"
HCR024,486629,"House Concurrent Resolution Designating February 1, 2013 As Wear Red"
HCR025,490237,"House Concurrent Resolution Congratulating The 2012 Woodstock Union High School Wasps Division Iii Championship Football Team"
HCR026,490161,"House Concurrent Resolution Congratulating Vermont Works For Women On Its 25th Anniversary"
HCR027,490087,"House Concurrent Resolution Congratulating Jack Healey On Winning His 20th Vermont Sportscaster Of The Year Award"
HCR028,490015,"House Concurrent Resolution Congratulating The Vergennes Union High School 2012 Division Ii Championship Baseball Team"
HCR029,489943,"House Concurrent Resolution Honoring Robert Klein For His Contributions To Land Conservation And Ecological Diversity Preservation In Vermont"
HCR030,500892,"House Concurrent Resolution Commemorating The 20th Anniversary Of The Federal Family And Medical Leave Act Of 1993"
HCR031,500755,"House Concurrent Resolution Honoring Vermont State Police Sergeant Todd A. Protzman"
HCR032,500617,"House Concurrent Resolution Honoring The 2012 Class Of Vermont Boy Scouts Awarded The Rank Of Eagle"
HCR033,500485,"House Concurrent Resolution Designating February 14 As One Billion Rising Day In Vermont"
HCR034,512546,"House Concurrent Resolution Congratulating The 2012 Black River High School Presidents' Division Iv Girls' Championship Soccer Team"
HCR035,512578,"House Concurrent Resolution Commending Watershed Organizations For Their Role In River And Lake Cleanup Activities In Vermont"
HCR036,512610,"House Concurrent Resolution Congratulating The Vermont Historical Society On Its 175th Anniversary"
HCR037,512642,"House Concurrent Resolution Honoring Arthur A. Ristau Of Barre"
HCR038,512671,"House Concurrent Resolution Congratulating The Vermont Housing And Conservation Board On Its 25th Anniversary"
HCR039,519613,"House Concurrent Resolution Honoring Charles Rivers For 50 Years Of Public Service On Behalf Of The Towns Of Pittsford And Brandon"
HCR040,519653,"House Concurrent Resolution In Memory Of Representative Greg Clark"
HCR041,519691,"House Concurrent Resolution Honoring The Vermont State Employees For Their Exemplary Public Service During, And In The Aftermath Of, Tropical Storm"
HCR042,519733,"House Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Milton"
HCR043,519772,"House Concurrent Resolution Honoring Robert K. Allen For His Public Service In The Town Of Reading"
HCR044,519815,"House Concurrent Resolution Designating February"
HCR045,519853,"House Concurrent Resolution Commemorating The 70th Anniversary Of The Heroic Sacrifice Of George Lansing Fox, One Of The Four Immortal Chaplains"
