bill_id,date,action
78494,2010-04-09,"REFERRED TO HEALTH"
78495,2010-04-09,"REFERRED TO CULTURAL AFFAIRS, TOURISM, PARKS AND RECREATION"
78495,2010-05-18,"REPORTED AND COMMITTED TO FINANCE"
78496,2010-04-09,"REFERRED TO HEALTH"
78519,2010-04-09,"REFERRED TO TRANSPORTATION"
78520,2010-04-09,"REFERRED TO RACING, GAMING AND WAGERING"
78520,2010-06-08,"REPORTED AND COMMITTED TO FINANCE"
78521,2010-04-09,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
78522,2010-04-09,"REFERRED TO HEALTH"
78522,2010-04-23,"AMEND (T) AND RECOMMIT TO HEALTH"
78522,2010-04-23,"PRINT NUMBER 7441A"
78522,2010-05-12,"AMEND AND RECOMMIT TO HEALTH"
78522,2010-05-12,"PRINT NUMBER 7441B"
78522,2010-06-16,"AMEND AND RECOMMIT TO HEALTH"
78522,2010-06-16,"PRINT NUMBER 7441C"
78522,2010-06-22,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
78522,2010-06-22,"ORDERED TO THIRD READING CAL.1101"
78522,2010-06-22,"PASSED SENATE"
78522,2010-06-22,"DELIVERED TO ASSEMBLY"
78522,2010-06-23,"referred to ways and means"
78522,2010-06-23,"substituted for a9869c"
78522,2010-06-23,"ordered to third reading rules cal.144"
78522,2010-06-23,"passed assembly"
78522,2010-06-23,"returned to senate"
78522,2010-09-20,"DELIVERED TO GOVERNOR"
78522,2010-10-01,"SIGNED CHAP.539"
78552,2010-04-12,"referred to ways and means"
78552,2010-04-12,"reported referred to rules"
78552,2010-04-12,reported
78552,2010-04-12,"rules report cal.30"
78552,2010-04-12,"ordered to third reading rules cal.30"
78552,2010-04-12,"message of necessity - appropriation"
78552,2010-04-12,"message of necessity - 3 day message"
78552,2010-04-12,"passed assembly"
78552,2010-04-12,"delivered to senate"
78552,2010-04-12,"REFERRED TO FINANCE"
78552,2010-04-12,"SUBSTITUTED FOR S7443"
78552,2010-04-12,"3RD READING CAL.345"
78552,2010-04-12,"MESSAGE OF NECESSITY - APPROPRIATION"
78552,2010-04-12,"MESSAGE OF NECESSITY - 3 DAY MESSAGE"
78552,2010-04-12,"MOTION TO AMEND LOST"
78552,2010-04-12,"PASSED SENATE"
78552,2010-04-12,"RETURNED TO ASSEMBLY"
78552,2010-04-12,"delivered to governor"
78552,2010-04-12,"signed chap.35"
78553,2010-04-12,"REFERRED TO FINANCE"
78553,2010-04-12,"REPORTED AND COMMITTED TO RULES"
78553,2010-04-12,"ORDERED TO THIRD READING CAL.345"
78553,2010-04-12,"SUBSTITUTED BY A10610"
84874,2010-04-12,"REFERRED TO TRANSPORTATION"
84874,2010-06-08,"REPORTED AND COMMITTED TO FINANCE"
84874,2010-06-15,"REPORTED AND COMMITTED TO RULES"
84874,2010-06-18,"ORDERED TO THIRD READING CAL.1050"
84874,2010-06-18,"SUBSTITUTED BY A10303A"
84986,2010-04-12,"referred to ways and means"
84986,2010-07-01,"held for consideration in ways and means"
84987,2010-04-12,"referred to governmental operations"
84987,2010-05-11,"held for consideration in governmental operations"
84988,2010-04-12,"referred to governmental employees"
84988,2010-05-18,"held for consideration in governmental employees"
84989,2010-04-12,"referred to agriculture"
84989,2010-06-15,"held for consideration in agriculture"
84990,2010-04-12,"referred to labor"
84991,2010-04-12,"referred to transportation"
84991,2010-06-08,"reported referred to ways and means"
84991,2010-06-24,"reported referred to rules"
84991,2010-06-24,reported
84991,2010-06-24,"rules report cal.356"
84991,2010-06-24,"ordered to third reading rules cal.356"
84991,2010-06-24,"passed assembly"
84991,2010-06-24,"delivered to senate"
84991,2010-06-24,"REFERRED TO RULES"
84991,2010-06-30,"SUBSTITUTED FOR S7115A"
84991,2010-06-30,"3RD READING CAL.1374"
84991,2010-06-30,"PASSED SENATE"
84991,2010-06-30,"RETURNED TO ASSEMBLY"
84991,2010-07-19,"delivered to governor"
84991,2010-07-30,"signed chap.263"
84992,2010-04-12,"referred to education"
84992,2010-05-04,"amend and recommit to education"
84992,2010-05-04,"print number 10621a"
84993,2010-04-13,"referred to aging"
84994,2010-04-13,"referred to environmental conservation"
84994,2010-06-03,"reported referred to rules"
84995,2010-04-13,"referred to libraries and education technology"
84995,2010-05-19,"amend (t) and recommit to libraries and education technology"
84995,2010-05-19,"print number 10634a"
84995,2010-06-03,"reported referred to ways and means"
84995,2010-06-03,"amend and recommit to ways and means"
84995,2010-06-03,"print number 10634b"
84995,2010-06-30,"reported referred to rules"
84995,2010-06-30,reported
84995,2010-06-30,"rules report cal.489"
84995,2010-06-30,"ordered to third reading rules cal.489"
84995,2010-06-30,"passed assembly"
84995,2010-06-30,"delivered to senate"
84995,2010-06-30,"REFERRED TO RULES"
84995,2010-06-30,"SUBSTITUTED FOR S7287B"
84995,2010-06-30,"3RD READING CAL.870"
84995,2010-06-30,"PASSED SENATE"
84995,2010-06-30,"RETURNED TO ASSEMBLY"
84995,2010-09-07,"delivered to governor"
84995,2010-09-17,"signed chap.501"
84996,2010-04-13,"referred to insurance"
84996,2010-06-09,"reported referred to rules"
84996,2010-06-22,"amend and recommit to rules 10636a"
84997,2010-04-13,"referred to ways and means"
84998,2010-06-09,"REPORTED AND COMMITTED TO FINANCE"
84998,2010-06-15,"REPORTED AND COMMITTED TO RULES"
84998,2010-06-18,"ORDERED TO THIRD READING CAL.1049"
84998,2010-06-18,"PASSED SENATE"
84998,2010-06-18,"DELIVERED TO ASSEMBLY"
84998,2010-06-18,"referred to banks"
84998,2009-10-13,"Disapproved Line Item(s) Re-referred To Committee On Appropriations"
84999,2010-04-12,"REFERRED TO EDUCATION"
84999,2010-04-21,"AMEND AND RECOMMIT TO EDUCATION"
84999,2010-04-21,"PRINT NUMBER 7447A"
84999,2010-06-25,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
84999,2010-06-25,"ORDERED TO THIRD READING CAL.1270"
84999,2010-06-28,"PASSED SENATE"
84999,2010-06-28,"DELIVERED TO ASSEMBLY"
84999,2010-06-28,"referred to education"
85000,2010-04-12,"REFERRED TO CODES"
85000,2010-05-24,"1ST REPORT CAL.618"
85000,2010-05-25,"2ND REPORT CAL."
85000,2010-05-26,"ADVANCED TO THIRD READING"
85000,2010-06-03,"AMENDED ON THIRD READING (T) 7448A"
85000,2010-06-10,"PASSED SENATE"
85000,2010-06-10,"DELIVERED TO ASSEMBLY"
85000,2010-06-10,"referred to codes"
85000,2010-06-16,"substituted for a10300a"
85000,2010-06-16,"ordered to third reading rules cal.191"
85000,2010-06-16,"passed assembly"
85000,2010-06-16,"returned to senate"
85000,2010-09-20,"DELIVERED TO GOVERNOR"
85000,2010-10-01,"VETOED MEMO.6826"
85001,2010-04-12,"REFERRED TO LABOR"
85001,2010-06-07,"REPORTED AND COMMITTED TO FINANCE"
85001,2010-06-15,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
85001,2010-06-16,"ORDERED TO THIRD READING CAL.1022"
85001,2010-06-17,"PASSED SENATE"
85001,2010-06-17,"DELIVERED TO ASSEMBLY"
85001,2010-06-17,"referred to labor"
85001,2010-06-29,"substituted for a10764"
85001,2010-06-29,"ordered to third reading cal.962"
85001,2010-06-29,"passed assembly"
85001,2010-06-29,"returned to senate"
85001,2010-09-20,"DELIVERED TO GOVERNOR"
85001,2010-10-01,"SIGNED CHAP.540"
85002,2010-04-12,"REFERRED TO CIVIL SERVICE AND PENSIONS"
85002,2010-05-18,"1ST REPORT CAL.593"
85002,2010-05-24,"2ND REPORT CAL."
85002,2010-05-25,"ADVANCED TO THIRD READING"
85002,2010-06-07,"AMENDED ON THIRD READING 7452A"
85002,2010-06-22,"PASSED SENATE"
85002,2010-06-22,"DELIVERED TO ASSEMBLY"
85002,2010-06-22,"referred to ways and means"
85002,2010-06-22,"substituted for a11383"
85002,2010-06-22,"ordered to third reading rules cal.275"
85002,2010-06-22,"passed assembly"
85002,2010-06-22,"returned to senate"
85002,2010-07-19,"DELIVERED TO GOVERNOR"
85002,2010-07-30,"SIGNED CHAP.299"
85003,2010-04-12,"REFERRED TO FINANCE"
85004,2010-04-12,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
85004,2010-05-17,"1ST REPORT CAL.546"
85004,2010-05-18,"2ND REPORT CAL."
85004,2010-05-24,"ADVANCED TO THIRD READING"
85004,2010-06-03,"PASSED SENATE"
85004,2010-06-03,"DELIVERED TO ASSEMBLY"
85004,2010-06-03,"referred to ways and means"
85004,2010-07-01,"substituted for a10599"
85004,2010-07-01,"ordered to third reading rules cal.537"
85004,2010-07-01,"passed assembly"
85004,2010-07-01,"returned to senate"
85004,2010-09-07,"DELIVERED TO GOVERNOR"
85004,2010-09-17,"SIGNED CHAP.524"
85005,2010-04-12,"REFERRED TO LABOR"
85005,2010-06-07,"AMEND (T) AND RECOMMIT TO LABOR"
85005,2010-06-07,"PRINT NUMBER 7455A"
85005,2010-06-30,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
85005,2010-06-30,"ORDERED TO THIRD READING CAL.1388"
85005,2010-06-30,"PASSED SENATE"
85005,2010-06-30,"DELIVERED TO ASSEMBLY"
85005,2010-06-30,"referred to ways and means"
85005,2010-07-01,"substituted for a10311"
85005,2010-07-01,"ordered to third reading rules cal.535"
85005,2010-07-01,"passed assembly"
85005,2010-07-01,"returned to senate"
85005,2010-08-18,"DELIVERED TO GOVERNOR"
85005,2010-08-30,"VETOED MEMO.6795"
85006,2010-04-12,"REFERRED TO CIVIL SERVICE AND PENSIONS"
85006,2010-05-11,"REPORTED AND COMMITTED TO FINANCE"
85006,2010-06-08,"1ST REPORT CAL.793"
85006,2010-06-09,"2ND REPORT CAL."
85006,2010-06-10,"ADVANCED TO THIRD READING"
85008,2010-04-13,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
85008,2010-05-28,"AMEND (T) AND RECOMMIT TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
85008,2010-05-28,"PRINT NUMBER 7462A"
85008,2010-06-09,"REPORTED AND COMMITTED TO FINANCE"
85008,2010-06-29,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
85008,2010-06-29,"ORDERED TO THIRD READING CAL.1316"
85008,2010-06-29,"PASSED SENATE"
85008,2010-06-29,"DELIVERED TO ASSEMBLY"
85008,2010-06-29,"referred to ways and means"
85474,2010-04-12,"REFERRED TO CITIES"
85474,2010-05-11,"REPORTED AND COMMITTED TO CODES"
85474,2010-06-08,"REPORTED AND COMMITTED TO FINANCE"
85555,2009-01-15,"REFERRED TO TRANSPORTATION"
85555,2010-01-06,"REFERRED TO TRANSPORTATION"
85556,2010-04-13,"referred to health"
85556,2010-04-20,reported
85556,2010-04-22,"advanced to third reading cal.818"
85556,2010-04-26,"passed assembly"
85556,2010-04-26,"delivered to senate"
85556,2010-05-04,"SUBSTITUTED FOR S4999A"
85556,2010-05-04,"3RD READING CAL.438"
85556,2010-05-11,"PASSED SENATE"
85556,2010-05-11,"RETURNED TO ASSEMBLY"
85556,2010-06-25,"delivered to governor"
85556,2010-07-07,"signed chap.161"
85556,2009-12-01,"Assigned Pa 147'09 With Immediate Effect"
85575,2010-04-13,"referred to labor"
85575,2010-05-25,"held for consideration in labor"
85576,2010-04-13,"referred to economic development"
85576,2010-06-03,"held for consideration in economic development"
85577,2010-04-13,"referred to governmental operations"
85577,2010-05-25,"held for consideration in governmental operations"
85578,2010-04-13,"referred to housing"
85578,2010-05-11,"held for consideration in housing"
85579,2010-04-13,"referred to housing"
85580,2010-04-13,"referred to housing"
85581,2010-04-13,"referred to insurance"
85581,2010-05-18,"held for consideration in insurance"
85582,2010-04-13,"referred to labor"
85582,2010-05-25,"held for consideration in labor"
85583,2010-04-13,"referred to local governments"
85584,2010-04-13,"referred to transportation"
85584,2010-04-27,"held for consideration in transportation"
85585,2010-04-13,"referred to ways and means"
85585,2010-07-01,"held for consideration in ways and means"
85586,2010-04-13,"referred to ways and means"
85586,2010-07-01,"held for consideration in ways and means"
85587,2010-04-13,"referred to economic development"
85588,2010-04-13,"referred to codes"
85589,2010-04-13,"referred to health"
85589,2010-04-20,"reported referred to codes"
85590,2010-04-13,"REFERRED TO EDUCATION"
85590,2010-05-25,"REPORTED AND COMMITTED TO FINANCE"
85590,2010-06-15,"REPORTED AND COMMITTED TO RULES"
85590,2010-06-23,"ORDERED TO THIRD READING CAL.1143"
85590,2010-06-24,"PASSED SENATE"
85590,2010-06-24,"DELIVERED TO ASSEMBLY"
85590,2010-06-24,"referred to education"
85591,2010-04-13,"REFERRED TO INSURANCE"
85654,2009-12-21,"REFERRED TO RULES"
85654,2010-01-06,"REFERRED TO EDUCATION"
85654,2010-03-09,"1ST REPORT CAL.243"
85654,2010-03-10,"2ND REPORT CAL."
85654,2010-03-11,"ADVANCED TO THIRD READING"
85654,2010-03-15,"SUBSTITUTED BY A4170A"
85655,2010-03-25,"REFERRED TO LOCAL GOVERNMENT"
85655,2010-04-14,"1ST REPORT CAL.391"
85655,2010-04-19,"2ND REPORT CAL."
85655,2010-04-20,"ADVANCED TO THIRD READING"
85655,2010-04-28,"PASSED SENATE"
85655,2010-04-28,"DELIVERED TO ASSEMBLY"
85655,2010-04-28,"referred to local governments"
85655,2010-06-01,"substituted for a10422"
85655,2010-06-01,"ordered to third reading cal.960"
85655,2010-06-01,"passed assembly"
85655,2010-06-01,"returned to senate"
85655,2010-09-07,"DELIVERED TO GOVERNOR"
85655,2010-09-17,"SIGNED CHAP.522"
85706,2010-04-14,"referred to ways and means"
85706,2010-06-29,"reported referred to rules"
85706,2010-06-29,reported
85706,2010-06-29,"rules report cal.452"
85706,2010-06-29,"ordered to third reading rules cal.452"
85706,2010-07-01,"home rule request"
85706,2010-07-01,"passed assembly"
85706,2010-07-01,"delivered to senate"
85706,2010-07-01,"REFERRED TO RULES"
85707,2010-04-14,"referred to corporations, authorities and commissions"
85708,2010-04-14,"referred to local governments"
85709,2010-04-14,"referred to codes"
85710,2010-04-14,"referred to education"
85711,2010-04-14,"referred to housing"
85711,2010-05-11,"held for consideration in housing"
85712,2010-04-14,"referred to governmental operations"
85712,2010-04-27,reported
85712,2010-05-17,"passed assembly"
85712,2010-05-17,"delivered to senate"
85712,2010-05-17,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
85712,2010-05-28,"SUBSTITUTED FOR S7482"
85712,2010-05-28,"3RD READING CAL.647"
85712,2010-06-10,"PASSED SENATE"
85712,2010-06-10,"RETURNED TO ASSEMBLY"
85712,2010-07-19,"delivered to governor"
85712,2010-07-30,"vetoed memo.6720"
85712,2010-07-31,tabled
85712,2009-08-26,"Referred To Committee On Economic Development And Regulatory Reform"
85713,2010-04-14,"referred to governmental employees"
85714,2010-04-14,"referred to social services"
85714,2010-06-15,"reported referred to ways and means"
85715,2010-04-14,"referred to economic development"
85716,2010-04-14,"referred to election law"
85716,2010-04-29,"amend and recommit to election law"
85716,2010-05-05,"reported referred to codes"
85716,2010-05-05,"amend and recommit to codes"
85716,2010-05-05,"print number 10681b"
85716,2010-05-11,"reported referred to ways and means"
85716,2010-05-17,reported
85716,2010-05-20,"advanced to third reading cal.922"
85716,2010-05-24,"passed assembly"
85716,2010-05-24,"delivered to senate"
85716,2010-05-24,"REFERRED TO ELECTIONS"
85716,2010-05-25,"SUBSTITUTED FOR S7466B"
85716,2010-05-25,"3RD READING CAL.439"
85716,2010-05-28,"PASSED SENATE"
85716,2010-05-28,"RETURNED TO ASSEMBLY"
85716,2010-05-28,"delivered to governor"
85716,2010-06-02,"signed chap.104"
85717,2010-04-14,"REFERRED TO ELECTIONS"
85717,2010-04-27,"1ST REPORT CAL.439"
85717,2010-05-03,"AMENDED 7466A"
85717,2010-05-03,"ADVANCED TO THIRD READING"
85717,2009-09-09,"Referred To Second Reading"
85717,2010-05-25,"SUBSTITUTED BY A10681B"
85718,2010-04-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
85719,2010-04-14,"REFERRED TO HEALTH"
85720,2010-04-14,"REFERRED TO LABOR"
85721,2010-04-14,"REFERRED TO CONSUMER PROTECTION"
85721,2010-04-23,"AMEND AND RECOMMIT TO CONSUMER PROTECTION"
85721,2010-04-23,"PRINT NUMBER 7471A"
85721,2010-05-14,"AMEND (T) AND RECOMMIT TO CONSUMER PROTECTION"
85721,2010-05-14,"PRINT NUMBER 7471B"
85721,2010-05-25,"REPORTED AND COMMITTED TO CODES"
85721,2010-06-10,"1ST REPORT CAL.952"
85721,2010-06-14,"2ND REPORT CAL."
85721,2010-06-15,"ADVANCED TO THIRD READING"
85721,2010-06-16,"AMENDED ON THIRD READING 7471C"
85749,2009-02-24,"REFERRED TO TRANSPORTATION"
85749,2010-01-06,"REFERRED TO TRANSPORTATION"
85759,2009-01-07,"referred to environmental conservation"
85759,2009-03-10,"amend and recommit to environmental conservation"
85759,2009-03-10,"print number 706a"
85759,2010-01-06,"referred to environmental conservation"
85760,2010-04-14,"referred to education"
85760,2010-05-12,reported
85760,2010-05-13,"advanced to third reading cal.869"
85782,2010-04-14,"referred to governmental operations"
85782,2010-06-16,"amend and recommit to governmental operations"
85782,2010-06-16,"print number 10682a"
85782,2010-06-24,"reported referred to codes"
85782,2010-06-25,"reported referred to rules"
85783,2010-04-14,"referred to judiciary"
85784,2010-04-14,"referred to real property taxation"
85784,2010-04-19,"enacting clause stricken"
85785,2010-04-14,"referred to governmental operations"
85786,2010-04-14,"referred to election law"
85786,2010-06-01,"amend (t) and recommit to election law"
85786,2010-06-01,"print number 10700a"
85787,2010-04-14,"referred to agriculture"
85788,2010-04-14,"referred to education"
85789,2010-04-14,"REFERRED TO INSURANCE"
85790,2010-04-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
85791,2010-04-14,"REFERRED TO ELECTIONS"
85791,2010-04-27,"REPORTED AND COMMITTED TO CODES"
85791,2010-05-18,"AMEND AND RECOMMIT TO CODES"
85791,2010-05-18,"PRINT NUMBER 7479A"
85791,2010-06-02,"1ST REPORT CAL.721"
85791,2010-06-03,"2ND REPORT CAL."
85791,2010-06-07,"ADVANCED TO THIRD READING"
85792,2010-04-14,"REFERRED TO LABOR"
85793,2010-04-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
85793,2010-05-25,"1ST REPORT CAL.647"
85793,2010-05-26,"2ND REPORT CAL."
85793,2010-05-27,"ADVANCED TO THIRD READING"
85793,2010-05-28,"SUBSTITUTED BY A10676"
85794,2010-04-14,"REFERRED TO HEALTH"
85794,2010-06-15,"AMEND AND RECOMMIT TO HEALTH"
85794,2010-06-15,"PRINT NUMBER 7483A"
85794,2010-06-23,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
85794,2010-06-23,"ORDERED TO THIRD READING CAL.1144"
85794,2010-06-24,"PASSED SENATE"
85794,2010-06-24,"DELIVERED TO ASSEMBLY"
85794,2010-06-24,"referred to ways and means"
85794,2010-06-24,"substituted for a10748a"
85794,2010-06-24,"ordered to third reading rules cal.360"
85794,2010-06-28,"passed assembly"
85794,2010-06-28,"returned to senate"
85794,2010-09-20,"DELIVERED TO GOVERNOR"
85794,2010-10-01,"SIGNED CHAP.541"
85795,2010-04-14,"REFERRED TO HIGHER EDUCATION"
85913,2010-04-15,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
85913,2010-06-09,"REPORTED AND COMMITTED TO FINANCE"
85913,2010-06-15,"REPORTED AND COMMITTED TO RULES"
85913,2010-06-16,"AMEND AND RECOMMIT TO RULES"
85913,2010-06-16,"PRINT NUMBER 7488A"
85913,2010-06-25,"ORDERED TO THIRD READING CAL.1234"
85913,2010-06-25,"PASSED SENATE"
85913,2010-06-25,"DELIVERED TO ASSEMBLY"
85913,2010-06-25,"referred to ways and means"
85913,2010-06-29,"RECALLED FROM ASSEMBLY"
85913,2010-06-29,"returned to senate"
85913,2010-06-29,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
85913,2010-06-29,"AMENDED ON THIRD READING (T) 7488B"
85914,2010-04-15,"REFERRED TO LOCAL GOVERNMENT"
85986,2009-02-23,"REFERRED TO TRANSPORTATION"
85986,2010-01-06,"REFERRED TO TRANSPORTATION"
85987,2009-02-20,"referred to aging"
85987,2009-06-02,"reported referred to ways and means"
85987,2009-06-22,"reported referred to rules"
85987,2009-06-22,reported
85987,2009-06-22,"rules report cal.532"
85987,2009-06-22,"ordered to third reading rules cal.532"
85987,2009-06-22,"passed assembly"
85987,2009-06-22,"delivered to senate"
85987,2009-06-22,"REFERRED TO RULES"
85987,2010-01-06,"DIED IN SENATE"
85987,2010-01-06,"RETURNED TO ASSEMBLY"
85987,2010-01-06,"ordered to third reading cal.409"
85987,2010-03-03,"passed assembly"
85987,2010-03-03,"delivered to senate"
85987,2010-03-03,"REFERRED TO FINANCE"
85988,2009-01-15,"REFERRED TO FINANCE"
85988,2010-01-06,"REFERRED TO FINANCE"
85988,2010-05-18,"1ST REPORT CAL.559"
85988,2010-05-24,"2ND REPORT CAL."
85988,2010-05-25,"ADVANCED TO THIRD READING"
85988,2010-05-26,"SUBSTITUTED BY A2387"
86025,2010-04-15,"REFERRED TO LOCAL GOVERNMENT"
86026,2010-04-15,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
86027,2010-04-15,"REFERRED TO EDUCATION"
86028,2010-04-15,"REFERRED TO SOCIAL SERVICES"
86028,2010-06-08,"REPORTED AND COMMITTED TO CODES"
86029,2010-04-15,"REFERRED TO FINANCE"
86030,2010-04-15,"REFERRED TO FINANCE"
86031,2010-04-15,"REFERRED TO CIVIL SERVICE AND PENSIONS"
86031,2010-05-18,"REPORTED AND COMMITTED TO FINANCE"
86031,2010-06-23,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
86031,2010-06-23,"ORDERED TO THIRD READING CAL.1145"
86031,2010-06-24,"PASSED SENATE"
86031,2010-06-24,"DELIVERED TO ASSEMBLY"
86031,2010-06-24,"referred to ways and means"
86031,2010-06-30,"substituted for a9724a"
86031,2010-06-30,"ordered to third reading rules cal.481"
86031,2010-06-30,"passed assembly"
86031,2010-06-30,"returned to senate"
86031,2010-09-20,"DELIVERED TO GOVERNOR"
86031,2010-10-01,"VETOED MEMO.6828"
86032,2010-04-15,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
86033,2010-04-15,"REFERRED TO HIGHER EDUCATION"
86106,2009-06-10,"referred to local governments"
86106,2010-01-06,"referred to local governments"
86106,2010-06-14,"amend (t) and recommit to local governments"
86106,2010-06-14,"print number 8821a"
86106,2010-06-27,"reference changed to labor"
86106,2010-06-28,"reported referred to ways and means"
86106,2010-06-30,"reported referred to rules"
86106,2010-06-30,reported
86106,2010-06-30,"rules report cal.476"
86106,2010-06-30,"substituted by s6844a"
86107,2009-03-03,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
86107,2009-03-24,"REPORTED AND COMMITTED TO FINANCE"
86107,2010-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
86107,2010-02-09,"REPORTED AND COMMITTED TO FINANCE"
86107,2010-06-29,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
86107,2010-06-29,"ORDERED TO THIRD READING CAL.1297"
86107,2010-06-29,"PASSED SENATE"
86107,2010-06-29,"DELIVERED TO ASSEMBLY"
86107,2010-06-29,"referred to ways and means"
86114,2010-04-06,"REFERRED TO HIGHER EDUCATION"
86114,2010-05-03,"2ND REPORT CAL."
86114,2010-05-04,"ADVANCED TO THIRD READING"
86114,2010-05-05,"SUBSTITUTED BY A7885A"
86114,2010-03-17,"Referred To Committee On Finance"
86117,2010-04-16,"referred to education"
86118,2010-04-16,"referred to housing"
86118,2010-05-17,reported
86118,2010-05-20,"advanced to third reading cal.923"
86118,2010-05-24,"passed assembly"
86118,2010-05-24,"delivered to senate"
86118,2010-05-24,"REFERRED TO FINANCE"
86118,2010-05-28,"SUBSTITUTED FOR S6842"
86118,2010-05-28,"3RD READING CAL.626"
86118,2010-06-09,"PASSED SENATE"
86118,2010-06-09,"RETURNED TO ASSEMBLY"
86118,2010-06-25,"delivered to governor"
86118,2010-06-29,"signed chap.137"
86119,2010-04-16,"referred to education"
86119,2010-06-16,"reported referred to ways and means"
86119,2010-06-21,"reported referred to rules"
86119,2010-06-22,reported
86119,2010-06-22,"rules report cal.260"
86119,2010-06-22,"ordered to third reading rules cal.260"
86119,2010-06-22,"passed assembly"
86119,2010-06-22,"delivered to senate"
86119,2010-06-22,"REFERRED TO RULES"
86120,2010-04-16,"referred to judiciary"
86121,2010-04-16,"referred to environmental conservation"
86122,2010-04-16,"referred to agriculture"
86123,2010-04-16,"referred to governmental operations"
86124,2010-04-16,"referred to local governments"
86124,2010-05-25,"reported referred to ways and means"
86124,2010-06-21,"reported referred to rules"
86124,2010-06-22,reported
86124,2010-06-22,"rules report cal.262"
86124,2010-06-22,"ordered to third reading rules cal.262"
86124,2010-06-22,"passed assembly"
86124,2010-06-22,"delivered to senate"
86124,2010-06-22,"REFERRED TO RULES"
86124,2010-06-23,"SUBSTITUTED FOR S7503"
86124,2010-06-23,"3RD READING CAL.917"
86124,2010-06-24,"PASSED SENATE"
86124,2010-06-24,"RETURNED TO ASSEMBLY"
86124,2010-09-07,"delivered to governor"
86124,2010-09-17,"signed chap.503"
86125,2010-04-16,"referred to labor"
86126,2010-04-16,"referred to codes"
86127,2010-04-16,"referred to transportation"
86127,2010-05-06,"enacting clause stricken"
86128,2010-04-16,"referred to health"
86129,2010-04-16,"referred to energy"
86129,2010-04-27,"amend and recommit to energy"
86129,2010-06-03,"amend and recommit to energy"
86129,2010-06-03,"print number 10726b"
86130,2010-04-16,"referred to ways and means"
86131,2010-04-16,"referred to housing"
86131,2010-05-24,reported
86131,2010-05-27,"advanced to third reading cal.961"
86131,2010-06-01,"passed assembly"
86131,2010-06-01,"delivered to senate"
86131,2010-06-01,"REFERRED TO FINANCE"
86131,2010-06-02,"SUBSTITUTED FOR S6843"
86131,2010-06-02,"3RD READING CAL.627"
86131,2010-06-09,"PASSED SENATE"
86131,2010-06-09,"RETURNED TO ASSEMBLY"
86131,2010-06-25,"delivered to governor"
86131,2010-06-29,"signed chap.138"
86132,2010-04-16,"referred to governmental operations"
86133,2010-04-16,"referred to education"
86133,2010-06-10,"amend and recommit to education"
86133,2010-06-10,"print number 10732a"
86133,2010-06-16,"reported referred to ways and means"
86133,2010-06-24,"reported referred to rules"
86133,2010-06-24,reported
86133,2010-06-24,"rules report cal.359"
86133,2010-06-24,"ordered to third reading rules cal.359"
86133,2010-06-24,"passed assembly"
86133,2010-06-24,"delivered to senate"
86133,2010-06-24,"REFERRED TO RULES"
86134,2010-04-16,"referred to labor"
86135,2010-02-12,"REFERRED TO LOCAL GOVERNMENT"
86135,2010-02-16,"COMMITTEE DISCHARGED AND COMMITTED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
86135,2010-03-01,"REPORTED AND COMMITTED TO FINANCE"
86135,2010-05-25,"1ST REPORT CAL.627"
86135,2010-05-26,"2ND REPORT CAL."
86135,2010-05-27,"ADVANCED TO THIRD READING"
86135,2010-06-02,"SUBSTITUTED BY A10728"
86136,2010-04-16,"REFERRED TO LOCAL GOVERNMENT"
86136,2010-06-09,"1ST REPORT CAL.917"
86136,2010-06-10,"2ND REPORT CAL."
86136,2010-06-14,"ADVANCED TO THIRD READING"
86136,2010-06-23,"SUBSTITUTED BY A10718"
86137,2010-04-16,"REFERRED TO ELECTIONS"
86150,2009-05-13,"referred to education"
86150,2010-01-06,"referred to education"
86161,2010-04-16,"referred to insurance"
86162,2010-04-16,"REFERRED TO CONSUMER PROTECTION"
