bill_number,bill_id,title
H7202,125726,"An Act Relating To General Assembly -- Joint Committee On Legislative Services (would Require The Joint Committee On Legislative Services To Publish On The General Assembly Website All Roll-call Committee Votes)"
H7203,125727,"An Act Relating To Taxation -- Business Corporation Tax (would Reduce The Corporate Minimum Tax From Five Hundred Dollars To Two Hundred Fifty Dollars)"
H7204,125728,"An Act Relating To Alcoholic Beverages (the Town Of Johnston To Retain All Fines Collected As A Result Of Violation Of Its Alcoholic Beverages Ordinances To Be Dedicated To The Johnston Substance Abuse Prevention Coalition)"
H7206,125730,"An Act Relating To Sales And Use Taxes -- Liability And Computation (would Exempt The Trade-in Value Of Pickup Trucks Under Ten Thousand Pounds Gross Weight From Sales Tax As Presently Available To Automobiles)"
H7207,125731,"An Act Relating To Education -- Cooperative Service Among School Districts (would Require Regional Collaboratives To Distribute Textbooks In Accordance With Rhode Island Law)"
H7208,125732,"An Act Relating To Education - Establishment Of Charter Public Schools (would Allow For The Expansion Of Charter Public Schools, And Would Furtherpermit The Revocation Of An Existing Public School Charter If After 3 Years Of Operation The Charter School Has Not Demonstrated Success)"
H7209,125733,"An Act Criminal Procedure -- Arrest"
H7210,125734,"An Act Relating To Elections -- Initiative And Referendum (would Provide A Detailed Process By Which A Proponent Of A Voter Initiative And Referendum Proposal Would Present The Proposal To The Secretary Of State, The General Assembly And The Governor)"
H7211,125735,"An Act Relating To Criminal Offenses - Children"
H7212,125736,"An Act To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (initiative And Referendum) (would Propose An Amendment To The State Constitution By Establishing A Voter Initiative Process To Allow Voters To Initiate Proposed Legislation Which Would, Upon Vote Of The Electorate, Become Law)"
H7213,125737,"An Act Relating To Property -- Residential Landlord And Tenant Act (would Require A Landlord To Pay A Departing Tenant The Value Of Fuel Oil Left In The Tank Upon The Tenant Vacating The Premises, Provided That The Tenant Produce A Valid Receipt Or Other Form Of Proof Of The Actual Costs To The Tenant)"
H7215,125739,"An Act Authorizing The Town Of Barrington To Issue Class A Liquor Licenses (would Authorize The Town Of Barrington To Issue Class A Alcoholic Beverage Licenses If Approved By The Electors)"
H7216,125740,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes (would Amend The Revaluation Time Frames For Cities And Towns)"
H7217,125741,"An Act Relating To Towns And Cities - Eminent Domain Proceedings (would Eliminate Property In The Town Of Scituate Delineated As Lot 1 Plat 38, Consisting Of 67 Acres, From Being Subject To Eminent Domain Proceedings By The Municipal Public Building Authority)"
H7218,125742,
H7225,125749,"An Act Relating To General Assembly - Creating A Sunset Oversight Commission (review Various Commissions, Boards, Agencies, Authorities And Corporations To Determine Whether Or Not There Is A Genuine Public Need For The Agency / Performing Efficiently & Effectively)"
H7226,125750,"An Act Relating To Public Utilities And Carriers - Hearings And Investigations"
H7227,125751,"An Act Relating To Insurance -- Establishing Minimum Physician Reimbursement Rates For Payments From Commercial Health Insurers"
H7228,125752,"An Act Relating To Insurance (would Authorize Hospitals And Health Insurers To Declare An Impasse And Submit To Binding Arbitration Of The Terms Of Agreements Between Hospitals And Commercial Health Insurers)"
H7229,125753,"An Act Relating To Public Utilities And Carriers - Regulatory Powers Of Administration (would Freeze All Public Utility Rates For A Two Year Period)"
H7230,125754,"An Act Relating To Motor And Other Vehicles - Dealers', Manufacturers', And Rental Licenses (would Require Any Vehicle, Whether Rented Or Leased In Rhode Island Shall Also Be Registered, Insured And Inspected In The State Of Rhode Island)"
H7231,125755,"An Act Relating To Taxation (would Exempt An Automobile From The Rhode Island Sales And Use Tax If Purchased Overseas By An Active Duty Military Service Member)"
H7232,125756,
H7233,125757,"An Act Relating To Taxation -- Personal Income Tax"
H7234,125758,"An Act Relating To Aeronautics -- Airports And Landing Fields (would Require The Rhode Island Airport Corporation To Appropriate Five Million Dollars To The City Of Warwick Annually With A Three Percent Increase Annually)"
H7235,125759,"An Act Relating To Motor And Other Vehicle Offenses - Yielding To Emergency Vehicles (would Provide An Eighty-five Dollar Fine For Failure Of A Motor Vehicle To Yield To An Emergency Vehicle By Pulling To The Right Hand Side Of The Road And Stopping Until The Emergency Vehicle Has Passed)"
H7236,125760,"An Act Relating To State Affairs And Government -- Mandate Relief Program Act (would Relieve The Towns Of Coventry And West Warwick And The City Of Warwick From Unfunded State Mandates For A Period Of Five Years)"
H7237,125761,"An Act Relating To Public Finance - State Budget (would Require The Governor To Present An Annual, Consolidated Operating And Capital Improvement State Budget)"
H7238,125762,"An Act Relating To Taxation -- Cigarette Tax (a Little Cigar Is Not A Cigarette For Purposes Of Taxation, And Would Include All Such Items Not Defined As A Cigarette, Provided That The Tobacco Leaf Roll, Made In Whole Or In Part To Make That Little Cigar, Is Less Than 3.5 Lbs Per Thousand)"
H7239,125763,"An Act Relating To Motor And Other Vehicles -- Pupil Transportation Vehicles (authorize The School Committee Of Any City, Town Or Regional School District To Sell Adv. Space On School Buses, And Negotiate W/private School Bus Carriers Regarding The Content Of Said Adv., And The Sharing Of Revenues Derived Therefrom)"
H7240,125764,"An Act Relating To Solemnization Of Marriages (thomas R. Coderre To Join Sandra D. Henriques And Jason Wilkening In Marriage)"
H7241,125765,"An Act Relating To Elections -- Conduct Of Election (would Provide That The Provisions Of The General Laws Relating To The Number Of Signers Required For Nomination Papers And For The Number Of Papers Signed By The Same Voter To Supersede Any General Or Public Law To The Contrary)"
H7242,125766,"An Act Relating To Solemnization Of Marriages (samuel Elihu Simon To Join Eve Rebecca Goldberg And Brian Joseph Lynch In Marriage)"
H7243,125767,"An Act Relating To Motor Vehicles And Other Vehicles -- Passing, Use Of Lanes, And Rules Of The Road (would Provide For A Violation And Penalty With Respect To Unsafe Passing Of A Person Operating A Bicycle)"
H7244,125768,"An Act Relating To Criminal Procedure (would Prohibit State And Local Law Enforcement Authorities From Inquiring As To The Immigration Status Of Any Person, Whether Witness Or Arrestee)"
H7245,125769,"An Act Relating To Motor And Other Vehicles -- Adjudication Of Traffic Offenses (would Allow Holders Of A Commercial Driver's License To Exercise Their Rights Under The Good Driving Statute If Otherwise Eligible)"
H7246,125770,"An Act Relating To Solemnization Of Marriages (carmine Intrieri To Join Stefanie Gabriele And Donald Giangan In Marriage)"
H7247,125771,
H7248,125772,"An Act Relating To Solemnization Of Marriages (the Honorable Scott Avedisian, Mayor Of The City Of Warwick, To Join Elizabeth Garrett Benz And Matthew Lee Hogberg In Marriage)"
H7249,125773,"An Act Relating To Highways -- Maintenance Of Town Highways (would Require The Providence Water Supply Board To Restore The Portion Of Any Roadway Which Was Altered To The Same Or Better Condition That Existed Prior To Alteration)"
H7250,125774,"An Act Relating To Water And Navigation -- The Coastal Resources Management Council (would Require Cities And Towns To Provide Free Parking At Crmc Designated Rights-of-way Along The Rhode Island Shore)"
H7251,125775,"An Act Relating To Taxation - Property (would Permit The Town Of Burrillville To Extend The Tax Amount Determination Pursuant To This Chapter)"
H7252,125776,"An Act Relating To Food And Drugs (would Allow The Ring To Participate In The Forfeiture Of Money And Assets Seized Through Counterdrug Operations In Which Members Of The Guard Support Federal, State Or Municipal Efforts)"
H7255,125779,"An Act Relating To Businesses And Professions -- Solicitation By Charitable Organizations (require That Any Business That Sells For Profit An Item That Benefits A Charity To Be Classified As A Commercial Co-venturer Which Shall Register With The Department Of Business Regulation, File Financial Documents Outlining The Program)"
H7256,125780,"An Act Relating To State Affairs And Government -- Rhode Island Health Care Reform Act Of 2004 -- Health Insurance Oversight (require The Professional Provider-health Plan Work Group (the ""group"") To Develop A Method Whereby Health Plans Shall Disclose Their Prescription Drug Formularies To Providers)"
H7257,125781,
H7258,125782,"An Act Relating To Financial Institutions-small Loan Lenders (would Require Businesses Operating As Or Taking Part In Small Loan Lending, Money Transfers Or Check Cashing To Provide Additional Information When Submitting Their Annual License Renewal)"
H7259,125783,
H7260,125784,"An Act Relating To Insurance -- Autism Spectrum Disorders (would Require Coverage For The Diagnosis And Treatment Of Autism Spectrum Disorders)"
H7261,125785,"An Act Relating To Insurance -- Reimbursement Rate Disclosure"
H7262,125786,"An Act Relating To Health And Safety -- Hazardous Waste Cleanup (would Exempt From Liability A Person Who In The Normal Course Of Governmental Duties Provides Assistance Or Services In Mitigating Hazardous Discharge But Does Not Immunize A Responsible Party Or A Person Who Contracts With The Responsible Party)"
H7263,125787,"An Act Relating To The State Affairs And Government -- Department Of Environmental Management -- Divisions (would Authorize The Dept Of Environmental Management, Agriculture Division, To Work In Conjunction With The Dept Of Health And Other State Agencies Pursuant To A Memorandum Of Agreement On Farm And Farm Facility Issues)"
H7264,125788,"An Act Relating To Education - Health And Safety Of Pupils (would Allow The Individual School Districts To Determine Whether A School Bus Monitor Is Needed On A Route By Route Basis, And As Such May Eliminate The School Bus Monitor Where Unnecessary)"
H7265,125789,
H7266,125790,"An Act Relating To Public Officers And Employees (would Provide A Choice Of Health Care Benefits Providers To State Employees Provided That The Employees Pay Any Difference In Price From That Offered By The State's Primary Insurance Provider)"
H7267,125791,"An Act Relating To Towns And Cities - Retirement Of Municipal Employees (would Prevent Elected City And Town Council Members Elected For The First Time After November 1, 2010 From Participating In The Municipal Employees' Retirement System As A Result Of That Elective Service)"
H7268,125792,"An Act Relating To Taxation -- Estate And Transfer Taxes -- Liability And Computation (would Limit The Valuation Of Farmland And Other Real And Tangible Property Associated With The Agricultural Operations On Such Farmlands For Purposes Of Imposition Of Taxes By The State Upon Transfer Of The Estates Of Decedent Farmers)"
