bill_id,date,action
125640,2010-02-04,"Scheduled for hearing and/or consideration"
125640,2010-02-04,"Committee recommends passage in concurrence"
125640,2010-02-09,"Placed on the Senate Consent Calendar"
125640,2010-02-11,"Senate passed in concurrence"
125640,2010-02-11,"Transmitted to Governor"
125640,2010-02-19,"Effective without Governor's signature"
125641,2010-01-13,"Introduced, referred to House Judiciary"
125641,2010-03-24,"Scheduled for hearing and/or consideration"
125641,2010-03-24,"Committee recommended measure be held for further study"
125642,2010-01-13,"Introduced, referred to House Judiciary"
125642,2010-03-24,"Scheduled for hearing and/or consideration"
125642,2010-03-24,"Committee postponed at request of sponsor"
125642,2010-04-15,"Scheduled for hearing and/or consideration"
125642,2010-04-15,"Committee recommended measure be held for further study"
125642,2010-05-26,"Scheduled for hearing and/or consideration"
125642,2010-05-26,"Committee continued"
125642,2010-06-01,"Scheduled for hearing and/or consideration"
125642,2010-06-01,"Committee recommends passage of Sub A"
125642,2010-06-04,"Placed on House Calendar"
125642,2010-06-08,"House passed Sub A"
125642,2010-06-10,"Placed on the Senate Consent Calendar"
125642,2010-06-11,"Senate passed Sub A in concurrence"
125642,2010-06-17,"Transmitted to Governor"
125642,2010-06-22,"Signed by Governor"
125643,2010-01-13,"Introduced, referred to House Judiciary"
125643,2010-01-19,"Scheduled for hearing and/or consideration"
125643,2010-01-19,"Committee recommends passage"
125643,2010-01-19,"Placed on House Calendar"
125643,2010-01-21,"House read and passed"
125643,2010-02-02,"Referred to Senate Judiciary"
125643,2010-02-04,"Scheduled for hearing and/or consideration"
125643,2010-02-04,"Committee recommends passage in concurrence"
125643,2010-02-09,"Senate passed in concurrence"
125643,2010-02-09,"Transmitted to Governor"
125643,2010-02-17,"Effective without Governor's signature"
125644,2010-01-13,"Introduced, referred to House Judiciary"
125644,2010-03-30,"Scheduled for hearing and/or consideration"
125644,2010-03-30,"Meeting postponed"
125644,2010-04-06,"Scheduled for hearing and/or consideration"
125644,2010-04-06,"Committee recommended measure be held for further study"
125645,2010-01-13,"Introduced, referred to House Municipal Government"
125645,2010-02-25,"Scheduled for hearing"
125645,2010-02-25,"Committee recommended measure be held for further study"
125645,2010-03-04,"Scheduled for hearing and/or consideration"
125645,2010-03-04,"Committee recommends passage"
125645,2010-03-04,"Placed on House Calendar"
125645,2010-03-16,"House voted to recommit to House Municipal Government"
125645,2010-04-14,"Scheduled for hearing and/or consideration"
125645,2010-04-14,"Committee recommended measure be held for further study"
125645,2010-06-01,"Scheduled for hearing and/or consideration"
125645,2010-06-01,"Committee recommends passage of Sub A"
125645,2010-06-02,"Placed on House Calendar"
125645,2010-06-08,"House passed Sub A as amended (floor amendment)"
125645,2010-06-10,"Placed on Senate Calendar"
125645,2010-06-10,"Senate passed Sub A as amended in concurrence"
125645,2010-06-14,"Transmitted to Governor"
125645,2010-06-22,"Effective without Governor's signature"
125646,2010-01-13,"Introduced, referred to House Municipal Government"
125646,2010-03-25,"Scheduled for hearing and/or consideration"
125646,2010-03-25,"Committee recommended measure be held for further study"
125647,2010-01-13,"Introduced, referred to House Finance"
125647,2010-05-13,"Scheduled for hearing and/or consideration"
125647,2010-05-13,"Committee recommended measure be held for further study"
125648,2010-01-13,"House read and passed"
125649,2010-01-13,"House read and passed"
125649,2010-02-02,"Referred to Senate Judiciary"
125649,2010-02-04,"Scheduled for hearing and/or consideration"
125649,2010-02-04,"Committee recommends passage in concurrence"
125649,2010-02-09,"Placed on the Senate Consent Calendar"
125649,2010-02-11,"Senate passed in concurrence"
125649,2010-02-11,"Transmitted to Governor"
125649,2010-02-19,"Effective without Governor's signature"
125650,2010-01-13,"House read and passed"
125651,2010-01-13,"House read and passed"
125652,2010-01-13,"House read and passed"
125653,2010-01-13,"House read and passed"
125654,2010-01-19,"Introduced, referred to House Corporations"
125654,2010-01-26,"Scheduled for hearing and/or consideration"
125654,2010-01-26,"Committee recommended measure be held for further study"
125654,2010-05-11,"Scheduled for hearing and/or consideration"
125654,2010-05-11,"Committee recommends passage of Sub A"
125654,2010-05-11,"Placed on House Calendar"
125654,2010-05-18,"House passed Sub A"
125654,2010-05-19,"Referred to Senate Corporations"
125654,2010-06-01,"Scheduled for hearing and/or consideration"
125654,2010-06-01,"Committee recommends passage of Sub A in concurrence"
125654,2010-06-02,"Placed on the Senate Consent Calendar"
125654,2010-06-03,"Senate passed Sub A in concurrence"
125654,2010-06-17,"Transmitted to Governor"
125654,2010-06-25,"Effective without Governor's signature"
125655,2010-01-19,"Introduced, referred to House Corporations"
125655,2010-02-24,"Scheduled for hearing and/or consideration"
125655,2010-02-24,"Committee recommended measure be held for further study"
125655,2010-06-01,"Scheduled for hearing and/or consideration"
125655,2010-06-01,"Committee recommends passage of Sub A"
125655,2010-06-01,"Placed on House Calendar"
125655,2010-06-02,"House passed Sub A"
125655,2010-06-02,"Referred to Senate Environment and Agriculture"
125655,2010-06-08,"Scheduled for hearing and/or consideration"
125655,2010-06-08,"Committee recommends passage of Sub A in concurrence"
125655,2010-06-09,"Placed on Senate Calendar"
125655,2010-06-09,"Senate passed Sub A in concurrence"
125655,2010-06-17,"Transmitted to Governor"
125655,2010-06-25,"Effective without Governor's signature"
125656,2010-01-19,"Introduced, referred to House Corporations"
125656,2010-02-24,"Scheduled for hearing and/or consideration"
125656,2010-02-24,"Committee recommended measure be held for further study"
125656,2010-04-27,"Scheduled for hearing and/or consideration"
125656,2010-04-27,"Committee recommends passage"
125656,2010-04-28,"Placed on House Calendar"
125656,2010-05-04,"House read and passed"
125656,2010-05-04,"Referred to Senate Constitutional and Regulatory Issues"
125656,2010-05-26,"Scheduled for hearing and/or consideration"
125656,2010-05-26,"Committee recommends passage in concurrence"
125656,2010-05-26,"Placed on Senate Calendar"
125656,2010-06-01,"Senate passed in concurrence"
125656,2010-06-04,"Transmitted to Governor"
125656,2010-06-12,"Effective without Governor's signature"
125657,2010-01-19,"Introduced, referred to House Finance"
125657,2010-05-11,"Scheduled for hearing and/or consideration"
125657,2010-05-11,"Committee heard"
125657,2010-06-08,"Scheduled for hearing and/or consideration"
125657,2010-06-08,"Committee recommends passage"
125657,2010-06-08,"Placed on House Calendar"
125657,2010-06-08,"House read and passed"
125657,2010-06-10,"Placed on the Senate Consent Calendar"
125657,2010-06-11,"Senate passed in concurrence"
125657,2010-06-17,"Transmitted to Governor"
125657,2010-06-25,"Effective without Governor's signature"
125658,2010-01-19,"Introduced, referred to House Finance"
125658,2010-05-19,"Scheduled for hearing and/or consideration"
125658,2010-05-19,"Committee heard and continued"
125659,2010-01-19,"Introduced, referred to House Finance"
125659,2010-03-31,"Scheduled for hearing and/or consideration"
125659,2010-03-31,"Meeting postponed"
125659,2010-04-07,"Scheduled for hearing and/or consideration"
125659,2010-04-07,"Committee recommended measure be held for further study"
125660,2010-01-19,"Introduced, referred to House Finance"
125660,2010-03-18,"Scheduled for hearing and/or consideration"
125660,2010-03-18,"Committee postponed at request of sponsor"
125660,2010-05-18,"Scheduled for hearing and/or consideration"
125660,2010-05-18,"Committee recommended measure be held for further study"
125661,2010-01-19,"Introduced, referred to House Finance"
125661,2010-05-19,"Scheduled for hearing and/or consideration"
125661,2010-05-19,"Committee heard and continued"
125662,2010-01-19,"Introduced, referred to House Finance"
125663,2010-01-19,"Introduced, referred to House Finance"
125663,2010-01-27,"Scheduled for hearing and/or consideration"
125663,2010-01-27,"Committee recommends passage of Sub A"
125663,2010-01-27,"Placed on House Calendar"
125663,2010-02-02,"House passed Sub A"
125663,2010-02-04,"Referred to Senate Finance"
125663,2010-03-23,"Scheduled for hearing and/or consideration"
125663,2010-03-23,"Committee recommends passage of Sub A in concurrence"
125663,2010-03-24,"Placed on Senate Calendar"
125663,2010-04-07,"Senate passed Sub A in concurrence"
125663,2010-04-07,"Transmitted to Governor"
125663,2010-04-12,"Signed by Governor"
125664,2010-01-19,"Introduced, referred to House Finance"
125665,2010-01-19,"Introduced, referred to House Judiciary"
125665,2010-02-25,"Scheduled for hearing"
125665,2010-02-25,"Committee heard and continued"
125665,2010-06-09,"Committee recommends passage of Sub A"
125665,2010-06-09,"Placed on House Calendar"
125665,2010-06-10,"House passed Sub A"
125665,2010-06-10,"Placed on Senate Calendar"
125665,2010-06-11,"Senate passed Sub A in concurrence"
125665,2010-06-23,"Transmitted to Governor"
125665,2010-07-01,"Effective without Governor's signature"
125666,2010-01-19,"Introduced, referred to House Judiciary"
125666,2010-01-27,"Scheduled for hearing and/or consideration"
125666,2010-01-27,"Committee recommends passage"
125666,2010-01-27,"Placed on House Calendar"
125666,2010-02-02,"House read and passed"
125666,2010-02-04,"Referred to Senate Judiciary"
125666,2010-03-04,"Scheduled for hearing and/or consideration"
125666,2010-03-04,"Committee recommends passage in concurrence"
125666,2010-03-09,"Placed on the Senate Consent Calendar"
125666,2010-03-10,"Senate passed in concurrence"
125666,2010-03-10,"Transmitted to Governor"
125666,2010-03-18,"Effective without Governor's signature"
125667,2010-01-19,"Introduced, referred to House Labor"
125667,2010-03-16,"Scheduled for hearing and/or consideration"
125667,2010-03-16,"Committee recommended measure be held for further study"
125667,2010-05-06,"Scheduled for hearing and/or consideration"
125667,2010-05-06,"Committee recommends passage of Sub A"
125667,2010-05-06,"Placed on House Calendar"
125667,2010-05-12,"House passed Sub A"
125667,2010-05-12,"Referred to Senate Labor"
125668,2010-01-19,"Introduced, referred to House Veterans Affairs"
125668,2010-05-11,"Scheduled for hearing and/or consideration"
125668,2010-05-11,"Committee recommended measure be held for further study"
125668,2010-05-18,"Scheduled for hearing and/or consideration"
125668,2010-05-18,"Committee continued"
125668,2010-05-25,"Scheduled for hearing and/or consideration"
125668,2010-05-25,"Committee postponed at request of sponsor"
125669,2010-01-19,"House read and passed"
125669,2010-01-20,"Senate passed in concurrence"
125670,2010-01-19,"House read and passed"
125671,2010-01-19,"House read and passed"
125672,2010-01-20,"Introduced, referred to House Corporations"
125672,2010-02-24,"Scheduled for hearing and/or consideration"
125672,2010-02-24,"Committee recommended measure be held for further study"
125672,2010-06-08,"Scheduled for hearing and/or consideration"
125672,2010-06-08,"Committee recommends passage of Sub A"
125672,2010-06-08,"Placed on House Calendar"
125672,2010-06-08,"House passed Sub A"
125672,2010-06-09,"Referred to Senate Judiciary"
125673,2010-01-20,"Introduced, referred to House Finance"
125673,2010-05-19,"Scheduled for hearing and/or consideration"
125673,2010-05-19,"Committee heard and continued"
125674,2010-01-20,"Introduced, referred to House Finance"
125674,2010-03-31,"Scheduled for hearing and/or consideration"
125674,2010-03-31,"Meeting postponed"
125674,2010-04-07,"Scheduled for hearing and/or consideration"
125674,2010-04-07,"Committee recommended measure be held for further study"
125675,2010-01-20,"Introduced, referred to House Finance"
125675,2010-03-31,"Scheduled for hearing and/or consideration"
125675,2010-03-31,"Meeting postponed"
125675,2010-04-07,"Scheduled for hearing and/or consideration"
125675,2010-04-07,"Committee postponed at request of sponsor"
125675,2010-05-20,"Scheduled for hearing and/or consideration"
125675,2010-05-20,"Committee heard and continued"
125676,2010-01-20,"Introduced, referred to House H.E.W."
125676,2010-02-02,"Scheduled for hearing and/or consideration"
125676,2010-02-02,"Committee recommended measure be held for further study"
125677,2010-01-20,"Introduced, referred to House H.E.W."
125677,2010-02-10,"Scheduled for hearing and/or consideration"
125677,2010-02-10,"Meeting postponed"
125677,2010-02-24,"Scheduled for hearing and/or consideration"
