bill_id,roll_call_id,date,description,yea,nay,nv
96105,120273,2010-03-08,"FINAL VOTE - Moved that Senate Bill 10-135 be referred to the Committee of the Whole, as amended",4,1,0
96106,120204,2010-02-17,"FINAL VOTE - Moved to postpone Senate Bill 10-136 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 3-2 vote.",3,2,0
96107,120162,2010-03-10,"FINAL VOTE - Moved that Senate Bill 10-137 be postponed indefinitely and that the roll call of the previous motion be reversed",3,2,0
96108,120083,2010-03-09,"FINAL VOTE - Moved to refer Senate Bill 10-138 to the Committee of the Whole, without amendment, and with a recommendation that the bill be added to the consent calendar",7,0,0
96108,120084,2010-03-23,"FINAL VOTE - Moved to refer Senate Bill 10-138 to the Committee of the Whole",10,1,0
96109,120011,2010-02-17,"FINAL VOTE - Moved to refer Senate Bill 10-139 to the Committee on Appropriations, without amendment",5,1,0
96109,120012,2010-03-05,"FINAL VOTE - COW unamended",8,1,0
96109,120013,2010-04-07,"FINAL VOTE - Moved to refer Senate Bill 10-139 to the Committee on Appropriations",9,1,0
96109,120015,2010-04-23,"FINAL VOTE - move the bill to the House Finance Committee",9,3,0
96109,120016,2010-04-28,"FINAL VOTE - Refer Senate Bill 10-139, as amended, to the Committee of the Whole",6,5,0
96110,119933,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-140, as amended, to the Committee of the Whole",7,0,0
96110,119934,2010-03-18,"FINAL VOTE - Refer Senate Bill 10-140 to the Committee of the Whole with a favorable recommendation",11,0,0
96111,119864,2010-03-09,"FINAL VOTE - Refer Senate Bill 10-141 to the Committee on Appropriations",7,0,0
96111,119865,2010-04-16,"FINAL VOTE - COW as amended",10,0,0
96111,119866,2010-04-28,"FINAL VOTE - Refer Senate Bill 10-141 to the Committee on Appropriations",11,0,0
96111,119867,2010-05-03,"FINAL VOTE - COW with amendments",12,1,0
96112,119754,2010-02-16,"FINAL VOTE - Moved to refer Senate Bill 10-142 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",7,0,0
96112,119755,2010-03-02,"FINAL VOTE - Moved to refer Senate Bill 10-142 to the Committee of the Whole",11,0,0
96113,119645,2010-02-16,"FINAL VOTE - Refer Senate Bill 10-143, as amended, to the Committee on Appropriations",7,0,0
96113,119646,2010-03-05,"FINAL VOTE - COW as amended with recommendation that it be placed on the consent calendar",9,0,0
96113,119647,2010-03-23,"FINAL VOTE - Refer Senate Bill 10-143 to the Committee of the Whole",10,0,0
96114,119593,2010-02-18,"FINAL VOTE - Moved to refer Senate Bill 10-144, as amended, to the Committee on Appropriations",7,0,0
96114,119594,2010-04-16,"FINAL VOTE - COW unamended",10,0,0
96114,119595,2010-05-04,"FINAL VOTE - Moved to refer Senate Bill 10-144 to the Committee on Appropriations",9,0,0
96114,119596,2010-05-07,"FINAL VOTE - COW",13,0,0
96115,119531,2010-04-22,"FINAL VOTE - Moved to postpone Senate Bill 10-145 indefinitely",5,0,0
96116,119447,2010-02-12,"FINAL VOTE - C.O.W.",9,1,0
96116,119448,2010-03-09,"FINAL VOTE - COW",11,2,0
96117,119377,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-147, as amended, to the Committee of the Whole",6,1,0
96117,119378,2010-03-25,"FINAL VOTE - Refer Senate Bill 10-147 to the Committee of the Whole with a favorable recommendation",10,0,0
96118,119318,2010-02-19,"FINAL VOTE - COW",10,0,0
96118,119319,2010-03-12,"FINAL VOTE - cow",11,2,0
96119,119242,2010-02-12,"FINAL VOTE - C.O.W.",10,0,0
96119,119244,2010-03-12,"FINAL VOTE - cow",13,0,0
96120,119169,2010-02-12,"FINAL VOTE - C.O.W.",6,4,0
96120,119170,2010-03-12,"FINAL VOTE - cow",8,5,0
96121,119102,2010-02-12,"FINAL VOTE - C.O.W.",9,0,0
96121,119103,2010-03-12,"FINAL VOTE - cow",13,0,0
96122,119027,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-152 to the Committee of the Whole",6,0,0
96122,119028,2010-03-22,"FINAL VOTE - Moved to refer Senate Bill 10-152, as amended, to the Committee of the Whole",10,0,0
96123,118946,2010-02-18,"FINAL VOTE - Refer Senate Bill 10-153, as amended, to the Committee on Appropriations",5,2,0
96123,118947,2010-03-19,"FINAL VOTE - C.O.W.",7,3,0
96123,118948,2010-04-15,"FINAL VOTE - Moved to refer Senate Bill 10-153 to the Committee of the Whole",8,3,0
96124,118860,2010-02-25,"FINAL VOTE - Moved to refer Senate Bill 10-154, as amended, to the Committee of the Whole",7,0,0
96124,118862,2010-03-22,"FINAL VOTE - Moved to refer Senate Bill 10-154 to the Committee of the Whole",11,0,0
96125,118773,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-155 to the Committee of the Whole",4,3,0
96125,118774,2010-03-10,"FINAL VOTE - Moved to refer Senate Bill 10-155, as amended, to the Committee on Finance",10,0,0
96125,118775,2010-03-17,"FINAL VOTE - Refer Senate Bill 10-155 to the Committee of the Whole",7,3,0
96126,118665,2010-03-30,"FINAL VOTE - Refer Senate Bill 10-156, as amended, to the Committee of the Whole",4,3,0
96126,118667,2010-04-22,"FINAL VOTE - Refer Senate Bill 10-156 to the Committee of the Whole with a favorable recommendation",10,1,0
96127,118569,2010-02-11,"FINAL VOTE - Moved to postpone Senate Bill 10-157 indefinitely",6,0,0
96128,118495,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-158 to the Committee of the Whole",6,0,0
96128,118496,2010-03-10,"FINAL VOTE - Moved to refer Senate Bill 10-158, as amended, to the Committee of the Whole",10,0,0
96129,118450,2010-02-10,"FINAL VOTE - Refer Senate Bill 10-159, as amended, to the Committee of the Whole",6,0,0
96129,118451,2010-04-15,"FINAL VOTE - Refer Senate Bill 10-159, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
96130,118376,2010-02-18,"FINAL VOTE - Refer Senate Bill 10-160 to the Committee on Appropriations",5,2,0
96130,118377,2010-04-16,"FINAL VOTE - COW as amended",10,0,0
96131,118313,2010-04-15,"FINAL VOTE - Moved to refer Senate Bill 10-161, as amended, to the Committee of the Whole",6,2,0
96131,118314,2010-05-06,"FINAL VOTE - Moved to refer Senate Bill 10-161, as amended, to the Committee on Appropriations",9,3,0
96131,118315,2010-05-10,"FINAL VOTE - COW as amended",9,3,0
96132,118246,2010-02-18,"FINAL VOTE - Refer Senate Bill 10-162 to the Committee on Appropriations",6,0,0
96132,118247,2010-03-19,"FINAL VOTE - C.O.W.",10,0,0
96132,118248,2010-04-07,"FINAL VOTE - Refer Senate Bill 10-162, as amended, to the Committee of the Whole",9,0,0
96133,118161,2010-02-15,"FINAL VOTE - Refer Senate Bill 10-163, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
96133,118162,2010-03-09,"FINAL VOTE - Moved to refer Senate Bill 10-163 to the Committee of the Whole",10,0,0
96134,118070,2010-02-17,"FINAL VOTE - Moved to postpone Senate Bill 10-164 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 3-2 vote.",3,2,0
96135,117982,2010-02-17,"FINAL VOTE - Moved to refer Senate Bill 10-165 to the Committee of the Whole, as amended",6,0,0
96135,117983,2010-03-02,"FINAL VOTE - Moved to refer Senate Bill 09-065, as amended, to the Committee of the Whole",13,0,0
96136,117898,2010-03-01,"FINAL VOTE - Moved that Senate Bill 10-166 be favorably recommended to the Committee of the Whole",4,1,0
96136,117899,2010-04-07,"FINAL VOTE - Moved to refer Senate Bill 10-166, as amended, to the Committee of the Whole",11,0,0
96137,117828,2010-03-04,"FINAL VOTE - Refer Senate Bill 10-167, as amended, to the Committee on Appropriations",4,3,0
96137,117829,2010-04-23,"FINAL VOTE - COW as amended",6,4,0
96137,117830,2010-05-06,"FINAL VOTE - Moved to refer Senate Bill 10-167, as amended, to the Committee on Appropriations",6,4,0
96137,117831,2010-05-10,"FINAL VOTE - COW",8,5,0
96138,117713,2010-03-03,"FINAL VOTE - Moved that the bill be postponed indefinitely and that the roll call of the previous motion be reversed",3,2,0
96139,117614,2010-03-03,"FINAL VOTE - Refer Senate Bill 10-169, as amended, to the Committee on Appropriations",4,3,0
96139,117615,2010-04-06,"FINAL VOTE - cow",7,3,0
96139,117616,2010-04-15,"FINAL VOTE - Move to refer Senate Bill 10-169 to the Committee on Appropriations",7,4,0
96139,117617,2010-04-23,"FINAL VOTE - COW",8,4,0
96140,117530,2010-03-03,"FINAL VOTE - Refer Senate Bill 10-170, as amended, to the Committee of the Whole",4,3,0
96140,117531,2010-03-25,"FINAL VOTE - Move to postpone Senate Bill 10-170 indefinitely",8,3,0
96141,117442,2010-03-11,"FINAL VOTE - Refer Senate Bill 10-171, as amended, to the Committee on Appropriations",7,0,0
96141,117443,2010-03-19,"FINAL VOTE - C.O.W.",6,4,0
96141,117444,2010-04-15,"FINAL VOTE - Moved to refer Senate Bill 10-171 to the Committee on Appropriations",11,0,0
96141,117445,2010-04-23,"FINAL VOTE - COW",12,0,0
96142,117359,2010-03-11,"FINAL VOTE - Refer Senate Bill 10-172 to the Committee of the Whole",6,0,0
96142,117360,2010-04-06,"FINAL VOTE - Refer Senate Bill 10-172 to the Committee of the Whole with a favorable recommendation",11,0,0
96143,117273,2010-04-22,"FINAL VOTE - Moved to postpone Senate Bill 10-173 indefinitely",5,0,0
96144,117195,2010-03-09,"FINAL VOTE - Moved to refer Senate Bill 10-174 to the Committee of the Whole, as amended",7,0,0
96144,117196,2010-04-06,"FINAL VOTE - Moved to refer Senate Bill 10-174 to the Committee of the Whole",11,0,0
96145,117102,2010-03-10,"FINAL VOTE - Refer Senate Bill 10-175, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
96145,117103,2010-04-05,"FINAL VOTE - Moved to refer Senate Bill 10-175 to the Committee of the Whole",10,0,0
96146,117042,2010-03-15,"FINAL VOTE - Refer Senate Bill 10-176 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
96146,117043,2010-04-07,"FINAL VOTE - Moved to refer Senate Bill 10-176 to the Committee of the Whole",11,0,0
96147,116983,2010-03-09,"FINAL VOTE - Moved to refer Senate Bill 10-177 to the Committee of Whole, as amended",7,0,0
96147,116984,2010-04-08,"FINAL VOTE - Moved to refer Senate Bill 10-177, as amended, to the Committee of the Whole",10,0,0
96148,116884,2010-04-12,"FINAL VOTE - Refer Senate Bill 10-178, as amended, to the Committee of the Whole",7,0,0
96148,116885,2010-04-27,"FINAL VOTE - Moved to refer Senate Bill 10-178, as amended, to the Committee of the Whole",10,0,0
96149,116781,2010-03-29,"FINAL VOTE - Refer Senate Bill 10-179, as amended, to the Committee on Appropriations",4,2,0
96149,116782,2010-04-16,"FINAL VOTE - COW as amended",5,3,0
96149,116783,2010-05-03,"FINAL VOTE - Refer Senate Bill 10-179 to the Committee on Appropriations with a favorable recommendation. Members of the committee commented about their positions on the bill",6,4,0
96149,116784,2010-05-05,"FINAL VOTE - COW - unamended",8,5,0
96150,116699,2010-03-23,"FINAL VOTE - Moved Senate Bill 10-180 to the Committee on Appropriations, as amended",7,0,0
96150,116700,2010-04-16,"FINAL VOTE - COW amended",8,2,0
96150,116701,2010-05-04,"FINAL VOTE - Moved to refer Senate Bill 10-180, as amended, to the Committee of the Whole",6,3,0
96151,116590,2010-03-30,"FINAL VOTE - Moved to refer Senate Bill 10-181 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",5,0,0
96151,116591,2010-04-22,"FINAL VOTE - Moved to refer Senate Bill 10-181 to the Committee of the Whole",10,0,0
96152,116498,2010-03-22,"FINAL VOTE - Moved that Senate Bill 10-182 be favorably recommended to the Committee of the Whole, as amended",4,1,0
96152,116499,2010-04-13,"FINAL VOTE - Moved to refer Senate Bill 10-182 to the Committee of the Whole",10,0,0
96153,116412,2010-04-01,"FINAL VOTE - Refer Senate Bill 10-183 to the Committee of the Whole",6,0,0
96153,116413,2010-04-22,"FINAL VOTE - Moved to refer Senate Bill 10-183 to the Committee of the Whole",9,0,0
96154,116314,2010-04-22,"FINAL VOTE - Moved to refer Senate Bill 10-184, as amended, to the Committee of the Whole",5,0,0
96154,116315,2010-05-04,"FINAL VOTE - Moved to refer Senate Bill 10-184 to the Committee of the Whole",10,0,0
96155,116233,2010-03-17,"FINAL VOTE - Refer Senate Bill 10-185, as amended, to the Committee of the Whole",4,3,0
96155,116234,2010-05-05,"FINAL VOTE - Moved to postpone Senate Bill 10-185 indefinitely [see substitute motion to lay the bill over in following vote sheet]",7,3,0
96156,116146,2010-03-25,"FINAL VOTE - Refer Senate Bill 10-186 to the Committee on Appropriations",5,0,0
96156,116147,2010-04-16,"FINAL VOTE - Cow unamended",10,0,0
96156,116148,2010-04-28,"FINAL VOTE - Refer Senate Bill 10-186 to the Committee of the Whole",11,0,0
96157,116068,2010-03-29,"FINAL VOTE - Refer Senate Bill 10-187, as amended, to the Committee on Appropriations",4,3,0
96157,116069,2010-04-16,"FINAL VOTE - COW unamended",6,4,0
96157,116070,2010-04-27,"FINAL VOTE - Moved to refer Senate Bill 10-187 to the Committee on Appropriations",8,2,0
96157,116071,2010-05-03,"FINAL VOTE - COW",8,5,0
96158,115982,2010-04-14,"FINAL VOTE - Refer Senate Bill 10-188 to the Committee of the Whole",5,1,0
96159,115899,2010-04-14,"FINAL VOTE - Refer Senate Bill 10-189, as amended, to the Committee of the Whole",5,2,0
96159,115900,2010-04-26,"FINAL VOTE - Moved to refer Senate Bill 10-189 to the Committee of the Whole",11,0,0
96160,115822,2010-04-16,"FINAL VOTE - COW as amended",7,3,0
96160,115823,2010-05-05,"FINAL VOTE - COW - un",8,5,0
96161,115747,2010-04-23,"FINAL VOTE - Moved to refer Senate Bill 10-191, as amended, to the Committee on Appropriations",7,1,0
96161,115748,2010-04-26,"FINAL VOTE - COW",10,0,0
96161,115749,2010-05-06,"FINAL VOTE - Moved to refer Senate Bill 10-191, as amended, to the Committee on Appropriations",7,6,0
96161,115750,2010-05-10,"FINAL VOTE - COW as amended",7,6,0
96162,115664,2010-04-22,"FINAL VOTE - Refer Senate Bill 10-192 to the Committee on Appropriations. Committee members discussed the bill",4,3,0
96162,115665,2010-04-30,"FINAL VOTE - COW as amended",6,4,0
96162,115666,2010-05-10,"FINAL VOTE - COW",10,3,0
96162,115667,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-192, as amended, to the Committee on Appropriations with favorable recommendation",11,0,0
96163,115595,2010-04-21,"FINAL VOTE - Refer Senate Bill 10-193, as amended, to the Committee on Appropriations",7,0,0
96163,115596,2010-04-30,"FINAL VOTE - COW as amended",10,0,0
96163,115597,2010-05-10,"FINAL VOTE - Refer Senate Bill 10-193, as amended, to the Committee of the Whole with a favorable recommendation",10,1,0
96164,115526,2010-04-22,"FINAL VOTE - Refer Senate Bill 10-194 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
96164,115527,2010-05-03,"FINAL VOTE - Moved to refer Senate Bill 10-194 to the Committee of the Whole",11,0,0
96165,115406,2010-04-22,"FINAL VOTE - Refer Senate Bill 10-195 to the Committee on Appropriations",4,3,0
96165,115407,2010-04-30,"FINAL VOTE - COW as amended",6,4,0
96165,115408,2010-05-06,"FINAL VOTE - Moved to refer Senate Bill 10-195, as amended, to the Committee on Appropriations",6,5,0
96165,115409,2010-05-10,"FINAL VOTE - COW",8,4,0
96166,115329,2010-04-22,"FINAL VOTE - Moved to refer Senate Bill 10-196 to the Committee on Appropriations",5,0,0
96166,115330,2010-04-30,"FINAL VOTE - COW unamended",10,0,0
96166,115331,2010-05-06,"FINAL VOTE - Moved to a substitute motion to refer Senate Bill 10-196 to the Committee of the Whole. The substitute motion passed on a 10-0 roll call vote.",10,0,0
96167,115232,2010-04-29,"FINAL VOTE - Refer Senate Bill 10-197 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
96167,115233,2010-05-06,"FINAL VOTE - Moved to refer Senate Bill 10-197 to the Committee of the Whole",11,0,0
96168,115129,2010-05-03,"FINAL VOTE - Moved that Senate Bill 10-198 be referred to the Committee on Appropriations",5,0,0
96168,115130,2010-05-06,"FINAL VOTE - cow",10,0,0
96168,115131,2010-05-10,"FINAL VOTE - COW",9,4,0
96168,115132,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-198 to the Committee on Appropriations with favorable recommendation",8,3,0
96169,115032,2010-04-28,"FINAL VOTE - Refer Senate Bill 10-199, as amended, to the Committee of the Whole",6,0,0
96169,115033,2010-05-06,"FINAL VOTE - Refer Senate Bill 10-199, as amended, to the Committee of the Whole with a favorable recommendation",9,0,0
96170,114930,2010-05-04,"FINAL VOTE - Refer Senate Bill 10-200 to the Committee of the Whole",4,2,0
96170,114931,2010-05-10,"FINAL VOTE - Refer Senate Bill 10-200 to the Committee of the Whole",6,5,0
96171,114825,2010-04-28,"FINAL VOTE - Refer Senate Bill 10-201 to the Committee of the Whole",7,0,0
96171,114826,2010-05-04,"FINAL VOTE - Moved to refer Senate Bill 10-201 to the Committee of the Whole",10,0,0
96172,114726,2010-04-28,"FINAL VOTE - Moved that Senate Concurrent Resolution 10-001 be favorably recommended to the Committee of the Whole, as amended",3,2,0
96173,114593,2010-04-29,"FINAL VOTE - Moved to refer Senate Concurrent Resolution 10-002 to the Committee on Finance",5,3,0
96173,114594,2010-05-04,"FINAL VOTE - Refer Senate Concurrent Resolution 10-002, as amended, to the Committee of the Whole",4,3,0
96174,114524,2010-04-28,"FINAL VOTE - Moved that Senate Concurrent Resolution 10-003 be referred to the Committee on Appropriations, as amended",3,2,0
96174,114525,2010-04-30,"FINAL VOTE - COW",7,2,0
96175,114466,2010-05-10,"FINAL VOTE - Moved that Senate Concurrent Resolution 10-004 lay over to July 4, 2010",5,0,0
96176,114384,2010-05-03,"FINAL VOTE - Postpone Senate Concurrent Resolution 10-005 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Concurrent Resolution 10-005 indefinite",4,3,0
96177,114294,2010-05-03,"FINAL VOTE - Moved that Senate Concurrent Resolution 10-006 be postponed indefinitely and that the roll call of the prior motion be reversed",3,2,0
96178,114219,2010-05-03,"FINAL VOTE - Moved that Senate Concurrent Resolution 10-007 be postponed indefinitely and that the roll call of the prior motion be reversed",3,2,0
96179,114110,2010-05-03,"FINAL VOTE - Moved that SCR 10-008 be postponed indefinitely and that the roll call of the prior motion be reversed",3,2,0
96180,114042,2010-05-03,"FINAL VOTE - Moved that Senate Concurrent Resolution 10-009 be postponed indefinitely and that the roll call of the prior motion be reversed",3,2,0
96182,113882,2010-05-10,"FINAL VOTE - Refer Senate Joint Memorial 10-002 to the Committee of the Whole with a favorable recommendation",8,3,0
96184,113716,2010-04-26,"FINAL VOTE - Moved that Senate Joint Memorial 10-004 be postponed indefinitely and that the roll call of the prior motion be reversed",3,2,0
96186,113498,2010-01-19,"FINAL VOTE - Moved that Senate Joint Resolution 002 be recommended to the Full Senate",5,0,0
96187,113432,2010-01-19,"FINAL VOTE - Moved to refer SJR10-003 to the full Senate for final action",6,0,0
96187,113433,2010-01-26,"FINAL VOTE - Moved to refer Senate Joint Resolution 10-003 to the Committee of the Whole",8,0,0
96188,113346,2010-01-28,"FINAL VOTE - Move to refer Senate Joint Resolution 10-004 to the full Senate, without amendment",5,2,0
96188,113347,2010-02-10,"FINAL VOTE - Moved to refer Senate Joint Resolution 10-004 to the Committee of the Whole",13,0,0
96202,112168,2010-03-22,"FINAL VOTE - Moved to postpone indefinitely Senate Joint Resolution 10-018 using a reversal of the previous roll call vote.",4,3,0
96219,110677,2010-04-29,"FINAL VOTE - Refer Senate Joint Resolution 10-035 to the full Senate for further action",5,2,0
96228,109833,2010-04-27,"FINAL VOTE - Moved to postpone Senate Joint Resolution 10-044 indefinitely",6,0,0
96229,109784,2010-05-05,"FINAL VOTE - Moved that Senate Joint Resolution 10-045 be postponed indefinitely, and that the roll call of the previous motion be reversed",3,2,0
96239,109070,2010-04-19,"FINAL VOTE - Moved that the resolution be postponed indefinitely, and that the roll call of the prior motion be reversed",3,2,0
103150,108794,2010-04-28,"FINAL VOTE - Refer House Bill 10-1425 to the Committee of the Whole",11,0,0
103150,108795,2010-05-04,"FINAL VOTE - Refer House Bill 10-1425 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
103151,108733,2010-04-29,"FINAL VOTE - Moved to refer House Bill 10-1426, as amended, to the Committee on Appropriations",10,0,0
103151,108734,2010-05-03,"FINAL VOTE - COW with amendments",13,0,0
103151,108735,2010-05-07,"FINAL VOTE - Refer House Bill 10-1426 to the Committee on Appropriations",6,0,0
103151,108736,2010-05-11,"FINAL VOTE - COW as amended",8,0,0
103152,108648,2010-05-04,"FINAL VOTE - Moved to Postpone Indefinitely House Concurrent Resolution 10-1006",6,5,0
103153,108593,2010-05-03,"FINAL VOTE - Moved to postpone House Concurrent Resolution 10-1007 indefinitely",7,5,0
103154,108542,2010-04-30,"FINAL VOTE - COW as amended",13,0,0
103154,108543,2010-05-05,"FINAL VOTE - Moved to postpone House Concurrent Resolution 10-1008 indefinitely",10,1,0
103156,108381,2010-05-06,"FINAL VOTE - Moved to Postpone Indefinitely House Resolution 10-1009",6,5,0
103157,108313,2010-05-05,"FINAL VOTE - Moved to refer Senate Bill 10-202, as amended, to the Committee of the Whole",7,1,0
103157,108314,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-202 to the Committee on Appropriations",13,0,0
103157,108316,2010-05-10,"FINAL VOTE - COW",8,5,0
103158,108235,2010-05-03,"FINAL VOTE - Moved that Senate Bill 10-203 be referred to the Committee on Appropriations, as amended",3,2,0
103158,108236,2010-05-06,"FINAL VOTE - cow",8,2,0
103158,108237,2010-05-10,"FINAL VOTE - COW",8,5,0
103158,108238,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-203, as amended, to the Committee on Appropriations with favorable recommendation",7,4,0
103159,108164,2010-05-03,"FINAL VOTE - Refer Senate Bill 10-204, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
103159,108165,2010-05-10,"FINAL VOTE - Refer Senate Bill 10-204 to the Committee of the Whole with a favorable recommendation. Members of the committee spoke at length about their positions on the bill",8,3,0
103160,108103,2010-05-05,"FINAL VOTE - Moved to refer Senate Bill 10-205 to the Committee of the Whole",7,0,0
103160,108104,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-205 to the Committee of the Whole",13,0,0
119224,107877,2010-05-03,"FINAL VOTE - Moved to refer House Bill 10-1427, as amended, to the Committee of the Whole",12,0,0
119224,107878,2010-05-07,"FINAL VOTE - Moved to refer House Bill 10-1427 to the Committee of the Whole and with a recommendation that it be placed on the consent calendar",7,0,0
119225,107775,2010-05-03,"FINAL VOTE - Moved to refer House Bill 10-1428, as amended, to the Committee on Appropriations",12,0,0
119225,107776,2010-05-05,"FINAL VOTE - COW - unamended",13,0,0
119225,107777,2010-05-07,"FINAL VOTE - Moved to refer House Bill 10-1428 to the Committee on Finance",7,0,0
119225,107778,2010-05-10,"FINAL VOTE - Refer House Bill 10-1428 to the Committee on Appopriations",7,0,0
119225,107779,2010-05-11,"FINAL VOTE - COW",9,0,0
119226,107684,2010-04-30,"FINAL VOTE - Refer House Bill 10-1429, as amended, to the Committee of the Whole",6,4,0
119229,107470,2010-04-29,"FINAL VOTE - Refer Senate Bill 10-206 to the Committee on Appropriations",5,2,0
119229,107471,2010-04-30,"FINAL VOTE - COW unamended",7,1,0
119229,107472,2010-05-05,"FINAL VOTE - Moved to postpone Senate Bill 10-206 indefinitely",9,2,0
119305,107400,2010-05-03,"FINAL VOTE - Moved to refer House Bill 10-1430, as amended, to the Committee on Appropriations",8,4,0
119305,107401,2010-05-05,"FINAL VOTE - COW - amended",11,2,0
119305,107402,2010-05-10,"FINAL VOTE - Moved to refer House Bill 10-1430, as amended, to the Committee of the Whole",6,2,0
119306,107313,2010-05-04,"FINAL VOTE - Refer Senate Bill 10-207, as amended, to the Committee on Appropriations",5,2,0
119306,107314,2010-05-07,"FINAL VOTE - COW as amended",6,3,0
119306,107315,2010-05-11,"FINAL VOTE - COW",9,2,0
119306,107316,2010-05-11,"FINAL VOTE - Moved to refer Senate Bill 10-207 to the Committee on Appropriations with favorable recommendation",6,5,0
120688,107192,2010-05-05,"FINAL VOTE - Refer Senate Bill 10-208 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
120688,107193,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-208 to the Committee of the Whole",9,2,0
120689,107139,2010-05-04,"FINAL VOTE - Moved to refer Senate Bill 10-209 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",7,0,0
120689,107140,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-209 to the Committee of the Whole",11,0,0
130014,107086,2010-05-05,"FINAL VOTE - Moved to refer Senate Bill 10-210 to the Committee of the Whole",4,2,0
130014,107087,2010-05-10,"FINAL VOTE - Moved to postpone Senate Bill 10-210 indefinitely",11,2,0
130015,107009,2010-05-06,"FINAL VOTE - Moved to refer Senate Bill 10-211 to the Committee of the Whole, without amendment",6,0,0
130015,107010,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-211 to the Committee of the Whole",8,0,0
130016,106930,2010-05-06,"FINAL VOTE - Refer Senate Bill 10-212 to the Committee of the Whole",6,1,0
130016,106931,2010-05-10,"FINAL VOTE - Refer Senate Bill 10-212, as amended, to the Committee of the Whole",11,0,0
130276,106843,2010-05-04,"FINAL VOTE - Moved to refer House Bill 10-1431, as amended, to the Committee of the Whole",8,2,0
130276,106844,2010-05-07,"FINAL VOTE - Moved to refer House Bill 10-1431 to the Committee of the Whole, without amendment",6,0,0
130277,106779,2010-05-05,"FINAL VOTE - Moved to postpone HB 10-1432 indefinitely",10,1,0
130278,106737,2010-05-06,"FINAL VOTE - Moved to Postpone Indefinitely House Concurrent Resolution 10-1009",6,5,0
132364,106496,2010-05-05,"FINAL VOTE - Moved that Senate Bill 10-213 be favorably recommended to the Committee of the Whole",5,0,0
132364,106497,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-213, as amended, to the Committee of the Whole with favorable recommendation",10,1,0
132365,106439,2010-05-07,"FINAL VOTE - Moved to postpone Senate Bill 10-214 indefinitely",4,0,0
132366,106365,2010-05-05,"FINAL VOTE - Moved to lay Senate Bill 10-215 over til May 13, 2010",7,0,0
132367,106263,2010-05-05,"FINAL VOTE - Moved that Senate Bill 10-216 be favorably recommended to the Committee of the Whole",3,2,0
132367,106264,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-216 to the Committee of the Whole with favorable recommendation",7,4,0
132368,106176,2010-05-06,"FINAL VOTE - Refer Senate Bill 10-217 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
132368,106177,2010-05-10,"FINAL VOTE - Moved to refer Senate Bill 10-217, as amended, to the Committee of the Whole",11,0,0
