bill_id,date,action
95532,2010-04-30,"Senate Second Reading Special Order - Passed"
95532,2010-05-03,"Senate Third Reading Passed"
95532,2010-05-20,"Signed by the Speaker of the House"
95532,2010-05-24,"Signed by the President of the Senate"
95532,2010-05-24,"Sent to the Governor"
95532,2010-06-07,"Governor Action - Signed"
95533,2010-01-13,"Introduced In House - Assigned to Education"
95533,2010-01-21,"House Committee on Education Refer Amended to House Committee of the Whole"
95533,2010-01-26,"House Second Reading Laid Over Daily"
95533,2010-01-27,"House Second Reading Passed with Amendments"
95533,2010-01-29,"House Third Reading Passed"
95533,2010-02-04,"Introduced In Senate - Assigned to Education"
95533,2010-03-11,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
95533,2010-03-16,"Senate Second Reading Passed with Amendments"
95533,2010-03-17,"Senate Third Reading Laid Over Daily"
95533,2010-03-18,"Senate Third Reading Passed"
95533,2010-03-19,"House Considered Senate Amendments - Result was to Concur - Repass"
95533,2010-04-05,"Signed by the Speaker of the House"
95533,2010-04-07,"Signed by the President of the Senate"
95533,2010-04-07,"Sent to the Governor"
95533,2010-04-15,"Governor Action - Signed"
95534,2010-01-13,"Introduced In House - Assigned to Education + Appropriations"
95534,2010-02-22,"House Committee on Education Refer Amended to Appropriations"
95534,2010-03-05,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95534,2010-03-09,"House Second Reading Laid Over Daily"
95534,2010-03-10,"House Second Reading Passed with Amendments"
95534,2010-03-11,"House Third Reading Passed"
95534,2010-03-15,"Introduced In Senate - Assigned to Education + Appropriations"
95534,2010-03-31,"Senate Committee on Education Refer Amended to Appropriations"
95534,2010-04-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95534,2010-04-27,"Senate Second Reading Passed with Amendments"
95534,2010-04-28,"Senate Third Reading Passed"
95534,2010-04-30,"House Considered Senate Amendments - Result was to Laid Over Daily"
95534,2010-05-04,"House Considered Senate Amendments - Result was to Concur - Repass"
95534,2010-05-20,"Signed by the Speaker of the House"
95534,2010-05-24,"Signed by the President of the Senate"
95534,2010-05-24,"Sent to the Governor"
95534,2010-06-03,"Governor Action - Signed"
95535,2010-01-13,"Introduced In House - Assigned to Education"
95535,2010-01-21,"House Committee on Education Refer Amended to House Committee of the Whole"
95535,2010-01-26,"House Second Reading Laid Over Daily"
95535,2010-01-27,"House Second Reading Passed with Amendments"
95535,2010-01-29,"House Third Reading Passed"
95535,2010-02-04,"Introduced In Senate - Assigned to Education"
95535,2010-03-11,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95535,2010-03-16,"Senate Second Reading Passed"
95535,2010-03-17,"Senate Third Reading Laid Over Daily"
95535,2010-03-18,"Senate Third Reading Passed"
95535,2010-03-29,"Signed by the Speaker of the House"
95535,2010-03-30,"Signed by the President of the Senate"
95535,2010-03-31,"Sent to the Governor"
95535,2010-04-12,"Governor Action - Signed"
95536,2010-01-13,"Introduced In House - Assigned to Education"
95536,2010-01-21,"House Committee on Education Refer Unamended to House Committee of the Whole"
95536,2010-01-26,"House Second Reading Laid Over Daily"
95536,2010-01-28,"House Second Reading Passed"
95536,2010-01-29,"House Third Reading Passed"
95536,2010-02-04,"Introduced In Senate - Assigned to Education"
95536,2010-03-03,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95536,2010-03-08,"Senate Second Reading Passed"
95536,2010-03-09,"Senate Third Reading Passed"
95536,2010-03-15,"Signed by the Speaker of the House"
95536,2010-03-18,"Signed by the President of the Senate"
95536,2010-03-18,"Sent to the Governor"
95536,2010-03-29,"Governor Action - Signed"
95537,2010-01-13,"Introduced In House - Assigned to Business Affairs and Labor + Appropriations"
95537,2010-02-03,"House Committee on Business Affairs and Labor Refer Amended to Appropriations"
95537,2010-02-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95537,2010-02-18,"House Second Reading Laid Over Daily"
95537,2010-02-19,"House Second Reading Passed with Amendments"
95537,2010-02-22,"House Third Reading Passed"
95537,2010-02-24,"Introduced In Senate - Assigned to Judiciary"
95537,2010-03-31,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
95537,2010-04-22,"Senate Second Reading Laid Over Daily"
95537,2010-04-23,"Senate Second Reading Passed"
95537,2010-04-26,"Senate Third Reading Passed"
95537,2010-05-12,"Signed by the President of the Senate"
95537,2010-05-12,"Signed by the Speaker of the House"
95537,2010-05-13,"Sent to the Governor"
95537,2010-05-26,"Governor Action - Signed"
95538,2010-01-13,"Introduced In House - Assigned to Judiciary"
95538,2010-01-21,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
95538,2010-01-26,"House Second Reading Laid Over Daily"
95538,2010-01-28,"House Second Reading Passed"
95538,2010-01-29,"House Third Reading Passed"
95538,2010-02-04,"Introduced In Senate - Assigned to Judiciary"
95538,2010-02-10,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95538,2010-02-15,"Senate Second Reading Passed"
95538,2010-02-16,"Senate Third Reading Passed"
95538,2010-02-16,"Signed by the Speaker of the House"
95538,2010-02-17,"Signed by the President of the Senate"
95538,2010-02-17,"Sent to the Governor"
95538,2010-02-24,"Governor Action - Signed"
95539,2010-01-13,"Introduced In House - Assigned to Education + Finance + Appropriations"
95539,2010-02-01,"House Committee on Education Refer Amended to Finance"
95539,2010-02-03,"House Committee on Finance Refer Unamended to Appropriations"
95539,2010-02-12,"House Committee on Appropriations Postpone Indefinitely"
95540,2010-01-13,"Introduced In House - Assigned to Health and Human Services"
95540,2010-02-05,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
95540,2010-02-12,"House Second Reading Laid Over to 02/17/2010"
95540,2010-02-17,"House Second Reading Passed with Amendments"
95540,2010-02-18,"House Third Reading Passed"
95540,2010-02-19,"Introduced In Senate - Assigned to Health and Human Services"
95540,2010-02-25,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
95540,2010-03-01,"Senate Second Reading Special Order - Laid Over Daily"
95540,2010-03-02,"Senate Second Reading Passed"
95540,2010-03-03,"Senate Third Reading Passed"
95540,2010-03-05,"Signed by the Speaker of the House"
95540,2010-03-08,"Signed by the President of the Senate"
95540,2010-03-08,"Sent to the Governor"
95540,2010-03-18,"Governor Action - Signed"
95541,2010-01-13,"Introduced In House - Assigned to Health and Human Services + Finance"
95541,2010-01-28,"House Committee on Health and Human Services Refer Unamended to Finance"
95541,2010-02-10,"House Committee on Finance Refer Amended to House Committee of the Whole"
95541,2010-02-17,"House Second Reading Laid Over to 02/19/2010"
95541,2010-02-19,"House Second Reading Passed with Amendments"
95541,2010-02-22,"House Third Reading Passed"
95541,2010-02-24,"Introduced In Senate - Assigned to Health and Human Services + Finance"
95541,2010-03-25,"Senate Committee on Health and Human Services Refer Unamended to Finance"
95541,2010-04-01,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
95541,2010-04-07,"Senate Second Reading Laid Over Daily"
95541,2010-04-13,"Senate Second Reading Passed"
95541,2010-04-14,"Senate Third Reading Passed"
95541,2010-04-29,"Signed by the Speaker of the House"
95541,2010-04-30,"Signed by the President of the Senate"
95541,2010-04-30,"Sent to the Governor"
95541,2010-05-06,"Governor Action - Signed"
95542,2010-01-13,"Introduced In House - Assigned to Health and Human Services"
95542,2010-02-01,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
95542,2010-02-04,"House Second Reading Laid Over Daily"
95542,2010-02-05,"House Second Reading Laid Over to 02/10/2010"
95542,2010-02-10,"House Second Reading Passed with Amendments"
95542,2010-02-11,"House Third Reading Laid Over Daily"
95542,2010-02-12,"House Third Reading Passed"
95542,2010-02-17,"Introduced In Senate - Assigned to Health and Human Services"
95542,2010-03-12,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
95542,2010-03-17,"Senate Second Reading Laid Over Daily"
95542,2010-03-23,"Senate Second Reading Passed with Amendments"
95542,2010-03-25,"Senate Third Reading Passed"
95542,2010-03-30,"House Considered Senate Amendments - Result was to Laid Over Daily"
95542,2010-03-31,"House Considered Senate Amendments - Result was to Concur - Repass"
95542,2010-04-08,"Signed by the President of the Senate"
95542,2010-04-08,"Signed by the Speaker of the House"
95542,2010-04-09,"Sent to the Governor"
95542,2010-04-15,"Governor Action - Signed"
95543,2010-01-13,"Introduced In House - Assigned to Education"
95543,2010-02-04,"House Committee on Education Refer Amended to House Committee of the Whole"
95543,2010-02-12,"House Second Reading Laid Over to 02/17/2010"
95543,2010-02-17,"House Second Reading Passed with Amendments"
95543,2010-02-18,"House Third Reading Passed"
95543,2010-02-19,"Introduced In Senate - Assigned to Education + Appropriations"
95543,2010-03-04,"Senate Committee on Education Refer Unamended to Appropriations"
95543,2010-03-12,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95543,2010-03-16,"Senate Second Reading Laid Over Daily"
95543,2010-03-22,"Senate Second Reading Passed with Amendments"
95543,2010-03-23,"Senate Third Reading Reconsidered"
95543,2010-03-23,"Senate Third Reading Passed"
95543,2010-03-23,"Senate Third Reading Passed"
95543,2010-03-26,"House Considered Senate Amendments - Result was to Laid Over Daily"
95543,2010-03-26,"House Considered Senate Amendments - Result was to Concur - Repass"
95543,2010-04-05,"Signed by the Speaker of the House"
95543,2010-04-07,"Signed by the President of the Senate"
95543,2010-04-07,"Sent to the Governor"
95543,2010-04-14,"Governor Action - Signed"
95544,2010-01-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
95544,2010-01-28,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
95544,2010-02-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95544,2010-02-17,"House Second Reading Laid Over Daily"
95544,2010-02-19,"House Second Reading Passed with Amendments"
95544,2010-02-22,"House Third Reading Passed"
95544,2010-02-24,"Introduced In Senate - Assigned to State, Veterans & Military Affairs + Appropriations"
95544,2010-03-22,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Appropriations"
95544,2010-04-23,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95544,2010-04-27,"Senate Second Reading Passed"
95544,2010-04-28,"Senate Third Reading Passed"
95544,2010-05-19,"Signed by the Speaker of the House"
95544,2010-05-20,"Signed by the President of the Senate"
95544,2010-05-20,"Sent to the Governor"
95544,2010-05-27,"Governor Action - Signed"
95545,2010-01-13,"Introduced In House - Assigned to Local Government"
95545,2010-01-21,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
95545,2010-01-26,"House Second Reading Passed"
95545,2010-01-27,"House Third Reading Laid Over Daily"
95545,2010-01-28,"House Third Reading Passed"
95545,2010-02-01,"Introduced In Senate - Assigned to Local Government and Energy"
95545,2010-02-09,"Senate Committee on Local Government and Energy Refer Unamended to Senate Committee of the Whole"
95545,2010-02-12,"Senate Second Reading Laid Over Daily"
95545,2010-02-15,"Senate Second Reading Passed with Amendments"
95545,2010-02-16,"Senate Third Reading Passed"
95545,2010-02-18,"House Considered Senate Amendments - Result was to Concur - Repass"
95545,2010-02-24,"Signed by the President of the Senate"
95545,2010-02-24,"Signed by the Speaker of the House"
95545,2010-02-25,"Sent to the Governor"
95545,2010-03-05,"Governor Action - Signed"
95546,2010-01-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
95546,2010-01-26,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
95546,2010-01-29,"House Second Reading Laid Over Daily"
95546,2010-02-08,"House Second Reading Passed with Amendments"
95546,2010-02-09,"House Third Reading Passed"
95546,2010-02-17,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
95546,2010-05-03,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
95547,2010-01-13,"Introduced In House - Assigned to Health and Human Services + Appropriations"
95547,2010-02-01,"House Committee on Health and Human Services Refer Unamended to Appropriations"
95547,2010-04-09,"House Committee on Appropriations Postpone Indefinitely"
95548,2010-01-13,"Introduced In House - Assigned to Business Affairs and Labor"
