bill_id,sponsor_id
636822,1150
636822,1151
636822,1152
636822,1153
636822,1154
636822,1155
636822,1156
636822,1159
636822,1160
636822,1162
636822,1163
636822,1164
636822,1165
636822,1166
636822,1167
636822,1168
636822,1169
636822,1170
636822,1171
636822,1172
636822,1174
636822,1175
636822,1177
636822,1179
636822,1180
636822,1181
636822,1182
636822,1184
636822,1185
636822,1186
636822,1187
636822,1188
636822,1191
636822,1192
636822,1194
636822,1196
636822,1198
636822,1199
636822,1201
636822,1202
636822,1203
636822,1204
636822,1205
636822,1206
636822,1207
636822,1208
636822,1209
636822,1212
636822,1213
636822,1214
636822,1215
636822,2373
636822,11081
636822,11083
636822,11084
636822,11085
636822,11086
636822,11088
636822,11089
636822,12028
636822,13784
636822,13885
636822,14421
636822,14422
636822,14423
636822,14425
636822,14426
636822,14428
636822,14429
636822,14430
636822,14431
636822,14432
636822,14433
636822,16049
636822,16110
636845,1204
636883,1225
636903,1155
636903,1159
636922,13784
637282,1139
637291,1226
637298,1233
637308,1241
637323,1139
637339,1241
637347,1218
637356,1248
637363,1226
637772,1139
637776,1202
637783,1237
637787,1216
637787,1249
637791,1241
637791,1244
637796,1224
637796,14927
637800,1226
637804,1228
637808,1226
637812,1127
637817,1146
637821,2373
637825,1125
637829,1228
637984,1219
638003,1118
638003,1122
638003,1123
638003,1125
638003,1126
638003,1127
638003,1129
638003,1130
638003,1131
638003,1133
638003,1134
638003,1136
638003,1138
638003,1139
638003,1140
638003,1141
638003,1143
638003,1146
638003,1147
638003,1148
638003,1150
638003,1151
638003,1152
638003,1153
638003,1154
638003,1155
638003,1156
638003,1159
638003,1160
638003,1162
638003,1163
638003,1164
638003,1165
638003,1166
638003,1167
638003,1168
638003,1169
638003,1170
638003,1171
638003,1174
638003,1175
638003,1177
638003,1179
638003,1181
638003,1182
638003,1184
638003,1185
638003,1186
638003,1187
638003,1188
638003,1191
638003,1192
638003,1194
638003,1196
638003,1198
638003,1199
638003,1201
638003,1202
638003,1203
638003,1204
638003,1205
638003,1206
638003,1207
638003,1212
638003,1213
638003,1214
638003,1215
638003,2373
638003,11081
638003,11083
638003,11084
638003,11085
638003,11086
638003,11089
638003,12028
638003,13784
638003,14421
638003,14422
638003,14423
638003,14424
638003,14425
638003,14426
638003,14427
638003,14428
638003,14430
638003,14431
638003,14432
638003,14433
638003,16049
638003,16110
638486,1238
638487,1239
638488,1239
638489,1239
638490,1239
638491,1239
638492,1239
638494,1239
638495,1239
638496,1239
638497,1239
638499,1139
638499,1170
638499,1180
638499,11088
638499,14431
638501,1239
638503,14427
638504,1239
638505,1239
638506,1239
638507,1239
638508,1239
638510,1239
638511,1239
638513,1131
638513,1203
638514,1239
638515,1239
638515,1244
638517,1238
638517,1243
638517,1246
638517,14434
638518,1139
638519,1239
638521,1218
638521,1224
638521,1232
638521,1236
638521,1237
638521,1248
638521,11092
638521,11096
638521,14435
638521,14927
638521,16111
638522,1239
638523,1239
638524,1239
638526,14926
638528,1239
638529,1239
638530,1239
638531,1239
638532,1239
638534,1239
638535,1239
638536,1239
638537,1239
638539,1239
638540,1239
638543,1223
638544,1239
638545,1239
638546,1118
638546,1123
638546,1126
638546,1127
638546,1129
638546,1130
638546,1131
638546,1133
638546,1134
638546,1135
638546,1136
638546,1138
638546,1139
638546,1140
638546,1141
638546,1143
638546,1146
638546,1147
638546,1148
638546,1151
638546,1152
638546,1153
638546,1154
638546,1155
638546,1156
638546,1159
638546,1160
638546,1162
638546,1163
638546,1164
638546,1165
638546,1166
638546,1167
638546,1168
638546,1169
638546,1170
638546,1171
638546,1172
638546,1174
638546,1175
638546,1177
638546,1179
638546,1180
638546,1181
638546,1182
638546,1184
638546,1185
638546,1186
638546,1187
638546,1188
638546,1189
638546,1191
638546,1192
638546,1194
638546,1196
638546,1198
638546,1199
638546,1201
638546,1202
638546,1203
638546,1204
638546,1205
638546,1206
638546,1207
638546,1208
638546,1209
638546,1212
638546,1213
638546,1214
638546,1215
638546,2373
638546,11081
638546,11083
638546,11084
638546,11085
638546,11086
638546,11088
638546,11089
638546,12028
638546,13784
638546,13885
638546,14421
638546,14422
638546,14423
638546,14424
638546,14425
638546,14426
638546,14427
638546,14428
638546,14429
638546,14430
638546,14431
638546,14432
638546,14433
638546,16049
638546,16110
638547,11088
638548,1241
638548,1246
638550,1239
638551,1239
638552,1239
638553,1239
638554,1218
638920,1216
638920,1218
638920,1219
638920,1220
638920,1221
638920,1222
638920,1223
638920,1224
638920,1225
638920,1226
638920,1228
638920,1229
638920,1230
638920,1232
638920,1233
638920,1236
638920,1237
638920,1238
638920,1239
638920,1241
638920,1243
638920,1244
638920,1246
638920,1248
638920,1249
638920,11090
638920,11092
638920,11093
638920,11094
638920,11095
638920,11096
638920,14434
638920,14435
638920,14645
638920,14647
638920,14926
638920,14927
638920,16111
638935,1237
638951,1237
638970,16049
638985,1118
638985,1122
638985,1123
638985,1125
638985,1126
638985,1127
638985,1129
638985,1130
638985,1133
638985,1134
638985,1135
638985,1136
638985,1137
638985,1138
638985,1139
638985,1140
638985,1141
638985,1143
638985,1147
638985,1148
638985,1150
638985,1151
638985,1152
638985,1153
638985,1154
638985,1159
638985,1160
638985,1162
638985,1163
638985,1164
638985,1165
638985,1166
638985,1167
638985,1168
638985,1169
638985,1170
638985,1172
638985,1174
638985,1179
638985,1180
638985,1181
638985,1182
638985,1184
638985,1185
638985,1186
638985,1187
638985,1188
638985,1189
638985,1191
638985,1192
638985,1194
638985,1196
638985,1198
638985,1199
638985,1201
638985,1202
638985,1203
638985,1204
638985,1205
638985,1206
638985,1207
638985,1208
638985,1209
638985,1212
638985,1213
638985,1214
638985,1215
638985,2373
638985,11081
638985,11083
638985,11084
638985,11085
638985,11086
638985,11088
638985,11089
638985,12028
638985,13784
638985,13885
638985,14421
638985,14422
638985,14423
638985,14424
638985,14426
638985,14428
638985,14429
638985,14430
638985,14431
638985,14432
638985,14433
638985,16049
638985,16110
639001,1228
639016,1118
639016,1122
639016,1123
639016,1125
639016,1126
639016,1127
639016,1129
639016,1130
639016,1131
639016,1133
639016,1134
639016,1135
639016,1136
639016,1137
639016,1138
639016,1139
639016,1140
639016,1141
639016,1143
639016,1146
639016,1147
639016,1148
639016,1150
639016,1152
639016,1153
639016,1154
639016,1155
639016,1156
639016,1159
639016,1160
639016,1162
639016,1163
639016,1164
639016,1165
639016,1166
639016,1167
639016,1168
639016,1169
639016,1170
639016,1171
639016,1172
639016,1174
639016,1175
639016,1177
639016,1179
639016,1180
639016,1181
639016,1182
639016,1184
639016,1185
639016,1186
639016,1187
639016,1188
639016,1191
639016,1192
639016,1194
639016,1196
639016,1198
639016,1199
639016,1201
639016,1202
639016,1203
639016,1204
639016,1205
639016,1206
639016,1207
639016,1208
639016,1209
639016,1212
639016,1213
639016,1214
639016,1215
639016,2373
639016,11081
639016,11083
639016,11084
639016,11085
639016,11086
639016,11088
639016,11089
639016,12028
639016,13784
639016,13885
639016,14421
639016,14422
639016,14423
639016,14424
639016,14426
639016,14427
639016,14428
639016,14429
639016,14430
639016,14431
639016,14432
639016,14433
639016,16049
639016,16110
639035,1232
639051,1118
639051,1122
639051,1123
639051,1125
639051,1126
639051,1127
639051,1129
639051,1130
639051,1133
639051,1135
639051,1137
639051,1138
639051,1139
639051,1140
639051,1141
639051,1143
639051,1146
639051,1147
639051,1148
639051,1150
639051,1151
639051,1152
639051,1153
639051,1154
639051,1159
639051,1160
639051,1162
639051,1163
639051,1165
639051,1166
639051,1167
639051,1168
639051,1169
639051,1170
639051,1172
639051,1174
639051,1175
639051,1177
639051,1179
639051,1180
639051,1181
639051,1182
639051,1184
639051,1185
639051,1186
639051,1187
639051,1188
639051,1189
639051,1191
639051,1192
639051,1196
639051,1198
639051,1201
639051,1202
639051,1204
639051,1205
639051,1206
639051,1207
639051,1208
639051,1209
639051,1213
639051,1214
639051,1215
639051,2373
639051,11081
639051,11083
639051,11084
639051,11085
639051,11086
639051,11088
639051,12028
639051,13784
639051,13885
639051,14421
639051,14422
639051,14423
639051,14424
639051,14427
639051,14429
639051,14430
639051,14431
639051,14432
639051,14433
639051,16049
639051,16110
639080,16111
639492,1123
639503,11088
639513,1218
639524,11089
639533,1139
639544,1237
639554,1233
639565,1156
639575,1118
639575,1122
639575,1123
639575,1125
639575,1127
639575,1129
639575,1130
639575,1131
639575,1133
639575,1134
639575,1135
639575,1136
639575,1137
639575,1138
639575,1139
639575,1140
639575,1141
639575,1143
639575,1146
639575,1147
639575,1148
639575,1150
639575,1151
639575,1152
639575,1153
639575,1154
639575,1155
639575,1159
639575,1160
639575,1162
639575,1163
639575,1164
639575,1165
639575,1166
639575,1167
639575,1168
639575,1169
639575,1170
639575,1171
639575,1172
639575,1174
639575,1175
639575,1177
639575,1179
639575,1181
639575,1182
639575,1184
639575,1185
639575,1186
639575,1187
639575,1188
639575,1189
639575,1191
639575,1192
639575,1194
639575,1196
639575,1198
639575,1199
639575,1201
639575,1202
639575,1203
639575,1204
639575,1205
639575,1206
639575,1207
639575,1208
639575,1209
639575,1212
639575,1213
639575,1214
639575,1215
639575,2373
639575,11083
639575,11084
639575,11085
639575,11086
639575,11088
639575,11089
639575,12028
639575,13784
639575,13885
639575,14421
639575,14422
639575,14423
639575,14424
639575,14425
639575,14426
639575,14427
639575,14428
639575,14429
639575,14430
639575,14431
639575,14432
639575,14433
639575,16049
639575,16110
639586,14427
639917,1228
639932,11092
639947,1118
639947,1122
639947,1123
639947,1125
639947,1126
639947,1127
639947,1129
639947,1130
639947,1133
639947,1134
639947,1135
639947,1136
639947,1137
639947,1138
639947,1139
639947,1140
639947,1141
639947,1143
639947,1146
639947,1147
639947,1148
639947,1150
639947,1151
639947,1152
639947,1153
639947,1154
639947,1155
639947,1159
639947,1160
639947,1162
639947,1163
639947,1164
639947,1165
639947,1166
639947,1167
639947,1168
639947,1169
639947,1170
639947,1171
639947,1172
639947,1174
639947,1175
639947,1177
639947,1179
639947,1180
639947,1181
639947,1182
639947,1184
639947,1185
639947,1186
639947,1187
639947,1188
639947,1189
639947,1191
639947,1192
639947,1194
639947,1196
639947,1198
639947,1199
639947,1201
639947,1202
639947,1203
639947,1204
639947,1205
639947,1206
639947,1207
639947,1208
639947,1209
639947,1212
639947,1213
639947,1214
639947,1215
639947,2373
639947,11081
639947,11083
639947,11084
639947,11085
639947,11086
639947,11088
639947,11089
639947,12028
639947,13784
639947,13885
639947,14421
639947,14422
639947,14423
639947,14424
639947,14426
639947,14427
639947,14428
639947,14429
639947,14430
639947,14431
639947,14432
639947,14433
639947,16049
639947,16110
639961,11092
640177,1249
640181,1135
640181,1137
640181,1147
640181,1168
640181,1180
640181,1182
640181,1212
640181,11088
640181,14430
640181,16049
640185,1118
640185,1122
640185,1125
640185,1126
640185,1127
640185,1129
640185,1130
640185,1131
640185,1133
640185,1134
640185,1135
640185,1136
640185,1137
640185,1138
640185,1139
640185,1140
640185,1141
640185,1143
640185,1146
640185,1147
640185,1148
640185,1151
640185,1152
640185,1153
640185,1154
640185,1155
640185,1156
640185,1159
640185,1160
640185,1162
640185,1163
640185,1164
640185,1165
640185,1166
640185,1167
640185,1168
640185,1169
640185,1170
640185,1171
640185,1172
640185,1175
640185,1177
640185,1179
640185,1180
640185,1181
640185,1182
640185,1184
640185,1185
640185,1186
640185,1187
640185,1188
640185,1189
640185,1191
640185,1192
640185,1194
640185,1196
640185,1198
640185,1199
640185,1201
640185,1202
640185,1203
640185,1204
640185,1205
640185,1206
640185,1207
640185,1208
640185,1209
640185,1212
640185,1213
640185,1214
640185,1215
640185,2373
640185,11081
640185,11083
640185,11084
640185,11085
640185,11086
640185,11088
640185,11089
640185,12028
640185,13784
640185,13885
640185,14421
640185,14422
640185,14423
640185,14424
640185,14425
640185,14426
640185,14427
640185,14428
640185,14429
640185,14430
640185,14431
640185,14432
640185,16049
640185,16110
640190,1229
640194,1167
640447,11094
640448,14435
640449,1233
640450,1118
640450,1122
640450,1123
640450,1125
640450,1126
640450,1127
640450,1129
640450,1130
640450,1131
640450,1133
640450,1134
640450,1136
640450,1137
640450,1138
640450,1140
640450,1141
640450,1146
640450,1147
640450,1148
640450,1151
640450,1152
640450,1153
640450,1154
640450,1155
640450,1156
640450,1159
640450,1160
640450,1162
640450,1164
640450,1165
640450,1166
640450,1167
640450,1168
640450,1169
640450,1170
640450,1171
640450,1172
640450,1174
640450,1177
640450,1179
640450,1180
640450,1181
640450,1182
640450,1185
640450,1186
640450,1187
640450,1188
640450,1192
640450,1194
640450,1196
640450,1198
640450,1199
640450,1201
640450,1202
640450,1203
640450,1204
640450,1205
640450,1208
640450,1209
640450,1212
640450,1213
640450,2373
640450,11081
640450,11083
640450,11084
640450,11085
640450,11086
640450,11088
640450,11089
640450,12028
640450,13784
640450,14421
640450,14423
640450,14424
640450,14425
640450,14426
640450,14428
640450,14429
640450,14430
640450,14431
640450,14432
640450,14433
640450,16049
640450,16110
640451,1118
640451,1122
640451,1123
640451,1125
640451,1126
640451,1127
640451,1129
640451,1130
640451,1131
640451,1133
640451,1134
640451,1136
640451,1137
640451,1138
640451,1139
640451,1140
640451,1141
640451,1143
640451,1146
640451,1147
640451,1148
640451,1151
640451,1152
640451,1153
640451,1154
640451,1155
640451,1156
640451,1159
640451,1160
640451,1162
640451,1163
640451,1164
640451,1165
640451,1166
640451,1167
640451,1168
640451,1169
640451,1170
640451,1172
640451,1174
640451,1175
640451,1177
640451,1179
640451,1180
640451,1181
640451,1182
640451,1184
640451,1185
640451,1186
640451,1187
640451,1188
640451,1189
640451,1191
640451,1192
640451,1194
640451,1196
640451,1198
640451,1199
640451,1201
640451,1202
640451,1203
640451,1204
640451,1205
640451,1206
640451,1207
640451,1208
640451,1209
640451,1212
640451,1213
640451,1214
640451,1215
640451,2373
640451,11081
640451,11083
640451,11084
640451,11085
640451,11086
640451,11088
640451,11089
640451,12028
640451,13784
640451,13885
640451,14421
640451,14422
640451,14423
640451,14424
640451,14425
640451,14426
640451,14427
640451,14428
640451,14429
640451,14430
640451,14431
640451,14432
640451,14433
640451,16049
640451,16110
640452,1249
640453,11086
640454,1148
640455,1118
640455,1122
640455,1123
640455,1125
640455,1126
640455,1127
640455,1129
640455,1130
640455,1131
640455,1133
640455,1134
640455,1135
640455,1136
640455,1137
640455,1138
640455,1139
640455,1140
640455,1141
640455,1143
640455,1146
640455,1147
640455,1148
640455,1150
640455,1152
640455,1153
640455,1154
640455,1155
640455,1156
640455,1159
640455,1160
640455,1162
640455,1163
640455,1164
640455,1165
640455,1166
640455,1167
640455,1168
640455,1169
640455,1170
640455,1171
640455,1172
640455,1174
640455,1175
640455,1177
640455,1179
640455,1180
640455,1181
640455,1182
640455,1184
640455,1185
640455,1187
640455,1188
640455,1191
640455,1192
640455,1194
640455,1196
640455,1198
640455,1199
640455,1201
640455,1202
640455,1203
640455,1205
640455,1206
640455,1207
640455,1208
640455,1209
640455,1212
640455,1213
640455,1214
640455,1215
640455,2373
640455,11081
640455,11083
640455,11084
640455,11085
640455,11086
640455,11088
640455,11089
640455,12028
640455,13784
640455,13885
640455,14421
640455,14422
640455,14423
640455,14424
640455,14425
640455,14426
640455,14427
640455,14428
640455,14429
640455,14430
640455,14431
640455,14432
640455,14433
640455,16049
640455,16110
640456,1131
640456,1136
640456,1147
640456,1162
640456,1165
640456,1169
640456,1180
640456,1182
640456,1184
640456,1185
640456,1212
640456,1213
640456,1215
640456,11083
640456,11085
640456,11089
640456,12028
640456,13784
640456,14423
640456,16110
640457,1152
640458,11092
640458,11096
640459,1216
640459,1218
640459,1219
640459,1220
640459,1221
640459,1222
640459,1223
640459,1224
640459,1225
640459,1226
640459,1228
640459,1229
640459,1230
640459,1232
640459,1233
640459,1236
640459,1237
640459,1238
640459,1239
640459,1241
640459,1243
640459,1244
640459,1246
640459,1248
640459,1249
640459,11090
640459,11092
640459,11093
640459,11094
640459,11095
640459,11096
640459,14434
640459,14435
640459,14645
640459,14647
640459,14926
640459,14927
640459,16111
640460,16049
640461,1237
640462,1118
640462,1139
640462,1156
640462,1170
640462,1180
640462,1198
640462,1203
640463,11089
640464,1226
640465,1219
