bill_id,sponsor_id
531556,13807
531566,11207
531566,15862
531566,15892
531573,22
531573,27
531573,59
531573,97
531573,818
531573,820
531573,11306
531573,11919
531573,15838
531581,60
531581,829
531581,15894
531588,32
531588,53
531588,59
531588,65
531588,66
531588,812
531588,11304
531588,11591
531588,11593
531588,11919
531588,15834
531598,18
531598,75
531598,76
531598,11206
531598,11207
531598,15837
531598,15861
531598,15862
531598,15907
531605,64
531605,70
531605,94
531614,56
531614,810
531614,15894
531619,59
531619,820
531619,824
531619,11592
531619,11796
531627,83
531627,11207
531627,15862
531627,15892
531636,11
531636,19
531636,37
531636,60
531636,67
531636,69
531636,73
531636,86
531636,819
531636,834
531636,13846
531641,1
531641,11
531641,19
531641,32
531641,52
531641,69
531641,88
531641,98
531641,810
531641,817
531641,818
532233,9
532233,63
532233,118
532233,119
532233,125
532233,129
532233,131
532233,804
532238,118
532238,119
532238,125
532238,129
532238,131
532238,804
532243,118
532243,119
532243,125
532243,129
532243,131
532243,804
532243,821
532252,17
532252,63
532252,115
532252,119
532252,121
532252,125
532252,129
532252,804
532252,11294
532252,13726
532260,103
532268,125
532268,11294
532277,17
532277,115
532277,125
532277,129
532277,821
532284,20
532284,100
532284,11204
532294,20
532294,113
532294,129
532294,821
532294,13933
532301,103
532301,132
532308,100
532318,100
532327,100
532327,109
532327,131
532327,132
532327,804
532327,805
532327,821
532327,15844
532332,100
532332,113
532332,132
532332,806
532332,15844
532342,805
532348,17
532348,121
532348,126
532348,129
532362,17
532362,118
532362,121
532368,11294
532368,15844
532377,3
532377,22
532377,27
532377,73
532377,97
532377,818
532377,825
532377,11304
532377,11306
532377,11797
532377,15838
532383,1
532383,59
532383,65
532383,97
532383,13807
532392,27
532392,73
532392,818
532392,11305
532392,11919
532392,13846
532392,15831
532392,15834
532392,15894
532392,15896
532401,19
532401,32
532401,50
532401,52
532401,70
532401,83
532401,816
532408,18
532415,18
532425,6
532425,38
532425,59
532425,11591
532425,11797
532432,62
532432,11305
532432,15832
532432,15833
532432,15835
532432,15837
532432,15859
532432,15863
532432,15892
532432,15904
532432,15908
532438,18
532449,37
532449,57
532449,11206
532449,11207
532449,11306
532449,15835
532449,15838
532449,15861
532449,15862
532457,27
532457,66
532457,70
532457,98
532457,818
532457,11591
532457,15831
532465,36
532465,38
532465,52
532465,56
532465,59
532465,81
532465,810
532465,11309
532465,11591
532465,13807
532465,15895
532471,18
533813,119
533813,121
533813,125
533813,126
533813,129
533813,131
533813,804
533813,15844
533815,63
533815,100
533815,118
533815,119
533815,121
533815,125
533815,129
533815,131
533815,132
533815,804
533815,806
533815,821
533815,15844
533820,131
533820,805
533820,806
533820,11204
533820,15865
533823,125
533823,129
533823,131
533823,13726
533830,63
533830,805
533830,11204
533830,15844
533834,17
533834,107
533834,118
533834,121
533834,125
533834,131
533834,821
533840,10
533840,20
533840,103
533840,115
533840,11293
533840,13933
533840,15845
533847,63
533847,121
533847,132
533847,15844
533851,63
533858,63
533858,118
533858,132
533858,11204
533861,107
533861,15844
533861,15845
533867,17
533867,107
533867,821
533867,11294
533867,13726
533867,15844
533872,17
533872,118
533872,121
533872,129
533872,11294
533872,13726
533881,17
533881,11294
533881,13726
533886,17
533886,63
533886,109
533886,119
533886,121
533886,132
533886,804
533886,11204
533886,11294
533886,15845
533889,17
533889,63
533889,121
533898,115
533898,119
533902,115
533902,119
533907,115
533907,119
533910,115
533910,119
533918,17
533918,63
533918,805
533918,806
533918,13726
533918,15844
533918,15865
533926,17
533926,63
533926,107
533926,119
533926,125
533926,129
533926,804
533926,805
533926,806
533926,11204
533926,13726
533926,15865
533928,2
533928,6
533928,7
533928,31
533928,62
533928,76
533928,11206
533940,11
533940,19
533940,27
533940,38
533940,50
533940,53
533940,56
533940,59
533940,60
533940,66
533940,67
533940,68
533940,73
533940,81
533940,83
533940,88
533940,97
533940,810
533940,812
533940,816
533940,818
533940,829
533940,11272
533940,11304
533940,11306
533940,11591
533940,11919
533940,13807
533940,13846
533940,15831
533940,15834
533940,15864
533940,15891
533940,15894
533940,15895
533943,75
533943,11207
533943,11305
533943,11592
533943,15834
533943,15837
533943,15861
533943,15862
533943,15908
533951,6
533951,7
533951,12
533951,18
533951,19
533951,27
533951,28
533951,31
533951,32
533951,36
533951,37
533951,38
533951,43
533951,44
533951,50
533951,52
533951,53
533951,56
533951,57
533951,59
533951,60
533951,61
533951,62
533951,64
533951,65
533951,66
533951,67
533951,68
533951,69
533951,70
533951,73
533951,75
533951,76
533951,81
533951,83
533951,86
533951,87
533951,88
533951,94
533951,96
533951,97
533951,98
533951,810
533951,812
533951,816
533951,818
533951,819
533951,820
533951,824
533951,825
533951,829
533951,834
533951,11272
533951,11304
533951,11306
533951,11309
533951,11591
533951,11592
533951,11593
533951,11796
533951,11797
533951,11919
533951,13807
533951,13846
533951,15831
533951,15832
533951,15833
533951,15834
533951,15835
533951,15837
533951,15838
533951,15859
533951,15861
533951,15863
533951,15891
533951,15892
533951,15893
533951,15894
533951,15895
533951,15907
533951,15908
533958,5
533958,7
533958,11
533958,33
533958,43
533958,50
533958,52
533958,56
533958,64
533958,11798
533958,15892
533961,2
533961,3
533961,5
533961,6
533961,12
533961,18
533961,21
533961,28
533961,43
533961,48
533961,56
533961,62
533961,87
533961,94
533961,98
533961,824
533961,11206
533961,11207
533961,11309
533961,11592
533961,11593
533961,11797
533961,15832
533961,15833
533961,15837
533961,15859
533961,15860
533961,15863
533961,15864
533961,15892
533961,15893
533961,15904
533961,15907
533967,15894
533971,15894
533979,12
533979,81
533979,87
533979,824
533979,11305
533979,11592
533979,15833
533979,15859
533979,15863
533979,15864
533979,15891
533982,52
533982,56
533982,59
533982,810
533982,816
533987,61
533987,66
533987,70
533987,818
533987,11593
533997,56
533997,829
533997,15831
533997,15894
533997,15895
534001,6
534001,28
534001,48
534001,52
534001,56
534001,812
534001,829
534001,834
534001,11305
534001,15864
534001,15893
534006,5
534006,94
534006,15837
534011,52
534011,61
534011,81
534011,83
534011,94
534011,812
534011,817
534011,11306
534011,11797
534011,13807
534011,15895
534018,37
534018,56
534018,59
534018,64
534018,97
534018,812
534018,817
534018,825
534018,11919
534018,13807
534018,15861
534022,27
534022,38
534022,818
534022,11304
534022,11306
534022,11919
534022,15831
534022,15834
534022,15838
534022,15895
534022,15896
534029,61
534029,97
534029,820
534029,825
534029,834
534029,11919
534029,13807
534029,15894
534036,11
534036,32
534036,33
534036,43
534036,50
534036,56
534036,64
534036,83
534036,96
534036,825
534036,15835
534039,1
534039,5
534047,1
534047,5
534049,1
534049,5
534054,1
534054,5
534566,17
534566,119
534566,121
534566,125
534566,126
534566,129
534566,131
534566,804
534566,821
534570,119
534570,131
534570,821
534570,11204
534570,11293
534570,13726
534570,13933
534570,15844
534570,15845
534574,10
534574,20
534574,103
534574,104
534574,130
534579,103
534585,103
534590,9
534590,113
534590,131
534590,804
534590,821
534597,109
534597,113
534597,119
534597,802
534597,806
534597,821
534597,11294
534597,13726
534602,129
534602,806
534608,129
534608,806
534616,10
534616,100
534616,103
534616,109
534616,113
534616,119
534616,131
534616,802
534616,805
534616,806
534616,821
534616,11204
534616,13726
534616,15844
534621,100
534621,107
534621,113
534621,115
534621,119
534621,125
534621,129
534621,805
534621,821
534621,11294
534621,13726
534626,9
534626,100
534626,109
534626,119
534626,15844
534630,10
534630,20
534630,103
534630,115
534630,130
534630,804
534630,11293
534630,13933
534630,15845
534640,11
534640,65
534640,73
534640,86
534640,97
534640,818
534640,11306
534640,13807
534640,15831
534640,15834
534640,15838
534645,1
534645,19
534645,33
534645,43
534645,50
534645,52
534645,56
534645,816
534645,825
534645,11919
534645,15892
534650,21
534650,31
534650,76
534650,11206
534650,15895
534650,15904
534656,32
534656,52
534656,53
534656,56
534656,59
534656,11919
534663,27
534663,59
534663,97
534663,810
534663,818
534663,820
534663,11306
534663,11919
534663,13807
534663,15838
534663,15895
534670,31
534670,75
534670,76
534670,11206
534670,11305
534670,11309
534670,15832
534670,15891
534670,15892
534670,15893
534670,15908
534675,812
534681,15894
534681,15895
534686,19
534686,28
534686,32
534686,36
534686,48
534686,52
534686,68
534686,94
534686,816
534691,32
534691,817
534691,834
534691,11591
534691,15831
534691,15894
534696,1
534696,11
534696,19
534696,56
534696,97
534696,15831
534696,15834
534696,15838
534696,15894
534696,15895
534696,15896
535157,11
535157,31
535157,61
535157,68
535157,88
535157,819
535162,7
535162,31
535162,75
535162,76
535167,1
535167,22
535167,27
535167,65
535167,73
535167,97
535167,818
535167,11304
535167,11306
535167,13807
535167,15838
535175,36
535175,38
535175,52
535181,27
535181,50
535181,70
535181,73
535181,818
535181,11304
535181,11306
535181,13807
535181,15838
535181,15895
535181,15896
535187,3
535187,18
535187,94
535187,15837
535187,15863
535195,7
535195,31
535195,75
535201,6
535201,11
535201,52
535201,56
535201,73
535201,810
535201,13807
535207,94
535217,19
535217,11306
535217,13807
535217,15838
535222,32
535222,53
535222,56
535222,60
535222,73
535222,829
535222,834
535222,15831
535222,15834
535222,15894
535222,15896
535249,9
535249,100
535249,103
535249,118
535249,121
535249,129
535249,131
535249,132
535249,804
535249,805
535249,806
535249,11204
535249,13726
535249,15844
535249,15865
535263,63
535263,107
535263,121
535263,125
535263,129
535263,130
535263,132
535263,11293
535263,11294
535263,15844
535275,9
535275,121
535275,129
535275,11204
535292,10
535292,20
535306,10
535306,20
535306,130
535317,9
535317,17
535317,113
535317,118
535317,129
535317,130
535317,804
535317,806
535317,13726
535317,13933
535335,100
535335,119
535335,129
535335,15844
535353,10
535353,20
535353,103
535353,104
535353,115
535353,129
535353,130
535353,11293
535353,13933
535353,15845
535353,15865
535362,63
535362,129
535362,11204
535362,15844
535362,15865
535380,9
535380,63
535380,121
535380,129
535380,131
535380,132
535380,804
535380,821
535380,15845
535391,130
535391,131
535391,804
535391,11204
535408,107
535408,113
535408,129
535408,821
535408,11204
535408,11294
535408,15844
535422,63
535422,806
535433,63
535433,121
535433,129
535433,131
535433,132
535433,15845
535445,107
535445,113
535445,129
535445,131
535445,821
535445,13933
535453,9
535453,119
535453,125
535453,129
535453,130
535453,131
535453,132
535453,804
535453,806
535453,15844
535806,18
535806,33
535806,59
535806,60
535806,73
535806,86
535806,96
535806,816
535806,11207
535806,13846
535807,97
535812,19
535812,32
535812,43
535812,52
535812,53
535812,59
535812,86
535812,97
535812,11919
535812,13807
535812,15894
535813,19
535813,817
535813,829
535813,11306
535813,13846
535813,15864
535813,15894
535813,15895
535815,812
535815,15895
535820,19
535820,27
535820,829
535820,834
535820,13807
535820,15831
535820,15834
535820,15838
535820,15894
535820,15895
535820,15896
535823,27
535823,59
535823,61
535823,66
535823,68
535823,83
535823,11919
535823,15834
535824,11
535824,15896
535830,18
535830,31
535830,88
535830,816
535830,819
535831,27
535831,66
535831,98
535831,829
535831,11304
535831,15831
535831,15894
535838,73
535838,94
535838,810
535838,11309
535839,56
535839,94
535845,94
535847,94
535849,816
535853,18
535853,52
535853,94
535853,817
535853,11797
535853,15831
535853,15863
535859,94
535860,5
535860,48
535860,94
535860,15893
535866,11
535866,56
535866,60
535866,70
535866,97
535866,817
535866,11797
535869,812
535869,15895
535873,6
535873,7
535873,27
535873,43
535873,50
535873,52
535873,56
535873,64
535873,76
535873,11206
535873,11309
535875,18
535875,57
535875,15837
535875,15908
535879,3
535879,18
535879,57
535879,83
535879,816
535879,11593
535879,11797
535879,15907
535880,18
535890,18
535893,21
535893,65
535893,66
535893,83
535893,834
535893,11309
535896,27
535896,65
535896,66
535896,83
535896,829
535896,834
535896,11796
535897,11
535897,19
535897,38
535897,68
535897,88
535897,817
535897,15834
535901,2
535901,3
535901,18
535901,22
535901,31
535901,38
535901,44
535901,56
535901,65
535901,83
535901,94
535901,97
535901,11206
535901,11304
535901,11305
535901,11306
535901,11591
535901,11592
535901,11593
535901,11796
535901,11797
535901,13846
535901,15863
535901,15904
535901,15907
535905,19
535905,32
535905,50
535905,52
535905,65
535905,88
535905,816
535905,834
535905,11272
535905,13846
535905,15834
535910,3
535910,19
535910,43
535910,52
535910,56
535910,59
535910,97
535910,13807
535910,15835
535910,15837
535910,15838
535911,59
535911,97
535911,820
535911,13807
535918,2
535918,3
535918,6
535918,18
535918,21
535918,22
535918,31
535918,38
535918,48
535918,56
535918,57
535918,73
535918,81
535918,83
535918,87
535918,94
535918,11206
535918,11304
535918,11305
535918,11306
535918,11309
535918,11591
535918,11592
535918,11593
535918,11796
535918,11797
535918,15860
535918,15863
535918,15893
535918,15904
535918,15907
535920,1
535920,2
535920,3
535920,5
535920,7
535920,11
535920,12
535920,18
535920,19
535920,21
535920,22
535920,27
535920,31
535920,32
535920,36
535920,37
535920,38
535920,44
535920,48
535920,52
535920,53
535920,56
535920,59
535920,60
535920,61
535920,62
535920,64
535920,65
535920,66
535920,67
535920,68
535920,70
535920,73
535920,76
535920,81
535920,83
535920,86
535920,87
535920,88
535920,94
535920,96
535920,97
535920,98
535920,810
535920,812
535920,816
535920,817
535920,818
535920,819
535920,824
535920,829
535920,834
535920,11206
535920,11272
535920,11304
535920,11305
535920,11306
535920,11309
535920,11591
535920,11592
535920,11593
535920,11796
535920,11797
535920,11798
535920,11919
535920,13807
535920,13846
535920,15831
535920,15833
535920,15834
535920,15860
535920,15861
535920,15862
535920,15863
535920,15891
535920,15892
535920,15893
535920,15895
535920,15896
535920,15904
535920,15907
535920,15908
535923,6
535923,18
535923,28
535923,62
535923,812
535923,11796
535923,11797
535923,15833
535923,15893
535923,15904
535923,15907
535927,806
535930,806
535932,806
535937,821
535937,15845
535938,63
535938,100
535938,121
535938,125
535938,129
535938,131
535938,11204
535938,15844
535938,15865
535944,9
535944,113
535944,121
535944,804
535944,821
535944,11204
535945,9
535945,132
535945,821
535945,11204
535952,113
535952,821
535953,15865
535955,15865
535959,63
535959,107
535959,121
535959,129
535959,131
535959,132
535961,9
535961,63
535961,100
535961,119
535961,121
535961,125
535961,129
535961,131
535961,132
535961,821
535961,11294
535961,15845
536428,824
536428,11593
536429,12
536429,44
536429,48
536429,76
536429,81
536429,824
536429,11305
536429,11592
536429,11593
536429,15891
536429,15893
536433,18
536433,43
536433,59
536433,61
536433,83
536433,87
536433,824
536433,11592
536433,11796
536433,15907
536433,15908
536437,97
536440,97
536444,19
536444,27
536444,32
536444,38
536444,50
536444,64
536444,810
536444,819
536444,825
536444,11272
536444,11919
536449,83
536454,62
536454,81
536454,11305
536454,11592
536454,15832
536456,20
536456,63
536456,115
536456,118
536456,129
536456,804
536456,11294
536456,13933
536456,15865
536459,12
536459,28
536459,48
536459,59
536459,73
536459,81
536459,11206
536459,11207
536459,11305
536459,15860
536459,15891
536466,9
536466,103
536466,119
536466,13726
536466,15844
536467,11207
536467,11305
536474,18
536474,88
536474,816
536474,819
536474,15907
536476,812
536476,829
536476,15831
536476,15894
536483,9
536483,125
536485,9
536485,10
536485,17
536485,20
536485,63
536485,100
536485,109
536485,113
536485,115
536485,118
536485,119
536485,121
536485,125
536485,126
536485,129
536485,131
536485,132
536485,804
536485,805
536485,806
536485,821
536485,11204
536485,11293
536485,11294
536485,13726
536485,13933
536485,15844
536485,15845
536485,15865
536490,27
536490,38
536490,50
536490,73
536490,11304
536490,11306
536490,11919
536490,15831
536490,15834
536490,15838
536490,15896
536497,63
536497,119
536497,15865
536500,22
536500,52
536500,57
536500,59
536500,820
536500,824
536500,11592
536500,11796
536500,15907
536503,60
536503,15831
536503,15894
536510,1
536510,11
536510,19
536510,56
536510,60
536510,61
536510,65
536510,69
536510,70
536510,88
536510,97
536514,17
536514,63
536514,113
536514,119
536514,125
536514,129
536514,132
536514,805
536514,806
536514,11204
536514,11294
536514,13726
536514,15844
536514,15845
536514,15865
536515,107
536515,118
536515,119
536515,121
536515,125
536515,821
536523,19
536523,27
536523,32
536523,38
536523,50
536523,64
536523,810
536523,819
536523,825
536523,11272
536523,11919
536527,9
536527,100
536527,107
536527,109
536527,113
536527,119
536527,125
536527,129
536527,131
536527,132
536527,802
536527,805
536527,806
536527,821
536527,11204
536527,15844
536527,15865
536531,56
536531,65
536531,825
536534,27
536534,38
536534,50
536534,73
536534,11306
536534,11919
536534,15831
536534,15834
536534,15838
536534,15895
536534,15896
536540,9
536540,821
536540,11204
536543,22
536543,60
536543,11593
536543,15893
536550,11
536550,19
536550,32
536550,50
536550,52
536550,59
536550,70
536550,96
536550,825
536550,834
536550,15834
536553,109
536553,119
536553,121
536553,131
536553,132
536553,11204
536553,15845
536557,816
536559,13726
536563,62
536563,11305
536566,1
536566,7
536566,11
536566,12
536566,18
536566,19
536566,27
536566,28
536566,31
536566,32
536566,33
536566,36
536566,37
536566,38
536566,43
536566,48
536566,50
536566,52
536566,53
536566,56
536566,57
536566,59
536566,60
536566,61
536566,64
536566,65
536566,66
536566,67
536566,68
536566,69
536566,70
536566,73
536566,75
536566,76
536566,81
536566,83
536566,86
536566,87
536566,88
536566,96
536566,97
536566,98
536566,810
536566,812
536566,816
536566,817
536566,818
536566,819
536566,824
536566,825
536566,829
536566,834
536566,11272
536566,11304
536566,11306
536566,11309
536566,11591
536566,11593
536566,11796
536566,11919
536566,13807
536566,13846
536566,15831
536566,15834
536566,15835
536566,15838
536566,15859
536566,15862
536566,15863
536566,15864
536566,15891
536566,15892
536566,15894
536566,15895
536566,15896
536566,15904
536566,15907
536573,11797
536573,15893
536579,131
536580,50
536580,64
536580,819
536580,825
536584,75
536586,129
537204,100
537204,119
537204,129
537204,132
537204,15844
537205,11
537205,19
537205,36
537205,43
537205,50
537205,56
537205,61
537205,97
537205,810
537205,817
537205,825
537208,32
537208,52
537208,56
537208,73
537208,812
537208,818
537208,829
537208,834
537208,15834
537208,15894
537208,15895
537209,824
537209,11592
537209,11796
537216,59
537216,65
537216,66
537216,810
537216,13846
537217,9
537217,129
537217,11204
537221,64
537221,67
537221,69
537221,83
537221,825
537228,11207
537228,11305
537228,15861
537228,15862
537230,829
537230,15894
537233,3
537233,22
537233,38
537233,812
537233,817
537233,11306
537233,11309
537233,11591
537233,15893
537236,18
537236,44
537236,62
537236,812
537236,824
537236,11305
537236,11592
537236,15832
537236,15859
537236,15860
537236,15907
537243,100
537243,109
537243,119
537243,131
537243,15844
537246,104
537246,119
537246,125
537246,129
537246,131
537246,804
537246,11204
537246,11293
537250,21
537250,22
537250,27
537250,52
537250,97
537250,817
537250,818
537250,829
537250,11306
537250,13807
537254,18
537254,27
537254,816
537255,19
537255,59
537255,66
537255,13846
537267,63
537267,118
537267,121
537267,126
537267,129
537268,115
537268,119
537272,9
537272,125
537272,126
537272,806
537275,44
537280,20
537284,19
537288,19
537288,810
537288,817
537292,22
537292,15831
537292,15894
537293,15894
537300,81
537300,11305
537300,11592
537300,15832
537300,15833
537300,15860
537300,15862
537300,15904
537300,15908
537305,59
537305,819
537305,824
537305,11206
537305,11796
537305,11797
537305,11798
537305,15893
537308,19
537308,33
537308,53
537308,11593
537308,15863
537314,9
537314,132
537314,805
537314,11204
537317,63
537317,119
537317,121
537317,126
537317,129
537320,96
537324,3
537324,5
537324,22
537324,38
537324,57
537324,61
537324,11206
537324,11306
537324,11309
537324,15833
537324,15834
537325,83
537336,816
537337,119
537343,824
537343,15893
537345,36
537345,96
537345,817
537345,834
537345,15893
537350,1
537350,5
537356,19
537356,22
537356,67
537358,15861
537362,63
537362,118
537362,119
537362,125
537362,804
537362,11293
537362,11294
537362,15844
537362,15865
537369,63
537369,119
537369,125
537369,11294
537373,9
537373,109
537373,119
537373,804
537373,11294
537375,75
537375,76
537375,11207
537381,27
537381,56
537381,86
537381,818
537381,11306
537381,13807
537381,15831
537381,15834
537381,15838
537381,15895
537381,15896
537383,100
537383,118
537383,119
537383,121
537383,125
537383,126
537383,129
537383,131
537383,132
537383,804
537383,806
537383,11204
537383,15844
537385,119
537385,129
537385,131
537385,804
537397,9
537397,20
537397,100
537397,118
537397,119
537397,121
537397,125
537397,126
537397,129
537397,131
537397,132
537397,804
537397,806
537397,11204
537397,15844
537737,28
537737,48
537737,52
537737,56
537737,812
537737,834
537737,15894
537737,15895
537740,11206
537746,132
537751,1
537751,11
537751,19
537751,22
537751,98
537751,810
537751,812
537751,11306
537751,13807
537753,9
537753,63
537753,100
537753,109
537753,119
537753,121
537753,125
537753,126
537753,129
537753,130
537753,131
537753,132
537753,804
537753,806
537758,62
537758,11305
537758,15832
537758,15860
537758,15864
537758,15892
537758,15908
537762,9
537762,109
537762,119
537762,125
537764,5
537764,18
537764,44
537764,48
537764,97
537764,824
537764,11305
537764,11797
537764,15833
537764,15860
537764,15904
537771,63
537771,121
537771,129
537771,132
537771,15845
537773,57
537776,65
537776,66
537776,88
537776,810
537776,11309
537776,11919
537776,13846
537778,132
537784,32
537784,60
537784,816
537786,824
537786,11592
537786,11796
537792,22
537792,31
537792,38
537792,98
537792,11306
537797,22
537797,98
537797,812
537797,11306
537797,13807
537799,9
537799,109
537799,129
537799,13726
537803,816
537805,19
537805,50
537805,52
537805,88
537809,113
537809,129
537809,821
537811,2
537811,22
537811,44
537811,56
537811,60
537811,97
537811,11306
537814,125
537814,129
537814,804
537814,806
537814,13726
537822,7
537822,31
537822,76
537822,824
537822,11206
537822,11796
537822,15833
537824,65
537824,11796
537827,52
537829,98
537829,812
537829,11306
537829,13807
537833,52
537833,56
537837,6
537837,7
537837,31
537837,37
537837,76
537837,812
537837,11206
537837,11797
537837,15864
537837,15892
537837,15893
537840,5
537840,57
537840,812
537840,824
537840,11206
537840,11796
537840,11797
537840,11798
537842,824
537842,11592
537842,15893
537847,66
537847,68
537853,31
537853,59
537853,75
537853,76
537853,97
537853,98
537853,11206
537853,11306
537853,13807
537853,15835
537853,15837
537855,1
537855,65
537861,27
537861,818
537861,11306
537861,15838
537863,11
537863,52
537866,19
537866,11593
537868,17
537868,100
537868,103
537868,109
537868,802
537874,109
537874,113
537874,119
537874,131
537874,11204
537874,13726
537876,56
537876,60
537876,88
537876,810
537876,11272
537876,11309
537876,11591
537876,11797
537876,13846
537876,15904
537880,131
537885,7
537885,12
537885,18
537885,31
537885,824
537885,11592
537885,11796
537885,15837
537885,15859
537885,15891
537887,76
537887,87
537887,819
537887,11304
537887,11919
537887,15831
537887,15833
537887,15863
537887,15896
537887,15907
537887,15908
537891,816
537893,11
537893,52
537893,56
537897,11305
537897,11796
537897,15860
537899,12
537899,76
537899,81
537899,98
537899,11798
537899,15859
537899,15861
537899,15864
537902,824
537902,11206
537902,11304
537902,11592
537902,15835
537902,15892
537904,829
537904,15831
537904,15894
537920,63
537920,103
537920,119
537920,129
537920,15844
537920,15865
537922,19
537922,28
537922,32
537922,50
537922,52
537922,94
537922,824
537922,15895
537924,119
537927,20
537929,15845
537934,129
537934,15845
537934,15865
537939,63
537939,107
537939,130
537939,132
537939,806
537939,11293
537939,11294
537939,13726
537942,805
537942,806
537942,11204
537944,115
537944,119
537947,125
537954,100
537954,15844
537960,20
537962,132
537965,119
537965,15844
537972,20
537972,119
537972,125
537972,805
537972,821
537972,11294
537972,15845
537972,15865
537974,103
537976,109
537976,125
537976,126
537976,802
537980,100
537980,118
537980,125
537980,129
537980,132
537980,805
537980,806
537980,11204
537980,15844
537980,15865
537983,20
537991,17
537991,20
537991,63
537991,100
537991,103
537991,104
537991,107
537991,109
537991,113
537991,115
537991,118
537991,119
537991,121
537991,129
537991,130
537991,131
537991,132
537991,802
537991,804
537991,821
537991,11204
537991,11294
537991,13726
537991,15844
537991,15845
537993,17
537993,107
537993,118
537993,125
537993,129
537993,13933
537993,15865
537996,121
538000,103
538004,103
538004,121
538007,63
538007,132
538007,15845
538009,6
538009,43
538009,15896
538012,806
538152,52
538153,3
538153,94
538153,824
538153,11309
538153,11592
538153,11796
538153,11797
538153,15893
538153,15904
538154,32
538154,36
538154,65
538154,69
538154,816
538155,17
538155,113
538155,118
538155,805
538155,821
538155,11204
538157,9
538157,118
538157,132
538157,805
538157,821
538157,11204
538158,22
538158,98
538158,812
538158,11306
538158,13807
538159,57
538159,11206
538159,15833
538159,15862
538159,15864
538159,15904
538160,20
538161,17
538161,107
538161,118
538161,119
538161,125
538161,821
538161,11204
538161,15865
538163,28
538163,32
538163,52
538163,810
538163,812
538163,824
538163,834
538163,13807
538163,15894
538163,15895
538164,5
538164,36
538164,75
538164,94
538164,96
538164,812
538164,817
538164,834
538164,11797
538164,15863
538164,15893
538165,12
538165,57
538165,76
538165,81
538165,15835
538165,15864
538165,15891
538166,50
538166,816
538166,11306
538166,15895
538168,816
538172,824
538172,15893
538172,15895
538173,816
538174,6
538174,12
538174,76
538174,81
538174,87
538174,11305
538174,15837
538174,15859
538174,15861
538174,15863
538174,15864
538175,119
538175,131
538175,805
538176,2
538176,5
538176,21
538176,22
538176,48
538176,52
538176,56
538176,65
538176,73
538176,97
538176,98
538178,66
538178,67
538178,70
538178,76
538178,87
538178,98
538178,818
538178,819
538178,829
538178,11304
538178,11593
538179,5
538179,18
538179,48
538179,824
538179,11592
538179,11796
538179,11797
538179,15835
538180,17
538180,113
538180,129
538180,821
538181,52
538181,56
538181,96
538181,810
538181,15894
538182,5
538182,11
538182,28
538182,32
538182,44
538182,48
538182,52
538182,56
538182,61
538182,69
538182,81
538184,32
538184,52
538184,816
538184,11207
538184,15895
538185,11592
538187,11206
538188,125
538188,129
538189,2
538189,5
538189,21
538189,28
538189,48
538189,73
538189,81
538189,15863
538193,19
538193,32
538193,36
538193,37
538193,43
538193,50
538193,52
538193,53
538193,56
538193,59
538193,60
538193,64
538193,65
538193,66
538193,67
538193,68
538193,69
538193,70
538193,83
538193,86
538193,88
538193,96
538193,810
538193,812
538193,816
538193,825
538193,834
538193,11272
538193,11304
538193,11919
538193,13846
538193,15831
538193,15834
538193,15894
538193,15895
538193,15896
538194,15860
538195,36
538195,43
538195,52
538195,53
538195,61
538195,69
538195,73
538195,98
538197,9
538197,131
538197,804
538197,805
538199,62
538199,11305
538199,15837
538200,118
538200,132
538201,17
538201,802
538202,44
538202,62
538202,76
538202,81
538202,824
538202,11592
538202,11796
538202,15859
538202,15861
538203,76
538203,81
538203,15864
538205,11309
538207,820
538208,107
538208,109
538208,113
538208,115
538208,119
538208,125
538208,805
538208,821
538208,11204
538209,1
538209,5
538210,21
538210,22
538210,27
538210,43
538210,61
538210,67
538210,73
538210,76
538210,81
538210,15859
538210,15893
538215,6
538215,22
538215,56
538215,60
538215,817
538215,11593
538216,52
538217,50
538217,816
538217,11306
538217,13807
538217,15894
538217,15895
538218,5
538219,28
538219,59
538219,87
538219,824
538219,11592
538219,11796
538219,15835
538219,15892
538221,3
538221,5
538221,48
538221,57
538221,11206
538221,11593
538221,11796
538221,11798
538221,15859
538222,11204
538223,66
538223,67
538223,70
538223,98
538223,818
538223,829
538223,11593
538223,15838
538223,15864
538223,15896
538223,15904
538224,20
538224,103
538224,132
538225,19
538225,15831
538225,15894
538225,15895
538228,817
538228,818
538228,11306
538228,15893
538228,15895
538229,63
538229,121
538229,125
538229,126
538229,15844
538229,15865
538230,11797
538231,17
538231,63
538231,109
538231,118
538231,119
538231,125
538231,126
538231,129
538231,131
538231,802
538231,804
538231,806
538232,60
538232,65
538232,11304
538232,11796
538236,2
538236,7
538236,12
538236,18
538236,31
538236,37
538236,44
538236,57
538236,62
538236,75
538236,76
538236,81
538236,87
538236,94
538236,824
538236,11206
538236,11305
538236,11592
538236,11593
538236,11796
538236,11797
538236,15832
538236,15833
538236,15835
538236,15837
538236,15859
538236,15860
538236,15861
538236,15863
538236,15864
538236,15891
538236,15892
538236,15907
538236,15908
538237,131
538238,11
538238,19
538238,32
538238,50
538238,816
538239,7
538239,28
538239,62
538239,824
538239,11206
538239,11305
538239,11592
538239,11796
538240,20
538240,103
538240,115
538242,11304
538243,824
538243,11305
538243,11593
538243,11796
538243,11919
538243,15891
538246,36
