bill_id,date,action
532332,2013-03-20,"To Finance"
532342,2013-03-13,"Filed for introduction"
532342,2013-03-13,"To Banking and Insurance then Government Organization"
532342,2013-03-13,"Introduced in Senate"
532342,2013-03-13,"To Banking and Insurance"
532342,2013-03-26,"Reported do pass, but first to Government Organization"
532342,2013-03-26,"To Government Organization"
532342,2013-04-01,"Reported do pass"
532342,2013-04-01,"On 1st reading"
532342,2013-04-01,"Immediate consideration"
532342,2013-04-01,"Read 1st time"
532342,2013-04-02,"On 2nd reading"
532342,2013-04-02,"Read 2nd time"
532342,2013-04-03,"On 3rd reading"
532342,2013-04-03,"Read 3rd time"
532342,2013-04-03,"Passed Senate (Roll No. 24)"
532342,2013-04-03,"Ordered to House"
532342,2013-04-04,"Introduced in House"
532342,2013-04-04,"To Banking and Insurance then Judiciary"
532342,2013-04-04,"To House Banking and Insurance"
532342,2013-04-08,"With amendment, do pass, but first to Judiciary"
532342,2013-04-08,"To House Judiciary"
532348,2013-03-13,"Filed for introduction"
532348,2013-03-13,"To Education then Finance"
532348,2013-03-13,"Introduced in Senate"
532348,2013-03-13,"To Education"
532348,2013-03-22,"Committee substitute reported, but first to Finance"
532348,2013-03-22,"2nd reference dispensed"
532348,2013-03-25,"On 1st reading"
532348,2013-03-25,"Read 1st time"
532348,2013-03-26,"On 2nd reading"
532348,2013-03-26,Motion
532348,2013-03-26,"Referred to Finance on 2nd reading"
532362,2013-03-13,"Filed for introduction"
532362,2013-03-13,"To Pensions"
532362,2013-03-13,"Introduced in Senate"
532362,2013-03-13,"To Pensions"
532362,2013-03-25,"Reported do pass"
532362,2013-03-26,"On 1st reading"
532362,2013-03-26,"Read 1st time"
532362,2013-03-27,"On 2nd reading"
532362,2013-03-27,"Read 2nd time"
532362,2013-03-28,"On 3rd reading"
532362,2013-03-28,"Read 3rd time"
532362,2013-03-28,"Passed Senate (Roll No. 4)"
532362,2013-03-28,"Effective from passage (Roll No. 4)"
532362,2013-03-28,"Ordered to House"
532362,2013-03-29,"Introduced in House"
532362,2013-03-29,"To Pensions and Retirement then Judiciary"
532362,2013-03-29,"To House Pensions and Retirement"
532362,2013-04-08,"Do pass, but first to Judiciary"
532362,2013-04-08,"To House Judiciary"
532362,2013-04-10,"Do pass"
532362,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
532362,2013-04-11,"Read 1st time"
532362,2013-04-12,"On 2nd reading, Special Calendar"
532362,2013-04-12,"Read 2nd time"
532362,2013-04-13,"On 3rd reading with restricted right to amend, Special Calender"
532362,2013-04-13,"Amended on 3rd reading"
532362,2013-04-13,"Read 3rd time"
532362,2013-04-13,"Passed House (Roll No. 395)"
532362,2013-04-13,"Title amendment adopted (Voice vote)"
532362,2013-04-13,"Communicated to Senate"
532362,2013-04-13,"House Message received"
532362,2013-04-13,"Senate refused to concur; requested House recede(Voice vote)"
532368,2013-03-13,"Filed for introduction"
532368,2013-03-13,"To Banking and Insurance then Judiciary"
532368,2013-03-13,"Introduced in Senate"
532368,2013-03-13,"To Banking and Insurance"
532368,2013-03-19,"Reported do pass, but first to Judiciary"
532368,2013-03-19,"To Judiciary"
532368,2013-03-26,"Reported do pass"
532368,2013-03-27,"On 1st reading"
532368,2013-03-28,"Read 1st time"
532368,2013-03-28,"On 2nd reading"
532368,2013-03-28,"Laid over on 2nd reading 3/28/13"
532368,2013-03-29,"Laid over on 2nd reading 3/29/13"
532368,2013-04-01,"Recommitted to Judiciary on 2nd reading"
532377,2013-03-13,"Filed for introduction"
532377,2013-03-13,"To Constitutional Revision then Judiciary"
532377,2013-03-13,"Introduced in House"
532377,2013-03-13,"To House Constitutional Revision"
532383,2013-03-13,"Filed for introduction"
532383,2013-03-13,"To Rules"
532383,2013-03-13,"Introduced in House"
532383,2013-03-13,"To House Rules"
532383,2013-03-21,"Be adopted"
532383,2013-03-22,"From House Calendar, Unf. Business, to Special Calendar"
532383,2013-03-22,"Reported by the Clerk"
532383,2013-03-22,"Adopted by House, Special Calendar (Voice vote)"
532383,2013-03-22,"Communicated to Senate"
532383,2013-03-25,"House Message received"
532383,2013-03-25,"Introduced in Senate"
532383,2013-03-25,"To Transportation and Infrastructure"
532383,2013-04-13,"Reported be adopted, with amendments"
532383,2013-04-13,"Immediate consideration"
532383,2013-04-13,"Committee amendments adopted (Voice vote)"
532383,2013-04-13,"Adopted by Senate (Voice vote)"
532383,2013-04-13,"Senate requests House to concur"
532383,2013-04-13,"House received Senate message"
532383,2013-04-13,"House concurred in Senate amendment and adopted (Voice vote)"
532383,2013-04-13,"Communicated to Senate"
532383,2013-04-13,"Completed legislative action"
532383,2013-04-13,"House Message received"
532392,2013-03-13,"Filed for introduction"
532392,2013-03-13,"To Judiciary then Finance"
532392,2013-03-13,"Introduced in House"
532392,2013-03-13,"To House Judiciary"
532401,2013-03-13,"Filed for introduction"
532401,2013-03-13,"To Health and Human Resources then Finance"
532401,2013-03-13,"Introduced in House"
532401,2013-03-13,"To House Health and Human Resources"
532401,2013-03-21,"Do pass, but first to Finance"
532401,2013-03-21,"To House Finance"
532408,2013-03-13,"Filed for introduction"
532408,2013-03-13,"To Energy, Industry and Labor, Economic Development and Small Business then Government Organization"
532408,2013-03-13,"Introduced in House"
532408,2013-03-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
532415,2013-03-13,"Filed for introduction"
532415,2013-03-13,"To Political Subdivisions then Judiciary"
532415,2013-03-13,"Introduced in House"
532415,2013-03-13,"To House Political Subdivisions"
532425,2013-03-13,"Filed for introduction"
532425,2013-03-13,"To Banking and Insurance then Finance"
532425,2013-03-13,"Introduced in House"
532425,2013-03-13,"To House Banking and Insurance"
532425,2013-03-21,"With amendment, do pass, but first to Finance"
532425,2013-03-21,"To House Finance"
532425,2013-03-26,"By substitute, do pass"
532425,2013-03-27,"From House Calendar, 1st reading, placed on Special Calendar"
532425,2013-03-27,"Read 1st time"
532425,2013-03-28,"On 2nd reading, Special Calendar"
532425,2013-03-28,"Read 2nd time"
532425,2013-03-29,"On 3rd reading, Special Calendar"
532425,2013-03-29,"Read 3rd time"
532425,2013-03-29,"Passed House (Roll No. 103)"
532425,2013-03-29,"Communicated to Senate"
532425,2013-04-01,"House Message received"
532425,2013-04-01,"Introduced in Senate"
532425,2013-04-01,"Immediate consideration"
532425,2013-04-01,"Committee reference dispensed"
532425,2013-04-02,"On 1st reading"
532425,2013-04-02,"Laid over on 1st reading 4/2/13"
532425,2013-04-03,"Laid over on 1st reading 4/3/13"
532425,2013-04-04,"Laid over on 1st reading 4/4/13"
532425,2013-04-05,"Read 1st time"
532425,2013-04-08,"On 2nd reading"
532425,2013-04-08,"Read 2nd time"
532425,2013-04-09,"On 3rd reading"
532425,2013-04-09,"Read 3rd time"
532425,2013-04-09,"Passed Senate (Roll No. 13)"
532425,2013-04-09,"Communicated to House"
532425,2013-04-09,"Completed legislative action"
532425,2013-04-10,"House received Senate message"
532425,2013-04-17,"To Governor 4/17/13 - Senate Journal"
532425,2013-04-17,"To Governor 4/17/13 - House Journal"
532425,2013-04-17,"To Governor 4/17/13"
532425,2013-04-22,"Approved by Governor 4/22/13"
532425,2013-04-17,"Approved by Governor 4/22/13 - House Journal"
532425,2013-04-17,"Approved by Governor 4/22/13 - Senate Journal"
532425,2013-05-15,"Chapter 15, Acts, 2013"
532432,2013-03-13,"Filed for introduction"
532432,2013-03-13,"To Roads and Transportation then Finance"
532432,2013-03-13,"Introduced in House"
532432,2013-03-13,"To House Roads and Transportation"
532438,2013-03-13,"Filed for introduction"
532438,2013-03-13,"To Roads and Transportation then Finance"
532438,2013-03-13,"Introduced in House"
532438,2013-03-13,"To House Roads and Transportation"
532449,2013-03-13,"Filed for introduction"
532449,2013-03-13,"To Education then Judiciary"
532449,2013-03-13,"Introduced in House"
532449,2013-03-13,"To House Education"
532457,2013-03-13,"Filed for introduction"
532457,2013-03-13,"To Education then Finance"
532457,2013-03-13,"Introduced in House"
532457,2013-03-13,"To House Education"
532465,2013-03-13,"Filed for introduction"
532465,2013-03-13,"To Health and Human Resources then Judiciary"
532465,2013-03-13,"Introduced in House"
532465,2013-03-13,"To House Health and Human Resources"
532471,2013-03-13,"Filed for introduction"
532471,2013-03-13,"To Judiciary"
532471,2013-03-13,"Introduced in House"
532471,2013-03-13,"To House Judiciary"
533813,2013-03-14,"Filed for introduction"
533813,2013-03-14,"Introduced in Senate"
533813,2013-03-14,"Immediate consideration"
533813,2013-03-14,"Committee reference dispensed"
533813,2013-03-14,"Adopted (Voice vote)"
533813,2013-03-14,"Completed legislative action"
533815,2013-03-14,"Filed for introduction"
533815,2013-03-14,"Introduced in Senate"
533815,2013-03-14,"Immediate consideration"
533815,2013-03-14,"Committee reference dispensed"
533815,2013-03-14,"Adopted (Voice vote)"
533815,2013-03-14,"Completed legislative action"
533820,2013-03-14,"Filed for introduction"
533820,2013-03-14,"To Judiciary then Finance"
533820,2013-03-14,"Introduced in Senate"
533820,2013-03-14,"To Judiciary"
533823,2013-03-14,"Filed for introduction"
533823,2013-03-14,"Introduced in Senate"
533823,2013-03-15,"On Unfinished Business"
533823,2013-03-15,"To Transportation and Infrastructure"
533823,2013-03-25,"Reported be adopted"
533823,2013-03-25,"Immediate consideration"
533823,2013-03-25,"Adopted by Senate (Voice vote)"
533823,2013-03-25,"Ordered to House"
533823,2013-03-26,"Introduced in House"
533823,2013-03-26,"To Rules"
533823,2013-03-26,"To House Rules"
533823,2013-04-10,"Be adopted"
533823,2013-04-11,"From House Calendar, Unf. Business, to Special Calendar"
533823,2013-04-11,"Reported by the Clerk"
533823,2013-04-11,"Adopted by House, Special Calendar (Voice vote)"
533823,2013-04-11,"Communicated to Senate"
533823,2013-04-11,"Completed legislative action"
533823,2013-04-12,"House Message received"
533830,2013-03-14,"Filed for introduction"
533830,2013-03-14,"To Judiciary"
533830,2013-03-14,"Introduced in Senate"
533830,2013-03-14,"To Judiciary"
533830,2013-03-21,"Committee substitute reported"
533830,2013-03-22,"On 1st reading"
533830,2013-03-22,"Read 1st time"
533830,2013-03-25,"On 2nd reading"
533830,2013-03-25,"Read 2nd time"
533830,2013-03-26,"On 3rd reading"
533830,2013-03-26,"Read 3rd time"
533830,2013-03-26,"Passed Senate (Roll No. 9)"
533830,2013-03-26,"Ordered to House"
533830,2013-03-27,"Introduced in House"
533830,2013-03-27,"To Judiciary"
533830,2013-03-27,"To House Judiciary"
533830,2013-04-09,"With amendment, do pass"
533830,2013-04-10,"From House Calendar, 1st reading, placed on Special Calendar"
533830,2013-04-10,"Read 1st time"
533830,2013-04-11,"On 2nd reading, Special Calendar"
533830,2013-04-11,"Read 2nd time"
533830,2013-04-11,"Committee amendment adopted (Voice vote)"
533830,2013-04-12,"On 3rd reading, Special Calendar"
533830,2013-04-12,"Read 3rd time"
533830,2013-04-12,"Passed House (Roll No. 349)"
533830,2013-04-12,"Title amendment adopted (Voice vote)"
533830,2013-04-12,"Communicated to Senate"
533830,2013-04-13,"House Message received"
533830,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 84)"
533830,2013-04-13,"Communicated to House"
533830,2013-04-13,"Completed legislative action"
533830,2013-04-26,"To Governor 4/26/13"
533830,2013-04-17,"To Governor 4/26/13 - Senate Journal"
533830,2013-04-17,"To Governor 4/26/13 - House Journal"
533830,2013-04-29,"Approved by Governor 4/29/13"
533830,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
533830,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
533830,2013-05-15,"Chapter 49, Acts, Regular Session, 2013"
533834,2013-03-14,"Filed for introduction"
533834,2013-03-14,"To Government Organization then Finance"
533834,2013-03-14,"Introduced in Senate"
533834,2013-03-14,"To Government Organization"
533834,2013-03-27,"Reported do pass, but first to Finance"
533834,2013-03-27,"Immediate consideration"
533834,2013-03-27,"On 1st reading"
533834,2013-03-27,"Read 1st time"
533834,2013-03-27,"On 2nd reading to Finance"
533840,2013-03-14,"Filed for introduction"
533840,2013-03-14,"To Government Organization then Judiciary"
533840,2013-03-14,"Introduced in Senate"
533840,2013-03-14,"To Government Organization"
533847,2013-03-14,"Filed for introduction"
533847,2013-03-14,"To Judiciary"
533847,2013-03-14,"Introduced in Senate"
533847,2013-03-14,"To Judiciary"
533847,2013-03-21,"Committee substitute reported"
533847,2013-03-22,"On 1st reading"
533847,2013-03-22,"Read 1st time"
533847,2013-03-25,"On 2nd reading"
533847,2013-03-25,"Read 2nd time"
533847,2013-03-26,"On 3rd reading"
533847,2013-03-26,"Read 3rd time"
533847,2013-03-26,"Passed Senate (Roll No. 8)"
533847,2013-03-26,"Ordered to House"
533847,2013-03-27,"Introduced in House"
533847,2013-03-27,"To Judiciary then Finance"
533847,2013-03-27,"To House Judiciary"
533847,2013-04-03,"With amendment, do pass, but first to Finance"
533847,2013-04-03,"To House Finance"
533847,2013-04-09,"With amendment, do pass"
533847,2013-04-10,"From House Calendar, 1st reading, placed on Special Calendar"
533847,2013-04-10,"Read 1st time"
533847,2013-04-11,"On 2nd reading, Special Calendar"
533847,2013-04-11,"Read 2nd time"
533847,2013-04-11,"Committee amendment adopted (Voice vote)"
533847,2013-04-12,"On 3rd reading, Special Calendar"
533847,2013-04-12,"Read 3rd time"
533847,2013-04-12,"Passed House (Roll No. 348)"
533847,2013-04-12,"Title amendment adopted (Voice vote)"
533847,2013-04-12,"Communicated to Senate"
533847,2013-04-13,"House Message received"
533847,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 83)"
533847,2013-04-13,"Communicated to House"
533847,2013-04-13,"Completed legislative action"
533847,2013-05-01,"To Governor 5/1/13"
533847,2013-04-17,"To Governor 5/1/13 - Senate Journal"
533847,2013-04-17,"To Governor 5/1/13 - House Journal"
533847,2013-05-03,"Approved by Governor 5/3/13"
533847,2013-04-17,"Approved by Governor 5/3/13 - Senate Journal"
533847,2013-04-17,"Approved by Governor 5/3/13 - House Journal"
533847,2013-05-15,"Chapter 68, Acts, Regular Session, 2013"
533851,2013-03-14,"Filed for introduction"
533851,2013-03-14,"To Judiciary"
533851,2013-03-14,"Introduced in Senate"
533851,2013-03-14,"To Judiciary"
533851,2013-03-20,"Committee substitute reported"
533851,2013-03-21,"On 1st reading"
533851,2013-03-21,"Read 1st time"
533851,2013-03-22,"On 2nd reading"
533851,2013-03-22,"Read 2nd time"
533851,2013-03-25,"On 3rd reading"
533851,2013-03-25,"Read 3rd time"
533851,2013-03-25,"Passed Senate (Roll No. 9)"
533851,2013-03-25,"Effective from passage (Roll No. 9)"
533851,2013-03-25,"Ordered to House"
533851,2013-03-26,"Introduced in House"
533851,2013-03-26,"To Judiciary"
533851,2013-03-26,"To House Judiciary"
533851,2013-04-08,"Do pass"
533851,2013-04-09,"From House Calendar, 1st reading, placed on Special Calendar"
533851,2013-04-09,"Read 1st time"
533851,2013-04-10,"On 2nd reading, Special Calendar"
533851,2013-04-10,"Read 2nd time"
533851,2013-04-11,"On 3rd reading, Special Calendar"
533851,2013-04-11,"Read 3rd time"
533851,2013-04-11,"Passed House (Roll No. 269)"
533851,2013-04-11,"Effective from passage (Roll No. 270)"
533851,2013-04-11,"Communicated to Senate"
533851,2013-04-11,"Completed legislative action"
533851,2013-04-12,"House Message received"
533851,2013-04-26,"To Governor 4/26/13"
533851,2013-04-17,"To Governor 4/26/13 - Senate Journal"
533851,2013-04-17,"To Governor 4/26/13 - House Journal"
533851,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
533851,2013-04-29,"Approved by Governor 4/29/13"
533851,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
533851,2013-05-15,"Chapter 105, Acts, Regular Session, 2013"
533858,2013-03-14,"Filed for introduction"
533858,2013-03-14,"To Judiciary"
533858,2013-03-14,"Introduced in Senate"
533858,2013-03-14,"To Judiciary"
533858,2013-03-27,"Committee substitute reported"
533858,2013-03-28,"On 1st reading"
533858,2013-03-28,"Read 1st time"
533858,2013-03-29,"On 2nd reading"
533858,2013-03-29,"Read 2nd time"
533858,2013-04-01,"On 3rd reading"
533858,2013-04-01,"Read 3rd time"
533858,2013-04-01,"Passed Senate (Roll No. 15)"
533858,2013-04-01,"Ordered to House"
533858,2013-04-02,"Introduced in House"
533858,2013-04-02,"To Judiciary"
533858,2013-04-02,"To House Judiciary"
533858,2013-04-11,"With amendment, do pass"
533858,2013-04-12,"From House Calendar, 1st reading, placed on Special Calendar"
533858,2013-04-12,"Read 1st time"
533858,2013-04-13,"On 2nd reading, Special Calendar"
533861,2013-03-14,"Filed for introduction"
533861,2013-03-14,"To Judiciary"
533861,2013-03-14,"Introduced in Senate"
533861,2013-03-14,"To Judiciary"
533867,2013-03-14,"Filed for introduction"
533867,2013-03-14,"To Government Organization then Finance"
533867,2013-03-14,"Introduced in Senate"
533867,2013-03-14,"To Government Organization"
533872,2013-03-14,"Filed for introduction"
533872,2013-03-14,"To Judiciary then Finance"
533872,2013-03-14,"Introduced in Senate"
533872,2013-03-14,"To Judiciary"
533881,2013-03-14,"Filed for introduction"
533881,2013-03-14,"To Government Organization then Judiciary"
533881,2013-03-14,"Introduced in Senate"
533881,2013-03-14,"To Government Organization"
533886,2013-03-14,"Filed for introduction"
533886,2013-03-14,"To Education then Finance"
533886,2013-03-14,"Introduced in Senate"
533886,2013-03-14,"To Education"
533889,2013-03-14,"Filed for introduction"
533889,2013-03-14,"To Judiciary"
533889,2013-03-14,"Introduced in Senate"
533889,2013-03-14,"To Judiciary"
533889,2013-03-28,"Committee substitute reported"
533889,2013-03-28,"On 1st reading"
533889,2013-03-28,"Immediate consideration"
533889,2013-03-28,"Read 1st time"
533889,2013-03-29,"On 2nd reading"
533889,2013-03-29,"Read 2nd time"
533889,2013-04-01,"On 3rd reading"
533889,2013-04-01,"Read 3rd time"
533889,2013-04-01,"Passed Senate (Roll No. 14)"
533889,2013-04-01,"Ordered to House"
533889,2013-04-02,"Introduced in House"
533889,2013-04-02,"To Judiciary"
533889,2013-04-02,"To House Judiciary"
533889,2013-04-10,"With amendment, do pass"
533889,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
533889,2013-04-11,"Read 1st time"
533889,2013-04-12,"On 2nd reading, Special Calendar"
533889,2013-04-12,"Read 2nd time"
533889,2013-04-12,"Committee amendment adopted (Voice vote)"
533889,2013-04-13,"On 3rd reading, Special Calendar"
533889,2013-04-13,Deferred
533889,2013-04-13,"From Special Calendar, 3rd reading, placed on House Calendar"
533889,2013-04-13,"Placed on Special Calender"
533889,2013-04-13,"Amendment reported by the Clerk"
533889,2013-04-13,"Amended on 3rd reading"
533889,2013-04-13,"Read 3rd time"
533889,2013-04-13,"Passed House (Roll No. 469)"
533889,2013-04-13,"Communicated to Senate"
533889,2013-04-13,"House Message received"
533889,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 120)"
533889,2013-04-13,"Communicated to House"
533889,2013-04-13,"Completed legislative action"
533889,2013-05-01,"To Governor 5/1/13"
533889,2013-04-17,"To Governor 5/1/13 - Senate Journal"
533889,2013-04-17,"To Governor 5/1/13 - House Journal"
533889,2013-05-03,"Approved by Governor 5/3/13"
533889,2013-04-17,"Approved by Governor 5/3/13 - Senate Journal"
533889,2013-04-17,"Approved by Governor 5/3/13 - House Journal"
533889,2013-05-15,"Chapter 76, Acts, Regular Session, 2013"
533898,2013-03-14,"Filed for introduction"
533898,2013-03-14,"To Finance"
533898,2013-03-14,"Introduced in Senate"
533898,2013-03-14,"To Finance"
533898,2013-03-20,"Reported do pass"
533898,2013-03-21,"On 1st reading"
533898,2013-03-21,"Read 1st time"
533898,2013-03-22,"On 2nd reading"
533898,2013-03-22,"Read 2nd time"
533898,2013-03-25,"On 3rd reading"
533898,2013-03-25,"Read 3rd time"
533898,2013-03-25,"Passed Senate (Roll No. 8)"
533898,2013-03-25,"Effective from passage (Roll No. 8)"
533898,2013-03-25,"Ordered to House"
533898,2013-03-26,"Introduced in House"
533898,2013-03-26,"To Finance"
533898,2013-03-26,"To House Finance"
533898,2013-04-08,"Do pass"
533898,2013-04-09,"From House Calendar, 1st reading, placed on Special Calendar"
533898,2013-04-09,"Read 1st time"
533898,2013-04-10,"On 2nd reading, Special Calendar"
533898,2013-04-10,"Read 2nd time"
533898,2013-04-11,"On 3rd reading, Special Calendar"
533898,2013-04-11,"Read 3rd time"
533898,2013-04-11,"Passed House (Roll No. 267)"
533898,2013-04-11,"Effective from passage (Roll No. 268)"
533898,2013-04-11,"Communicated to Senate"
533898,2013-04-11,"Completed legislative action"
533898,2013-04-12,"House Message received"
533898,2013-04-17,"To Governor 4/19/13 - Senate Journal"
533898,2013-04-19,"To Governor 4/19/13"
533898,2013-04-17,"To Governor 4/19/13 - House Journal"
533898,2013-04-17,"Approved by Governor 4/22/13 - Senate Journal"
533898,2013-04-22,"Approved by Governor 4/22/13"
533898,2013-04-17,"Approved by Governor 4/22/13 - House Journal"
533898,2013-05-15,"Chapter 12, Acts, Regular Session, 2013"
533902,2013-03-14,"Filed for introduction"
533902,2013-03-14,"To Finance"
533902,2013-03-14,"Introduced in Senate"
533902,2013-03-14,"To Finance"
533902,2013-03-20,"Reported do pass"
533902,2013-03-21,"On 1st reading"
533902,2013-03-21,"Read 1st time"
533902,2013-03-22,"On 2nd reading"
533902,2013-03-22,"Read 2nd time"
533902,2013-03-25,"On 3rd reading"
533902,2013-03-25,"Read 3rd time"
533902,2013-03-25,"Passed Senate (Roll No. 7)"
533902,2013-03-25,"Effective from passage (Roll No. 7)"
533902,2013-03-25,"Ordered to House"
533902,2013-03-26,"Introduced in House"
533902,2013-03-26,"To Finance"
533902,2013-03-26,"To House Finance"
533902,2013-04-09,"With amendment, do pass"
533902,2013-04-10,"From House Calendar, 1st reading, placed on Special Calendar"
533902,2013-04-10,"Read 1st time"
533902,2013-04-11,"On 2nd reading, Special Calendar"
533902,2013-04-11,"Read 2nd time"
533902,2013-04-11,"Committee amendment adopted (Voice vote)"
533902,2013-04-12,"On 3rd reading, Special Calendar"
533902,2013-04-12,"Read 3rd time"
533902,2013-04-12,"Passed House (Roll No. 346)"
533902,2013-04-12,"Effective from passage (Roll No. 347)"
533902,2013-04-12,"Communicated to Senate"
533902,2013-04-13,"House Message received"
533902,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 82)"
533902,2013-04-13,"Effective from passage (Roll No. 82)"
533902,2013-04-13,"Communicated to House"
533902,2013-04-13,"Completed legislative action"
533902,2013-04-22,"To Governor 4/22/13"
533902,2013-04-17,"To Governor 4/22/13 - Senate Journal"
533902,2013-04-17,"To Governor 4/22/13 - House Journal"
533902,2013-04-17,"Approved by Governor 4/22/13 - Senate Journal"
533902,2013-04-22,"Approved by Governor 4/22/13"
533902,2013-04-17,"Approved by Governor 4/22/13 - House Journal"
533902,2013-05-15,"Chapter 11, Acts, Regular Session, 2013"
533907,2013-03-14,"Filed for introduction"
533907,2013-03-14,"To Finance"
533907,2013-03-14,"Introduced in Senate"
533907,2013-03-14,"To Finance"
533907,2013-03-20,"Reported do pass"
533907,2013-03-21,"On 1st reading"
533907,2013-03-21,"Read 1st time"
533907,2013-03-22,"On 2nd reading"
533907,2013-03-22,"Read 2nd time"
533907,2013-03-25,"On 3rd reading"
533907,2013-03-25,"Read 3rd time"
533907,2013-03-25,"Passed Senate (Roll No. 6)"
533907,2013-03-25,"Effective from passage (Roll No. 6)"
533907,2013-03-25,"Ordered to House"
533907,2013-03-26,"Introduced in House"
533907,2013-03-26,"To Finance"
533907,2013-03-26,"To House Finance"
533907,2013-04-08,"Do pass"
533907,2013-04-09,"From House Calendar, 1st reading, placed on Special Calendar"
533907,2013-04-09,"Read 1st time"
533907,2013-04-10,"On 2nd reading, Special Calendar"
533907,2013-04-10,"Read 2nd time"
533907,2013-04-11,"On 3rd reading, Special Calendar"
533907,2013-04-11,"Read 3rd time"
533907,2013-04-11,"Passed House (Roll No. 265)"
533907,2013-04-11,"Effective from passage (Roll No. 266)"
533907,2013-04-11,"Communicated to Senate"
533907,2013-04-11,"Completed legislative action"
533907,2013-04-12,"House Message received"
533907,2013-04-19,"To Governor 4/19/13"
533907,2013-04-17,"To Governor 4/19/13 - Senate Journal"
533907,2013-04-17,"To Governor 4/19/13 - House Journal"
533907,2013-04-22,"Approved by Governor 4/22/13"
533907,2013-04-17,"Approved by Governor 4/22/13 - Senate Journal"
533907,2013-04-17,"Approved by Governor 4/22/13 - House Journal"
533907,2013-05-15,"Chapter 10, Acts, Regular Session, 2013"
533910,2013-03-14,"Filed for introduction"
533910,2013-03-14,"To Finance"
533910,2013-03-14,"Introduced in Senate"
533910,2013-03-14,"To Finance"
533910,2013-03-20,"Reported do pass"
533910,2013-03-21,"On 1st reading"
533910,2013-03-21,"Read 1st time"
533910,2013-03-22,"On 2nd reading"
533910,2013-03-22,"Read 2nd time"
533910,2013-03-25,"On 3rd reading"
533910,2013-03-25,"Read 3rd time"
533910,2013-03-25,"Passed Senate (Roll No. 5)"
533910,2013-03-25,"Effective from passage (Roll No. 5)"
533910,2013-03-25,"Ordered to House"
533910,2013-03-26,"Introduced in House"
533910,2013-03-26,"To Finance"
533910,2013-03-26,"To House Finance"
533910,2013-04-09,"With amendment, do pass"
533910,2013-04-10,"From House Calendar, 1st reading, placed on Special Calendar"
533910,2013-04-10,"Read 1st time"
533910,2013-04-11,"On 2nd reading, Special Calendar"
533910,2013-04-11,"Read 2nd time"
533910,2013-04-11,"Committee amendment adopted (Voice vote)"
533910,2013-04-12,"On 3rd reading, Special Calendar"
533910,2013-04-12,"Read 3rd time"
533910,2013-04-12,"Passed House (Roll No. 344)"
533910,2013-04-12,"Title amendment adopted (Voice vote)"
533910,2013-04-12,"Effective from passage (Roll No. 345)"
533910,2013-04-12,"Communicated to Senate"
533910,2013-04-13,"House Message received"
533910,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 81)"
533910,2013-04-13,"Effective from passage (Roll No. 81)"
533910,2013-04-13,"Communicated to House"
533910,2013-04-13,"Completed legislative action"
533910,2013-04-17,"To Governor 4/19/13 - Senate Journal"
533910,2013-04-19,"To Governor 4/19/13"
533910,2013-04-17,"To Governor 4/19/13 - House Journal"
533910,2013-04-17,"Approved by Governor 4/22/13 - Senate Journal"
533910,2013-04-22,"Approved by Governor 4/22/13"
533910,2013-04-17,"Approved by Governor 4/22/13 - House Journal"
533910,2013-05-15,"Chapter 9, Acts, Regular Session, 2013"
533918,2013-03-14,"Filed for introduction"
533918,2013-03-14,"To Judiciary then Finance"
533918,2013-03-14,"Introduced in Senate"
533918,2013-03-14,"To Judiciary"
533918,2013-03-20,"Committee substitute reported, but first to Finance"
533918,2013-03-20,"To Finance"
533926,2013-03-14,"Filed for introduction"
533926,2013-03-14,"To Transportation and Infrastructure then Judiciary"
533926,2013-03-14,"Introduced in Senate"
533926,2013-03-14,"To Transportation and Infrastructure"
533926,2013-03-25,"Committee substitute reported, but first to Judiciary"
533926,2013-03-25,"To Judiciary"
533926,2013-04-01,"Committee substitute for committee substitute reported"
533926,2013-04-01,"On 1st reading"
533926,2013-04-01,"Immediate consideration"
533926,2013-04-01,"Read 1st time"
533926,2013-04-02,"On 2nd reading"
533926,2013-04-02,"Read 2nd time"
533926,2013-04-03,"On 3rd reading"
533926,2013-04-03,"Read 3rd time"
533926,2013-04-03,"Passed Senate (Roll No. 25)"
533926,2013-04-03,"Ordered to House"
533926,2013-04-04,"Introduced in House"
533926,2013-04-04,"To Judiciary"
533926,2013-04-04,"To House Judiciary"
533926,2013-04-11,"Do pass"
533926,2013-04-12,"From House Calendar, 1st reading, placed on Special Calendar"
533926,2013-04-12,"Read 1st time"
533926,2013-04-13,"On 2nd reading, Special Calendar"
533928,2013-03-14,"Introduced in House"
533928,2013-03-14,"Reference dispensed"
533928,2013-03-14,"Immediate consideration"
