bill_number,bill_id,title
HB2890,531074,"Increasing criminal penalties for violating provisions of the civil service law for paid fire departments"
HB2891,530731,"Relating to scholarships for dependent children of state troopers who die in performance of duty"
HB2892,531075,"Changing the number of strikes in jury selection in felony cases"
HB2893,531076,"Relating to preservation of cemeteries"
HB2894,531077,"Allowing the Division of Corrections and Regional Jail Authority employees who are authorized to carry a weapon to carry concealed weapons"
HB2895,531078,"Requiring display of POW/MIA flag on county courthouses and other government buildings"
HB2896,530991,"Relating to municipal policemen and firemen pensions"
HB2897,531079,"Declaring certain claims against the state and its agencies to be moral obligations of the state"
HB2898,531641,"Maintaining a minimum of eight hundred state troopers by July 1, 2018"
HB2899,531636,"Compensating state troopers for off-duty time when they are required to be on standby"
HB2900,531627,"Requiring regional airport authority board members to include persons of area expertise"
HB2901,531619,"Relating to juvenile proceedings"
HB2902,531614,"Establishing voting precincts and changing the composition of standard receiving boards"
HB2903,531605,"Creating the Economic Fairness Act of 2013"
HB2904,531598,"Creating a State Employee Ombudsman"
HB2905,531588,"Establishing anesthesia patient safety standards for office-based surgery"
HB2906,531581,"Relating to the board of Barbers and Cosmetologists"
HB2907,531573,"Relating to property crimes committed against coal mines and other industrial facilities"
HB2908,531566,"Changing the length of terms of regional airport authority board members, and to clarify how such members are to be allocated"
HB2909,531556,"Relating to air-ambulance fees paid by the West Virginia Public Employees Insurance Agency"
HB2910,531552,"Allowing the State Tax Commissioner to divert and use lottery prizes to pay the unpaid tax liabilities of lottery prize winners"
HB2911,531542,"Exempting records of concealed weapon license applications and issuance from disclosure under the West Virginia Freedom of Information Act"
HB2912,531533,"Relating to disclosure of confidential taxpayer information"
HB2913,531527,"Specifying procedures for adjusting payments to correct for an erroneous distribution of moneys dedicated, distributed or directed to a state or local governmental subdivision"
HB2914,531519,"Relating to conformity with the international fuel tax agreement"
HB2915,531513,"Relating to the withdrawal of state tax liens recorded prematurely, inadvertently or erroneously"
HB2916,531501,"Eliminating eligibility of expenses for qualified rehabilitated building investment credit for residential structures"
HB2917,532471,"Making it an unfair trade practice to refuse to refill a propane gas tank"
HB2918,532465,"West Virginia Fair Health Insurance Act of 2013"
HB2919,532457,"Increasing the amount of compensation a member of a county board of education may receive for attending certain meetings"
HB2920,532449,"Making clear that the Pledge of Allegiance said each instructional day in West Virginia public schools shall include the phrase ""one nation under God."""
HB2921,532438,"Providing an exemption on sales of motor vehicles using natural gas or dual purpose motor vehicles using a combination of gasoline and natural gas"
HB2922,532432,"Issuing of special veterans vanity registration plates for motorcycles"
HB2923,532425,"Relating to directors of state-chartered banking institutions"
HB2924,532415,"Authorizing counties to create urban growth boundaries"
HB2925,532408,"Relating to alternative fuel initiatives"
HB2926,532401,"Requiring health insurers to reimburse ambulance service providers directly for ambulance services covered under a person's health insurance policy"
HB2927,532392,"Relating to publication of list of delinquent real estate"
HB2928,534054,"Supplementing, amending, decreasing, and increasing items of the existing appropriations from the State Road Fund to the Department of Transportation, Division of Highways"
HB2929,534049,"Making a supplementary appropriation of federal funds out of the treasury to various accounts"
HB2930,534047,"Making a supplementary appropriation to various designated spending units"
HB2931,534039,"Supplementing and amending the appropriation to the Department of Health and Human Resources, Division of Human Services - Temporary Assistance for Needy Families"
HB2932,534036,"Making a supplementary appropriation to the Division of Veterans' Affairs"
HB2933,534029,"Providing notification to a prosecuting attorney of an offender's parole hearing and release"
HB2934,534022,"Providing that seventh grade students are eligible to attend vocational school"
HB2935,534018,"Increasing certain penalties under the child pornography law to make them similar to those imposed under federal law"
HB2936,534011,"Relating to the regulation of fireworks"
HB2937,534006,"Authorizing a county school board to adopt a policy that allows an inspirational message"
HB2938,534001,"Establishing fair trade practices for court reporters"
HB2939,533997,"Modifying the definition of ""battery"" and ""domestic battery"""
HB2940,533987,"Relating to regional meetings among certain officials of county boards of education"
HB2941,533982,"Relating to the maintenance of voter registration lists and related records"
HB2942,533979,"Prohibiting public officials and employees from using public funds for self promotion"
HB2943,533971,"Allowing the holder of a distillery or mini-distillery license who produces 50,000 gallons or less of alcoholic liquor to serve alcohol for consumption on the premises"
HB2944,533967,"Permitting the sale of nonintoxicating beer within a certain distance from a church that consents to the sale"
HB2945,534696,"Relating to the distribution of state funds to volunteer fire departments"
HB2946,534691,"Permitting the sale of alcoholic beverages on Sunday mornings"
HB2947,534686,"Permitting surface owners to purchase the mineral interests that lay below the property in certain circumstances"
HB2948,534681,"Freedom From Unwarranted Surveillance Act"
HB2949,534675,"Making it illegal for a manufacturer, winery, farm winery or supplier to deliver wine to a distributor without having an equitable franchise agreement"
HB2950,534670,"Providing cable operators and satellite television providers a tax credit for offering consumers ala carte service"
HB2951,534663,"Providing enhanced criminal and civil protections to individuals who use force in protecting themselves, their property or others"
HB2952,534656,"Work Share West Virginia"
HB2953,535222,"Raising the minimum wage"
HB2954,535217,"Requiring that members of the Mine Safety Technology Task Force are paid the same compensation as members of the Legislature"
HB2955,535207,"Traumatic Brain Injury Services Commission"
HB2956,535201,"Relating to resident brewers and brewpubs"
HB2957,535195,"The County Home Rule Pilot Program"
HB2958,535187,"Permitting deed of trust or mortgage interest paid on taxpayers' personal residences to be used as a deduction for personal income tax purposes"
HB2959,535181,"Relating to workers' compensation"
