bill_number,bill_id,title
HB298,127736,"Allows persons riding bicycles upon a roadway, which includes an improved shoulder, the option of riding on the improved shoulder"
HB299,127737,"Authorizes the commissioner of insurance to promulgate rules and regulations relative to certain federal laws subject to legislative oversight"
HB300,127738,"Authorization for the La. Tax Commission to levy and collect certain fees (EN +$527,850 SD RV See Note)"
HB301,127739,"Transfers the La. Tax Commission to the division of administration and grants the commission certain authority regarding its management and operations (EN SEE FISC NOTE SG EX See Note)"
HB302,127740,"Provides relative to disclosure of information concerning certain boards and commissions (EN NO IMPACT See Note)"
HB303,127741,"Provides relative to eligibility of certain home study students to participate in interscholastic athletics at secondary schools that are members of the LHSAA (EN SEE FISC NOTE LF EX See Note)"
HB304,127742,"Provides for payment of consent judgment against DOTD in the suit entitled ""Riffe v. State of La., DOTD"""
HB305,127743,"Appropriates funds for payment of judgment against DOTD in ""Shelton J. Rayford and Janice A. Dzerve v. National Railroad Passenger Corporation, et al."""
HB306,127744,"Appropriates funds for the payment of judgment in the matter of ""Rickey Johnson v. State of La."""
HB307,127745,"Provides relative to application of public records laws to the records of the office of the governor"
HB308,127746,"Provides relative to the Lakeview Crime Prevention District"
HB309,127747,"Provides relative to certain public printing requirements"
HB310,127748,"(Constitutional Amendment) Prohibits state agencies and political subdivisions from entering into cooperative endeavors with the federal government to provide funding for the taking or damaging of lands for wetlands mitigation"
HB311,127749,"Provides funding to the Dept. of Education to implement Act 952 of the 2003 Regular Session relative to speech-language pathologists and audiologists"
HB312,127750,"Allows minors at least 16 years of age to donate blood with parental consent"
HB313,127751,"Provides relative to license fees for dog breeders"
HB314,127752,"Provides technical changes for certain exceptions to gambling related crimes (EN NO IMPACT See Note)"
HB315,127753,"Creates the crime of communicating false information to a law enforcement officer attempting to serve a protective order (OR INCREASE LF EX See Note)"
HB316,127754,"Exempts ""fantasy competition"" from certain gambling crimes (EG NO IMPACT GF EX See Note)"
HB317,127755,"Provides venue for actions involving latent disease"
HB318,127756,"Provides relative to needs assessments for public printing"
HB319,127757,"Provides for petitioners in intrafamily adoptions"
HB320,127758,"Provides for the confiscation and destruction of a criminal instrument"
HB321,127759,"Appropriates funds for payment of judgment against DOTD in the suit entitled ""Pamela Noel Godfrey Cali, et al. v. Denacua Cory, et al."""
HB322,127760,"Authorizes limited redirection and transfer of funds supporting appropriations and allocations from the state general fund and dedicated funds in certain circumstances (OR SEE FISC NOTE SD EX See Note)"
HB323,127761,"Provides a limitation of liability for curators and undercurators"
HB324,127762,"Authorizes the Dept. of Insurance to accept credit and debit cards for certain payments with a convenience fee charged by a private third-party payment processor"
HB325,127763,"(Constitutional Amendment) Authorizes an extension of the homestead exemption and special assessment level for property damaged or destroyed by a disaster under certain circumstances (RR1 INCREASE LF EX See Note)"
HB326,127764,"Appropriates funds for payment of judgment in the suit entitled ""Mitzi Allen Scott, et al. v. State of La., et al."""
HB327,127765,"Provides with respect to service of process by private persons"
HB328,127766,"(Constitutional Amendment) Prohibits expropriation of private property for certain compensatory mitigation purposes"
HB329,127767,"(Constitutional Amendment) Prohibits membership of certain part-time public officials in public retirement systems (EG NO IMPACT APV)"
HB330,127768,"Prohibits membership of certain part-time public officials in public retirement systems (EG SEE ACT NOTE APV)"
HB331,127769,"Relative to the Teachers' Retirement System of La., allows a member in the optional retirement plan to make a one-time, irrevocable election to transfer to the defined benefit plan (OR COST INCREASE APV)"
HB332,127770,"Provides relative to the Natchitoches Parish Law Library Commission"
HB333,127771,"Provides funding for the casino support services contract"
HB334,127772,"Provides relative to the casino support services contract (EN +$3,600,000 SD RV See Note)"
HB335,127773,"Provides for changes to licensing requirements for mortgage loan originators"
HB336,127774,"Requires the Dept. of Health and Hospitals to amend state plan for La. Children and Youth Health Insurance Program to provide for the reimbursement of certain health care services provided at school (OR GF EX See Note)"
HB337,127775,"Prohibits health insurance issuers from unilaterally determining fees on pharmacy claims (EN SEE FISC NOTE SG EX See Note)"
HB338,127776,"Provides relative to regulation of home service contract providers by the commissioner of insurance (EN NO IMPACT See Note)"
HB339,127777,"Provides relative to smoke detectors"
HB340,127778,"Provides for changes to the La. Condominium Act"
HB341,127779,"Provides for changes to terms of appointments to the La. Professional Engineering and Land Surveying Board"
HB342,127780,"Provides relative to preferred provider agreements between certain hospital service districts and TRICARE (OR LF EX See Note)"
HB343,127781,"Provides authority for registered nurses to administer anesthetic doses through perineural catheters"
HB344,127782,"Prohibits a surcharge on credit card transactions"
HB345,127783,"Provides for changes to the Additional Default Remedies Act"
HB346,127784,"Provides relative to refunds for overpayment of fees collected by the commissioner of insurance (OR SEE FISC NOTE SG RV)"
HB347,127785,"Changes the requirement of liability insurance for certain recreational products dealers licensed by the Motor Vehicle Commission"
HB348,127786,"Amends penalties imposed for a convicted felon in possession of a firearm (EN INCREASE GF EX See Note)"
HB349,127787,"Appropriates funds for payment of judgment in ""N-Y Associates, Inc. v. Board of Commissioners of the Orleans Levee District"""
HB350,127788,"Increases fine for seat belt violations"
HB351,127789,"Designates the Leo Kerner/Lafitte Parkway on La. Hwy. 3134 in Jefferson Parish as a Blue Star Memorial Highway"
HB352,127790,"(Constitutional Amendment) Authorizes limited redirection and transfer of funds supporting allocations and appropriations from the state general fund and dedicated funds in certain circumstances (OR SEE FISC NOTE SD EX See Note)"
HB353,127791,"Appropriates funds for payment of judgment against the State of Louisiana in the suit entitled ""Jean Boudreaux and the Victims of the Flood of April 6, 1983, on the Tangipahoa River v. State of Louisiana, et al."""
HB354,127792,"Appropriates funds for payment of judgment in the matter of ""John Thompson v. State of La."""
HB355,127793,"Authorizes nonprofit victim's rights advocacy organizations to nominate members to the Board of Pardons, Board of Parole, and the Crime Victims Reparations Board"
HB356,127794,"Designates an overpass"
HB357,127795,"Provides relative to notary commissions for nonresident persons licensed to practice law in La."
HB358,127796,"Provides disclosure procedures for asbestos and silica claims"
HB359,127797,"Provides with respect to revocation of parole (OR DECREASE GF EX See Note)"
HB360,127798,"Provides with respect to the seizure of vehicles"
HB361,127799,"Creates the crime of battery of a health care provider"
HB362,127800,"Appropriates funds for payment of judgment against the State of La. in the suit entitled ""Ricky Crawford, et al. v. Diamond B. Construction, et al."""
HB363,127801,"Appropriates funds for payment of judgment in the matter of ""Kaye Frances Willis v. State of La., DOTD"""
HB364,127802,"Provides relative to the Horsemen's Workers' Compensation Program"
HB365,127803,"Adds a pharmacy representative to the Workers' Compensation Advisory Council"
HB366,127804,"Appropriates funds for payment of judgment in the matter of ""Lawrence Willis, et al. v. State of Louisiana, et al."""
HB367,127805,"Imposes a fee for the issuance and renewal of driver's licenses and dedicates the revenue to the Transportation Trust Fund"
HB368,127806,"Allows an extender of credit to charge fees and expenses in certain situations"
