bill_id,date,action
127461,2010-05-17,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
127461,2010-05-18,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
127461,2010-05-19,"Read second time by title and referred to the Committee on Judiciary B."
127461,2010-06-08,"Rules suspended. Reported favorably."
127461,2010-06-09,"Read by title and referred to the Legislative Bureau."
127461,2010-06-10,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127461,2010-06-11,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127461,2010-06-14,"Received from the Senate without amendments."
127461,2010-06-14,"Enrolled and signed by the Speaker of the House."
127461,2010-06-15,"Signed by the President of the Senate."
127461,2010-06-15,"Sent to the Governor for executive approval."
127461,2010-06-24,"Signed by the Governor. Becomes Act No. 505."
127461,2010-06-24,"Effective date: August 15, 2010."
127462,2010-02-11,Prefiled.
127462,2010-02-11,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
127462,2010-02-12,"First appeared in the Interim Calendar on 2/12/2010."
127462,2010-03-29,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
127462,2010-04-19,"Reported favorably (10-0) (Local and Consent)."
127462,2010-04-20,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127462,2010-04-22,"Scheduled for floor debate on April 29, 2010."
127462,2010-04-29,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
127462,2010-05-03,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
127462,2010-05-04,"Read second time by title and referred to the Committee on Judiciary A."
127462,2010-05-25,"Rules suspended. Reported favorably."
127462,2010-05-26,"Read by title and referred to the Legislative Bureau."
127462,2010-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127462,2010-06-09,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127462,2010-06-09,"Received from the Senate without amendments."
127462,2010-06-09,"Enrolled and signed by the Speaker of the House."
127462,2010-06-10,"Signed by the President of the Senate."
127462,2010-06-11,"Sent to the Governor for executive approval."
127462,2010-06-17,"Signed by the Governor. Becomes Act No. 221."
127462,2010-06-17,"Effective date: August 15, 2010."
127463,2010-02-11,Prefiled.
127463,2010-02-11,"Under the rules, provisionally referred to the Committee on Judiciary."
127463,2010-02-12,"First appeared in the Interim Calendar on 2/12/2010."
127463,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
127463,2010-04-15,"Reported with amendments (12-0-1) (Regular)."
127463,2010-04-19,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
127463,2010-04-22,"Scheduled for floor debate on April 26, 2010."
127463,2010-04-26,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
127463,2010-04-26,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary A."
127464,2010-02-11,Prefiled.
127464,2010-02-11,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127464,2010-02-12,"First appeared in the Interim Calendar on 2/12/2010."
127464,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127464,2010-05-26,"Involuntarily deferred in committee."
127465,2010-02-11,Prefiled.
127465,2010-02-11,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127465,2010-02-12,"First appeared in the Interim Calendar on 2/12/2010."
127465,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127465,2010-04-28,"Reported with amendments (13-0) with recommendation to recommit to the Committee on Appropriations."
127465,2010-04-29,"Read by title, amended, ordered engrossed, recommitted to the Committee on Appropriations."
127466,2010-02-11,Prefiled.
127466,2010-02-11,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127466,2010-02-12,"First appeared in the Interim Calendar on 2/12/2010."
127466,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127466,2010-03-31,"Reported favorably (13-0) (Regular)."
127466,2010-04-05,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
127466,2010-04-05,"Scheduled for floor debate on April 7, 2010."
127466,2010-04-07,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
127466,2010-04-08,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary B."
127466,2010-05-18,"Rules suspended. Reported favorably."
127466,2010-05-19,"Read by title and referred to the Legislative Bureau."
127466,2010-05-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127466,2010-06-01,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127466,2010-06-02,"Received from the Senate without amendments."
127466,2010-06-03,"Enrolled and signed by the Speaker of the House."
127466,2010-06-04,"Signed by the President of the Senate."
127466,2010-06-04,"Sent to the Governor for executive approval."
127466,2010-06-08,"Signed by the Governor. Becomes Act No. 141."
127466,2010-06-08,"Effective date: August 15, 2010."
127467,2010-02-11,Prefiled.
127467,2010-02-11,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127467,2010-02-12,"First appeared in the Interim Calendar on 2/12/2010."
127467,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127467,2010-03-31,"Reported favorably (11-0) (Regular)."
127467,2010-04-05,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
127467,2010-04-05,"Scheduled for floor debate on April 7, 2010."
127467,2010-04-07,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
127467,2010-04-08,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary B."
127467,2010-05-25,"Reported favorably."
127467,2010-05-26,"Read by title and referred to the Legislative Bureau."
127467,2010-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127467,2010-06-14,"Rules suspended. Read by title, passed by a vote of 32 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
127467,2010-06-14,"Received from the Senate without amendments."
127467,2010-06-15,"Enrolled and signed by the Speaker of the House."
127467,2010-06-15,"Signed by the President of the Senate."
127467,2010-06-16,"Sent to the Governor for executive approval."
127467,2010-06-25,"Signed by the Governor. Becomes Act No. 560."
127467,2010-06-25,"Effective date: August 15, 2010."
127468,2010-02-11,Prefiled.
127468,2010-02-11,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127468,2010-02-12,"First appeared in the Interim Calendar on 2/12/2010."
127468,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127468,2010-04-28,"Reported favorably (13-0) (Local and Consent)."
127468,2010-04-29,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127468,2010-04-29,"Scheduled for floor debate on May 7, 2010."
127468,2010-05-07,"Read third time by title, roll called on final passage, yeas 84, nays 0. Finally passed, title adopted, ordered to the Senate."
127468,2010-05-10,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
127468,2010-05-11,"Read second time by title and referred to the Committee on Judiciary B."
127468,2010-06-02,"Rules suspended. Reported favorably."
127468,2010-06-03,"Read by title and referred to the Legislative Bureau."
127468,2010-06-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127468,2010-06-10,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127468,2010-06-10,"Received from the Senate without amendments."
127468,2010-06-10,"Enrolled and signed by the Speaker of the House."
127468,2010-06-11,"Signed by the President of the Senate."
127468,2010-06-14,"Sent to the Governor for executive approval."
127468,2010-06-21,"Signed by the Governor. Becomes Act No. 344."
127468,2010-06-21,"Effective date: August 15, 2010."
127469,2010-02-18,Prefiled.
127469,2010-02-18,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
127469,2010-02-19,"First appeared in the Interim Calendar on 2/19/2010."
127469,2010-03-29,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
127469,2010-04-13,"Reported favorably (12-0) (Local and Consent)."
127469,2010-04-14,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127469,2010-04-15,"Scheduled for floor debate on April 20, 2010."
127469,2010-04-20,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
127469,2010-04-20,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary A."
127469,2010-05-18,"Rules suspended. Reported favorably."
127469,2010-05-19,"Read by title and referred to the Legislative Bureau."
127469,2010-05-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127469,2010-06-01,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127469,2010-06-02,"Received from the Senate without amendments."
127469,2010-06-03,"Enrolled and signed by the Speaker of the House."
127469,2010-06-04,"Signed by the President of the Senate."
127469,2010-06-04,"Sent to the Governor for executive approval."
127469,2010-06-09,"Signed by the Governor. Becomes Act No. 181."
127469,2010-06-09,"Effective date: June 9, 2010."
