bill_id,roll_call_id,date,description,yea,nay,nv
127629,18750,0000-00-00,"House Vote on HB 191, CONCUR IN SENATE AMENDMENTS (#1726)",83,0,22
127630,13177,0000-00-00,"Senate Vote on HB 192, FINAL PASSAGE (#1457)",32,0,7
127630,13178,0000-00-00,"House Vote on HB 192, FINAL PASSAGE (#328)",90,0,13
127631,13806,0000-00-00,"House Vote on HB 193, FINAL PASSAGE (#473)",95,2,6
127631,13807,0000-00-00,"Senate Vote on HB 193, FINAL PASSAGE (#1458)",29,0,10
127632,17698,0000-00-00,"House Vote on HB 194, FINAL PASSAGE (#474)",53,33,17
127632,17699,0000-00-00,"Senate Vote on HB 194, FINAL PASSAGE (#1559)",7,25,7
127632,17700,0000-00-00,"Senate Vote on HB 194, QUORUM CALL (#1661)",34,0,5
127632,17701,0000-00-00,"Senate Vote on HB 194, FINAL PASSAGE (#1662)",6,24,9
127633,17843,0000-00-00,"House Vote on HB 195, FINAL PASSAGE (#475)",95,1,7
127633,17844,0000-00-00,"Senate Vote on HB 195, FINAL PASSAGE (#1533)",22,7,10
127635,12845,0000-00-00,"House Vote on HB 197, FINAL PASSAGE (#60)",86,1,16
127635,12846,0000-00-00,"Senate Vote on HB 197, FINAL PASSAGE (#906)",38,0,1
127636,18358,0000-00-00,"House Vote on HB 198, FINAL PASSAGE (#96)",97,0,6
127636,18359,0000-00-00,"Senate Vote on HB 198, FINAL PASSAGE (#638)",33,0,6
127641,14854,0000-00-00,"House Vote on HB 203, FINAL PASSAGE (#139)",99,0,4
127641,14855,0000-00-00,"Senate Vote on HB 203, FINAL PASSAGE (#1197)",37,0,2
127642,14649,0000-00-00,"House Vote on HB 204, FINAL PASSAGE (#61)",91,0,12
127642,14650,0000-00-00,"Senate Vote on HB 204, FINAL PASSAGE (#907)",37,0,2
127644,17981,0000-00-00,"House Vote on HB 206, FINAL PASSAGE (#553)",90,1,12
127644,17982,0000-00-00,"Senate Vote on HB 206, FINAL PASSAGE (#1209)",37,0,2
127644,17983,0000-00-00,"House Vote on HB 206, CONCUR IN SENATE AMENDMENTS (#1420)",94,0,11
127645,14150,0000-00-00,"House Vote on HB 207, FINAL PASSAGE (#812)",92,0,11
127645,14151,0000-00-00,"Senate Vote on HB 207, FINAL PASSAGE (#1459)",34,0,5
127645,14152,0000-00-00,"House Vote on HB 207, CONCUR IN SENATE AMENDMENTS (#1625)",89,0,16
127646,13163,0000-00-00,"House Vote on HB 208, FINAL PASSAGE (#217)",85,8,10
127646,13164,0000-00-00,"Senate Vote on HB 208, FINAL PASSAGE (#1170)",36,0,3
127646,13165,0000-00-00,"House Vote on HB 208, REJECT SENATE AMENDMENTS (#1421)",97,0,8
127646,13166,0000-00-00,"House Vote on HB 208, MOTION TO ADOPT (#1915)",84,1,20
127646,13167,0000-00-00,"Senate Conference Committee Report (#2006)",35,1,3
127647,17976,0000-00-00,"House Vote on HB 209, FINAL PASSAGE (#266)",92,0,11
127647,17977,0000-00-00,"Senate Vote on HB 209, FINAL PASSAGE (#630)",32,0,7
127649,18703,0000-00-00,"House Vote on HB 211, FINAL PASSAGE (#107)",92,0,11
127649,18704,0000-00-00,"Senate Vote on HB 211, FINAL PASSAGE (#876)",37,0,2
127649,18705,0000-00-00,"House Vote on HB 211, CONCUR IN SENATE AMENDMENTS (#1203)",81,0,22
127650,18331,0000-00-00,"House Vote on HB 212, FINAL PASSAGE (#968)",75,0,28
127650,18332,0000-00-00,"Senate Vote on HB 212, FINAL PASSAGE (#1311)",35,0,4
127651,14929,0000-00-00,"House Vote on HB 213, FINAL PASSAGE (#676)",38,47,18
127652,13497,0000-00-00,"House Vote on HB 214, FINAL PASSAGE (#969)",82,0,21
127652,13498,0000-00-00,"Senate Vote on HB 214, FINAL PASSAGE (#1460)",33,0,6
127653,14207,0000-00-00,"House Vote on HB 215, FINAL PASSAGE (#233)",89,0,14
127653,14208,0000-00-00,"Senate Vote on HB 215, FINAL PASSAGE (#1461)",33,0,6
127654,15030,0000-00-00,"House Vote on HB 216, FINAL PASSAGE (#477)",79,15,9
127654,15031,0000-00-00,"Senate Vote on HB 216, FINAL PASSAGE (#1531)",20,8,11
127656,16575,0000-00-00,"House Vote on HB 218, FINAL PASSAGE (#478)",30,65,8
127657,14779,0000-00-00,"House Vote on HB 219, FINAL PASSAGE (#677)",46,40,17
127657,14780,0000-00-00,"House Vote on HB 219, FINAL PASSAGE (#898)",81,11,11
127657,14781,0000-00-00,"Senate Vote on HB 219, FINAL PASSAGE (#1669)",35,0,4
127657,14782,0000-00-00,"House Vote on HB 219, REJECT SENATE AMENDMENTS (#1749)",76,0,29
127657,14783,0000-00-00,"House Vote on HB 219, CONCUR IN SENATE AMENDMENTS (#1908)",84,3,18
127659,18374,0000-00-00,"House Vote on HB 221, FINAL PASSAGE (#218)",97,0,6
127659,18375,0000-00-00,"Senate Vote on HB 221, FINAL PASSAGE (#1171)",36,0,3
127660,13501,0000-00-00,"House Vote on HB 222, AMENDMENT B-80, MOTION TO ADOPT (#424)",25,50,28
127660,13502,0000-00-00,"House Vote on HB 222, FINAL PASSAGE (#798)",98,0,5
127660,13503,0000-00-00,"Senate Vote on HB 222, FINAL PASSAGE (#1172)",37,0,2
127661,14141,0000-00-00,"House Vote on HB 223, FINAL PASSAGE (#240)",94,2,7
127661,14142,0000-00-00,"Senate Vote on HB 223, FINAL PASSAGE (#995)",30,0,9
127662,18117,0000-00-00,"House Vote on HB 224, AMENDMENT B-61, MOTION TO ADOPT (#206)",78,14,11
127662,18118,0000-00-00,"House Vote on HB 224, FINAL PASSAGE (#207)",42,56,5
127667,18124,0000-00-00,"House Vote on HB 229, FINAL PASSAGE (#745)",87,0,16
127667,18125,0000-00-00,"Senate Vote on HB 229, FINAL PASSAGE (#1114)",28,5,6
127670,14108,0000-00-00,"House Vote on HB 232, FINAL PASSAGE (#329)",87,0,16
127670,14109,0000-00-00,"Senate Vote on HB 232, FINAL PASSAGE (#1312)",37,0,2
127671,14088,0000-00-00,"House Vote on HB 233, FINAL PASSAGE (#297)",92,0,11
127671,14089,0000-00-00,"Senate Vote on HB 233, FINAL PASSAGE (#1313)",36,0,3
127672,13319,0000-00-00,"House Vote on HB 234, FINAL PASSAGE (#181)",96,0,7
127672,13320,0000-00-00,"Senate Vote on HB 234, FINAL PASSAGE (#1405)",34,0,5
127672,13321,0000-00-00,"House Vote on HB 234, REJECT SENATE AMENDMENTS (#1611)",96,0,9
127672,13322,0000-00-00,"House Vote on HB 234, MOTION TO ADOPT (#1959)",94,0,11
127672,13323,0000-00-00,"Senate Vote on HB 234, ADOPT (#2037)",36,0,3
127673,18351,0000-00-00,"House Vote on HB 235, FINAL PASSAGE (#208)",94,0,9
127673,18352,0000-00-00,"Senate Vote on HB 235, FINAL PASSAGE (#1173)",37,1,1
127676,17767,0000-00-00,"House Vote on HB 238, FINAL PASSAGE (#367)",94,0,9
127676,17768,0000-00-00,"Senate Vote on HB 238, FINAL PASSAGE (#1174)",39,0,0
127676,17769,0000-00-00,"House Vote on HB 238, CONCUR IN SENATE AMENDMENTS (#1422)",95,0,10
127677,14332,0000-00-00,"House Vote on HB 239, FINAL PASSAGE (#801)",98,0,5
127677,14333,0000-00-00,"Senate Vote on HB 239, FINAL PASSAGE (#1351)",37,0,2
127677,14334,0000-00-00,"House Vote on HB 239, CONCUR IN SENATE AMENDMENTS (#1587)",89,0,16
127680,12865,0000-00-00,"House Vote on HB 242, FINAL PASSAGE (#401)",92,1,10
127680,12866,0000-00-00,"Senate Vote on HB 242, FINAL PASSAGE (#650)",34,0,5
127681,16101,0000-00-00,"House Vote on HB 243, FINAL PASSAGE (#241)",93,0,10
127681,16102,0000-00-00,"Senate Vote on HB 243, FINAL PASSAGE (#1560)",36,1,2
127682,15013,0000-00-00,"House Vote on HB 244, AMENDMENT B-268, MOTION TO ADOPT (#938)",53,28,22
127682,15014,0000-00-00,"House Vote on HB 244, FINAL PASSAGE (#939)",67,21,15
127682,15015,0000-00-00,"Senate Vote on HB 244, FINAL PASSAGE (#1352)",38,0,1
127682,15016,0000-00-00,"House Vote on HB 244, REJECT SENATE AMENDMENTS (#1588)",89,1,15
127682,15017,0000-00-00,"House Vote on HB 244, MOTION TO ADOPT (#1932)",85,3,17
127682,15018,0000-00-00,"Senate Vote on HB 244, ADOPT (#2003)",39,0,0
127684,15517,0000-00-00,"House Vote on HB 246, FINAL PASSAGE (#730)",95,0,8
127684,15518,0000-00-00,"Senate Vote on HB 246, FINAL PASSAGE (#1388)",35,0,4
127684,15519,0000-00-00,"Senate Vote on HB 246, CO-AUTHORS (#1389)",20,0,19
127689,15867,0000-00-00,"House Vote on HB 251, FINAL PASSAGE (#417)",75,16,12
127689,15868,0000-00-00,"Senate Vote on HB 251, FINAL PASSAGE (#1115)",36,0,3
127690,13367,0000-00-00,"House Vote on HB 252, FINAL PASSAGE (#25)",95,0,8
127690,13368,0000-00-00,"Senate Vote on HB 252, FINAL PASSAGE (#996)",33,0,6
127690,13369,0000-00-00,"House Vote on HB 252, CONCUR IN SENATE AMENDMENTS (#1243)",95,0,10
127690,13370,0000-00-00,"House Vote on HB 252, REJECT SENATE AMENDMENTS (#1263)",99,0,6
127690,13371,0000-00-00,"House Vote on HB 252, MOTION TO ADOPT (#1924)",91,0,14
127690,13372,0000-00-00,"Senate Vote on HB 252, ADOPT (#2005)",37,1,1
127691,18795,0000-00-00,"House Vote on HB 253, FINAL PASSAGE (#242)",95,0,8
127691,18796,0000-00-00,"Senate Vote on HB 253, FINAL PASSAGE (#997)",32,0,7
127692,16636,0000-00-00,"House Vote on HB 254, FINAL PASSAGE (#298)",88,0,15
127693,12923,0000-00-00,"House Vote on HB 255, FINAL PASSAGE (#62)",96,0,7
127693,12924,0000-00-00,"Senate Vote on HB 255, FINAL PASSAGE (#889)",38,0,1
127693,12925,0000-00-00,"House Vote on HB 255, CONCUR IN SENATE AMENDMENTS (#1204)",83,0,20
127695,16415,0000-00-00,"House Vote on HB 257, FINAL PASSAGE (#892)",46,42,15
127696,16211,0000-00-00,"House Vote on HB 258, FINAL PASSAGE (#440)",38,55,10
127697,18450,0000-00-00,"House Vote on HB 259, FINAL PASSAGE (#593)",83,0,20
127697,18451,0000-00-00,"Senate Vote on HB 259, FINAL PASSAGE (#1670)",37,0,2
127697,18452,0000-00-00,"House Vote on HB 259, CONCUR IN SENATE AMENDMENTS (#1750)",81,0,24
127698,14162,0000-00-00,"House Vote on HB 260, FINAL PASSAGE (#496)",94,0,9
127698,14163,0000-00-00,"Senate Vote on HB 260, FINAL PASSAGE (#1462)",32,0,7
127698,14164,0000-00-00,"House Vote on HB 260, REJECT SENATE AMENDMENTS (#1626)",94,0,11
127698,14165,0000-00-00,"Senate Vote on HB 260, ADOPT (#2047)",36,0,3
127698,14166,0000-00-00,"House Vote on HB 260, MOTION TO ADOPT (#1974)",95,0,10
127699,18627,0000-00-00,"House Vote on HB 261, FINAL PASSAGE (#64)",96,0,7
127699,18628,0000-00-00,"Senate Vote on HB 261, FINAL PASSAGE (#1353)",38,0,1
127700,18595,0000-00-00,"House Vote on HB 262, FINAL PASSAGE (#65)",93,0,10
127700,18596,0000-00-00,"Senate Vote on HB 262, FINAL PASSAGE (#1354)",38,0,1
127701,15824,0000-00-00,"House Vote on HB 263, FINAL PASSAGE (#602)",94,0,9
127701,15825,0000-00-00,"Senate Vote on HB 263, FINAL PASSAGE (#1871)",37,0,2
127702,14257,0000-00-00,"House Vote on HB 264, FINAL PASSAGE (#557)",96,0,7
127702,14258,0000-00-00,"Senate Vote on HB 264, FINAL PASSAGE (#1561)",38,0,1
127704,13594,0000-00-00,"House Vote on HB 266, FINAL PASSAGE (#368)",97,0,6
127704,13595,0000-00-00,"Senate Vote on HB 266, FINAL PASSAGE (#1463)",32,0,7
127709,13409,0000-00-00,"House Vote on HB 271, FINAL PASSAGE (#136)",96,0,7
127709,13410,0000-00-00,"Senate Vote on HB 271, FINAL PASSAGE (#1314)",33,0,6
127714,18363,0000-00-00,"House Vote on HB 276, FINAL PASSAGE (#40)",82,11,10
127714,18364,0000-00-00,"Senate Vote on HB 276, FINAL PASSAGE (#1562)",27,6,6
127715,18025,0000-00-00,"House Vote on HB 277, FINAL PASSAGE (#899)",65,23,15
127715,18026,0000-00-00,"Senate Vote on HB 277, FINAL PASSAGE (#1541)",30,0,9
127720,13460,0000-00-00,"House Vote on HB 282, FINAL PASSAGE (#137)",96,0,7
127720,13461,0000-00-00,"Senate Vote on HB 282, FINAL PASSAGE (#1198)",36,0,3
127720,13462,0000-00-00,"House Vote on HB 282, REJECT SENATE AMENDMENTS (#1423)",96,0,9
127720,13463,0000-00-00,"House Vote on HB 282, MOTION TO ADOPT (#1933)",87,0,18
127720,13464,0000-00-00,"Senate Vote on HB 282, ADOPT (#2007)",38,0,1
127721,18865,0000-00-00,"House Vote on HB 283, FINAL PASSAGE (#369)",97,0,6
127721,18866,0000-00-00,"Senate (#1952)",16,16,7
127722,15520,0000-00-00,"House Vote on HB 284, FINAL PASSAGE (#66)",89,0,14
127722,15521,0000-00-00,"Senate Vote on HB 284, FINAL PASSAGE (#1355)",38,0,1
127723,14577,0000-00-00,"House Vote on HB 285, FINAL PASSAGE (#299)",83,0,20
127723,14578,0000-00-00,"Senate Vote on HB 285, FINAL PASSAGE (#920)",35,1,3
127724,13870,0000-00-00,"House Vote on HB 286, FINAL PASSAGE (#418)",93,0,10
127724,13871,0000-00-00,"Senate Vote on HB 286, FINAL PASSAGE (#1792)",31,0,8
127724,13872,0000-00-00,"House Vote on HB 286, CONCUR IN SENATE AMENDMENTS (#1852)",93,0,12
127725,13023,0000-00-00,"House Vote on HB 287, FINAL PASSAGE (#1150)",91,4,8
127725,13024,0000-00-00,"Senate Vote on HB 287, FINAL PASSAGE (#1682)",37,1,1
127725,13025,0000-00-00,"House Vote on HB 287, CONCUR IN SENATE AMENDMENTS (#1751)",82,1,22
127728,13717,0000-00-00,"House Vote on HB 290, FINAL PASSAGE (#147)",99,0,4
127728,13718,0000-00-00,"Senate Vote on HB 290, FINAL PASSAGE (#1464)",31,0,8
127729,13273,0000-00-00,"House Vote on HB 291, FINAL PASSAGE (#189)",91,0,12
127729,13274,0000-00-00,"Senate Vote on HB 291, FINAL PASSAGE (#1465)",33,0,6
127730,15798,0000-00-00,"House Vote on HB 292, FINAL PASSAGE (#149)",71,27,5
127730,15799,0000-00-00,"Senate Vote on HB 292, AMENDMENT # 3107 BY AMEDEE (#679)",23,14,2
127730,15800,0000-00-00,"Senate Vote on HB 292, FINAL PASSAGE (#680)",31,5,3
127730,15801,0000-00-00,"House Vote on HB 292, REJECT SENATE AMENDMENTS (#1006)",89,2,12
127730,15802,0000-00-00,"House Vote on HB 292, MOTION TO ADOPT (#1442)",76,16,13
127730,15803,0000-00-00,"Senate Vote on HB 292, ADOPT (#1731)",35,0,4
127732,15739,0000-00-00,"House Vote on HB 294, FINAL PASSAGE (#370)",99,0,4
127732,15740,0000-00-00,"Senate Vote on HB 294, FINAL PASSAGE (#1315)",33,0,6
127732,15741,0000-00-00,"House Vote on HB 294, CONCUR IN SENATE AMENDMENTS (#1594)",96,0,9
127733,18104,0000-00-00,"House Vote on HB 295, FINAL PASSAGE (#26)",79,4,20
127733,18105,0000-00-00,"Senate Vote on HB 295, FINAL PASSAGE (#641)",31,0,8
127734,14428,0000-00-00,"House Vote on HB 296, FINAL PASSAGE (#420)",55,31,17
127734,14429,0000-00-00,"Senate Vote on HB 296, FINAL PASSAGE (#1519)",18,8,13
127734,14430,0000-00-00,"Senate Vote on HB 296, FINAL PASSAGE (#1873)",11,17,11
127735,17904,0000-00-00,"House Vote on HB 297, FINAL PASSAGE (#108)",95,0,8
127735,17905,0000-00-00,"Senate Vote on HB 297, FINAL PASSAGE (#1102)",35,0,4
127735,17906,0000-00-00,"House Vote on HB 297, CONCUR IN SENATE AMENDMENTS (#1424)",90,0,15
127736,14479,0000-00-00,"House Vote on HB 298, FINAL PASSAGE (#596)",54,30,19
127736,14480,0000-00-00,"House Vote on HB 298, AMENDMENT B-213A, MOTION TO ADOPT (#595)",43,39,21
127736,14481,0000-00-00,"Senate Vote on HB 298, FINAL PASSAGE (#1542)",30,0,9
127736,14482,0000-00-00,"House Vote on HB 298, CONCUR IN SENATE AMENDMENTS (#1627)",91,2,12
127738,15174,0000-00-00,"House Vote on HB 300, FINAL PASSAGE (#868)",63,27,13
127738,15175,0000-00-00,"Senate Vote on HB 300, FINAL PASSAGE (#1406)",31,2,6
127739,15632,0000-00-00,"House Vote on HB 301, FINAL PASSAGE (#869)",76,12,15
127739,15633,0000-00-00,"Senate Vote on HB 301, FINAL PASSAGE (#1683)",38,0,1
127739,15634,0000-00-00,"House Vote on HB 301, CONCUR IN SENATE AMENDMENTS (#1752)",82,2,21
127740,14007,0000-00-00,"House Vote on HB 302, FINAL PASSAGE (#421)",93,0,10
127740,14008,0000-00-00,"Senate Vote on HB 302, FINAL PASSAGE (#1684)",36,0,3
127740,14009,0000-00-00,"House Vote on HB 302, REJECT SENATE AMENDMENTS (#1753)",83,0,22
127740,14010,0000-00-00,"House Vote on HB 302, MOTION TO ADOPT (#1934)",89,0,16
127740,14011,0000-00-00,"Senate Vote on HB 302, ADOPT (#2008)",33,1,5
127741,15501,0000-00-00,"House Vote on HB 303, FINAL PASSAGE (#317)",70,13,20
127741,15502,0000-00-00,"Senate Vote on HB 303, FINAL PASSAGE (#1543)",22,10,7
127741,15503,0000-00-00,"House Vote on HB 303, CONCUR IN SENATE AMENDMENTS (#1628)",82,13,10
127746,18871,0000-00-00,"House Vote on HB 308, FINAL PASSAGE (#580)",89,0,14
127747,13437,0000-00-00,"House Vote on HB 309, FINAL PASSAGE (#300)",93,0,10
127747,13438,0000-00-00,"Senate Vote on HB 309, FINAL PASSAGE (#1572)",38,0,1
127750,13079,0000-00-00,"House Vote on HB 312, FINAL PASSAGE (#67)",88,0,15
127750,13080,0000-00-00,"Senate Vote on HB 312, FINAL PASSAGE (#908)",37,0,2
127751,17808,0000-00-00,"House Vote on HB 313, FINAL PASSAGE (#371)",94,2,7
127751,17809,0000-00-00,"Senate Vote on HB 313, FINAL PASSAGE (#765)",30,0,9
127752,13934,0000-00-00,"House Vote on HB 314, FINAL PASSAGE (#720)",78,9,16
127752,13935,0000-00-00,"Senate Vote on HB 314, FINAL PASSAGE (#1466)",29,0,10
127754,13121,0000-00-00,"House Vote on HB 316, FINAL PASSAGE (#678)",16,73,14
127756,13387,0000-00-00,"House Vote on HB 318, FINAL PASSAGE (#313)",94,0,9
127756,13388,0000-00-00,"Senate Vote on HB 318, FINAL PASSAGE (#1573)",37,0,2
127757,13145,0000-00-00,"House Vote on HB 319, FINAL PASSAGE (#259)",94,0,9
127757,13146,0000-00-00,"Senate Vote on HB 319, FINAL PASSAGE (#890)",38,0,1
127758,14379,0000-00-00,"House Vote on HB 320, FINAL PASSAGE (#301)",92,0,11
127758,14380,0000-00-00,"Senate Vote on HB 320, FINAL PASSAGE (#1316)",35,0,4
127761,15050,0000-00-00,"House Vote on HB 323, FINAL PASSAGE (#193)",91,0,12
127761,15051,0000-00-00,"Senate Vote on HB 323, FINAL PASSAGE (#1516)",30,1,8
127762,14939,0000-00-00,"House Vote on HB 324, FINAL PASSAGE (#177)",92,0,11
127762,14940,0000-00-00,"Senate Vote on HB 324, FINAL PASSAGE (#909)",20,11,8
127763,18421,0000-00-00,"House Vote on HB 325, FINAL PASSAGE (#732)",86,0,17
127763,18422,0000-00-00,"Senate Vote on HB 325, FINAL PASSAGE (#1878)",35,0,4
127765,14403,0000-00-00,"House Vote on HB 327, FINAL PASSAGE (#558)",91,0,12
127765,14404,0000-00-00,"Senate Vote on HB 327, FINAL PASSAGE (#1175)",39,0,0
127765,14405,0000-00-00,"House Vote on HB 327, CONCUR IN SENATE AMENDMENTS (#1425)",94,0,11
127767,18255,0000-00-00,"House Vote on HB 329, FINAL PASSAGE (#1235)",36,46,21
127770,18404,0000-00-00,"House Vote on HB 332, FINAL PASSAGE (#243)",86,0,17
127770,18405,0000-00-00,"Senate Vote on HB 332, FINAL PASSAGE (#1244)",34,1,4
127772,13863,0000-00-00,"House Vote on HB 334, FINAL PASSAGE (#855)",98,0,5
127772,13864,0000-00-00,"Senate Vote on HB 334, FINAL PASSAGE (#1685)",36,0,3
127772,13865,0000-00-00,"House Vote on HB 334, REJECT SENATE AMENDMENTS (#1754)",81,0,24
127772,13866,0000-00-00,"House Vote on HB 334, MOTION TO ADOPT (#1935)",90,0,15
127772,13867,0000-00-00,"Senate Vote on HB 334, ADOPT (#2017)",34,2,3
127773,18134,0000-00-00,"House Vote on HB 335, FINAL PASSAGE (#267)",93,0,10
127773,18135,0000-00-00,"Senate Vote on HB 335, FINAL PASSAGE (#631)",34,0,5
127775,14565,0000-00-00,"House Vote on HB 337, FINAL PASSAGE (#582)",89,0,14
127775,14566,0000-00-00,"Senate Vote on HB 337, FINAL PASSAGE (#1199)",34,0,5
127775,14567,0000-00-00,"House Vote on HB 337, CONCUR IN SENATE AMENDMENTS (#1426)",94,0,11
127776,14538,0000-00-00,"House Vote on HB 338, FINAL PASSAGE (#68)",86,0,17
127776,14539,0000-00-00,"Senate Vote on HB 338, FINAL PASSAGE (#1200)",36,0,3
127777,16233,0000-00-00,"House Vote on HB 339, AMENDMENT B-128, MOTION TO ADOPT (#392)",42,43,18
127777,16234,0000-00-00,"House Vote on HB 339, FINAL PASSAGE (#393)",35,50,18
127778,18344,0000-00-00,"House Vote on HB 340, FINAL PASSAGE (#230)",95,3,5
127778,18345,0000-00-00,"Senate Vote on HB 340, FINAL PASSAGE (#910)",38,0,1
127778,18346,0000-00-00,"House Vote on HB 340, CONCUR IN SENATE AMENDMENTS (#1205)",86,0,17
127779,15646,0000-00-00,"House Vote on HB 341, FINAL PASSAGE (#231)",92,2,9
127779,15647,0000-00-00,"Senate Vote on HB 341, FINAL PASSAGE (#1201)",36,0,3
127779,15648,0000-00-00,"House Vote on HB 341, CONCUR IN SENATE AMENDMENTS (#1427)",95,0,10
127781,18597,0000-00-00,"House Vote on HB 343, FINAL PASSAGE (#330)",88,0,15
127781,18598,0000-00-00,"Senate Vote on HB 343, FINAL PASSAGE (#1202)",38,0,1
127782,13774,0000-00-00,"House Vote on HB 344, AMENDMENT B-26, MOTION TO ADOPT (#110)",47,43,13
127782,13775,0000-00-00,"House Vote on HB 344, AMENDMENT B-30A, MOTION TO ADOPT (#111)",43,47,13
127782,13776,0000-00-00,"House Vote on HB 344, FINAL PASSAGE (#112)",48,50,5
127783,13627,0000-00-00,"House Vote on HB 345, FINAL PASSAGE (#274)",90,0,13
127783,13628,0000-00-00,"Senate Vote on HB 345, FINAL PASSAGE (#1467)",29,0,10
127786,15226,0000-00-00,"House Vote on HB 348, FINAL PASSAGE (#887)",92,0,11
127786,15227,0000-00-00,"Senate Vote on HB 348, FINAL PASSAGE (#1671)",37,0,2
127789,15821,0000-00-00,"House Vote on HB 351, FINAL PASSAGE (#28)",96,0,7
127789,15822,0000-00-00,"Senate Vote on HB 351, FINAL PASSAGE (#1356)",37,0,2
127789,15823,0000-00-00,"House Vote on HB 351, CONCUR IN SENATE AMENDMENTS (#1589)",89,0,16
127794,14663,0000-00-00,"House Vote on HB 356, FINAL PASSAGE (#29)",92,0,11
127794,14664,0000-00-00,"Senate Vote on HB 356, FINAL PASSAGE (#877)",37,0,2
127794,14665,0000-00-00,"House Vote on HB 356, REJECT SENATE AMENDMENTS (#1206)",83,0,20
127794,14666,0000-00-00,"House Vote on HB 356, MOTION TO ADOPT (#1925)",90,0,15
127794,14667,0000-00-00,"Senate Vote on HB 356, ADOPT (#2009)",35,0,4
127795,18934,0000-00-00,"House Vote on HB 357, FINAL PASSAGE (#182)",96,0,7
127795,18935,0000-00-00,"Senate Vote on HB 357, FINAL PASSAGE (#1563)",37,2,0
127795,18936,0000-00-00,"House Vote on HB 357, CONCUR IN SENATE AMENDMENTS (#1728)",93,0,12
127802,15059,0000-00-00,"House Vote on HB 364, FINAL PASSAGE (#394)",88,0,15
127802,15060,0000-00-00,"Senate Vote on HB 364, FINAL PASSAGE (#1357)",37,0,2
127806,13829,0000-00-00,"House Vote on HB 368, FINAL PASSAGE (#113)",85,2,16
127806,13830,0000-00-00,"Senate Vote on HB 368, FINAL PASSAGE (#1203)",34,1,4
127808,18797,0000-00-00,"House Vote on HB 370, FINAL PASSAGE (#268)",96,0,7
127808,18798,0000-00-00,"Senate Vote on HB 370, FINAL PASSAGE (#1103)",36,0,3
127810,18593,0000-00-00,"House Vote on HB 372, FINAL PASSAGE (#13)",99,0,4
127810,18594,0000-00-00,"Senate Vote on HB 372, FINAL PASSAGE (#878)",35,0,4
127811,18248,0000-00-00,"House Vote on HB 373, FINAL PASSAGE (#30)",97,0,6
127811,18249,0000-00-00,"Senate Vote on HB 373, FINAL PASSAGE (#635)",34,0,5
127813,14744,0000-00-00,"House Vote on HB 375, FINAL PASSAGE (#151)",92,2,9
127813,14745,0000-00-00,"Senate Vote on HB 375, FINAL PASSAGE (#1468)",31,0,8
127813,14746,0000-00-00,"House Vote on HB 375, CONCUR IN SENATE AMENDMENTS (#1629)",92,2,11
127814,13738,0000-00-00,"House Vote on HB 376, FINAL PASSAGE (#190)",92,0,11
127814,13739,0000-00-00,"Senate Vote on HB 376, FINAL PASSAGE (#1469)",31,0,8
127815,12959,0000-00-00,"House Vote on HB 377, FINAL PASSAGE (#69)",90,0,13
127815,12960,0000-00-00,"Senate Vote on HB 377, FINAL PASSAGE (#1853)",27,0,12
127818,13066,0000-00-00,"House Vote on HB 380, FINAL PASSAGE (#302)",91,0,12
127818,13067,0000-00-00,"Senate Vote on HB 380, FINAL PASSAGE (#911)",38,0,1
127820,15855,0000-00-00,"House Vote on HB 382, FINAL PASSAGE (#31)",97,1,5
127820,15856,0000-00-00,"Senate Vote on HB 382, FINAL PASSAGE (#1204)",38,0,1
127824,13234,0000-00-00,"House Vote on HB 386, FINAL PASSAGE (#275)",94,0,9
127824,13235,0000-00-00,"Senate Vote on HB 386, FINAL PASSAGE (#1205)",37,0,2
127826,13769,0000-00-00,"House Vote on HB 388, FINAL PASSAGE (#331)",90,0,13
