bill_id,date,action
841267,2016-02-09,"Committee reference dispensed"
841267,2016-02-09,"Adopted (Voice vote)"
841267,2016-02-09,"Completed legislative action"
841301,2016-02-09,"Filed for introduction"
841301,2016-02-09,"To Health and Human Resources then Judiciary"
841301,2016-02-09,"Introduced in House"
841301,2016-02-09,"To House Health and Human Resources"
841301,2016-02-19,"With amendment, do pass, but first to Judiciary"
841301,2016-02-19,"To House Judiciary"
841301,2016-02-25,"By substitute, do pass"
841301,2016-02-26,"On 1st reading, Special Calendar"
841301,2016-02-26,"Read 1st time"
841301,2016-02-27,"On 2nd reading, Special Calendar"
841301,2016-02-27,"Read 2nd time"
841301,2016-02-29,"On 3rd reading, Special Calendar"
841301,2016-02-29,"Read 3rd time"
841301,2016-02-29,"Passed House (Roll No. 263)"
841301,2016-02-29,"Communicated to Senate"
841301,2016-03-01,"House Message received"
841301,2016-03-01,"Introduced in Senate"
841301,2016-03-01,"To Health and Human Resources then Judiciary"
841301,2016-03-01,"To Health and Human Resources"
841301,2016-03-09,"Reported do pass, but first to Judiciary"
841301,2016-03-09,"Immediate consideration"
841301,2016-03-09,"Read 1st time"
841301,2016-03-09,"2nd reference dispensed"
841301,2016-03-10,"On 2nd reading"
841301,2016-03-10,"Read 2nd time"
841301,2016-03-11,"On 3rd reading"
841301,2016-03-11,"Read 3rd time"
841301,2016-03-11,"Passed Senate (Roll No. 431)"
841301,2016-03-11,"Communicated to House"
841301,2016-03-11,"Completed legislative action"
841301,2016-03-15,"To Governor 3/23/16 - Senate Journal"
841301,2016-03-15,"To Governor 3/23/16 - House Journal"
841301,2016-03-23,"To Governor 3/23/16"
841301,2016-03-15,"Approved by Governor 3/24/16 - Senate Journal"
841301,2016-03-15,"Approved by Governor 3/24/16 - House Journal"
841301,2016-03-24,"Approved by Governor 3/24/16"
841301,2016-05-13,"Chapter 179, Acts, Regular Session, 2016"
841331,2016-02-09,"Filed for introduction"
841331,2016-02-09,"To Roads and Transportation then Rules"
841331,2016-02-09,"Introduced in House"
841331,2016-02-09,"To House Roads and Transportation"
841331,2016-03-10,"Be adopted, but first to Rules"
841331,2016-03-10,"To House Rules"
841331,2016-03-12,"Be adopted"
841331,2016-03-12,"Immediate consideration"
841331,2016-03-12,"Adopted by House (Voice vote)"
841331,2016-03-12,"Communicated to Senate"
841331,2016-03-12,"House Message received"
841331,2016-03-12,"Introduced in Senate"
841331,2016-03-12,"Immediate consideration"
841331,2016-03-12,"Committee reference dispensed"
841331,2016-03-12,"Adopted by Senate (Voice vote)"
841331,2016-03-12,"Communicated to House"
841331,2016-03-12,"Completed legislative action"
841363,2016-02-09,"Filed for introduction"
841363,2016-02-09,"Introduced in Senate"
841363,2016-02-09,"Immediate consideration"
841363,2016-02-09,"Committee reference dispensed"
841363,2016-02-09,"Adopted (Voice vote)"
841363,2016-02-09,"Completed legislative action"
841397,2016-02-09,"Filed for introduction"
841397,2016-02-09,"To Roads and Transportation then Rules"
841397,2016-02-09,"Introduced in House"
841397,2016-02-09,"To House Roads and Transportation"
841430,2016-02-09,"Filed for introduction"
841430,2016-02-09,"To Roads and Transportation then Judiciary"
841430,2016-02-09,"Introduced in House"
841430,2016-02-09,"To House Roads and Transportation"
841462,2016-02-09,"Filed for introduction"
841462,2016-02-09,"To Roads and Transportation then Rules"
841462,2016-02-09,"Introduced in House"
841462,2016-02-09,"To House Roads and Transportation"
841494,2016-02-09,"Filed for introduction"
841494,2016-02-09,"To Judiciary"
841494,2016-02-09,"Introduced in House"
841494,2016-02-09,"To House Judiciary"
841525,2016-02-09,"Filed for introduction"
841525,2016-02-09,"To Government Organization"
841525,2016-02-09,"Introduced in House"
841525,2016-02-09,"To House Government Organization"
841564,2016-02-09,"Filed for introduction"
841564,2016-02-09,"To Judiciary"
841564,2016-02-09,"Introduced in House"
841564,2016-02-09,"To House Judiciary"
841595,2016-02-09,"Filed for introduction"
841595,2016-02-09,"To Government Organization"
841595,2016-02-09,"Introduced in House"
841595,2016-02-09,"To House Government Organization"
841627,2016-02-09,"Filed for introduction"
841627,2016-02-09,"To Judiciary"
841627,2016-02-09,"Introduced in House"
841627,2016-02-09,"To House Judiciary"
841658,2016-02-09,"Filed for introduction"
841658,2016-02-09,"To Education then Finance"
841658,2016-02-09,"Introduced in House"
841658,2016-02-09,"To House Education"
841658,2016-02-20,"With amendment, do pass, but first to Finance"
841658,2016-02-20,"To House Finance"
841658,2016-02-26,"By substitute, do pass"
841658,2016-02-27,"On 1st reading, Special Calendar"
841658,2016-02-27,"Read 1st time"
841658,2016-02-29,"On 2nd reading, Special Calendar"
841658,2016-02-29,"Read 2nd time"
841658,2016-03-01,"On 3rd reading, Special Calendar"
841658,2016-03-01,"Read 3rd time"
841658,2016-03-01,"Passed House (Roll No. 291)"
841658,2016-03-01,"Effective July 1, 2016 (Roll No. 292)"
841658,2016-03-01,"Communicated to Senate"
841658,2016-03-02,"House Message received"
841658,2016-03-02,"Introduced in Senate"
841658,2016-03-02,"To Education then Finance"
841658,2016-03-02,"To Education"
841691,2016-02-09,"Filed for introduction"
841691,2016-02-09,"To Judiciary"
841691,2016-02-09,"Introduced in House"
841691,2016-02-09,"To House Judiciary"
841725,2016-02-09,"Filed for introduction"
841725,2016-02-09,"To Roads and Transportation then Rules"
841725,2016-02-09,"Introduced in House"
841725,2016-02-09,"To House Roads and Transportation"
841757,2016-02-09,"Filed for introduction"
841757,2016-02-09,"To Roads and Transportation then Finance"
841757,2016-02-09,"Introduced in House"
841757,2016-02-09,"To House Roads and Transportation"
841787,2016-02-09,"Filed for introduction"
841787,2016-02-09,"To Roads and Transportation then Rules"
841787,2016-02-09,"Introduced in House"
841787,2016-02-09,"To House Roads and Transportation"
841787,2016-02-26,"Be adopted, but first to Rules"
841787,2016-02-26,"To House Rules"
841787,2016-03-05,"Be adopted"
841787,2016-03-07,"On Unfinished Business, Special Calendar"
841787,2016-03-07,"Reported by the Clerk"
841787,2016-03-07,"Adopted by House, Special Calendar (Voice vote)"
841787,2016-03-07,"Communicated to Senate"
841787,2016-03-08,"House Message received"
841787,2016-03-08,"Introduced in Senate"
841787,2016-03-08,"To Transportation and Infrastructure"
841787,2016-03-08,"To Transportation and Infrastructure"
841822,2016-02-09,"Filed for introduction"
841822,2016-02-09,"Introduced in Senate"
841822,2016-02-09,"Immediate consideration"
841822,2016-02-09,"Committee reference dispensed"
841822,2016-02-09,"Adopted (Voice vote)"
841822,2016-02-09,"Completed legislative action"
841857,2016-02-09,"Filed for introduction"
841857,2016-02-09,"To Health and Human Resources"
841857,2016-02-09,"Introduced in House"
841857,2016-02-09,"To House Health and Human Resources"
841857,2016-02-19,"Do pass"
841857,2016-02-20,"On 1st reading, Special Calendar"
841857,2016-02-20,"Read 1st time"
841857,2016-02-22,"On 2nd reading, Special Calendar"
841857,2016-02-22,"Read 2nd time"
841857,2016-02-23,"On 3rd reading, Special Calendar"
841857,2016-02-23,"Read 3rd time"
841857,2016-02-23,"Passed House (Roll No. 162)"
841857,2016-02-23,"Communicated to Senate"
841857,2016-02-24,"House Message received"
841857,2016-02-24,"Introduced in Senate"
841857,2016-02-24,"To Health and Human Resources"
841857,2016-02-24,"To Health and Human Resources"
841890,2016-02-09,"Filed for introduction"
841890,2016-02-09,"To Political Subdivisions then Health and Human Resources"
841890,2016-02-09,"Introduced in House"
841890,2016-02-09,"To House Political Subdivisions"
841923,2016-02-09,"Filed for introduction"
841923,2016-02-09,"To Education then Finance"
841923,2016-02-09,"Introduced in House"
841923,2016-02-09,"To House Education"
841958,2016-02-09,"Filed for introduction"
841958,2016-02-09,"To Government Organization"
841958,2016-02-09,"Introduced in House"
841958,2016-02-09,"To House Government Organization"
841989,2016-02-09,"Filed for introduction"
841989,2016-02-09,"To Roads and Transportation then Rules"
841989,2016-02-09,"Introduced in House"
841989,2016-02-09,"To House Roads and Transportation"
842023,2016-02-09,"Filed for introduction"
842023,2016-02-09,"To Government Organization then Judiciary"
842023,2016-02-09,"Introduced in House"
842023,2016-02-09,"To House Government Organization"
842056,2016-02-09,"Filed for introduction"
842056,2016-02-09,"To Judiciary"
842056,2016-02-09,"Introduced in House"
842056,2016-02-09,"To House Judiciary"
842089,2016-02-09,"Filed for introduction"
842089,2016-02-09,"To Finance"
842089,2016-02-09,"Introduced in House"
842089,2016-02-09,"To House Finance"
842120,2016-02-09,"Filed for introduction"
842120,2016-02-09,"To Judiciary"
842120,2016-02-09,"Introduced in House"
842120,2016-02-09,"To House Judiciary"
842150,2016-02-09,"Filed for introduction"
842150,2016-02-09,"To Roads and Transportation then Rules"
842150,2016-02-09,"Introduced in House"
842150,2016-02-09,"To House Roads and Transportation"
843721,2016-02-10,"Filed for introduction"
843721,2016-02-10,"To Energy, Industry and Mining"
843721,2016-02-10,"Introduced in Senate"
843721,2016-02-10,"To Energy, Industry and Mining"
843725,2016-02-10,"Filed for introduction"
843725,2016-02-10,"Introduced in Senate"
843725,2016-02-11,"On Unfinished Business"
843725,2016-02-11,"To Transportation and Infrastructure"
843725,2016-02-11,"To Transportation and Infrastructure"
843725,2016-02-24,"Reported be adopted"
843725,2016-02-24,"Immediate consideration"
843725,2016-02-24,"Adopted by Senate (Voice vote)"
843725,2016-02-24,"Ordered to House"
843725,2016-02-24,"Introduced in House"
843725,2016-02-24,"To Rules"
843725,2016-02-24,"To House Rules"
843725,2016-03-05,"Be adopted"
843725,2016-03-07,"On Unfinished Business, Special Calendar"
843725,2016-03-07,"Reported by the Clerk"
843725,2016-03-07,"Adopted by House, Special Calendar (Voice vote)"
843725,2016-03-07,"Communicated to Senate"
843725,2016-03-07,"Completed legislative action"
843725,2016-03-08,"House Message received"
843730,2016-02-10,"Filed for introduction"
843730,2016-02-10,"To Judiciary"
843730,2016-02-10,"Introduced in Senate"
843730,2016-02-10,"To Judiciary"
843736,2016-02-10,"Filed for introduction"
843736,2016-02-10,"To Finance then Judiciary"
843736,2016-02-10,"Introduced in House"
843736,2016-02-10,"To House Finance"
843742,2016-02-10,"Filed for introduction"
843742,2016-02-10,"To Health and Human Resources then Finance"
843742,2016-02-10,"Introduced in House"
843742,2016-02-10,"To House Health and Human Resources"
843742,2016-02-24,"With amendment, do pass, but first to Finance"
843742,2016-02-24,"To House Finance"
843742,2016-02-27,"By substitute, do pass"
843742,2016-02-27,"Immediate consideration"
843742,2016-02-27,"Read 1st time"
843742,2016-02-29,"On 2nd reading, Special Calendar"
843742,2016-02-29,"Laid over on 2nd reading, Special Calendar, until 3/1"
843742,2016-03-01,"On 2nd reading, Special Calendar"
843742,2016-03-01,"Laid over on 2nd reading, Special Calendar, until 3/2"
843742,2016-03-02,"On 2nd reading, Special Calendar"
843742,2016-03-02,"Tabled on 2nd reading, Special Calendar"
843747,2016-02-10,"Filed for introduction"
843747,2016-02-10,"To Pensions and Retirement then Finance"
843747,2016-02-10,"Introduced in House"
843747,2016-02-10,"To House Pensions and Retirement"
843752,2016-02-10,"Filed for introduction"
843752,2016-02-10,"To Roads and Transportation then Rules"
843752,2016-02-10,"Introduced in House"
843752,2016-02-10,"To House Roads and Transportation"
843759,2016-02-10,"Filed for introduction"
843759,2016-02-10,"To Government Organization"
843759,2016-02-10,"Introduced in Senate"
843759,2016-02-10,"To Government Organization"
843759,2016-02-17,"Reported do pass"
843759,2016-02-18,"On 1st reading"
843759,2016-02-18,"Read 1st time"
843759,2016-02-19,"On 2nd reading"
843759,2016-02-19,"Read 2nd time"
843759,2016-02-20,"On 3rd reading"
843759,2016-02-20,"Read 3rd time"
843759,2016-02-20,"Passed Senate (Roll No. 153)"
843759,2016-02-20,"Ordered to House"
843759,2016-02-22,"Introduced in House"
843759,2016-02-22,"To Political Subdivisions then Government Organization"
843759,2016-02-22,"To House Political Subdivisions"
843759,2016-03-03,"With amendment, do pass, but first to Government Organization"
843759,2016-03-03,"To House Government Organization"
843759,2016-03-04,"With amendment, do pass"
843759,2016-03-05,"On 1st reading, Special Calendar"
843759,2016-03-05,"Read 1st time"
843759,2016-03-07,"On 2nd reading, Special Calendar"
843759,2016-03-07,"Read 2nd time"
843759,2016-03-07,"Committee amendment adopted (Voice vote)"
843759,2016-03-08,"On 3rd reading, Special Calendar"
843759,2016-03-08,"Read 3rd time"
843759,2016-03-08,"Passed House (Roll No. 426)"
843759,2016-03-08,"Communicated to Senate"
843759,2016-03-10,"House Message received"
843759,2016-03-10,"Senate refused to concur; requested House recede(Voice vote)"
843759,2016-03-10,"Communicated to House"
843759,2016-03-10,"House received Senate message"
843759,2016-03-10,"House refused to recede and requested conference(Voice vote)"
843759,2016-03-10,"House appointed conferees: Howell, Hill, White, P."
843759,2016-03-10,"Communicated to Senate"
843759,2016-03-11,"House Message received"
843759,2016-03-11,"Senate agreed to conference and appoints conferees: Blair, Maynard, Williams"
843759,2016-03-11,"Communicated to House"
843759,2016-03-11,"To conference"
843759,2016-03-11,"House received Senate message"
843765,2016-02-10,"Filed for introduction"
843765,2016-02-10,"To Judiciary"
843765,2016-02-10,"Introduced in House"
843765,2016-02-10,"To House Judiciary"
843771,2016-02-10,"Filed for introduction"
843771,2016-02-10,"To Health and Human Resources"
843771,2016-02-10,"Introduced in Senate"
843771,2016-02-10,"To Health and Human Resources"
843777,2016-02-10,"Filed for introduction"
843777,2016-02-10,"To Government Organization"
843777,2016-02-10,"Introduced in Senate"
843777,2016-02-10,"To Government Organization"
843777,2016-02-20,"Committee substitute reported"
843777,2016-02-22,"On 1st reading"
843777,2016-02-22,"Read 1st time"
843777,2016-02-23,"On 2nd reading"
843777,2016-02-23,"Read 2nd time"
843777,2016-02-24,"On 3rd reading"
843777,2016-02-24,"Read 3rd time"
843777,2016-02-24,"Passed Senate (Roll No. 187)"
843777,2016-02-24,"Ordered to House"
843777,2016-02-24,"Introduced in House"
843777,2016-02-24,"To Government Organization"
843777,2016-02-24,"To House Government Organization"
843777,2016-03-04,"Do pass"
843777,2016-03-05,"On 1st reading, Special Calendar"
843777,2016-03-05,"Read 1st time"
843777,2016-03-07,"On 2nd reading, Special Calendar"
843777,2016-03-07,"Read 2nd time"
843777,2016-03-08,"On 3rd reading, Special Calendar"
843777,2016-03-08,"Laid over on 3rd reading, Special Calendar, until 3/9/16"
843777,2016-03-09,"On 3rd reading, Special Calendar"
843777,2016-03-09,"Read 3rd time"
843777,2016-03-09,"Passed House (Roll No. 450)"
843777,2016-03-09,"Communicated to Senate"
843777,2016-03-09,"Completed legislative action"
843777,2016-03-10,"House Message received"
843777,2016-03-22,"To Governor 3/22/16"
843777,2016-03-15,"To Governor 3/22/16 - Senate Journal"
843777,2016-03-15,"To Governor 3/22/16 - House Journal"
843777,2016-03-23,"Approved by Governor 3/23/16"
843777,2016-03-15,"Approved by Governor 3/23/16 - Senate Journal"
843777,2016-03-15,"Approved by Governor 3/23/16 - House Journal"
843777,2016-05-13,"Chapter 117, Acts, Regular Session, 2016"
843782,2016-02-10,"Filed for introduction"
843782,2016-02-10,"To Education"
843782,2016-02-10,"Introduced in House"
843782,2016-02-10,"To House Education"
843789,2016-02-10,"Filed for introduction"
843789,2016-02-10,"To Judiciary"
843789,2016-02-10,"Introduced in Senate"
843789,2016-02-10,"To Judiciary"
843789,2016-02-28,"Committee substitute reported"
843789,2016-02-29,"On 1st reading"
843789,2016-02-29,"Read 1st time"
843789,2016-03-01,"On 2nd reading"
843789,2016-03-01,"Read 2nd time"
843789,2016-03-01,"Suspension of Constitutional Rule (Roll No. 246)"
843789,2016-03-01,"Read 3rd time"
843789,2016-03-01,"Passed Senate (Roll No. 247)"
843789,2016-03-01,"Ordered to House"
843789,2016-03-02,"Introduced in House"
843789,2016-03-02,"To Judiciary"
843789,2016-03-02,"To House Judiciary"
843789,2016-03-08,"With amendment, do pass"
843789,2016-03-09,"On 1st reading, Special Calendar"
843789,2016-03-09,"Read 1st time"
843789,2016-03-10,"On 2nd reading, Special Calendar"
843789,2016-03-10,"Read 2nd time"
843789,2016-03-10,"Committee amendment adopted (Voice vote)"
843789,2016-03-11,"On 3rd reading, Special Calendar"
843789,2016-03-11,"Read 3rd time"
843789,2016-03-11,"Passed House (Roll No. 520)"
843789,2016-03-11,"Title amendment adopted (Voice vote)"
843789,2016-03-11,"Communicated to Senate"
843789,2016-03-12,"House Message received"
843789,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 517)"
843789,2016-03-12,"Communicated to House"
843789,2016-03-12,"Completed legislative action"
843789,2016-03-12,"House received Senate message"
843789,2016-03-15,"To Governor 3/28/16 - House Journal"
843789,2016-03-28,"To Governor 3/28/16"
843789,2016-03-15,"To Governor 3/28/16 - Senate Journal"
843789,2016-03-15,"Approved by Governor 3/30/2016 - House Journal"
843789,2016-03-30,"Approved by Governor 3/30/16"
843789,2016-03-15,"Approved by Governor 3/30/16 - Senate Journal"
843789,2016-05-13,"Chapter 65, Acts, Regular Session, 2016"
843797,2016-02-10,"Filed for introduction"
843797,2016-02-10,"To Political Subdivisions then Judiciary"
843797,2016-02-10,"Introduced in House"
843797,2016-02-10,"To House Political Subdivisions"
843801,2016-02-10,"Filed for introduction"
843801,2016-02-10,"To Pensions then Finance"
843801,2016-02-10,"Introduced in Senate"
843801,2016-02-10,"To Pensions"
843801,2016-02-18,"Reported do pass, but first to Finance"
843801,2016-02-18,"To Finance"
843801,2016-02-29,"Reported do pass"
843801,2016-02-29,"Immediate consideration"
843801,2016-02-29,"Read 1st time"
843801,2016-03-01,"On 2nd reading"
843801,2016-03-01,"Read 2nd time"
843801,2016-03-02,"On 3rd reading"
843801,2016-03-02,"Read 3rd time"
843801,2016-03-02,"Passed Senate (Roll No. 267)"
843801,2016-03-02,"Ordered to House"
843801,2016-03-02,"Introduced in House"
843801,2016-03-02,"To Finance"
843801,2016-03-02,"To House Finance"
843801,2016-03-08,"Do pass"
843801,2016-03-09,"On 1st reading, Special Calendar"
843801,2016-03-09,"Read 1st time"
843801,2016-03-10,"On 2nd reading, Special Calendar"
843801,2016-03-10,"Read 2nd time"
843801,2016-03-11,"On 3rd reading, Special Calendar"
843801,2016-03-11,"Read 3rd time"
843801,2016-03-11,"Passed House (Roll No. 519)"
843801,2016-03-11,"Communicated to Senate"
843801,2016-03-11,"Completed legislative action"
843801,2016-03-12,"House Message received"
843801,2016-03-23,"To Governor 3/23/16"
843801,2016-03-15,"To Governor 3/23/16 - Senate Journal"
843801,2016-03-15,"To Governor 3/23/16 - House Journal"
843801,2016-03-15,"Approved by Governor 4/1/2016 - House Journal"
843801,2016-04-01,"Approved by Governor 4/1/16"
843801,2016-03-15,"Approved by Governor 4/1/16 - Senate Journal"
843801,2016-05-13,"Chapter 221, Acts, Regular Session, 2016"
843809,2016-02-10,"Filed for introduction"
843809,2016-02-10,"To Government Organization"
843809,2016-02-10,"Introduced in Senate"
843809,2016-02-10,"To Government Organization"
843816,2016-02-10,"Filed for introduction"
843816,2016-02-10,"To Finance"
843816,2016-02-10,"Introduced in Senate"
843816,2016-02-10,"To Finance"
843822,2016-02-10,"Filed for introduction"
843822,2016-02-10,"To Health and Human Resources"
843822,2016-02-10,"Introduced in Senate"
843822,2016-02-10,"To Health and Human Resources"
843827,2016-02-10,"Filed for introduction"
843827,2016-02-10,"To Finance"
843827,2016-02-10,"Introduced in Senate"
843827,2016-02-10,"To Finance"
843833,2016-02-10,"Filed for introduction"
843833,2016-02-10,"To Political Subdivisions then Judiciary"
843833,2016-02-10,"Introduced in House"
843833,2016-02-10,"To House Political Subdivisions"
843840,2016-02-10,"Filed for introduction"
843840,2016-02-10,"To Select Committee on Prevention and Treatment of Substance Abuse then Health and Human Resources"
843840,2016-02-10,"Introduced in House"
843840,2016-02-10,"To House Select Committee on Prevention and Treatment of Substance Abuse"
843840,2016-02-20,"With amendment, do pass, but first to Health and Human Resources"
843840,2016-02-20,"To House Health and Human Resources"
843840,2016-02-26,"By substitute, do pass"
843840,2016-02-27,"On 1st reading, Special Calendar"
843840,2016-02-27,"Read 1st time"
843840,2016-02-29,"On 2nd reading, Special Calendar"
843840,2016-02-29,"Read 2nd time"
843840,2016-03-01,"On 3rd reading, Special Calendar"
843840,2016-03-01,"Read 3rd time"
843840,2016-03-01,"Passed House (Roll No. 293)"
843840,2016-03-01,"Communicated to Senate"
843840,2016-03-02,"House Message received"
843840,2016-03-02,"Introduced in Senate"
843840,2016-03-02,"To Health and Human Resources"
843840,2016-03-02,"To Health and Human Resources"
843844,2016-02-10,"Filed for introduction"
843844,2016-02-10,"To Education then Finance"
843844,2016-02-10,"Introduced in House"
843844,2016-02-10,"To House Education"
843851,2016-02-10,"Filed for introduction"
843851,2016-02-10,"To Energy, Industry and Mining"
843851,2016-02-10,"Introduced in Senate"
843851,2016-02-10,"To Energy, Industry and Mining"
843851,2016-02-19,"Committee substitute reported"
843851,2016-02-20,"On 1st reading"
843851,2016-02-20,"Read 1st time"
843851,2016-02-22,"On 2nd reading"
843851,2016-02-22,"Read 2nd time"
843851,2016-02-23,"On 3rd reading"
843851,2016-02-23,"Read 3rd time"
843851,2016-02-23,"Passed Senate (Roll No. 175)"
843851,2016-02-23,"Ordered to House"
843851,2016-02-23,"Introduced in House"
843851,2016-02-23,"To Energy then Judiciary"
843851,2016-02-23,"To House Energy"
843856,2016-02-10,"Filed for introduction"
843856,2016-02-10,"To Judiciary"
843856,2016-02-10,"Introduced in Senate"
843856,2016-02-10,"To Judiciary"
843863,2016-02-10,"Filed for introduction"
843863,2016-02-10,"To Judiciary"
843863,2016-02-10,"Introduced in House"
843863,2016-02-10,"To House Judiciary"
843868,2016-02-10,"Filed for introduction"
843868,2016-02-10,"Introduced in Senate"
843868,2016-02-10,"Immediate consideration"
843868,2016-02-10,"Committee reference dispensed"
843868,2016-02-10,"Adopted (Voice vote)"
843868,2016-02-10,"Completed legislative action"
843874,2016-02-10,"Filed for introduction"
843874,2016-02-10,"Introduced in Senate"
843874,2016-02-10,"Immediate consideration"
843874,2016-02-10,"Committee reference dispensed"
843874,2016-02-10,"Adopted (Voice vote)"
843874,2016-02-10,"Completed legislative action"
843881,2016-02-10,"Filed for introduction"
843881,2016-02-10,"To Judiciary"
843881,2016-02-10,"Introduced in House"
843881,2016-02-10,"To House Judiciary"
843889,2016-02-10,"Filed for introduction"
843889,2016-02-10,"To Rules"
843889,2016-02-10,"Introduced in House"
843889,2016-02-10,"To House Rules"
843889,2016-02-12,"With amendment, be adopted"
843889,2016-02-15,"On Unfinished Business, House Calendar"
843889,2016-02-15,"Reported by the Clerk"
843889,2016-02-15,"Amendment adopted (Voice vote)"
843889,2016-02-15,"Amendment reported by the Clerk"
843889,2016-02-15,"Amendment rejected (Roll No. 73)"
843889,2016-02-15,"Adopted, House Calendar (Voice vote)"
843889,2016-02-15,"Completed legislative action"
843892,2016-02-10,"Filed for introduction"
843892,2016-02-10,"To Judiciary"
843892,2016-02-10,"Introduced in Senate"
843892,2016-02-10,"To Judiciary"
843898,2016-02-10,"Filed for introduction"
843898,2016-02-10,"To Industry and Labor then Government Organization"
843898,2016-02-10,"Introduced in House"
843898,2016-02-10,"To House Industry and Labor"
843904,2016-02-10,"Filed for introduction"
843904,2016-02-10,"To Finance"
843904,2016-02-10,"Introduced in Senate"
843904,2016-02-10,"To Finance"
843910,2016-02-10,"Filed for introduction"
843910,2016-02-10,"To Health and Human Resources"
843910,2016-02-10,"Introduced in Senate"
843910,2016-02-10,"To Health and Human Resources"
843910,2016-03-04,"Senator Plymale requests to be removed as sponsor of bill"
843916,2016-02-10,"Filed for introduction"
843916,2016-02-10,"To Pensions and Retirement then Finance"
843916,2016-02-10,"Introduced in House"
843916,2016-02-10,"To House Pensions and Retirement"
843922,2016-02-10,"Filed for introduction"
843922,2016-02-10,"To Health and Human Resources"
843922,2016-02-10,"Introduced in House"
843922,2016-02-10,"To House Health and Human Resources"
843926,2016-02-10,"Filed for introduction"
843926,2016-02-10,"To Banking and Insurance then Judiciary"
843926,2016-02-10,"Introduced in House"
843926,2016-02-10,"To House Banking and Insurance"
843926,2016-02-19,"With amendment, do pass, but first to Judiciary"
843926,2016-02-19,"To House Judiciary"
843934,2016-02-10,"Filed for introduction"
843934,2016-02-10,"To Judiciary"
843934,2016-02-10,"Introduced in House"
843934,2016-02-10,"To House Judiciary"
843939,2016-02-10,"Filed for introduction"
843939,2016-02-10,"Introduced in Senate"
843939,2016-02-10,"Immediate consideration"
843939,2016-02-10,"Committee reference dispensed"
843939,2016-02-10,"Adopted (Voice vote)"
843939,2016-02-10,"Completed legislative action"
843944,2016-02-10,"Filed for introduction"
843944,2016-02-10,"To Judiciary"
843944,2016-02-10,"Introduced in Senate"
843944,2016-02-10,"To Judiciary"
843951,2016-02-10,"Filed for introduction"
843951,2016-02-10,"Introduced in Senate"
843951,2016-02-11,"On Unfinished Business"
843951,2016-02-11,"To Transportation and Infrastructure"
843951,2016-02-11,"To Transportation and Infrastructure"
843951,2016-02-24,"Reported be adopted"
843951,2016-02-24,"Immediate consideration"
843951,2016-02-24,"Adopted by Senate (Voice vote)"
843951,2016-02-24,"Ordered to House"
843951,2016-02-24,"Introduced in House"
843951,2016-02-24,"To Rules"
843951,2016-02-24,"To House Rules"
843951,2016-03-12,"Be adopted"
843951,2016-03-12,"Immediate consideration"
843951,2016-03-12,"Adopted by House (Voice vote)"
843951,2016-03-12,"Communicated to Senate"
843951,2016-03-12,"Completed legislative action"
843951,2016-03-12,"House Message received"
843958,2016-02-10,"Filed for introduction"
843958,2016-02-10,"Introduced in Senate"
843958,2016-02-11,"On Unfinished Business"
843958,2016-02-11,"To Transportation and Infrastructure"
843958,2016-02-11,"To Transportation and Infrastructure"
843958,2016-02-17,"Reported be adopted"
843958,2016-02-17,"Immediate consideration"
843958,2016-02-17,"Adopted by Senate (Voice vote)"
843958,2016-02-17,"Ordered to House"
843958,2016-02-18,"Introduced in House"
843958,2016-02-18,"To Rules"
843958,2016-02-18,"To House Rules"
843958,2016-03-05,"Be adopted"
843958,2016-03-07,"On Unfinished Business, Special Calendar"
843958,2016-03-07,"Reported by the Clerk"
843958,2016-03-07,"Adopted by House, Special Calendar (Voice vote)"
843958,2016-03-07,"Communicated to Senate"
843958,2016-03-07,"Completed legislative action"
843958,2016-03-08,"House Message received"
843962,2016-02-10,"Filed for introduction"
843962,2016-02-10,"To Health and Human Resources"
843962,2016-02-10,"Introduced in Senate"
843962,2016-02-10,"To Health and Human Resources"
845381,2016-02-11,"Filed for introduction"
845381,2016-02-11,"To Judiciary"
845381,2016-02-11,"Introduced in House"
845381,2016-02-11,"To House Judiciary"
845381,2016-02-19,"Do pass"
845381,2016-02-20,"On 1st reading, Special Calendar"
845381,2016-02-20,"Read 1st time"
845381,2016-02-22,"On 2nd reading, Special Calendar"
845381,2016-02-22,"Read 2nd time"
845381,2016-02-23,"On 3rd reading, Special Calendar"
845381,2016-02-23,"Read 3rd time"
845381,2016-02-23,"Passed House (Roll No. 163)"
845381,2016-02-23,"Communicated to Senate"
845381,2016-02-24,"House Message received"
845381,2016-02-24,"Introduced in Senate"
845381,2016-02-24,"To Judiciary"
845381,2016-02-24,"To Judiciary"
845381,2016-03-05,"Reported do pass, with amendment and title amendment"
845381,2016-03-05,"Immediate consideration"
845381,2016-03-05,"Read 1st time"
845381,2016-03-07,"On 2nd reading"
845381,2016-03-07,"Read 2nd time"
845381,2016-03-07,"Committee amendment adopted (Voice vote)"
845381,2016-03-08,"On 3rd reading"
845381,2016-03-08,"Read 3rd time"
845381,2016-03-08,"Passed Senate with amended title (Roll No. 342)"
845381,2016-03-08,"Senate requests House to concur"
845381,2016-03-12,"House received Senate message"
845381,2016-03-12,"House concurred in Senate amendment with amendment (Roll No. 660)"
845381,2016-03-12,"Passed House (Roll No. 661)"
845381,2016-03-12,"Title amendment adopted (Voice vote)"
845381,2016-03-12,"Communicated to Senate"
