bill_number,bill_id,title
HB2826,814323,"Requiring the Commissioner of the Division of Highways to approve points of access to and from state highways to real property used or to be used for commercial, industrial or mercantile purposes; ""Sarah Nott's Law"""
HB2832,814490,"Reducing the motor fuel excise tax"
HB2834,814312,"Amending the Uniform Interstate Family Support Act"
HB2836,813579,"Requiring the clerk of a county commission to maintain a county ordinance book"
HB2838,814334,"Relating to the reproduction, distribution and sale of tax maps"
HB2839,813756,"Eliminating late fees charged by the Secretary of State"
HB2841,813774,"Allowing a person to be both a limited video lottery operator and retailer"
HB2842,813805,"Establishing a four year pilot program to have social workers in public schools, from prekindergarten through the elementary school"
HB2843,813520,"Requiring school bus aides, who are trained in preventing bullying and providing a safe environment for students while being transported on a school bus, to be present on school buses"
HB2845,813616,"Requiring persons who are in the business of purchasing precious metals and precious gems to photograph those purchases and to transmit the photographs to law-enforcement"
HB2847,814333,"Permitting sheriffs to hire outside attorneys to assist with collection of taxes"
HB2848,813621,"Requiring the Board of Education to implement a comprehensive drug awareness program in grades K through 12"
HB2849,814224,"Creating the West Virginia Sentencing Commission"
HB2852,814390,"Relating to legalizing and regulating the sale and use of fireworks"
HB2855,813649,"Relating to the death penalty for first degree murder"
HB2856,814469,"Revising the requirements for the removal of the daytime driving restriction for Class G driver's licenses"
HB2859,814006,"Exempting certain food establishments from inspection"
HB2862,813597,"Adding additional magistrate court deputy clerks"
HB2864,814349,"Relating to the transfer of certain revenues derived from lottery activities generally, restoring distribution to the West Virginia Infrastructure Fund to 2013 rates and decreasing the funds available for grants therefrom"
HB2865,814309,"Providing county commissioners an ongoing mechanism to consider compensation increases for elected officials every two years"
HB2866,813710,"Establishing legislative findings, providing physical education and physical activity requirements for physical education classes in schools"
HB2868,814393,"Making it a felony to knowingly housing drug traffickers"
HB2869,814244,"Making the Department of Corrections and the Division of Health, and their respective workplaces, subject to the Occupational Safety and Health Act"
HB2870,813598,"Granting tax credits for parents and legal guardians whose children are in a home schooling program or private school"
HB2873,814536,"Budget and Spending Transparency Act"
HB2890,814500,"Streamlining the process of abandoned mineral interests"
HB2891,814027,"Making the West Virginia Consumer Credit and Protection Act more consistent with the federal Fair Debt Collection Practices Act"
HB2897,814413,"Young Entrepreneur Reinvestment Act"
HB2899,813560,"Relating to career progression of members of the State Police"
HB2900,814292,"Exempting certified professional estimator services from consumer sales and service tax"
HB2901,814076,"Relating to the establishment of state speed restrictions"
HB2903,813729,"Providing a tax credit for first time home buyers"
HB2904,813975,"Requiring the clerk of a county commission to maintain a county ordinance book"
HB2905,813562,"Relating to athletic coaches in public schools"
HB2906,813715,"Relating to county budget stabilization funds"
HB2911,813611,"Voluntary Political Contribution Act"
HB2912,813860,"Relating to third-party telecommunications services provided to residential and business consumers"
HB2913,813870,"Terminating the Municipal Home Rule Pilot Program and Municipal Home Rule Board"
HB2917,813478,"Establishing a Hotel and Restaurant Renovation Tax Credit"
HB2918,813622,"Relating to delinquency charges on loans"
HB2919,814072,"Requiring the Library Commission to survey the libraries of the state and develop a ten year plan for construction and maintenance of public libraries"
HB2920,814355,"Vesting the Public Employees Insurance Agency with the authority to negotiate and executing all health care and ancillary contracts for the Medicaid program"
HB2921,813977,"Eliminating the courtesy patrol program"
HB2924,814082,"Directing the Health Care Authority to establish a council to investigate and recommend to the authority pricing guides for pharmaceuticals that exclude advertising costs"
HB2925,813594,"Relating to drug testing of legislators"
HB2928,814521,"Allowing inmates to perform the community service of providing upkeep to cemeteries"
HB2930,814417,"Aged, Blind, Disabled and Long Term Services and Support Managed Care Act"
HB2936,814324,"Relating to the West Virginia Economic Development Authority"
HB2937,814356,"Designating 5 million dollars per year for 4 years from beer, wine, and liquor tax revenue to the Fight Substance Abuse Fund"
HB2938,813607,"Requiring the West Virginia Supreme Court of Appeals to maintain a searchable, criminal database containing copies of all arrests and convictions by all the courts in the state"
HB2940,813484,"Creating the Tourist-Oriented Directional Signs Program"
HB2942,813925,"Modifying the definition of child abuse or neglect to exclude accidental injury"
