bill_id,roll_call_id,date,description,yea,nay,nv
664939,422330,2015-01-15,"3rd Reading:Passed 29-0-1-0-0",29,0,0
664939,422331,2015-02-10,"Education:Recommend Do Pass 9-0-0-0-0",9,0,0
664939,422332,2015-02-10,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
664939,422333,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
664954,384560,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
664954,385768,2015-01-23,"3rd Reading:Passed 29-0-1-0",13,0,0
664954,399023,2015-02-20,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
664954,400875,2015-02-25,"3rd Reading:Passed 54-5-1-0-0",54,5,0
664954,401536,2015-02-25,"Concur:Passed 29-0-1-0-0",29,0,0
664954,423188,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
664954,423189,2015-01-23,"3rd Reading:Passed 29-0-1-0-0",29,0,0
664954,423190,2015-02-20,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
664954,423191,2015-02-25,"3rd Reading:Passed 54-5-1-0-0",54,5,0
664954,423192,2015-02-25,"Concur:Passed 29-0-1-0-0",29,0,0
664995,384765,2015-01-20,"Judiciary:Recommend Do Pass 9-0-0-0",9,0,0
664995,385575,2015-01-23,"3rd Reading:Passed 60-0-0-0",13,0,0
664995,397203,2015-02-18,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
664995,398958,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
664995,418879,2015-01-20,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
664995,418880,2015-01-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
664995,418881,2015-02-18,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
664995,418882,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
665061,384572,2015-01-19,"Revenue:Recommend Do Pass 9-0-0-0",9,0,0
665061,385288,2015-01-22,"3rd Reading:Passed 60-0-0-0",13,0,0
665061,392774,2015-02-10,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
665061,394351,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
665061,422930,2015-01-19,"Revenue:Recommend Do Pass 9-0-0-0-0",9,0,0
665061,422931,2015-01-22,"3rd Reading:Passed 60-0-0-0-0",60,0,0
665061,422932,2015-02-10,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
665061,422933,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
665128,384480,2015-01-19,"Education:Recommend Amend and Do Pass 5-0-0-0",5,0,0
665128,384717,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
665128,385367,2015-01-21,COW:Passed,14,13,0
665128,385860,2015-01-22,"2nd Reading:Passed",14,13,0
665128,385861,2015-01-26,"3rd Reading:Passed 20-9-1-0",14,9,0
665128,402302,2015-02-26,"Education:Recommend Amend and Do Pass 6-2-1-0-0",6,2,0
665128,402585,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
665128,403549,2015-01-19,"Education:Recommend Amend and Do Pass 5-0-0-0",5,0,0
665128,403550,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
665128,403551,2015-01-21,COW:Passed,15,14,0
665128,403552,2015-01-22,"2nd Reading:Passed",16,13,0
665128,403553,2015-01-26,"3rd Reading:Passed 20-9-1-0",20,9,0
665128,403554,2015-02-26,"Education:Recommend Amend and Do Pass 6-2-1-0-0",6,2,0
665128,403555,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
665128,404224,2015-03-04,"3rd Reading:Passed 43-16-1-0-0",43,16,0
665128,405141,2015-03-04,"Concur:Failed 0-29-1-0-0",0,29,0
665128,406046,2015-03-05,"Adopted SF0008JC001: 26-3-1-0-0",26,3,0
665128,406047,2015-03-05,"Adopted SF0008JC001: 40-13-7-0-0",40,13,0
665128,406588,2015-01-19,"Education:Recommend Amend and Do Pass 5-0-0-0",5,0,0
665128,406589,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
665128,406590,2015-01-21,COW:Passed,15,14,0
665128,406591,2015-01-22,"2nd Reading:Passed",16,13,0
665128,406592,2015-01-26,"3rd Reading:Passed 20-9-1-0",20,9,0
665128,406593,2015-02-26,"Education:Recommend Amend and Do Pass 6-2-1-0-0",6,2,0
665128,406594,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
665128,406595,2015-03-04,"3rd Reading:Passed 43-16-1-0-0",43,16,0
665128,406596,2015-03-04,"Concur:Failed 0-29-1-0-0",0,29,0
665128,406597,2015-03-05,"Adopted SF0008JC001: 26-3-1-0-0",26,3,0
665128,406598,2015-03-05,"Adopted SF0008JC001: 40-13-7-0-0",40,13,0
665128,423155,2015-01-19,"Education:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
665128,423156,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
665128,423157,2015-01-21,COW:Passed,15,14,0
665128,423158,2015-01-22,"2nd Reading:Passed",16,13,0
665128,423159,2015-03-04,"3rd Reading:Passed 43-16-1-0-0",43,16,0
665128,423160,2015-03-04,"Concur:Failed 0-29-1-0-0",0,29,0
665128,423161,2015-03-05,"Adopted SF0008JC001: 26-3-1-0-0",26,3,0
665128,423162,2015-03-05,"Adopted SF0008JC001: 40-13-7-0-0",40,13,0
665500,384494,2015-01-19,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
665500,384727,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
665500,385741,2015-01-23,"3rd Reading:Passed 25-4-1-0",13,4,0
665500,391921,2015-02-09,"Minerals:Recommend Do Pass 8-1-0-0",8,1,0
665500,392394,2015-02-10,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
665500,394039,2015-02-12,"3rd Reading:Passed 47-11-2-0-0",47,11,0
665500,423388,2015-01-19,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
665500,423389,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
665500,423390,2015-01-23,"3rd Reading:Passed 25-4-1-0-0",25,4,0
665500,423391,2015-02-09,"Minerals:Recommend Do Pass 8-1-0-0-0",8,1,0
665500,423392,2015-02-10,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
665500,423393,2015-02-12,"3rd Reading:Passed 47-11-2-0-0",47,11,0
665517,384551,2015-01-19,"Minerals:Recommend Amend and Do Pass 5-0-0-0",5,0,0
665517,384870,2015-01-21,"3rd Reading:Passed 29-0-1-0",13,0,0
665517,393242,2015-02-11,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
665517,398596,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
665517,422054,2015-01-19,"Minerals:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
665517,422055,2015-01-21,"3rd Reading:Passed 29-0-1-0-0",29,0,0
665517,422056,2015-02-11,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
665517,422057,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
665526,384148,2015-01-14,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
665526,384396,2015-01-16,"3rd Reading:Passed 29-0-1-0",13,0,0
665526,393398,2015-02-11,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
665526,398713,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
665526,422255,2015-01-14,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
665526,422256,2015-01-16,"3rd Reading:Passed 29-0-1-0-0",29,0,0
665526,422257,2015-02-11,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
665526,422258,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
665535,384140,2015-01-14,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
665535,384916,2015-01-21,"3rd Reading:Passed 26-3-1-0",12,3,0
665535,385533,2015-01-14,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
665535,385534,2015-01-21,"3rd Reading:Passed 26-3-1-0",12,3,0
665535,393320,2015-02-11,"Minerals:Recommend Amend and Do Pass 5-4-0-0-0",5,4,0
665535,397119,2015-02-18,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
665535,403561,2015-03-03,"3rd Reading:Passed 43-16-1-0-0",43,16,0
665535,404134,2015-03-04,"Concur:Failed 3-26-1-0-0",3,26,0
665535,405293,2015-03-05,"Adopted SF0024JC001: 27-2-1-0-0",27,2,0
665535,405294,2015-03-05,"Adopted SF0024JC001: 55-2-3-0-0",55,2,0
665535,422377,2015-01-14,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
665535,422378,2015-01-21,"3rd Reading:Passed 26-3-1-0-0",26,3,0
665535,422379,2015-02-11,"Minerals:Recommend Amend and Do Pass 5-4-0-0-0",5,4,0
665535,422380,2015-02-18,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
665535,422381,2015-03-03,"3rd Reading:Passed 43-16-1-0-0",43,16,0
665535,422382,2015-03-04,"Concur:Failed 3-26-1-0-0",3,26,0
665535,422383,2015-03-05,"Adopted SF0024JC001: 27-2-1-0-0",27,2,0
665535,422384,2015-03-05,"Adopted SF0024JC001: 55-2-3-0-0",55,2,0
665544,384373,2015-01-16,"Transportation:Recommend Do Pass 9-0-0-0",9,0,0
665544,384951,2015-01-21,"3rd Reading:Passed 60-0-0-0",13,0,0
665544,392484,2015-02-10,"Transportation:Recommend Do Pass 5-0-0-0",5,0,0
665544,395978,2015-02-17,"3rd Reading:Passed 27-2-1-0-0",27,2,0
665544,396853,2015-02-18,"Concur:Failed 0-59-1-0-0",0,59,0
665544,401054,2015-02-25,"Adopted HB0022JC001: 57-2-1-0-0",57,2,0
665544,401055,2015-02-25,"Adopted HB0022JC001: 28-1-1-0-0",28,1,0
665544,401920,2015-02-25,"Adopted HB0022JC001: 57-2-1-0-0",57,2,0
665544,401921,2015-02-25,"Adopted HB0022JC001: 28-1-1-0-0",28,1,0
665544,422300,2015-01-16,"Transportation:Recommend Do Pass 9-0-0-0-0",9,0,0
665544,422301,2015-01-21,"3rd Reading:Passed 60-0-0-0-0",60,0,0
665544,422302,2015-02-10,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
665544,422303,2015-02-17,"3rd Reading:Passed 27-2-1-0-0",27,2,0
665544,422304,2015-02-18,"Concur:Failed 0-59-1-0-0",0,59,0
665544,422305,2015-02-25,"Adopted HB0022JC001: 28-1-1-0-0",28,1,0
665553,384150,2015-01-14,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
665553,384395,2015-01-16,"3rd Reading:Passed 29-0-1-0",13,0,0
665553,391601,2015-02-09,"Minerals:Recommend Do Pass 9-0-0-0",9,0,0
665553,394310,2015-02-12,"3rd Reading:Passed 58-0-2-0-0",58,0,0
665553,422360,2015-01-16,"3rd Reading:Passed 29-0-1-0-0",29,0,0
665553,422361,2015-02-09,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
665553,422362,2015-02-12,"3rd Reading:Passed 58-0-2-0-0",58,0,0
665562,384604,2015-01-20,"Education:Recommend Do Pass 9-0-0-0",9,0,0
665562,386046,2015-01-26,"3rd Reading:Passed 39-21-0-0",14,14,0
665562,392079,2015-02-09,"Education:Recommend Do Pass 5-0-0-0",5,0,0
665562,394471,2015-02-12,"3rd Reading:Passed 27-3-0-0-0",27,3,0
665562,396245,2015-02-17,"Concur:Failed 20-39-1-0-0",20,39,0
665562,401168,2015-02-25,"Adopted HB0023JC001: 43-12-5-0-0",43,12,0
665562,401731,2015-02-26,"Adopted HB0023JC001: 27-2-1-0-0",27,2,0
665562,418863,2015-01-26,"3rd Reading:Passed 39-21-0-0-0",39,21,0
665562,418864,2015-02-09,"Education:Recommend Do Pass 5-0-0-0-0",5,0,0
665562,418865,2015-02-12,"3rd Reading:Passed 27-3-0-0-0",27,3,0
665562,418866,2015-02-17,"Concur:Failed 20-39-1-0-0",20,39,0
665562,418867,2015-02-25,"Adopted HB0023JC001: 43-12-5-0-0",43,12,0
665562,418868,2015-02-26,"Adopted HB0023JC001: 27-2-1-0-0",27,2,0
665574,428613,2015-03-02,"DO PASS FAILED in Accordance with House Rule 5-4:   1-8-0-",1,8,0
665659,387265,2015-01-26,"Transportation:Recommend Amend and Do Pass 5-0-0-0",5,0,0
665659,387266,2015-01-28,"3rd Reading:Passed 23-6-1-0",14,6,0
665659,397469,2015-02-18,"Transportation:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
665659,400076,2015-02-24,"3rd Reading:Passed 57-2-1-0-0",57,2,0
665659,402097,2015-02-25,"Concur:Passed 29-1-0-0-0",29,1,0
665659,422649,2015-01-28,"3rd Reading:Passed 23-6-1-0-0",23,6,0
665659,422650,2015-02-18,"Transportation:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
665659,422651,2015-02-24,"3rd Reading:Passed 57-2-1-0-0",57,2,0
665659,422652,2015-02-25,"Concur:Passed 29-1-0-0-0",29,1,0
665667,384661,2015-01-20,"Corporations:Recommend Do Pass 5-0-0-0",5,0,0
665667,385745,2015-01-23,"3rd Reading:Passed 29-0-1-0",13,0,0
665667,393133,2015-02-10,"Corporations:Recommend Amend and Do Pass 9-0-0-0",9,0,0
665667,399539,2015-02-23,"3rd Reading:Passed 51-8-1-0-0",51,8,0
665667,400432,2015-02-24,"Concur:Failed 0-30-0-0-0",0,30,0
665667,403291,2015-03-02,"Adopted SF0033JC001: 29-0-1-0-0",29,0,0
665667,403815,2015-03-03,"Adopted SF0033JC001: 58-1-1-0-0",58,1,0
665667,422654,2015-01-20,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
665667,422655,2015-01-23,"3rd Reading:Passed 29-0-1-0-0",29,0,0
665667,422656,2015-02-10,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
665667,422657,2015-02-24,"Concur:Failed 0-30-0-0-0",0,30,0
665667,422658,2015-03-02,"Adopted SF0033JC001: 29-0-1-0-0",29,0,0
665667,422659,2015-03-03,"Adopted SF0033JC001: 58-1-1-0-0",58,1,0
665676,384253,2015-01-15,"Transportation:Recommend Do Pass 5-0-0-0",5,0,0
665676,384540,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
665676,384848,2015-01-21,"3rd Reading:Passed 26-3-1-0",13,3,0
665676,393193,2015-02-11,"Transportation:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
665676,397429,2015-02-18,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
665676,401934,2015-02-26,"3rd Reading:Passed 42-16-2-0-0",42,16,0
665676,401935,2015-02-26,"Concur:Failed 2-27-1-0-0",2,27,0
665676,422160,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
665676,422161,2015-01-21,"3rd Reading:Passed 26-3-1-0-0",26,3,0
665676,422162,2015-02-11,"Transportation:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
665676,422163,2015-02-18,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
665676,422164,2015-02-26,"3rd Reading:Passed 42-16-2-0-0",42,16,0
665676,422165,2015-02-26,"Concur:Failed 2-27-1-0-0",2,27,0
665685,403502,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-",4,5,0
665685,423093,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-0-0",4,5,0
665697,384369,2015-01-16,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
665697,384872,2015-01-21,"3rd Reading:Passed 29-0-1-0",13,0,0
665697,393830,2015-02-12,"Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
665697,399039,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
665697,423129,2015-01-16,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
665697,423130,2015-01-21,"3rd Reading:Passed 29-0-1-0-0",29,0,0
665697,423131,2015-02-12,"Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
665697,423132,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
665706,384642,2015-01-20,"Transportation:Recommend Do Pass 5-0-0-0",5,0,0
665706,385134,2015-01-21,"Appropriations:Recommend Do Pass 3-2-0-0",3,0,0
665706,385835,2015-01-26,"3rd Reading:Passed 29-0-1-0",13,0,0
665706,393147,2015-02-11,"Transportation:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
665706,397024,2015-02-18,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
665706,401928,2015-02-26,"3rd Reading:Passed 57-1-2-0-0",57,1,0
665706,401929,2015-02-26,"Concur:Passed 29-0-1-0-0",29,0,0
665706,422104,2015-01-21,"Appropriations:Recommend Do Pass 3-2-0-0-0",3,2,0
665706,422105,2015-01-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
665706,422106,2015-02-11,"Transportation:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
665706,422107,2015-02-18,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
665706,422108,2015-02-26,"3rd Reading:Passed 57-1-2-0-0",57,1,0
665706,422109,2015-02-26,"Concur:Passed 29-0-1-0-0",29,0,0
665715,384145,2015-01-14,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
665715,384585,2015-01-19,"3rd Reading:Passed 30-0-0-0",13,0,0
665715,392362,2015-02-10,"Labor:Recommend Do Pass 7-1-1-0",7,1,0
665715,393939,2015-02-12,"3rd Reading:Passed 57-1-2-0-0",57,1,0
665715,423415,2015-02-10,"Labor:Recommend Do Pass 7-1-1-0-0",7,1,0
665715,423416,2015-02-12,"3rd Reading:Passed 57-1-2-0-0",57,1,0
665736,384944,2015-01-21,"Revenue:Recommend Do Pass 7-2-0-0",7,2,0
665736,385898,2015-01-26,"3rd Reading:Passed 53-7-0-0",14,7,0
665736,398594,2015-02-20,"Revenue:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
665736,401060,2015-02-25,"3rd Reading:Passed 23-6-1-0-0",23,6,0
665736,401990,2015-02-26,"Concur:Passed 54-4-2-0-0",54,4,0
665736,402469,2015-01-21,"Revenue:Recommend Do Pass 7-2-0-0",7,2,0
665736,402470,2015-01-26,"3rd Reading:Passed 53-7-0-0",53,7,0
665736,402471,2015-02-20,"Revenue:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
665736,402472,2015-02-25,"3rd Reading:Passed 23-6-1-0-0",23,6,0
665736,402473,2015-02-26,"Concur:Passed 54-4-2-0-0",54,4,0
665736,422306,2015-02-20,"Revenue:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
665736,422307,2015-02-25,"3rd Reading:Passed 23-6-1-0-0",23,6,0
665736,422308,2015-02-26,"Concur:Passed 54-4-2-0-0",54,4,0
666047,386553,2015-01-27,"Corporations:Recommend Amend and Do Pass 4-0-0-1",4,0,0
666047,387822,2015-01-30,"3rd Reading:Passed 30-0-0-0",13,0,0
666047,391831,2015-01-27,"Corporations:Recommend Amend and Do Pass 4-0-0-1",4,0,0
666047,391832,2015-01-30,"3rd Reading:Passed 30-0-0-0",30,0,0
666047,396545,2015-02-17,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
666047,398558,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666047,399264,2015-02-23,"Concur:Passed 29-1-0-0-0",29,1,0
666047,422154,2015-02-17,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
666047,422155,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666047,422156,2015-02-23,"Concur:Passed 29-1-0-0-0",29,1,0
666075,384565,2015-01-19,"Corporations:Recommend Amend and Do Pass 9-0-0-0",9,0,0
666075,385634,2015-01-23,"3rd Reading:Passed 60-0-0-0",13,0,0
666075,394257,2015-02-12,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
666075,398659,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666075,419929,2015-01-19,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
666075,419930,2015-01-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
666075,419931,2015-02-12,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
666075,419932,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666102,385099,2015-01-21,"Judiciary:Recommend Amend and Do Pass 5-4-0-0",5,0,0
666102,390221,2015-02-05,"COW:Failed 1-58-1-0",1,58,0
666102,422178,2015-01-21,"Judiciary:Recommend Amend and Do Pass 5-4-0-0-0",5,4,0
666102,422179,2015-02-05,"COW:Failed 1-58-1-0-0",1,58,0
666130,385253,2015-01-22,"Corporations:Recommend Do Pass 3-0-1-1",3,0,0
666130,386108,2015-01-26,"3rd Reading:Passed 29-0-1-0",13,0,0
666130,392662,2015-02-10,"Corporations:Recommend Do Pass 9-0-0-0",9,0,0
666130,398552,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666130,422068,2015-02-10,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
666130,422069,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666209,384582,2015-01-19,"Minerals:Recommend Amend and Do Pass 5-0-0-0",5,0,0
666209,384966,2015-01-21,"3rd Reading:Passed 29-0-1-0",13,0,0
666209,393652,2015-02-11,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
666209,398604,2015-02-20,"3rd Reading:Passed 57-2-1-0-0",57,2,0
666209,422873,2015-01-19,"Minerals:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666209,422874,2015-02-11,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
666289,384361,2015-01-16,"Minerals:Recommend Do Pass 9-0-0-0",9,0,0
666289,385959,2015-01-26,"Appropriations:Recommend Amend and Do Pass 6-1-0-0",6,1,0
666289,387859,2015-01-30,"3rd Reading:Passed 58-2-0-0",13,2,0
666289,393625,2015-02-11,"Minerals:Recommend Do Pass 4-0-1-0-0",4,0,0
666289,396732,2015-02-18,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666289,398585,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666289,399275,2015-02-23,"Concur:Passed 59-0-1-0-0",59,0,0
666289,422593,2015-01-16,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
666289,422594,2015-01-26,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
666289,422595,2015-02-11,"Minerals:Recommend Do Pass 4-0-1-0-0",4,0,0
666289,422596,2015-02-18,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666289,422597,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666291,386364,2015-01-27,"Corporations:Recommend Amend and Do Pass 5-0-0-0",5,0,0
666291,387908,2015-01-30,"3rd Reading:Passed 30-0-0-0",13,0,0
666291,395800,2015-02-17,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
666291,398767,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666291,399155,2015-02-23,"Concur:Passed 30-0-0-0-0",30,0,0
666291,422233,2015-01-30,"3rd Reading:Passed 30-0-0-0-0",30,0,0
666291,422234,2015-02-17,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
666291,422235,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666291,422236,2015-02-23,"Concur:Passed 30-0-0-0-0",30,0,0
666606,385606,2015-01-22,"Corporations:Recommend Amend and Do Pass 9-0-0-0",9,0,0
666606,386383,2015-01-27,"3rd Reading:Passed 59-1-0-0",13,1,0
666606,392629,2015-02-10,"Corporations:Recommend Do Pass 5-0-0-0",5,0,0
666606,395889,2015-02-17,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666606,422135,2015-02-17,"3rd   Reading:Passed 29-0-1-0-0",29,0,0
666613,385744,2015-01-23,"Judiciary:Recommend Amend and Do Pass 7-2-0-0",7,2,0
666613,386174,2015-01-26,"COW:Failed 10-43-7-0",10,14,0
666613,421110,2015-01-26,"COW:Failed 10-43-7-0-0",10,43,0
666617,384479,2015-01-19,"Labor:Recommend Amend and Do Pass 9-0-0-0",9,0,0
666617,385297,2015-01-22,"3rd Reading:Passed 9-0-0-0",9,0,0
666617,391694,2015-02-09,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
666617,394179,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
666617,396171,2015-02-17,"Concur:Passed 59-0-1-0-0",59,0,0
666617,418888,2015-01-19,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
666617,418889,2015-01-21,"3rd Reading:Passed 60-0-0-0-0",60,0,0
666617,418890,2015-02-09,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
666617,418891,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
666623,384750,2015-01-20,"Corporations:Recommend Do Pass 9-0-0-0",9,0,0
666623,386092,2015-01-26,"3rd Reading:Passed 59-1-0-0",13,1,0
666623,396105,2015-02-17,"Corporations:Recommend Do Pass 4-0-1-0-0",4,0,0
666623,398523,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666623,422118,2015-02-17,"Corporations:Recommend Do Pass 4-0-1-0-0",4,0,0
666632,387305,2015-01-29,"Corporations:Recommend Amend and Do Pass 3-0-2-0",3,0,0
666632,388398,2015-02-02,"3rd Reading:Failed 13-17-0-0",13,17,0
666632,420292,2015-02-02,"3rd Reading:Failed 13-17-0-0-0",13,17,0
666636,385671,2015-01-23,"Judiciary:Recommend Do Pass 5-0-0-0",5,0,0
666636,386227,2015-01-27,"3rd Reading:Passed 30-0-0-0",13,0,0
666636,392798,2015-02-10,"Judiciary:Recommend Do Pass 9-0-0-0",9,0,0
666636,398748,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666636,419076,2015-01-23,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
666636,419077,2015-02-10,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
666636,419078,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666642,385094,2015-01-21,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
666642,386304,2015-01-27,"3rd Reading:Passed 60-0-0-0",13,0,0
666642,400292,2015-02-24,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666642,401994,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666642,402493,2015-02-27,"Concur:Passed 58-0-2-0-0",58,0,0
666642,423133,2015-02-24,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666642,423134,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666642,423135,2015-02-27,"Concur:Passed 58-0-2-0-0",58,0,0
666648,388667,2015-02-03,"Agriculture:Recommend Do Pass 7-2-0-0",7,2,0
666648,391039,2015-02-06,"3rd Reading:Passed 56-3-1-0",56,3,0
666648,393356,2015-02-11,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
666648,395981,2015-02-17,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666648,397725,2015-02-03,"Agriculture:Recommend Do Pass 7-2-0-0",7,2,0
666648,397726,2015-02-06,"3rd Reading:Passed 56-3-1-0",56,3,0
666648,397727,2015-02-11,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
666648,397728,2015-02-17,"3rd Reading:Passed 29-0-1-0-0",29,0,0
