bill_id,date,action
693338,2015-01-30,"Transportation:Recommend Amend and Do Pass 9-0-0-0-0"
693338,2015-01-30,"Placed on General File"
693338,2015-02-03,COW:Passed
693338,2015-02-04,"2nd Reading:Passed"
693338,2015-02-05,"3rd Reading:Passed 59-0-1-0-0"
693338,2015-02-06,"Received for Introduction"
693338,2015-02-10,"Introduced and Referred to S08 - Transportation"
693338,2015-02-19,"Transportation:Recommend Do Pass 5-0-0-0-0"
693338,2015-02-19,"Placed on General File"
693338,2015-02-20,COW:Passed
693338,2015-02-23,"2nd Reading:Passed"
693338,2015-02-24,"3rd Reading:Passed 30-0-0-0-0"
693338,2015-02-24,"Assigned Number HEA No. 0053"
693338,2015-02-26,"Speaker Signed HEA No. 0053"
693338,2015-02-26,"President Signed HEA No. 0053"
693338,2015-03-03,"Governor Signed HEA No. 0053"
693338,2015-03-03,"Assigned Chapter Number"
693338,2015-03-03,"Chapter No. 83    Session Laws of Wyoming 2015"
693478,2015-01-22,"Bill Number Assigned"
693478,2015-01-22,"Received for Introduction"
693478,2015-01-23,"Introduced and Referred to S12 - Rules"
693478,2015-01-30,"Rules:Recommend Do Pass 5-0-0-0-0"
693478,2015-01-30,"Placed on General File"
693478,2015-02-06,COW:Passed
693478,2015-02-09,"2nd Reading:Passed"
693478,2015-02-10,"3rd Reading:Passed 23-7-0-0-0"
693478,2015-02-10,"Received for Introduction"
693478,2015-02-18,"Introduced and Referred to H07 - Corporations"
693478,2015-02-26,"Corporations:Recommend Do Pass 8-1-0-0-0"
693478,2015-02-26,"Placed on General File"
693478,2015-03-02,COW:Passed
693478,2015-03-03,"2nd Reading:Passed"
693478,2015-03-04,"3rd Reading:Failed 14-45-1-0-0"
693603,2015-01-22,"Bill Number Assigned"
693603,2015-01-26,"Received for Introduction"
693603,2015-01-28,"Introduced and Referred to H01 - Judiciary"
693603,2015-01-30,"Judiciary:Recommend Do Pass 9-0-0-0-0"
693603,2015-01-30,"Placed on General File"
693603,2015-02-03,COW:Passed
693603,2015-02-04,"2nd Reading:Passed"
693603,2015-02-05,"3rd Reading:Passed 59-0-1-0-0"
693603,2015-02-06,"Received for Introduction"
693603,2015-02-10,"Introduced and Referred to S01 - Judiciary"
693603,2015-02-23,"Judiciary:Recommend Do Pass 5-0-0-0-0"
693603,2015-02-23,"Placed on General File"
693603,2015-02-23,COW:Passed
693603,2015-02-24,"2nd Reading:Passed"
693603,2015-02-25,"3rd Reading:Passed 27-2-1-0-0"
693603,2015-02-25,"Received for Concurrence"
693603,2015-02-26,"Concur:Failed 1-57-2-0-0"
693603,2015-02-26,"Appointed JCC01 Members"
693603,2015-02-27,"Appointed JCC01 Members"
693603,2015-03-05,"Adopted HB0180JC001: 59-0-1-0-0"
693603,2015-03-05,"Adopted HB0180JC001: 28-1-1-0-0"
693603,2015-03-05,"Assigned Number HEA No. 0105"
693603,2015-03-05,"Speaker Signed HEA No. 0105"
693603,2015-03-05,"President Signed HEA No. 0105"
693603,2015-03-12,"Governor Signed HEA No. 0105"
693603,2015-03-12,"Assigned Chapter Number"
693603,2015-03-12,"Chapter No. 191   Session Laws of Wyoming 2015"
693719,2015-01-22,"Bill Number Assigned"
693719,2015-01-26,"Received for Introduction"
693719,2015-01-29,"Introduced and Referred to H09 - Minerals"
693719,2015-02-02,"Minerals:Recommend Amend and Do Pass 6-2-1-0-0"
693719,2015-02-02,"Placed on General File"
693719,2015-02-03,COW:Passed
693719,2015-02-04,"2nd Reading:Passed"
693719,2015-02-05,"3rd Reading:Passed 57-2-1-0-0"
693719,2015-02-06,"Received for Introduction"
693719,2015-02-10,"Introduced and Referred to S07 - Corporations"
693719,2015-02-26,"Corporations:Recommend Do Pass 3-2-0-0-0"
693719,2015-02-26,"Placed on General File"
693719,2015-02-26,COW:Passed
693719,2015-02-27,"2nd Reading:Passed"
693719,2015-03-02,"3rd Reading:Failed 12-18-0-0-0"
693835,2015-01-22,"Bill Number Assigned"
693835,2015-01-22,"Received for Introduction"
693835,2015-01-23,"Introduced and Referred to S09 - Minerals"
693835,2015-01-28,"Minerals:Recommend Do Pass 5-0-0-0-0"
693835,2015-01-28,"Placed on General File"
693835,2015-01-29,COW:Passed
693835,2015-01-30,"2nd Reading:Passed"
693835,2015-02-02,"3rd Reading:Passed 27-3-0-0-0"
693835,2015-02-02,"Received for Introduction"
693835,2015-02-09,"Introduced and Referred to H09 - Minerals"
693835,2015-02-17,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0"
693835,2015-02-17,"Placed on General File"
693835,2015-02-18,COW:Passed
693835,2015-02-19,"2nd Reading:Passed"
693835,2015-02-20,"3rd Reading:Passed 59-0-1-0-0"
693835,2015-02-20,"Received for Concurrence"
693835,2015-02-23,"Concur:Passed 30-0-0-0-0"
693835,2015-02-23,"Assigned Number SEA No. 0023"
693835,2015-02-23,"President Signed SEA No. 0023"
693835,2015-02-26,"Speaker Signed SEA No. 0023"
693835,2015-03-03,"Governor Signed SEA No. 0023"
693835,2015-03-03,"Assigned Chapter Number"
693835,2015-03-03,"Chapter No. 66   Session Laws of Wyoming 2015"
693951,2015-01-22,"Bill Number Assigned"
693951,2015-01-26,"Received for Introduction"
693951,2015-01-26,"Introduced and Referred to H08 - Transportation"
693951,2015-01-30,"Transportation:Recommend Do Pass 6-3-0-0-0"
693951,2015-01-30,"Placed on General File"
693951,2015-02-03,COW:Passed
693951,2015-02-04,"2nd Reading:Passed"
693951,2015-02-05,"3rd Reading:Passed 58-1-1-0-0"
693951,2015-02-05,"Received for Introduction"
693951,2015-02-10,"Introduced and Referred to S08 - Transportation"
693951,2015-02-19,"Transportation:Recommend Do Pass 4-1-0-0-0"
693951,2015-02-19,"Placed on General File"
693951,2015-02-24,COW:Passed
693951,2015-02-25,"2nd Reading:Passed"
693951,2015-02-26,"3rd Reading:Passed 27-2-1-0-0"
693951,2015-02-27,"Assigned Number HEA No. 0072"
693951,2015-02-27,"Speaker Signed HEA No. 0072"
693951,2015-02-27,"President Signed HEA No. 0072"
693951,2015-03-04,"Governor Signed HEA No. 0072"
693951,2015-03-04,"Assigned Chapter Number"
693951,2015-03-04,"Chapter No. 109   Session Laws of Wyoming 2015"
694069,2015-01-22,"Bill Number Assigned"
694069,2015-01-26,"Received for Introduction"
694069,2015-01-26,"Introduced and Referred to H06 - Travel"
694069,2015-01-26,":Rerefer to H08 - Transportation"
694069,2015-02-09,"No report prior to CoW Cutoff"
694069,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0"
694186,2015-01-22,"Bill Number Assigned"
694186,2015-01-26,"Received for Introduction"
694186,2015-01-26,"Introduced and Referred to H04 - Education"
694186,2015-02-09,"No report prior to CoW Cutoff"
694186,2015-03-04,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
694199,2015-01-22,"Bill Number Assigned"
694199,2015-01-26,"Received for Introduction"
694199,2015-01-26,"Introduced and Referred to S10 - Labor"
694199,2015-01-28,"Labor:Recommend Do Pass 5-0-0-0-0"
694199,2015-01-28,"Placed on General File"
694199,2015-01-28,COW:Passed
694199,2015-01-29,"2nd Reading:Passed"
694199,2015-01-30,"3rd Reading:Passed 30-0-0-0-0"
694199,2015-01-30,"Received for Introduction"
694199,2015-02-11,"Introduced and Referred to H10 - Labor"
694199,2015-02-19,"Labor:Recommend Do Pass 9-0-0-0-0"
694199,2015-02-19,"Placed on General File"
694199,2015-02-24,COW:Passed
694199,2015-02-25,"2nd Reading:Passed"
694199,2015-02-26,"3rd Reading:Passed 58-0-2-0-0"
694199,2015-02-26,"Received for Concurrence"
694199,2015-02-26,"Concur:Passed 28-1-1-0-0"
694199,2015-02-27,"Assigned Number SEA No. 0043"
694199,2015-02-27,"President Signed SEA No. 0043"
694199,2015-02-27,"Speaker Signed SEA No. 0043"
694199,2015-03-04,"Governor Signed SEA No. 0043"
694199,2015-03-04,"Assigned Chapter Number"
694199,2015-03-04,"Chapter No. 115   Session Laws of Wyoming 2015"
694274,2015-01-22,"Bill Number Assigned"
694274,2015-01-26,"Received for Introduction"
694274,2015-01-26,"Introduced and Referred to S07 - Corporations"
694274,2015-01-30,":Rerefer to S10 - Labor"
694274,2015-02-04,"Labor:Recommend Do Pass 5-0-0-0-0"
694274,2015-02-04,"Placed on General File"
694274,2015-02-04,COW:Passed
694274,2015-02-05,"2nd Reading:Passed"
694274,2015-02-06,"3rd Reading:Passed 20-10-0-0-0"
694274,2015-02-06,"Received for Introduction"
694274,2015-02-18,"Introduced and Referred to H07 - Corporations"
694274,2015-02-24,"Corporations:Recommend Do Pass 6-3-0-0-0"
694274,2015-02-24,"Placed on General File"
694274,2015-02-27,COW:Passed
694274,2015-03-02,"2nd Reading:Passed"
694274,2015-03-03,"3rd Reading:Laid Back"
694274,2015-03-04,"3rd Reading:Passed 41-18-1-0-0"
694274,2015-03-05,"Received for Concurrence"
694274,2015-03-05,"Concur:Passed 24-5-1-0-0"
694274,2015-03-05,"Assigned Number SEA No. 0081"
694274,2015-03-05,"President Signed SEA No. 0081"
694274,2015-03-05,"Speaker Signed SEA No. 0081"
694274,2015-03-12,"Governor Signed SEA No. 0081"
694274,2015-03-12,"Assigned Chapter Number"
694274,2015-03-12,"Chapter No. 187   Session Laws of Wyoming 2015"
695334,2015-01-23,"Bill Number Assigned"
695334,2015-01-26,"Received for Introduction"
695334,2015-01-27,"Introduced and Referred to H01 - Judiciary"
695334,2015-02-09,"No report prior to CoW Cutoff"
695334,2015-03-03,"DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-"
695335,2015-01-23,"Bill Number Assigned"
695335,2015-01-26,"Received for Introduction"
695335,2015-01-28,"Introduced and Referred to H10 - Labor"
695335,2015-02-03,"Labor:Recommend Amend and Do Pass 9-0-0-0-0"
695335,2015-02-03,"Placed on General File"
695335,2015-02-04,COW:Passed
695335,2015-02-05,"2nd Reading:Passed"
695335,2015-02-06,"3rd Reading:Passed 58-1-1-0-0"
695335,2015-02-09,"Received for Introduction"
695335,2015-02-23,"Introduced and Referred to S10 - Labor"
695335,2015-02-25,"Labor:Recommend Amend and Do Pass 5-0-0-0-0"
695335,2015-02-25,"Placed on General File"
695335,2015-03-02,COW:Passed
695335,2015-03-03,"2nd Reading:Passed"
695335,2015-03-04,"3rd Reading:Passed 23-5-2-0-0"
695335,2015-03-04,"Received for Concurrence"
695335,2015-03-04,"Concur:Passed 59-0-1-0-0"
695335,2015-03-04,"Assigned Number HEA No. 0103"
695335,2015-03-05,"Speaker Signed HEA No. 0103"
695335,2015-03-05,"President Signed HEA No. 0103"
695335,2015-03-12,"Governor Signed HEA No. 0103"
695335,2015-03-12,"Assigned Chapter Number"
695335,2015-03-12,"Chapter No. 161   Session Laws of Wyoming 2015"
695336,2015-01-23,"Bill Number Assigned"
695336,2015-01-26,"Received for Introduction"
695336,2015-01-28,"Introduced and Referred to H02 - Appropriations"
695336,2015-01-30,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0"
695336,2015-01-30,"Placed on General File"
695336,2015-02-03,"COW Passed"
695336,2015-02-04,"2nd Reading:Passed"
695336,2015-02-05,"3rd Reading:Passed 51-8-1-0-0"
695336,2015-02-06,"Received for Introduction"
695336,2015-03-03,"Did Not Consider for Introduction"
696136,2015-01-23,"Bill Number Assigned"
696136,2015-01-27,"Received for Introduction"
696136,2015-01-29,"Introduced and Referred to H01 - Judiciary"
696136,2015-02-03,"Judiciary:Recommend Amend and Do Pass 7-2-0-0-0"
696136,2015-02-03,"Placed on General File"
696136,2015-02-04,"COW:Rerefer to H02 - Appropriations"
696136,2015-02-05,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
696136,2015-02-05,"Placed on General File"
696136,2015-02-06,"COW:Failed 19-39-2-0-0"
696192,2015-01-23,"Bill Number Assigned"
696192,2015-01-26,"Received for Introduction"
696192,2015-01-26,"Introduced and Referred to H03 - Revenue"
696192,2015-02-09,"No report prior to CoW Cutoff"
696192,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-6-1-0-0"
696248,2015-01-23,"Bill Number Assigned"
696248,2015-01-27,"Received for Introduction"
696248,2015-01-29,"Introduced and Referred to H01 - Judiciary"
696248,2015-02-03,"Judiciary:Recommend Amend and Do Pass 9-0-0-0-0"
696248,2015-02-03,"Placed on General File"
696248,2015-02-04,COW:Passed
696248,2015-02-05,"2nd Reading:Passed"
696248,2015-02-06,"3rd Reading:Passed 59-0-1-0-0"
696248,2015-02-09,"Received for Introduction"
696248,2015-02-10,"Introduced and Referred to S01 - Judiciary"
696248,2015-02-23,"Judiciary:Recommend Do Pass 5-0-0-0-0"
696248,2015-02-23,"Placed on General File"
696248,2015-02-24,COW:Passed
696248,2015-02-25,"2nd Reading:Passed"
696248,2015-02-26,"3rd Reading:Failed 6-23-1-0-0"
696307,2015-01-23,"Bill Number Assigned"
696307,2015-01-27,"Received for Introduction"
696307,2015-01-27,"Introduced and Referred to S03 - Revenue"
696307,2015-02-03,"Revenue:Recommend Do Pass 5-0-0-0-0"
696307,2015-02-03,"Placed on General File"
696307,2015-02-03,"COW:Rerefer to S02 - Appropriations"
696307,2015-02-04,"Appropriations:Recommend Do Pass 4-0-1-0-0"
696307,2015-02-04,"Placed on General File"
696307,2015-02-05,COW:Passed
696307,2015-02-06,"2nd Reading:Passed"
696307,2015-02-09,"3rd Reading:Passed 25-5-0-0-0"
696307,2015-02-09,"Received for Introduction"
696307,2015-02-18,"Introduced and Referred to H03 - Revenue"
696307,2015-03-03,"No report prior to CoW Cutoff"
696307,2015-03-04,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
696365,2015-01-23,"Bill Number Assigned"
696365,2015-01-27,"Received for Introduction"
696365,2015-01-28,"Introduced and Referred to S01 - Judiciary"
696365,2015-02-09,"No report prior to CoW Cutoff"
696365,2015-03-02,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-0-0-0"
696423,2015-01-23,"Bill Number Assigned"
696423,2015-01-26,"Received for Introduction"
696423,2015-01-26,"Introduced and Referred to S01 - Judiciary"
696423,2015-02-04,"Judiciary:Recommend Do Pass 5-0-0-0-0"
696423,2015-02-04,"Placed on General File"
696423,2015-02-04,COW:Passed
696423,2015-02-05,"2nd Reading:Passed"
696423,2015-02-06,"3rd Reading:Passed 30-0-0-0-0"
696423,2015-02-09,"Received for Introduction"
696423,2015-02-10,"Introduced and Referred to H01 - Judiciary"
696423,2015-02-18,"Judiciary:Recommend Amend and Do Pass 8-1-0-0-0"
696423,2015-02-18,"Placed on General File"
696423,2015-02-23,COW:Passed
696423,2015-02-24,"2nd Reading:Passed"
696423,2015-02-25,"3rd Reading:Passed 55-4-1-0-0"
696423,2015-02-25,"Received for Concurrence"
696423,2015-02-25,"Concur:Passed 29-0-1-0-0"
696423,2015-02-26,"Assigned Number SEA No. 0035"
696423,2015-02-26,"President Signed SEA No. 0035"
696423,2015-02-26,"Speaker Signed SEA No. 0035"
696423,2015-03-03,"Governor Signed SEA No. 0035"
696423,2015-03-03,"Assigned Chapter Number"
696423,2015-03-03,"Chapter No. 75   Session Laws of Wyoming 2015"
696481,2015-01-23,"Bill Number Assigned"
696481,2015-01-26,"Received for Introduction"
696481,2015-01-27,"Introduced and Referred to H05 - Agriculture"
696481,2015-02-03,"Agriculture:Recommend Do Pass 9-0-0-0-0"
696481,2015-02-03,"Placed on General File"
696481,2015-02-04,COW:Passed
696481,2015-02-05,"2nd Reading:Passed"
696481,2015-02-06,"3rd Reading:Passed 46-13-1-0-0"
696481,2015-02-09,"Received for Introduction"
696481,2015-02-11,"Introduced and Referred to S04 - Education"
696481,2015-02-23,"Education:Recommend Do Pass 4-1-0-0-0"
696481,2015-02-23,"Placed on General File"
696481,2015-03-02,COW
696481,2015-03-02,"Did Not Consider in CoW"
696539,2015-01-23,"Bill Number Assigned"
696539,2015-01-27,"Received for Introduction"
696539,2015-01-27,"Introduced and Referred to S07 - Corporations"
696539,2015-01-30,":Rerefer to S09 - Minerals"
696539,2015-02-04,"Minerals:Recommend Do Pass 5-0-0-0-0"
696539,2015-02-04,"Placed on General File"
696539,2015-02-04,"COW:Rerefer to S02 - Appropriations"
696539,2015-02-05,"Appropriations:Recommend Do Pass 4-0-1-0-0"
696539,2015-02-05,"Placed on General File"
696539,2015-02-05,COW:Passed
696539,2015-02-06,"2nd Reading:Passed"
696539,2015-02-09,"3rd Reading:Passed 18-12-0-0-0"
696539,2015-02-09,"Received for Introduction"
696539,2015-02-18,"Introduced and Referred to H07 - Corporations"
696539,2015-02-24,"Corporations:Recommend Amend and Do Pass 6-3-0-0-0"
696539,2015-02-24,"Placed on General File"
696539,2015-02-24,"COW:Rerefer to H02 - Appropriations"
696539,2015-02-26,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0"
696539,2015-02-26,"Placed on General File"
696539,2015-03-02,COW:Passed
696539,2015-03-03,"2nd Reading:Passed"
696539,2015-03-04,"3rd Reading:Failed 27-32-1-0-0"
696598,2015-01-23,"Bill Number Assigned"
696598,2015-01-27,"Received for Introduction"
696598,2015-01-29,"Introduced and Referred to H07 - Corporations"
696598,2015-02-09,"No report prior to CoW Cutoff"
696598,2015-03-03,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
696655,2015-01-23,"Bill Number Assigned"
696655,2015-01-27,"Received for Introduction"
696655,2015-01-30,"Introduced and Referred to H02 - Appropriations"
696655,2015-02-09,"No report prior to CoW Cutoff"
696655,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   0-7-0-0-0"
697967,2015-01-26,"Bill Number Assigned"
697967,2015-01-27,"Received for Introduction"
697967,2015-01-27,"Introduced and Referred to S03 - Revenue"
697967,2015-02-05,"Revenue:Recommend Amend and Do Pass 5-0-0-0-0"
697967,2015-02-06,COW:Passed
697967,2015-02-05,"Placed on General File"
697967,2015-02-09,"2nd Reading:Passed"
697967,2015-02-10,"3rd Reading:Passed 30-0-0-0-0"
697967,2015-02-11,"Received for Introduction"
697967,2015-02-18,"Introduced and Referred to H03 - Revenue"
697967,2015-02-23,"Revenue:Recommend Amend and Do Pass 8-1-0-0-0"
697967,2015-02-23,"Placed on General File"
697967,2015-02-26,COW:Passed
697967,2015-02-27,"2nd Reading:Passed"
697967,2015-03-02,"3rd Reading:Passed 48-10-2-0-0"
697967,2015-03-02,"Received for Concurrence"
697967,2015-03-02,"Concur:Passed 29-0-1-0-0"
697967,2015-03-03,"Assigned Number SEA No. 0059"
697967,2015-03-03,"President Signed SEA No. 0059"
697967,2015-03-03,"Speaker Signed SEA No. 0059"
697967,2015-03-06,"Governor Signed SEA No. 0059"
697967,2015-03-06,"Assigned Chapter Number"
697967,2015-03-06,"Chapter No. 140   Session Laws of Wyoming 2015"
698079,2015-01-26,"Bill Number Assigned"
698079,2015-01-27,"Received for Introduction"
698079,2015-01-28,"Introduced and Referred to H04 - Education"
698079,2015-02-09,"No report prior to CoW Cutoff"
698079,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:    4-5-0-0-0"
698189,2015-01-26,"Bill Number Assigned"
698189,2015-01-27,"Received for Introduction"
698189,2015-01-27,"Introduced and Referred to S07 - Corporations"
698189,2015-01-28,"Rerefer to S09 - Minerals"
698189,2015-01-30,"Minerals:Recommend Do Pass 4-1-0-0-0"
698189,2015-01-30,"Placed on General File"
698189,2015-02-03,COW:Passed
698189,2015-02-04,"2nd Reading:Passed"
698189,2015-02-04,"3rd Reading:Failed 13-14-3-0"
698189,2015-02-05,"3rd Reading:Failed 13-14-3-0-0"
698363,2015-01-26,"Bill Number Assigned"
698363,2015-01-27,"Received for Introduction"
698363,2015-01-27,"Introduced and Referred to H09 - Minerals"
698363,2015-02-09,"No report prior to CoW Cutoff"
698363,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-0-0"
698529,2015-01-26,"Bill Number Assigned"
698529,2015-01-27,"Received for Introduction"
698529,2015-01-29,"Introduced and Referred to H09 - Minerals"
698529,2015-02-02,"Minerals:Recommend Do Pass 8-0-1-0-0"
698529,2015-02-02,"Placed on General File"
698529,2015-02-02,"COW:Rerefer to H02 - Appropriations"
698529,2015-02-03,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
698529,2015-02-03,"Placed on General File"
698529,2015-02-04,COW:Passed
698529,2015-02-05,"2nd Reading:Passed"
698529,2015-02-06,"3rd Reading:Passed 59-0-1-0-0"
698529,2015-02-09,"Received for Introduction"
698529,2015-02-10,"Introduced and Referred to S08 - Transportation"
698529,2015-02-24,"Transportation:Recommend Do Pass 5-0-0-0-0"
698529,2015-02-24,"Placed on General File"
698529,2015-02-24,COW:Passed
698529,2015-02-25,"2nd Reading:Passed"
698529,2015-02-26,"3rd Reading:Passed 29-0-1-0-0"
698529,2015-02-27,"Assigned Number HEA No. 0073"
698529,2015-02-27,"Speaker Signed HEA No. 0073"
698529,2015-02-27,"President Signed HEA No. 0073"
698529,2015-03-04,"Governor Signed HEA No. 0073"
698529,2015-03-04,"Assigned Chapter Number"
698529,2015-03-04,"Chapter No. 118   Session Laws of Wyoming 2015"
698699,2015-01-26,"Bill Number Assigned"
698699,2015-01-27,"Received for Introduction"
698699,2015-01-28,"Introduced and Referred to H04 - Education"
698699,2015-02-09,"No report prior to CoW Cutoff"
698699,2015-03-04,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
698866,2015-01-26,"Bill Number Assigned"
698866,2015-01-27,"Received for Introduction"
698866,2015-01-28,"Introduced and Referred to H04 - Education"
698866,2015-02-03,"Education:Recommend Amend and Do Pass 9-0-0-0-0"
698866,2015-02-03,"Placed on General File"
698866,2015-02-04,COW:Passed
698866,2015-02-05,"2nd Reading:Passed"
698866,2015-02-06,"3rd Reading:Passed 31-28-1-0-0"
698866,2015-02-09,"Received for Introduction"
698866,2015-03-03,"Did Not Consider for Introduction"
698871,2015-01-26,"Bill Number Assigned"
698871,2015-01-27,"Received for Introduction"
698871,2015-01-27,"Introduced and Referred to S09 - Minerals"
698871,2015-02-09,"No report prior to CoW Cutoff"
698871,2015-03-02,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
698997,2015-01-26,"Bill Number Assigned"
698997,2015-01-27,"Received for Introduction"
698997,2015-01-27,"Introduced and Referred to S10 - Labor"
698997,2015-01-28,"Labor:Recommend Amend and Do Pass 4-1-0-0-0"
698997,2015-01-28,"Placed on General File"
698997,2015-01-28,"COW:Rerefer to S02 - Appropriations"
698997,2015-01-29,"Appropriations:Do Pass Failed 1-4-0-0-0"
698997,2015-01-29,"Placed on General File"
698997,2015-01-30,"COW:Laid Back"
698997,2015-02-02,COW:Passed
698997,2015-02-03,"2nd Reading:Laid Back"
698997,2015-02-04,"2nd Reading:Passed"
698997,2015-02-05,"3rd Reading:Laid Back"
698997,2015-02-06,"3rd Reading:Failed 11-19-0-0-0"
699126,2015-01-26,"Bill Number Assigned"
699126,2015-01-28,"Received for Introduction"
699126,2015-01-28,"Introduced and Referred to S08 - Transportation"
699126,2015-02-03,":Rerefer to S02 - Appropriations"
699126,2015-02-03,"Transportation:Recommend Amend and Do Pass 5-0-0-0-0"
699126,2015-02-03,"Placed on General File"
699126,2015-02-03,"COW:Rerefer to S02 - Appropriations"
699126,2015-02-04,"Appropriations:Do Pass Failed 0-4-1-0-0"
699126,2015-02-04,"Placed on General File"
699126,2015-02-09,COW
699126,2015-02-09,"Did Not Consider in CoW"
699253,2015-01-26,"Bill Number Assigned"
699253,2015-01-27,"Received for Introduction"
699253,2015-01-27,"Introduced and Referred to S05 - Agriculture"
699253,2015-01-30,"Agriculture:Recommend Amend and Do Pass 5-0-0-0-0"
699253,2015-01-30,"Placed on General File"
699253,2015-02-02,COW:Passed
699253,2015-02-03,"2nd Reading:Passed"
699253,2015-02-04,"3rd Reading:Passed 27-1-2-0-0"
699253,2015-02-05,"Received for Introduction"
699253,2015-02-09,"Introduced and Referred to H05 - Agriculture"
699253,2015-02-24,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0"
699253,2015-02-24,"Placed on General File"
699253,2015-03-02,COW:Passed
699253,2015-03-03,"2nd Reading:Passed"
699253,2015-03-04,"3rd Reading:Passed 57-2-1-0-0"
699253,2015-03-04,"Received for Concurrence"
699253,2015-03-04,"Concur:Passed 27-2-1-0-0"
699253,2015-03-04,"Assigned Number SEA No. 0075"
699253,2015-03-05,"President Signed SEA No. 0075"
699253,2015-03-05,"Speaker Signed SEA No. 0075"
699253,2015-03-12,"Governor Signed SEA No. 0075"
699253,2015-03-12,"Assigned Chapter Number"
699253,2015-03-12,"Chapter No. 173   Session Laws of Wyoming 2015"
699382,2015-01-26,"Bill Number Assigned"
699382,2015-01-28,"Received for Introduction"
699382,2015-01-28,"Introduced and Referred to S07 - Corporations"
699382,2015-02-05,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
699382,2015-02-05,"Placed on General File"
699382,2015-02-05,"COW:Rerefer to S02 - Appropriations"
699382,2015-02-06,"Appropriations:Do Pass Failed 2-3-0-0-0"
699382,2015-02-06,"Placed on General File"
699382,2015-02-09,"COW:Failed 10-20-0-0-0"
700189,2015-01-27,"Bill Number Assigned"
700189,2015-01-28,"Received for Introduction"
700189,2015-01-28,"Introduced and Referred to H07 - Corporations"
700189,2015-02-09,"No report prior to CoW Cutoff"
700189,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-5-1-0-0"
700256,2015-01-27,"Bill Number Assigned"
700256,2015-01-28,"Received for Introduction"
700256,2015-01-29,"Introduced and Referred to H01 - Judiciary"
700256,2015-02-09,"No report prior to CoW Cutoff"
700256,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:    4-5-0-0-0"
700319,2015-01-27,"Bill Number Assigned"
700319,2015-01-28,"Received for Introduction"
700319,2015-01-29,"Introduced and Referred to H04 - Education"
700319,2015-02-09,"No report prior to CoW Cutoff"
700319,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-0-0"
700382,2015-01-27,"Bill Number Assigned"
700382,2015-01-28,"Received for Introduction"
700382,2015-01-28,"Introduced and Referred to H04 - Education"
700382,2015-01-30,"Education:Recommend Do Pass 6-3-0-0-0"
700382,2015-01-30,"Placed on General File"
700382,2015-02-03,COW:Passed
700382,2015-02-04,"2nd Reading:Passed"
700382,2015-02-05,"3rd Reading:Failed 26-33-1-0-0"
700446,2015-01-27,"Bill Number Assigned"
700446,2015-01-28,"Received for Introduction"
700446,2015-01-28,"Introduced and Referred to H09 - Minerals"
700446,2015-01-29,":Rerefer to H03 - Revenue"
700446,2015-02-09,"No report prior to CoW Cutoff"
700446,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0"
700508,2015-01-27,"Bill Number Assigned"
700508,2015-01-28,"Received for Introduction"
700508,2015-01-28,"Introduced and Referred to H08 - Transportation"
700508,2015-02-04,"Transportation:Recommend Amend and Do Pass 9-0-0-0-0"
700508,2015-02-04,"Placed on General File"
700508,2015-02-05,COW:Passed
700508,2015-02-06,"2nd Reading:Passed"
700508,2015-02-09,"3rd Reading:Passed 59-1-0-0-0"
700508,2015-02-10,"Received for Introduction"
700508,2015-02-11,"Introduced and Referred to S08 - Transportation"
700508,2015-02-19,"Transportation:Recommend Do Pass 5-0-0-0-0"
700508,2015-02-19,"Placed on General File"
700508,2015-02-23,COW:Passed
700508,2015-02-24,"2nd Reading:Passed"
700508,2015-02-25,"3rd Reading:Passed 29-0-1-0-0"
700508,2015-02-25,"Received for Concurrence"
700508,2015-02-26,"Concur:Passed 57-1-2-0-0"
700508,2015-02-27,"Assigned Number HEA No. 0075"
700508,2015-02-27,"Speaker Signed HEA No. 0075"
700508,2015-02-27,"President Signed HEA No. 0075"
700508,2015-03-04,"Governor Signed HEA No. 0075"
