bill_id,date,action
396320,2012-03-09,"Assigned Chapter Number"
396323,2011-12-29,"Bill Number Assigned"
396323,2012-02-13,"(H) Received for Introduction"
396323,2012-02-13,"(H) Failed Introduction"
396325,2011-12-29,"Bill Number Assigned"
396325,2012-02-13,"(H) Received for Introduction"
396325,2012-02-14,"(H) Introduced and Referred to H01"
396325,2012-02-15,"(H01) Recommended Do Pass"
396325,2012-02-15,"(H) Placed on General File"
396325,2012-02-16,"(H) Amendments Adopted"
396325,2012-02-16,"Amendment Adopted"
396325,2012-02-16,"(H) Passed CoW"
396325,2012-02-17,"(H) Passed 2nd Reading"
396325,2012-02-20,"(H) Passed 3rd Reading"
396325,2012-02-21,"(S) Received for Introduction"
396325,2012-02-21,"(S) Introduced and Referred to S01"
396325,2012-02-29,"(S01) Recommended Do Pass"
396325,2012-02-29,"(S) Placed on General File"
396325,2012-03-01,"(S) Passed CoW"
396325,2012-03-02,"(S) Passed 2nd Reading"
396325,2012-03-05,"(S) Passed 3rd Reading"
396325,2012-03-05,"Assigned Number HEA0021"
396325,2012-03-05,"(H) Speaker Signed HEA No. 0021"
396325,2012-03-05,"(S) President Signed HEA No. 0021"
396325,2012-03-08,"Governor Signed HEA0021"
396325,2012-03-09,"Assigned Chapter Number"
396644,2012-02-13,"Bill Number Assigned"
396644,2012-02-14,"(H) Received for Introduction"
396644,2012-02-15,"(H) Introduced and Referred to H09; No Report Prior to CoW Cutoff; Intro Vote"
396644,2012-03-08,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
396661,2012-02-13,"Bill Number Assigned"
396661,2012-02-14,"(H) Received for Introduction"
396661,2012-02-15,"(H) Failed Introduction"
396680,2012-02-13,"Bill Number Assigned"
396680,2012-02-14,"(H) Received for Introduction"
396680,2012-02-15,"(H) Failed Introduction"
396698,2012-02-13,"Bill Number Assigned"
396698,2012-02-14,"(H) Received for Introduction"
396698,2012-02-15,"(H) Introduced and Referred to H01"
396698,2012-02-17,"(H01) Recommended Amend and Do Pass"
396698,2012-02-17,"(H) Placed on General File"
396698,2012-02-24,"(H) Amendments Adopted"
396698,2012-02-24,"Amendment Adopted"
396698,2012-02-24,"Amendment Adopted"
396698,2012-02-24,"Amendment Adopted"
396698,2012-02-24,"(H) Passed CoW"
396698,2012-02-27,"Amendment Adopted"
396698,2012-02-27,"Amendment Failed"
396698,2012-02-27,"(H) Passed 2nd Reading"
396698,2012-02-28,"(H) Passed 3rd Reading"
396698,2012-02-29,"(S) Received for Introduction"
396698,2012-02-29,"(S) Introduced and Referred to S01"
396698,2012-03-02,"(S01) Recommended Amend and Do Pass"
396698,2012-03-02,"(S) Placed on General File; Did not Consider in COW"
396717,2012-02-13,"Bill Number Assigned"
396717,2012-02-14,"(H) Received for Introduction"
396717,2012-02-15,"(H) Introduced and Referred to H01"
396717,2012-02-16,"(H01) Recommended Do Pass"
396717,2012-02-16,"(H) Placed on General File"
396717,2012-02-20,"(H) Passed CoW"
396717,2012-02-21,"(H) Passed 2nd Reading"
396717,2012-02-22,"(H) Passed 3rd Reading"
396717,2012-02-22,"(S) Received for Introduction"
396717,2012-02-23,"(S) Introduced and Referred to S01"
396717,2012-02-29,"(S01) Recommended Do Pass"
396717,2012-02-29,"(S) Placed on General File"
396717,2012-03-01,"(S) Amendments Adopted"
396717,2012-03-01,"Amendment Adopted"
396717,2012-03-01,"(S) Failed CoW; Indef Postponed"
396735,2012-02-13,"Bill Number Assigned"
396735,2012-02-14,"(H) Received for Introduction"
396735,2012-02-16,"(H) Failed Introduction"
396751,2012-02-13,"Bill Number Assigned"
396751,2012-02-14,"(H) Received for Introduction"
396751,2012-02-15,"(H) Introduced and Referred to H07"
396751,2012-02-20,"(H07) Recommended Do Pass"
396751,2012-02-20,"(H) Placed on General File"
396751,2012-02-24,"(H) Passed CoW"
396751,2012-02-27,"(H) Passed 2nd Reading"
396751,2012-02-28,"(H) Passed 3rd Reading"
396751,2012-02-28,"(S) Received for Introduction"
396751,2012-02-28,"(S) Introduced and Referred to S07"
396751,2012-03-01,"(S07) Recommended Do Pass"
396751,2012-03-01,"(S) Placed on General File"
396751,2012-03-02,"(S) Passed CoW"
396751,2012-03-05,"(S) Passed 2nd Reading"
396751,2012-03-06,"(S) Passed 3rd Reading"
396751,2012-03-06,"Assigned Number HEA0028"
396751,2012-03-06,"(H) Speaker Signed HEA No. 0028"
396751,2012-03-07,"(S) President Signed HEA No. 0028"
396751,2012-03-15,"Governor Signed HEA0028"
396751,2012-03-16,"Assigned Chapter Number"
396772,2012-02-13,"Bill Number Assigned"
396772,2012-02-14,"(H) Received for Introduction"
396772,2012-02-15,"(H) Introduced and Referred to H09"
396772,2012-02-20,"(H09) Recommended Do Pass"
396772,2012-02-20,"(H) Placed on General File"
396772,2012-02-22,"(H) Passed CoW"
396772,2012-02-23,"(H) Passed 2nd Reading"
396772,2012-02-24,"(H) Passed 3rd Reading"
396772,2012-02-24,"(S) Received for Introduction"
396772,2012-02-24,"(S) Introduced and Referred to S09"
396772,2012-02-27,"(S09) Recommended Do Pass"
396772,2012-02-27,"(S) Placed on General File"
396772,2012-02-29,"(S) Passed CoW"
396772,2012-03-01,"(S) Passed 2nd Reading"
396772,2012-03-02,"(S) Passed 3rd Reading"
396772,2012-03-02,"Assigned Number HEA0014"
396772,2012-03-02,"(H) Speaker Signed HEA No. 0014"
396772,2012-03-05,"(S) President Signed HEA No. 0014"
396772,2012-03-08,"Governor SignedHEA0014"
396772,2012-03-09,"Assigned Chapter Number"
396793,2012-02-13,"Bill Number Assigned"
396793,2012-02-14,"(H) Received for Introduction"
396793,2012-02-15,"(H) Failed Introduction"
396810,2012-02-13,"Bill Number Assigned"
396810,2012-02-14,"(H) Received for Introduction"
396810,2012-02-15,"(H) Failed Introduction"
396830,2012-02-13,"Bill Number Assigned"
396830,2012-02-14,"(H) Received for Introduction"
396830,2012-02-15,"(H) Failed Introduction"
396847,2012-02-13,"Bill Number Assigned"
396847,2012-02-14,"(H) Received for Introduction"
396847,2012-02-15,"(H) Introduced and Referred to H01"
396847,2012-02-16,"(H01) Recommended Amend and Do Pass"
396847,2012-02-16,"(H) Placed on General File"
396847,2012-02-20,"(H) Amendments Adopted"
396847,2012-02-20,"Amendment Adopted"
396847,2012-02-20,"Amendment Failed"
396847,2012-02-20,"Amendment Adopted"
396847,2012-02-20,"(H) Passed CoW"
396847,2012-02-21,"(H) Passed 2nd Reading"
396847,2012-02-22,"(H) Failed 3rd Reading"
396871,2012-02-13,"Bill Number Assigned"
396871,2012-02-14,"(H) Received for Introduction"
396871,2012-02-15,"(H) Introduced and Referred to H05; No Report Prior to CoW Cutoff; Intro Vote"
396871,2012-03-07,"(H) Died In Committee"
396886,2012-02-13,"Bill Number Assigned"
396886,2012-02-14,"(H) Received for Introduction"
396886,2012-02-15,"(H) Introduced and Referred to H04"
396886,2012-02-20,"(H04) Recommended Do Pass"
396886,2012-02-20,"(H) Placed on General File"
396886,2012-02-21,"(H) Passed CoW"
396886,2012-02-22,"(H) Passed 2nd Reading"
396886,2012-02-23,"(H) Passed 3rd Reading"
396886,2012-02-23,"(S) Received for Introduction"
396886,2012-02-23,"(S) Introduced and Referred to S04"
396886,2012-02-27,"(S04) Recommended Do Pass"
396886,2012-02-27,"(S) Placed on General File"
396886,2012-02-29,"(S) Passed CoW"
396886,2012-03-01,"(S) Passed 2nd Reading"
396886,2012-03-02,"(S) Passed 3rd Reading"
396886,2012-03-02,"Assigned Number HEA0015"
396886,2012-03-02,"(H) Speaker Signed HEA No. 0015"
396886,2012-03-05,"(S) President Signed HEA No. 0015"
396886,2012-03-08,"Governor Signed HEA0015"
396886,2012-03-09,"Assigned Chapter Number"
396903,2012-02-13,"Bill Number Assigned"
396903,2012-02-14,"(H) Received for Introduction"
396903,2012-02-15,"(H) Introduced and Referred to H04"
396903,2012-02-20,"(H04) Recommended Do Pass"
396903,2012-02-20,"(H) Placed on General File"
396903,2012-02-21,"(H) Passed CoW"
396903,2012-02-22,"(H) Passed 2nd Reading"
396903,2012-02-23,"(H) Passed 3rd Reading"
396903,2012-02-23,"(S) Received for Introduction"
396903,2012-02-23,"(S) Introduced and Referred to S07"
396903,2012-02-28,"(S07) Recommended Do Pass"
396903,2012-02-28,"(S) Placed on General File"
396903,2012-02-29,"(S) Failed CoW; Indef Postponed"
396924,2012-02-13,"Bill Number Assigned"
396924,2012-02-14,"(S) Received for Introduction"
396924,2012-02-15,"(S) Introduced and Referred to S08"
396924,2012-02-21,"(S08) Recommended Do Pass"
396924,2012-02-21,"(S) Placed on General File"
396924,2012-02-24,"(S) Passed CoW"
396924,2012-02-27,"(S) Passed 2nd Reading"
396924,2012-02-28,"(S) Passed 3rd Reading"
396924,2012-02-28,"(H) Received for Introduction"
396924,2012-02-28,"(H) Introduced and Referred to H08"
396924,2012-03-02,"(H08) Recommended Do Pass"
396924,2012-03-02,"(H) Placed on General File"
396924,2012-03-05,"(H) Passed CoW"
396924,2012-03-06,"(H) Passed 2nd Reading"
396924,2012-03-07,"(H) Passed 3rd Reading"
396924,2012-03-07,"Assigned Number SEA0045"
396924,2012-03-07,"(S) President Signed SEA No. 0045"
396924,2012-03-07,"(H) Speaker Signed SEA No. 0045"
396924,2012-03-15,"Governor Signed SEA0045"
396924,2012-03-16,"Assigned Chapter Number"
396940,2012-02-13,"Bill Number Assigned"
396940,2012-02-14,"(S) Received for Introduction"
396940,2012-02-15,"(S) Failed Introduction"
396961,2012-02-13,"Bill Number Assigned"
396961,2012-02-14,"(S) Received for Introduction"
396961,2012-02-15,"(S) Introduced and Referred to S01"
396961,2012-02-22,"(S01) Recommended Do Pass"
396961,2012-02-22,"(S) Placed on General File; Did Not Consider in CoW"
396982,2012-02-13,"Bill Number Assigned"
396982,2012-02-14,"(S) Received for Introduction"
396982,2012-02-15,"(S) Introduced and Referred to S06"
396982,2012-02-21,"(S06) Recommended Amend and Do Pass"
396982,2012-02-21,"(S) Placed on General File"
396982,2012-02-21,"(S) Rereferred to S02"
396982,2012-02-23,"(S02) Recommended Amend and Do Pass"
396982,2012-02-23,"(S) Placed on General File"
396982,2012-02-24,"(S) Amendments Adopted"
396982,2012-02-24,"Amendment Adopted"
396982,2012-02-24,"Amendment Adopted"
396982,2012-02-24,"(S) Passed CoW"
396982,2012-02-27,"(S) Passed 2nd Reading"
396982,2012-02-28,"(S) Passed 3rd Reading"
396982,2012-02-29,"(H) Received for Introduction"
396982,2012-02-29,"(H) Introduced and Referred to H06"
396982,2012-03-02,"(H06) Recommended Do Pass"
396982,2012-03-02,"(H) Placed on General File"
396982,2012-03-02,"(H) Rereferred to H02"
396982,2012-03-02,"(H02) Recommended Do Pass"
396982,2012-03-02,"(H) Placed on General File"
396982,2012-03-05,"Amendment Failed"
396982,2012-03-05,"(H) Passed CoW"
396982,2012-03-06,"(H) Passed 2nd Reading"
396982,2012-03-07,"(H) Passed 3rd Reading"
396982,2012-03-07,"Assigned Number SEA0053"
396982,2012-03-07,"(S) President Signed SEA No. 0053"
396982,2012-03-07,"(H) Speaker Signed SEA No. 0053"
396999,2012-02-13,"Bill Number Assigned"
396999,2012-02-14,"(S) Received for Introduction"
396999,2012-02-15,"(S) Introduced and Referred to S01"
396999,2012-02-22,"(S01) Recommended Do Pass"
396999,2012-02-22,"(S) Placed on General File; Did Not Consider in CoW"
397019,2012-02-13,"Bill Number Assigned"
397019,2012-02-14,"(S) Received for Introduction"
397019,2012-02-15,"(S) Introduced and Referred to S01"
397019,2012-02-22,"(S01) Recommended Do Pass"
397019,2012-02-22,"(S) Placed on General File; Did Not Consider in CoW"
397038,2012-02-13,"Bill Number Assigned"
397038,2012-02-14,"(S) Received for Introduction"
397038,2012-02-15,"(S) Introduced and Referred to S03"
397038,2012-02-16,"(S03) Recommended Amend and Do Pass"
397038,2012-02-16,"(S) Placed on General File"
397038,2012-02-17,"(S) Amendments Adopted"
397038,2012-02-17,"Amendment Adopted"
397038,2012-02-17,"(S) Passed CoW"
397038,2012-02-20,"(S) Passed 2nd Reading"
397038,2012-02-21,"(S) Passed 3rd Reading"
397038,2012-02-22,"(H) Received for Introduction"
397038,2012-02-23,"(H) Introduced and Referred to H03"
397038,2012-02-24,"(H03) Recommended Do Pass"
397038,2012-02-24,"(H) Placed on General File"
397038,2012-02-28,"(H) Passed CoW"
397038,2012-02-29,"(H) Passed 2nd Reading"
397038,2012-03-01,"(H) Passed 3rd Reading"
397038,2012-03-01,"Assigned Number SEA0008"
397038,2012-03-01,"(S) President Signed SEA No. 0008"
397038,2012-03-02,"(H) Speaker Signed SEA No. 0008"
397038,2012-03-06,"Governor Signed SEA0008"
397038,2012-03-06,"Assigned Chapter Number"
397057,2012-02-13,"Bill Number Assigned"
397057,2012-02-14,"(S) Received for Introduction"
397057,2012-02-16,"(S) Introduced and Referred to S09"
397057,2012-02-21,"(S09) Recommended Amend and Do Pass"
397057,2012-02-21,"(S) Placed on General File"
397057,2012-02-24,"(S) Amendments Adopted"
397057,2012-02-24,"Amendment Adopted"
397057,2012-02-24,"(S) Passed CoW"
397057,2012-02-27,"(S) Passed 2nd Reading"
397057,2012-02-28,"(S) Passed 3rd Reading"
397057,2012-02-29,"(H) Received for Introduction"
397057,2012-02-29,"(H) Introduced and Referred to H09"
397057,2012-03-02,"(H09) Recommended Do Pass"
397057,2012-03-02,"(H) Placed on General File"
397057,2012-03-05,"(H) Passed CoW"
397057,2012-03-06,"(H) Passed 2nd Reading"
397057,2012-03-07,"(H) Passed 3rd Reading"
397057,2012-03-07,"Assigned Number SEA0046"
397057,2012-03-07,"(S) President Signed SEA No. 0046"
397057,2012-03-07,"(H) Speaker Signed SEA No. 0046"
397057,2012-03-15,"Governor Signed SEA0046"
397057,2012-03-16,"Assigned Chapter Number"
397076,2012-02-13,"Bill Number Assigned"
397076,2012-02-14,"(S) Received for Introduction"
397076,2012-02-15,"(S) Introduced and Referred to S05; No Report Prior to CoW Cutoff; Intro Vote"
397076,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
397094,2012-02-13,"Bill Number Assigned"
397094,2012-02-14,"(S) Received for Introduction"
397094,2012-02-15,"(S) Introduced and Referred to S07"
397094,2012-02-21,"(S07) Recommended Do Pass"
397094,2012-02-21,"(S) Placed on General File"
397094,2012-02-24,"(S) Passed CoW"
397094,2012-02-27,"(S) Passed 2nd Reading"
397094,2012-02-28,"(S) Passed 3rd Reading"
397094,2012-02-28,"(H) Received for Introduction"
397094,2012-02-28,"(H) Introduced and Referred to H07"
397094,2012-02-29,"(H) Rereferred to H03"
397094,2012-03-02,"(H03) Recommended Do Pass"
397094,2012-03-02,"(H) Placed on General File"
397094,2012-03-05,"(H) Passed CoW"
397094,2012-03-06,"(H) Passed 2nd Reading"
397094,2012-03-07,"(H) Passed 3rd Reading"
397094,2012-03-07,"Assigned Number SEA0047"
397094,2012-03-07,"(S) President Signed SEA No. 0047"
397094,2012-03-07,"(H) Speaker Signed SEA No. 0047"
397094,2012-03-15,"Governor Signed SEA0047"
397094,2012-03-16,"Assigned Chapter Number"
397105,2012-02-13,"Bill Number Assigned"
397105,2012-02-14,"(S) Received for Introduction"
397105,2012-02-15,"(S) Introduced and Referred to S04"
397105,2012-02-20,"(S04) Recommended Amend and Do Pass"
397105,2012-02-20,"(S) Placed on General File"
397105,2012-02-20,"(S) Rereferred to S02"
397105,2012-02-22,"(S02) Recommended Amend and Do Pass"
397105,2012-02-22,"(S) Placed on General File"
397105,2012-02-24,"(S) Amendments Adopted"
397105,2012-02-24,"Amendment Adopted"
397105,2012-02-24,"Amendment Adopted"
397105,2012-02-24,"(S) Passed CoW"
397105,2012-02-27,"(S) Passed 2nd Reading"
397105,2012-02-28,"(S) Passed 3rd Reading"
397105,2012-02-28,"(H) Received for Introduction"
397105,2012-02-28,"(H) Introduced and Referred to H04"
397105,2012-03-01,"(H04) Recommended Do Pass"
397105,2012-03-01,"(H) Placed on General File"
397105,2012-03-01,"(H) Rereferred to H02"
397105,2012-03-01,"(H02) Recommended Do Pass"
397105,2012-03-01,"(H) Placed on General File"
397105,2012-03-02,"(H) Passed CoW"
397105,2012-03-05,"(H) Passed 2nd Reading"
397105,2012-03-06,"(H) Passed 3rd Reading"
397105,2012-03-06,"Assigned Number SEA0034"
397105,2012-03-06,"(S) President Signed SEA No. 0034"
397105,2012-03-06,"(H) Speaker Signed SEA No. 0034"
397684,2012-02-14,"Bill Number Assigned"
397684,2012-02-15,"(H) Received for Introduction"
397684,2012-02-16,"(H) Failed Introduction"
397694,2012-02-14,"Bill Number Assigned"
397694,2012-02-15,"(H) Received for Introduction"
397694,2012-02-16,"(H) Failed Introduction"
397704,2012-02-14,"Bill Number Assigned"
397704,2012-02-15,"(H) Received for Introduction"
397704,2012-02-16,"(H) Introduced and Referred to H10; No Report Prior to CoW Cutoff; Intro Vote"
397704,2012-03-06,"(H) Died In Committee"
397715,2012-02-14,"Bill Number Assigned"
397715,2012-02-15,"(H) Received for Introduction"
397715,2012-02-16,"(H) Introduced and Referred to H07"
397715,2012-02-21,"(H07) Recommended Amend and Do Pass"
397715,2012-02-21,"(H) Placed on General File"
397715,2012-02-24,"(H) Amendments Adopted"
397715,2012-02-24,"Amendment Adopted"
397715,2012-02-24,"(H) Passed CoW"
397715,2012-02-27,"(H) Passed 2nd Reading"
397715,2012-02-28,"(H) Passed 3rd Reading"
397715,2012-02-29,"(S) Received for Introduction"
397715,2012-02-29,"(S) Introduced and Referred to S07"
397715,2012-02-29,"(S) Rereferred to S06"
397715,2012-03-01,"(S06) Recommended Do Pass"
397715,2012-03-01,"(S) Placed on General File"
397715,2012-03-02,"(S) Passed CoW"
397715,2012-03-05,"(S) Passed 2nd Reading"
397715,2012-03-06,"(S) Passed 3rd Reading"
397715,2012-03-06,"Assigned Number HEA0029"
397715,2012-03-06,"(H) Speaker Signed HEA No. 0029"
397715,2012-03-07,"(S) President Signed HEA No. 0029"
397715,2012-03-13,"Governor Signed HEA0029"
397715,2012-03-14,"Assigned Chapter Number"
397727,2012-02-14,"Bill Number Assigned"
397727,2012-02-15,"(H) Received for Introduction"
397727,2012-02-16,"(H) Introduced and Referred to H04"
397727,2012-02-23,"(H04) Recommended Do Pass"
397727,2012-02-23,"(H) Placed on General File"
397727,2012-02-24,"(H) Passed CoW"
397727,2012-02-27,"(H) Passed 2nd Reading"
397727,2012-02-28,"(H) Passed 3rd Reading"
397727,2012-02-28,"(S) Received for Introduction"
397727,2012-02-28,"(S) Introduced and Referred to S04"
397727,2012-03-02,"(S04) Recommended Do Pass"
397727,2012-03-02,"(S) Placed on General File"
397727,2012-03-05,"(S) Passed CoW"
397727,2012-03-06,"(S) Passed 2nd Reading"
397727,2012-03-07,"(S) Passed 3rd Reading"
397727,2012-03-07,"Assigned Number HEA0038"
397727,2012-03-07,"(H) Speaker Signed HEA No. 0038"
397727,2012-03-07,"(S) President Signed HEA No. 0038"
397727,2012-03-15,"Governor Signed HEA0038"
397727,2012-03-16,"Assigned Chapter Number"
397740,2012-02-14,"Bill Number Assigned"
397740,2012-02-15,"(H) Received for Introduction"
397740,2012-02-17,"(H) Introduced and Referred to H01; No Report Prior to CoW Cutoff; Intro Vote"
397740,2012-03-06,"(H) Died In Committee"
397753,2012-02-14,"Bill Number Assigned"
397753,2012-02-15,"(H) Received for Introduction"
397753,2012-02-16,"(H) Failed Introduction"
397763,2012-02-14,"Bill Number Assigned"
397763,2012-02-15,"(H) Received for Introduction"
397763,2012-02-16,"(H) Failed Introduction"
397777,2012-02-14,"Bill Number Assigned"
397777,2012-02-15,"(H) Received for Introduction"
397777,2012-02-16,"(H) Failed Introduction"
397789,2012-02-14,"Bill Number Assigned"
397789,2012-02-15,"(H) Received for Introduction"
397789,2012-02-16,"(H) Introduced and Referred to H10"
397789,2012-02-20,"(H10) Recommended Amend and Do Pass"
397789,2012-02-20,"(H) Placed on General File"
397789,2012-02-23,"(H) Amendments Adopted"
397789,2012-02-23,"Amendment Adopted"
397789,2012-02-23,"Amendment Failed"
397789,2012-02-23,"Amendment Adopted"
397789,2012-02-23,"Amendment Adopted"
397789,2012-02-23,"(H) Passed CoW"
397789,2012-02-24,"(H) Passed 2nd Reading"
397789,2012-02-27,"(H) Passed 3rd Reading"
397789,2012-02-28,"(S) Received for Introduction"
397789,2012-02-28,"(S) Introduced and Referred to S10"
397789,2012-03-02,"(S10) Recommended Amend and Do Pass"
397789,2012-03-02,"(S) Placed on General File"
397789,2012-03-05,"(S) Amendments Adopted"
397789,2012-03-05,"Amendment Adopted"
397789,2012-03-05,"(S) Failed CoW; Indef Postponed"
397799,2012-02-14,"Bill Number Assigned"
397799,2012-02-15,"(H) Received for Introduction"
397799,2012-02-16,"(H) Failed Introduction"
397811,2012-02-14,"Bill Number Assigned"
397811,2012-02-15,"(H) Received for Introduction; Did Not Consider For Introduction Vote"
397819,2012-02-14,"Bill Number Assigned"
397819,2012-02-15,"(H) Received for Introduction"
397819,2012-02-16,"(H) Introduced and Referred to H07"
397819,2012-02-21,"(H07) Recommended Amend and Do Pass"
397819,2012-02-21,"(H) Placed on General File"
397819,2012-02-21,"(H) Rereferred to H02"
397819,2012-02-22,"(H02) Recommended Amend and Do Pass"
397819,2012-02-22,"(H) Placed on General File"
397819,2012-02-24,"(H) Amendments Adopted"
397819,2012-02-24,"Amendment Adopted"
397819,2012-02-24,"Amendment Adopted"
397819,2012-02-24,"Amendment Adopted"
397819,2012-02-24,"(H) Passed CoW"
397819,2012-02-27,"Amendment Adopted"
397819,2012-02-27,"Amendment Adopted"
397819,2012-02-27,"(H) Passed 2nd Reading"
397819,2012-02-28,"Amendment Adopted"
397819,2012-02-28,"(H) Failed 3rd Reading"
397839,2012-02-14,"Bill Number Assigned"
397839,2012-02-15,"(H) Received for Introduction"
397839,2012-02-16,"(H) Failed Introduction"
397851,2012-02-14,"Bill Number Assigned"
397851,2012-02-15,"(H) Received for Introduction"
397851,2012-02-16,"(H) Introduced and Referred to H06"
397851,2012-02-17,"(H06) Recommended Amend and Do Pass"
397851,2012-02-17,"(H) Placed on General File"
397851,2012-02-17,"(H) Rereferred to H02"
397851,2012-02-20,"(H02) Recommended Do Pass"
397851,2012-02-20,"(H) Placed on General File"
397851,2012-02-22,"(H) Amendments Adopted"
397851,2012-02-22,"Amendment Adopted"
397851,2012-02-22,"Amendment Adopted"
397851,2012-02-22,"Amendment Adopted"
397851,2012-02-22,"Amendment Adopted"
397851,2012-02-22,"(H) Passed CoW"
397851,2012-02-23,"(H) Passed 2nd Reading"
397851,2012-02-24,"(H) Passed 3rd Reading"
397851,2012-02-27,"(S) Received for Introduction"
397851,2012-02-27,"(S) Introduced and Referred to S06"
397851,2012-02-28,"(S06) Recommended Do Pass"
397851,2012-02-28,"(S) Placed on General File"
397851,2012-02-28,"(S) Rereferred to S02"
397851,2012-03-01,"(S02) Recommended Do Pass"
397851,2012-03-01,"(S) Placed on General File"
397851,2012-03-02,"(S) Amendments Adopted"
397851,2012-03-02,"Amendment Adopted"
397851,2012-03-02,"(S) Passed CoW"
397851,2012-03-05,"(S) Passed 2nd Reading"
397851,2012-03-06,"(S) Passed 3rd Reading"
397851,2012-03-06,"(H) Received for Concurrence"
397851,2012-03-06,"(H) Did Concur"
397851,2012-03-06,"Assigned Number HEA0035"
397851,2012-03-07,"(H) Speaker Signed HEA No. 0035"
397851,2012-03-07,"(S) President Signed HEA No. 0035"
397851,2012-03-08,"Governor Signed HEA0035"
397851,2012-03-09,"Assigned Chapter Number"
397861,2012-02-14,"Bill Number Assigned"
397861,2012-02-15,"(H) Received for Introduction"
397861,2012-02-17,"(H) Introduced and Referred to H01"
397861,2012-02-20,"(H01) Recommended Do Pass"
397861,2012-02-20,"(H) Placed on General File"
397861,2012-02-20,"(H) Passed CoW"
397861,2012-02-21,"(H) Passed 2nd Reading"
397861,2012-02-22,"(H) Passed 3rd Reading"
397861,2012-02-22,"(S) Received for Introduction"
397861,2012-02-23,"(S) Introduced and Referred to S01"
397861,2012-02-27,"(S01) Recommended Do Pass"
397861,2012-02-27,"(S) Placed on General File"
397861,2012-02-29,"(S) Passed CoW"
397861,2012-03-01,"(S) Passed 2nd Reading"
397861,2012-03-02,"(S) Passed 3rd Reading"
397861,2012-03-02,"Assigned Number HEA0016"
397861,2012-03-02,"(H) Speaker Signed HEA No. 0016"
397861,2012-03-05,"(S) President Signed HEA No. 0016"
397861,2012-03-08,"Governor Signed HEA0016"
397861,2012-03-09,"Assigned Chapter Number"
397869,2012-02-14,"Bill Number Assigned"
397869,2012-02-15,"(H) Received for Introduction"
397869,2012-02-16,"(H) Introduced and Referred to H09"
397869,2012-02-20,"(H09) Recommended Do Pass"
397869,2012-02-20,"(H) Placed on General File"
397869,2012-02-24,"(H) Amendments Adopted"
397869,2012-02-24,"Amendment Adopted"
397869,2012-02-24,"Amendment Adopted"
397869,2012-02-24,"(H) Passed CoW"
397869,2012-02-27,"(H) Passed 2nd Reading"
397869,2012-02-28,"(H) Passed 3rd Reading"
397869,2012-02-29,"(S) Received for Introduction"
397869,2012-02-29,"(S) Introduced and Referred to S09"
397869,2012-03-02,"(S09) Recommended Amend and Do Pass"
397869,2012-03-02,"(S) Placed on General File"
397869,2012-03-02,"(S) Rereferred to S02"
397869,2012-03-02,"(S02) Recommended Amend and Do Pass"
397869,2012-03-02,"(S) Placed on General File"
397869,2012-03-05,"(S) Amendments Adopted"
397869,2012-03-05,"Amendment Adopted"
397869,2012-03-05,"Amendment Adopted"
397869,2012-03-05,"(S) Passed CoW"
397869,2012-03-06,"Amendment Adopted"
397869,2012-03-06,"(S) Passed 2nd Reading"
397869,2012-03-07,"(S) Passed 3rd Reading"
397869,2012-03-07,"(H) Received for Concurrence"
397869,2012-03-07,"(H) Did Concur"
397869,2012-03-07,"Assigned Number HEA0041"
397869,2012-03-08,"(H) Speaker Signed HEA No. 0041"
397869,2012-03-08,"(S) President Signed HEA No. 0041"
397869,2012-03-08,"Governor Signed HEA0041"
397869,2012-03-09,"Assigned Chapter Number"
397884,2012-02-14,"Bill Number Assigned"
397884,2012-02-15,"(H) Received for Introduction"
397884,2012-02-16,"(H) Introduced and Referred to H09"
397884,2012-02-17,"(H09) Recommended Amend and Do Pass"
397884,2012-02-17,"(H) Placed on General File"
397884,2012-02-20,"(H) Rereferred to H02"
397884,2012-02-21,"(H02) Recommended Do Pass"
397884,2012-02-21,"(H) Placed on General File"
397884,2012-02-21,"(H) Amendments Adopted"
397884,2012-02-21,"Amendment Adopted"
397884,2012-02-21,"(H) Passed CoW"
397884,2012-02-22,"(H) Passed 2nd Reading"
397884,2012-02-23,"(H) Passed 3rd Reading"
397884,2012-02-24,"(S) Received for Introduction"
397884,2012-02-24,"(S) Introduced and Referred to S09"
397884,2012-02-27,"(S09) Recommended Do Pass"
397884,2012-02-27,"(S) Placed on General File"
397884,2012-02-27,"(S) Rereferred to S02"
397884,2012-03-01,"(S02) Recommended Do Pass"
397884,2012-03-01,"(S) Placed on General File"
397884,2012-03-01,"(S) Amendments Adopted"
397884,2012-03-01,"Amendment Adopted"
397884,2012-03-01,"Amendment Adopted"
397884,2012-03-01,"(S) Passed CoW"
397884,2012-03-02,"Amendment Adopted"
397884,2012-03-02,"(S) Passed 2nd Reading"
397884,2012-03-05,"(S) Passed 3rd Reading"
397884,2012-03-05,"(H) Received for Concurrence"
397884,2012-03-05,"(H) Did Not Concur"
397884,2012-03-05,"(H) Appointed JCC01 Members"
397884,2012-03-05,"(S) Appointed JCC01 Members"
397884,2012-03-06,"(H) Adopted HB0090JC01"
397884,2012-03-06,"(H) Recedes from Nonconcurrence"
397884,2012-03-06,"Assigned Number HEA0036"
397884,2012-03-07,"(H) Speaker Signed HEA No. 0036"
397884,2012-03-07,"(S) President Signed HEA No. 0036"
