bill_number,bill_id,title
HB491,806631,"Health; Mobility Management Task Force; Appropriation ($)"
HB492,803366,"Judiciary; Community Mediation Centers; Appropriation ($)"
HB493,806802,"University of Hawaii; Center on Aging; Appropriation ($)"
HB494,803755,"Emergency Appropriation; Hawaii Health Systems Corporation ($)"
HB495,806596,"Centers for Medicare and Medicaid Services; Licensure; Durable Medical Equipment, Prosthetics, Orthotics, and Supplies; Bidding Program; Office of Health Care Assurance; License Fee; Appropriation ($)"
HB496,804489,"Family Leave ($)"
HB497,805378,"Kupuna Caucus; Kupuna Care; Aging and Disability Resource Center; Alzheimer's Disease and Related Dementia Services Coordinator; Senior Centers; Fall Prevention and Early Detection Services; Healthy Aging Partnership; Alzheimer's Disease and Related Dementia Public Awareness Campaign; Appropriation ($)"
HB498,805406,"Adult Protective and Community Services Branch; Appropriation ($)"
HB499,804739,"Public Works Projects; Contracts; Prevailing Wages"
HB501,805622,"Agriculture; Water, Electricity, and Freight Transport Preferential Rates; Public Utilities"
HB502,805536,"Irrigation; General Obligation Bonds; Appropriation ($)"
HB503,803939,"Drought Mitigation; Appropriations for County Projects  ($)"
HB504,803993,"Pesticides; Licensing; Fees; Pesticide Use Revolving Fund; Appropriations ($)"
HB505,805335,"Agriculture; Food Security; Appropriations ($)"
HB506,806444,"Agriculture; Procurement; Working Group"
HB507,806521,"Macadamia Nut Trees; Macadamia Felted Coccid; Agriculture; Appropriation ($)"
HB508,805247,"Qualified Producer and Feed Developer Grants; Livestock Revitalization Program; Local Feed Source Survey; Industrial Hemp; Agriculture; Pilot Program; Appropriations ($)"
HB509,806198,"Classification of Agricultural Lands; Taro Lands; Appropriation ($)"
HB510,803910,"Felony Minimum Terms; Misdemeanor Minimum Terms; Credit for Good Behavior; Credit for Education"
HB511,803063,"Harassment of Fishermen"
HB512,803942,"Pharmaceuticals; Pharmacy Benefit Managers; Registration"
HB513,803967,"Controlled Substances; Pharmacist; Mail Order Prescriptions"
HB514,804117,"DLNR; Program Funding"
HB515,805261,"Public Lands; Remnants; Definition; Disposition"
HB516,803840,"Historic Preservation; Fee Schedule"
HB517,804158,"Procurement; Public Works Construction; Apprenticeship Agreement"
HB518,802990,"Public Lands; Relinquishment of Lease; Capital Improvements"
HB519,802925,"Hunting; Hunter Education Program; Hunting Apprentice Permit; DLNR"
HB520,806049,"Workforce Advisory Boards; Department of Labor and Industrial Relations"
HB521,803850,"Employees' Retirement System"
HB522,804446,"Government Operations; Incentive and Service Awards"
HB523,804264,"Hawaii Employer-Union Health Benefits Trust Fund"
HB524,803236,"Public Employees; Prohibition on Certain Salary Increases"
HB526,804259,"Pain Patient's Bill of Rights; Videotaping"
HB527,805484,"Lifeguards; Appropriation; Kua Bay; Kekaha Kai State Park; Island of Hawaii ($)"
HB528,807482,"Invasive Species; Albizia Trees; Appropriation"
HB529,803594,"Crime; Arrest Booking Photographs; Mug Shots; Commercial Websites"
HB530,803308,"Fees; Public Land"
HB531,803687,"Heritage Breed Animals; Study; University of Hawaii; Appropriation ($)"
HB532,807499,"Planned Community Associations; Association Meetings"
HB533,803438,"Income Tax Credit; Agricultural Buildings or Structures"
HB534,807454,"Commercial Harbors; Fees; Discount; Agricultural Products"
HB535,803072,"Family Leave; Partial Wage Replacement ($)"
HB536,805057,"Government Contracts; Pay Equity; Gender Discrimination"
HB537,804468,"Taxation; Earned Income Tax Credit"
HB539,807349,"University of Hawaii Intercollegiate Athletics Program; Tourism Special Fund Appropriation ($)"
HB542,806756,"Non-General Funds; Reporting"
HB543,804532,"Auditor; University of Hawaii; Faculty Workload"
HB544,807069,"University of Hawaii; Cancer Center; Sale or Lease; Study"
HB545,804916,"Non-General Funds; Transfer; Appropriation ($)"
HB546,805479,"University of Hawaii; Educational Benefits"
HB548,805630,"UH Hilo College of Pharmacy; Program Evaluation ($)"
HB549,805592,"Attorneys; Public Service; Loan Repayment; Appropriation ($)"
HB550,802920,"Procurement; Subcontractors; Listing; Practices"
HB551,806239,"Molucca Albizia Trees; DLNR; Appropriation ($)"
HB552,805001,"University of Hawaii Board of Regents"
HB554,806423,"University of Hawaii; Appropriation; Student Employees ($)"
HB555,807038,"University of Hawaii; Budget Crisis; Minimum Graduates"
HB556,806746,"Research Corporation; University of Hawaii; Personnel"
HB557,806087,"Nurse Residency Program; University of Hawaii at Manoa School of Nursing and Dental Hygiene; Appropriation ($)"
HB558,805369,"Public Employees; Overtime Compensation; Calculation"
HB559,805674,"Goddard Building; Lease; Public-Private Partnership"
HB560,805516,"Umbilical Cord Blood; Donation"
HB561,805411,"Personal Account; Privacy; Employment; Social Media"
HB562,805968,"Crosswalks; Arterial Streets"
HB563,803691,"Legislature; Legislative Staff; Minimum Monthly Salary"
HB564,804174,"Vietnam War; 50th Anniversary ($)"
HB565,804473,"Traffic Code; Dangerous Wheels; Prohibited"
HB566,806182,"Chief Election Officer; Voter Turnout; Responsibilities"
HB567,803903,"State Ethics Commission; Lobbyist Statements; Online Access"
HB568,804204,"Aerial Advertising; Prohibition"
HB569,804490,"Good Samaritan Policies; Medical Amnesty; Controlled Substances; Intoxicating Liquor"
HB570,806496,"Transportation; Mopeds; Mufflers; Noise Control"
HB571,807523,"Condominium Conversions; Condominium Hotel"
HB572,803641,"Income Tax Credit; Hotel Construction and Renovation"
HB574,803923,"Penal Code; First Degree Murder"
HB575,804540,"Condominium; Notice"
HB577,804189,"Community Health Centers; Appropriation ($)"
HB578,806320,"Education; Physical Examination; Appropriation ($)"
HB579,804908,"Dental Hygienists; School-based Dental Sealant Program ($)"
HB580,806763,"Centers for Medicare and Medicaid Services; Licensure; Durable Medical Equipment, Prosthetics, Orthotics, and Supplies ($)"
HB583,807491,"Long-Term Care Facility; Inflationary Update"
HB584,804967,"Assault in the Second Degree; Medical Services Provider"
HB585,804368,"Electronic Smoking Devices; Regulations; Signage Requirements"
HB586,804891,"Tobacco Products; Electronic Smoking Devices; Prohibition; HHSC Facilities"
HB587,807295,"Tobacco; Cigarettes; Minors; Tobacco Sales"
HB588,804166,"Insurance Coverage; Orthodontic Services; Orofacial Anomalies"
HB590,804714,"Health; Maternal Mortality ($)"
HB591,805509,"Interagency Climate Adaptation Committee; Duties; Reports"
HB592,804958,"Emergency Management; News Media Access"
HB593,807351,"DLNR; State Beaches; Pet Animals; Access; Report"
HB594,807209,"Motorcycles; Three-wheeled Motorcycles; Seating"
HB595,806031,"Comprehensive Sexuality Education"
HB596,804855,"Homelessness; Housing; Homeless Assistance Working Group; Appropriations"
HB597,807423,"University of Hawaii; Affirmative Consent Policy"
HB598,807248,"Community Care Facilities; Licensing, Relicensing, Certification, Recertification Fees"
HB599,803932,"Nursing Scholars Program; Tuition Waiver; Appropriation ($)"
HB600,807402,"Community Care Foster Family Homes; Private-Pay Clients; Medicaid Clients"
HB601,803372,"Private Roads; Repair and Maintenance; Task Force ($)"
HB602,803951,"Unfunded Liabilities Task Force; Employees Retirement System; County Unfunded Liabilities"
HB603,805080,"Comprehensive Transitional Service Center; Appropriation; DOH ($)"
HB605,807459,"Charter Schools; Transportation; Meals"
HB606,806114,"Aquarium Fish; Moratorium; Dislocated Workers Program"
HB607,803102,"Early Learning Advisory Board; Neighbor Island Representation"
HB608,805823,"Special Purpose Revenue Bonds; Waimea Nui Community Development Corporation ($)"
HB609,806285,"Unmanned Aircraft Systems; Aeronautics"
HB610,806587,"DOT; Kona International Airport; Appropriation ($)"
HB611,804533,"Digitization; Historic Preservation; DLNR; Special Fund; Appropriation ($)"
HB612,807199,"Emergencies and Disasters; Postponed Elections; Disclosure of Election Results"
HB613,804173,"Student data; Computer services"
HB614,803869,"Pharmacists; Laboratory Tests; Insurance"
HB615,803014,"Short Form; Environment"
HB616,804968,"Short Form; Energy"
HB617,804859,"Short Form; Energy"
HB618,803722,"Tax Credit; Renewable Fuels Production"
HB619,805449,"Public Utilities Commission; Division of Consumer Advocacy; Electric Utility Companies; Mergers and Consolidations; Standards; Hearings"
HB620,804089,"Compostable Plastic Products; Biodegradable Plastic Products; Labeling"
HB621,806019,"Health; Environmental Protection; Synthetic Plastic Microbeads; Marine Life"
HB622,803352,"Fuel Cell Electric Vehicles; Electric Vehicles"
HB624,805964,"Family Court; Custody; Parental Parity"
HB625,803674,"Firearms Possession; Misdemeanor Stalking and Sexual Assault"
HB626,805625,"Firearms; Possession While Consuming Alcohol"
HB627,805157,"Department of Agriculture; Department of Education; Farm to School Program; Hawaii Farm to School Coordinators; Appropriations ($)"
HB628,804981,"Campaign Spending"
HB629,805381,"Papahanaumokuakea Marine National Monument"
HB630,807298,"Campaign Finance; Contributions and Expenditures"
HB632,805740,"Autonomous Motor Vehicles; Testing ($)"
HB633,802864,"University of Hawaii; Tuition Fee Increases"
HB634,802930,"Manufacturing Tax Credit; Appropriation ($)"
HB635,803127,"Housing; Micro Housing; Micro Units"
HB636,805020,"Unmanned Aircraft Systems; Aerospace Advisory Committee; Temporary Working Group ($)"
HB637,806414,"Violation of Privacy; Unmanned Aerial Vehicles"
HB638,807241,"Tuberculosis Testing"
HB639,804830,"Graffiti; Fines"
HB640,804064,"Environmental Response, Energy, and Food Security Tax"
HB641,803254,"Conveyance Tax; Controlling Interest Transfer"
HB642,804294,"General Excise Tax; Exemption; Wet Waste Recyclables"
HB643,803383,"Wind Resistive Devices; Exemption from General Excise Tax"
HB644,803115,"Elections; Campaign Finance; Corporations; Shareholder Preference for Contributions and Expenditures"
HB645,805054,"Environmental Response Revolving Fund; Red Hill Storage Tank Facility; Appropriation ($)"
HB646,807387,"Motor Vehicles; Reconstructed"
HB647,805197,"Sandalwood; Department of Land and Natural Resources"
HB648,805519,"China-Hawaii Economic Council; Economic Development ($)"
HB649,805152,"Blemished Crops Pilot Program; DBEDT; Appropriation ($)"
HB650,805768,"Remnants; Non-abutting Owners"
HB651,806936,"Chief Information Officer; Office of Information Management and Technology"
HB652,805941,"Hazardous Recreational Activity; Immunity of County and State Agencies; Limited Liability of Private Landowners"
HB653,804709,"Workers' Compensation; Independent Medical Examination; Settlement Agreement"
HB654,803519,"China-Hawaii Economic Council"
HB655,803964,"Glass Container Recovery"
HB656,806020,"Disaster Preparedness Education; University of Hawaii; Sea Grant College Program; Appropriation ($)"
HB657,804312,"Residential Backup Generator Tax Credit"
HB658,805222,"Collective Bargaining; Cost Items; Salaries; Benefits; Collective Bargaining Unit (2); Appropriations ($)"
HB659,804445,"Collective Bargaining; Cost Items; Benefits; Collective Bargaining Unit (3); Appropriations ($)"
HB660,806791,"Collective Bargaining; Cost Items; Benefits; Collective Bargaining Unit (4); Appropriations ($)"
HB661,804343,"Collective Bargaining Cost Items; Bargaining Unit (5); Appropriations ($)"
HB662,806453,"Collective Bargaining; Cost Items; Benefits; Collective Bargaining Unit (8); Appropriations ($)"
HB663,804507,"Collective Bargaining; Cost Items; Salaries; Benefits; Collective Bargaining Unit (9); Appropriations ($)"
HB664,806310,"Collective Bargaining; EUTF"
HB665,803553,"OHA; Collective Bargaining"
HB666,803007,"Collective Bargaining; Nurses; Hawaii Charter Schools; Hawaii Health Systems Corporation"
HB667,803786,"Collective Bargaining; General Funds"
HB668,802924,"Hawaii Health Systems Corporation; Collective Bargaining; Appropriation ($)"
HB669,805985,"Hawaii Employer-Union Health Benefits Trust Fund; New Employees; Leaves of Absence; Election"
HB670,807030,"Condominium Property Regimes; Board of Directors; Term Limits"
HB671,803189,"General Excise Tax; Monthly, Quarterly, or Semiannual Returns; Payments"
HB672,806014,"In Vitro Fertilization Procedure Coverage; Infertility Disability"
HB673,805571,"Embryo, Oocyte, and Sperm Cryopreservation; Insurance"
HB674,805273,"Public Transportation Tax Credit"
HB675,803607,"DLNR; Watershed Initiatives; Appropriation"
HB676,803887,"Collective Bargaining; Nurses; Hawaii Health Systems Corporation; Unit (9)"
HB677,803609,"Hawaii Heath Systems; Collective Bargaining Cost Items; Appropriation ($)"
HB678,804255,"Charter Schools; Collective Bargaining"
HB679,805227,"Workers' Compensation; Eligibility Determination"
HB680,807354,"Employees' Retirement System; Retirement Benefits; Felony Convictions; Forfeiture"
HB681,804022,"DOE; DAGS; DHRD; State Educational Facilities; Government Operations"
HB682,806506,"Public Works; Construction Contracts; Apprenticeship"
HB683,806911,"Hawaii Civil Rights Commission; Investigation and Conciliation of Complaint"
HB684,803799,"Discriminatory Practices; Employment"
HB685,803038,"Employment; Layoffs; Notification"
HB686,806655,"Genetically Engineered Fish"
HB687,805026,"County Authority; Genetically Engineered Organisms; Pesticide Use"
HB688,806561,"Limited Purpose Driver's Licenses"
HB689,805248,"Zero-Based Budgeting; State Budget"
HB690,805125,"University of Hawaii; Student Loan Forgiveness; Medical School; Law School; Doctoral Degrees; Appropriation ($)"
HB691,805428,"Income Tax Credit; Low-Income Household Renters"
HB692,803275,"Crowdfunding; Schools; Capital Improvement Projects ($)"
HB693,805139,"Outdoor Pesticide Use; Disclosure and Notice; County Regulations"
HB694,806436,"DLIR; Workers' Compensation; Coordinated Care Organizations"
HB695,803525,"HEMIC; Workers' Compensation; Repeal"
HB698,803077,"Interagency Working Group; School Health Program"
HB699,805881,"Non-General Funds; Repeal; Transfer of Balances"
HB700,807108,"Public Facility Revenue Bond Special Fund; Hawaii Community Development Authority;"
HB701,804045,"State Private Investment Fund; Capital Formation Revolving Fund; Repeal"
HB702,803023,"Hope's Law; Animal Cruelty; Liability; Dog License; Microchip"
HB703,806355,"Motor Vehicle Insurance; Electronic Proof of Insurance"
HB704,805763,"Veteran; In-State Tuition; Resident"
HB705,807480,"Housing Loan Program; Fee Simple Residential Revolving Fund ($)"
HB706,803083,"Non-General Funds; Repeal; Transfer of Balances ($)"
HB708,802994,"Banyan Drive; Advisory Committee; Appropriation ($)"
HB709,806816,"Private Detectives and Guards; Board Composition"
