bill_id,roll_call_id,date,description,yea,nay,nv
356920,144799,2012-01-23,"FINAL VOTE - Moved to refer House Bill 12-1032 to the Committee on Appropriations",10,2,0
356920,150601,2012-02-06,"FINAL VOTE - COW Amended",11,1,0
356920,150602,2012-02-06,"FINAL VOTE - J.001",0,0,13
356920,159696,2012-02-23,"FINAL VOTE - Moved Amendment L. 001",0,0,7
356920,159697,2012-02-23,"FINAL VOTE - Moved to refer HB 12-1032 to the Committee on Appropriations, as amended",5,1,0
356920,161806,2012-01-23,"FINAL VOTE - Moved House Bill 12-1032 to the Committee on Appropriations",10,2,0
356920,161807,2012-02-06,"FINAL VOTE - COW Amended",11,1,0
356920,161808,2012-02-06,"FINAL VOTE - J.001",0,0,13
356920,166820,2012-03-02,"FINAL VOTE - COW unamended",9,0,0
356920,207470,2012-02-23,"FINAL VOTE - Moved Amendment L. 001",0,0,7
356920,207471,2012-02-23,"FINAL VOTE - Moved to refer HB 12-1032 to the Committee on Appropriations, as amended",5,1,0
356920,207472,2012-03-02,"FINAL VOTE - COW unamended",9,0,0
356921,144001,2012-01-19,"FINAL VOTE - Moved to refer House Bill 12-1033, as amended, to the Committee of the Whole",13,0,0
356921,145597,2012-01-19,"FINAL VOTE - Moved amendment L.001 (Attachment B)",0,0,13
356921,159115,2012-02-22,"FINAL VOTE - Refer House Bill 12-1033 to the Committee on Appropriations",6,0,0
356921,161935,2012-01-19,"FINAL VOTE - Moved to refer House Bill 12-1033, as amended, to the Committee of the Whole",13,0,0
356921,161936,2012-01-19,"FINAL VOTE - Moved amendment L.001 (Attachment B)",0,0,13
356921,166655,2012-03-02,"FINAL VOTE - COW unamended",9,0,0
356921,208787,2012-02-22,"FINAL VOTE - Refer House Bill 12-1033 to the Committee on Appropriations",6,0,0
356921,208788,2012-03-02,"FINAL VOTE - COW unamended",9,0,0
356922,144127,2012-01-18,"FINAL VOTE - Moved to refer House Bill 12-1034, as amended, to the Committee on Appropriations",13,0,0
356922,144913,2012-01-18,"FINAL VOTE - Moved to strike lines 17, after ""add"" through lines 20, through ""LAW.""",0,0,13
356922,144914,2012-01-18,"FINAL VOTE - Moved to adopt L.001 as amended",0,0,13
356922,149715,2012-02-06,"FINAL VOTE - COW",10,3,0
356922,161975,2012-01-18,"FINAL VOTE - Moved to strike lines 17, after ""add"" through lines 20, through ""LAW.""",0,0,13
356922,161976,2012-01-18,"FINAL VOTE - Moved to refer House Bill 12-1034, as amended, to the Committee on Appropriations",13,0,0
356922,161977,2012-01-18,"FINAL VOTE - Moved to adopt L.001 as amended",0,0,13
356922,161978,2012-02-06,"FINAL VOTE - COW",10,3,0
356922,164005,2012-02-28,"FINAL VOTE - Refer House Bill 12-1034, as amended, to the Committee on Appropriations.",6,0,0
356922,166202,2012-02-28,"FINAL VOTE - Amend prepared amendment L.010 (Attachment C), Page 1, line 1, strike ""THE"" and substitute ""THE STATE""",0,0,6
356922,166203,2012-02-28,"FINAL VOTE - Adopt prepared amendment L.010, as amended, (Amendment C).",0,0,6
356922,169659,2012-03-09,"FINAL VOTE - COW AMD",9,0,0
356922,169660,2012-03-09,"FINAL VOTE - J.002",0,0,9
356922,208126,2012-02-28,"FINAL VOTE - Refer House Bill 12-1034, as amended, to the Committee on Appropriations.",6,0,0
356922,208127,2012-02-28,"FINAL VOTE - Amend prepared amendment L.010 (Attachment C), Page 1, line 1, strike ""THE"" and substitute ""THE STATE""",0,0,6
356922,208128,2012-02-28,"FINAL VOTE - Adopt prepared amendment L.010, as amended, (Amendment C).",0,0,6
356922,208129,2012-03-09,"FINAL VOTE - COW AMD",9,0,0
356922,208130,2012-03-09,"FINAL VOTE - J.002",0,0,9
356923,145969,2012-01-26,"FINAL VOTE - Moved to refer House Bill 12-1035, as amended, to the Committee on Appropriations with favorable recommendation",6,3,0
356923,147627,2012-01-26,"FINAL VOTE - Moved prepared amendment L.001 (Attachment B)",0,0,9
356923,156203,2012-02-17,"FINAL VOTE - Postpone Indefinitely",7,6,0
356923,156204,2012-02-17,"FINAL VOTE - J.002",0,0,13
356923,156205,2012-02-17,"FINAL VOTE - L.003",0,0,13
356923,156206,2012-02-17,"FINAL VOTE - COW as amended",6,7,0
356923,161911,2012-01-26,"FINAL VOTE - Moved prepared amendment L.001 (Attachment B)",0,0,9
356923,161912,2012-01-26,"FINAL VOTE - Moved to refer House Bill 12-1035, as amended, to the Committee on Appropriations with favorable recommendation",6,3,0
356923,161913,2012-02-17,"FINAL VOTE - Postpone Indefinitely",7,6,0
356923,161914,2012-02-17,"FINAL VOTE - J.002",0,0,13
356923,161915,2012-02-17,"FINAL VOTE - L.003",0,0,13
356923,161916,2012-02-17,"FINAL VOTE - COW as amended",6,7,0
356924,160831,2012-02-23,"FINAL VOTE - Refer House Bill 12-1262, as amended, to the Committee of the Whole",8,1,0
356924,160832,2012-02-23,"FINAL VOTE - Adopt prepared amendment L.007 (Attachment A)",0,0,11
356924,188526,2012-04-24,"FINAL VOTE - Refer House Bill 12-1036, as amended, to the Committee of the Whole",7,0,0
356924,188527,2012-04-24,"FINAL VOTE - Adopt prepared Amendment L.011 (Attachment A)",0,0,7
356924,194563,2012-05-09,"FINAL VOTE - Adopt CLHB1036.002 (Attachment A), which amends the rerevised version House Bill 12-1036 to include the provisions of Senate Bill 12-155",6,0,0
356924,208628,2012-02-23,"FINAL VOTE - Refer House Bill 12-1036, as amended, to the Committee of the Whole",8,1,0
356924,208629,2012-02-23,"FINAL VOTE - Adopt prepared amendment L.007 (Attachment A)",0,0,11
356924,208630,2012-04-24,"FINAL VOTE - Refer House Bill 12-1036, as amended, to the Committee of the Whole",7,0,0
356924,208631,2012-04-24,"FINAL VOTE - Adopt prepared Amendment L.011 (Attachment A)",0,0,7
356924,208632,2012-05-09,"FINAL VOTE - Adopt CLHB1036.002 (Attachment A), which amends the rerevised version House Bill 12-1036 to include the provisions of Senate Bill 12-155",6,0,0
356925,148268,2012-01-30,"FINAL VOTE - Moved to refer House Bill 12-1037, as amended, to the Committee on Finance",11,2,0
356925,148863,2012-02-02,"FINAL VOTE - Refer House Bill 12-1037 to the Committee on Appropriations",8,5,0
356925,150191,2012-01-30,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,13
356925,161986,2012-01-30,"FINAL VOTE - Moved to refer House Bill 12-1037, as amended, to the Committee on Finance",11,2,0
356925,161987,2012-01-30,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,13
356925,161988,2012-02-02,"FINAL VOTE - Refer House Bill 12-1037 to the Committee on Appropriations",8,5,0
356925,182720,2012-04-05,"FINAL VOTE - COW",8,5,0
356925,191200,2012-05-01,"FINAL VOTE - Moved to refer HB 12-1037, unamended, to the Committee on Finance",7,0,0
356925,192973,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1037 to the Committee on Appropriations",6,0,0
356925,192974,2012-05-04,"FINAL VOTE - COW - unamend - CONSENT CALENDAR",9,0,0
356925,192975,2012-05-04,"FINAL VOTE - ",0,0,9
356925,207970,2012-04-05,"FINAL VOTE - COW",8,5,0
356925,207971,2012-05-01,"FINAL VOTE - Moved to refer HB 12-1037, unamended, to the Committee on Finance",7,0,0
356925,207972,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1037 to the Committee on Appropriations",6,0,0
356925,207973,2012-05-04,"FINAL VOTE - COW - unamend - CONSENT CALENDAR",9,0,0
356925,207974,2012-05-04,"FINAL VOTE - ",0,0,9
356926,156972,2012-02-16,"FINAL VOTE - Moved to refer House Bill 12-1038, as amended, to the Committee on Appropriations with a favorable recommendation",13,0,0
356926,157144,2012-02-16,"FINAL VOTE - Moved to adopt prepared amendment L.001",12,1,0
356926,157145,2012-02-16,"FINAL VOTE - Moved to refer House Bill 12-1038, as amended, to the Committee on Appropriations with a favorable recommendation",13,0,0
356926,184592,2012-04-10,"FINAL VOTE - Chair lais over HB 1038 as amended.",0,0,13
356926,184593,2012-04-10,"FINAL VOTE - Conceptual amendment to take FTE and associated funding out of appropriations clause. (CHAIR WITHDRAWS CONCEPTUAL AMENDMENT, REP. GEROU WITHDRAWS SECOND)",0,0,13
356926,184594,2012-04-10,"FINAL VOTE - COW as amended. (NO VOTE ON MOTION AS BILL WAS LAID OVER BY CHAIR)",0,0,1
356926,184595,2012-04-10,"FINAL VOTE - J.001",0,0,13
356926,186080,2012-04-17,"FINAL VOTE - COW as amended",13,0,0
356926,186081,2012-04-17,"FINAL VOTE - J.002",0,0,13
356926,192170,2012-05-01,"FINAL VOTE - Refer House Bill 12-1038 to the Committee on Appropriations with a favorable recommendation",6,0,0
356926,193282,2012-05-04,"FINAL VOTE - COW",9,0,0
356926,207740,2012-02-16,"FINAL VOTE - Moved to adopt prepared amendment L.001",12,1,0
356926,207741,2012-04-10,"FINAL VOTE - Chair laid over HB 1038 as amended.",0,0,13
356926,207742,2012-04-10,"FINAL VOTE - Conceptual amendment to take FTE and associated funding out of appropriations clause. (CHAIR WITHDRAWS CONCEPTUAL AMENDMENT, REP. GEROU WITHDRAWS SECOND)",0,0,13
356926,207743,2012-04-10,"FINAL VOTE - COW as amended. (NO VOTE ON MOTION AS BILL WAS LAID OVER BY CHAIR)",0,0,1
356926,207744,2012-04-10,"FINAL VOTE - J.001",0,0,13
356926,207745,2012-04-17,"FINAL VOTE - COW as amended",13,0,0
356926,207746,2012-04-17,"FINAL VOTE - J.002",0,0,13
356926,207747,2012-05-01,"FINAL VOTE - Refer House Bill 12-1038 to the Committee on Appropriations with a favorable recommendation",6,0,0
356926,207748,2012-05-04,"FINAL VOTE - COW",9,0,0
356927,150762,2012-02-08,"FINAL VOTE - Refer House Bill 12-1039 to the Committee of the Whole",6,7,0
356927,150763,2012-02-08,"FINAL VOTE - Moved to postpone House Bill 12-1039 indefinitely",7,6,0
356927,161944,2012-02-08,"FINAL VOTE - Refer House Bill 12-1039 to the Committee of the Whole",6,7,0
356927,161945,2012-02-08,"FINAL VOTE - Moved to postpone House Bill 12-1039 indefinitely",7,6,0
356928,146000,2012-01-26,"FINAL VOTE - Moved to refer House Bill 12-1040, as amended, to the Committee of the Whole with favorable recommendation",8,0,0
356928,147698,2012-01-26,"FINAL VOTE - Moved prepared amendment L.002 (Attachment C)",0,0,9
356928,147699,2012-01-26,"FINAL VOTE - Moved prepared amendment L.001(Attachment D)",0,0,9
356928,161955,2012-01-26,"FINAL VOTE - Moved prepared amendment L.002 (Attachment C)",0,0,9
356928,161956,2012-01-26,"FINAL VOTE - Moved prepared amendment L.001(Attachment D)",0,0,9
356928,161957,2012-01-26,"FINAL VOTE - Moved to refer House Bill 12-1040, as amended, to the Committee of the Whole with favorable recommendation",8,0,0
356928,168429,2012-03-07,"FINAL VOTE - Postpone indefinitely House Bill 12-1040",5,0,0
356928,207304,2012-03-07,"FINAL VOTE - Postpone indefinitely House Bill 12-1040",5,0,0
356929,148328,2012-01-31,"FINAL VOTE - Moved to refer House Bill 12-1041, as amended, to the Committee on Finance",9,2,0
356929,150197,2012-01-31,"FINAL VOTE - Moved a conceptual amendment to require a report from the Department of Public Health and Environment within two years about the progress of the electronic death certificate system and if FTEs or fees could be reduced based on any savings act",8,3,0
356929,152272,2012-02-08,"FINAL VOTE - Moved Amendment L.002 (Attachment A). After a brief committee discussion, the motion was withdrawn.",0,0,13
356929,152273,2012-02-08,"FINAL VOTE - Refer House Bill 12-1041 to the Committee on Appropriations",12,1,0
356929,161959,2012-01-31,"FINAL VOTE - Moved a conceptual amendment to require a report from the Department of Public Health and Environment within two years about the progress of the electronic death certificate system and if FTEs or fees could be reduced based on any savings act",8,3,0
356929,161960,2012-01-31,"FINAL VOTE - Moved to refer House Bill 12-1041, as amended, to the Committee on Finance",9,2,0
356929,161961,2012-02-08,"FINAL VOTE - Moved Amendment L.002 (Attachment A). After a brief committee discussion, the motion was withdrawn.",0,0,13
356929,161962,2012-02-08,"FINAL VOTE - Refer House Bill 12-1041 to the Committee on Appropriations",12,1,0
356929,161963,2012-02-24,"FINAL VOTE - C.O.W.",13,0,0
356929,161964,2012-02-24,"FINAL VOTE - J.001",0,0,13
356929,172529,2012-03-14,"FINAL VOTE - Refer House Bill 12-1041, as amended, to the Committee on Finance",8,0,0
356929,175599,2012-03-20,"FINAL VOTE - Moved to refer House Bill 12-1041 to the Committee on Appropriations",5,0,0
356929,180209,2012-03-14,"FINAL VOTE - Page 3, line 5, before ""health"" insert ""Senate Health and Human Services Committee of the Senate and"". Page 3, line 7, strike ""its successor committee,"" and substitute ""their successor committees""",0,0,7
356929,181971,2012-04-03,"FINAL VOTE - cow",6,3,0
356929,208479,2012-02-24,"FINAL VOTE - C.O.W.",13,0,0
356929,208480,2012-02-24,"FINAL VOTE - J.001",0,0,13
356929,208481,2012-03-14,"FINAL VOTE - Page 3, line 5, before ""health"" insert ""Senate Health and Human Services Committee of the Senate and"". Page 3, line 7, strike ""its successor committee,"" and substitute ""their successor committees""",0,0,7
356929,208482,2012-03-14,"FINAL VOTE - Refer House Bill 12-1041, as amended, to the Committee on Finance",8,0,0
356929,208483,2012-03-20,"FINAL VOTE - Moved to refer House Bill 12-1041 to the Committee on Appropriations",5,0,0
356929,208484,2012-04-03,"FINAL VOTE - cow",6,3,0
356930,150794,2012-02-08,"FINAL VOTE - Refer House Bill 12-1042 to the Committee on Appropriations. ",10,3,0
356930,161948,2012-02-08,"FINAL VOTE - Refer House Bill 12-1042 to the Committee on Appropriations",10,3,0
356930,186621,2012-04-17,"FINAL VOTE - L.005",10,3,0
356930,186622,2012-04-17,"FINAL VOTE - COW as amended",9,4,0
356930,191851,2012-05-01,"FINAL VOTE - Moved to refer House Bill 12-1042 to the Committee on Appropriations",7,0,0
356930,193090,2012-05-04,"FINAL VOTE - COW",9,0,0
356930,208348,2012-04-17,"FINAL VOTE - L.005",10,3,0
356930,208349,2012-04-17,"FINAL VOTE - COW as amended",9,4,0
356930,208350,2012-05-01,"FINAL VOTE - Moved to refer House Bill 12-1042 to the Committee on Appropriations",7,0,0
356930,208351,2012-05-04,"FINAL VOTE - COW",9,0,0
356931,150941,2012-02-08,"FINAL VOTE - Refer House Bill 12-1043, as amended, to the House Committee of the Whole",8,4,0
356931,152244,2012-02-08,"FINAL VOTE - Adopt prepared Amendment L.010 (Attachment A)",9,3,0
356931,161918,2012-02-08,"FINAL VOTE - Adopt prepared Amendment L.010 (Attachment A)",9,3,0
356931,161919,2012-02-08,"FINAL VOTE - Refer House Bill 12-1043, as amended, to the House Committee of the Whole",8,4,0
356931,179760,2012-03-26,"FINAL VOTE - Adopt prepared Amendment L.016 (Attachment A), as amended",0,0,12
356931,179761,2012-03-26,"FINAL VOTE - Adopt a conceptual amendment to Amendment L.016 (Attachment A). Amend prepared Amendment L.016, page 3, line 19, strike ""shall"" and substitute ""may""; line 22, strike the semi-colon after ""concurrently"" and substitute a period; line 22, strike",0,0,12
356931,179762,2012-03-26,"FINAL VOTE - Refer House Bill 12-1043, as amended, to the House Committee of the Whole",10,1,0
356931,190310,2012-04-26,"FINAL VOTE - Moved to refer House Bill 12-1043, as amended, to the Committee of the Whole",4,2,0
356931,191190,2012-04-26,"FINAL VOTE - Moved amendment L.020 (Attachment G)",4,2,0
356931,191191,2012-04-26,"FINAL VOTE - Moved amendment L.021 (Attachment H)",0,0,6
356931,207937,2012-03-26,"FINAL VOTE - Adopt prepared Amendment L.016 (Attachment A), as amended",0,0,12
356931,207938,2012-03-26,"FINAL VOTE - Adopt a conceptual amendment to Amendment L.016 (Attachment A). Amend prepared Amendment L.016, page 3, line 19, strike ""shall"" and substitute ""may""; line 22, strike the semi-colon after ""concurrently"" and substitute a period; line 22, strike",0,0,12
356931,207939,2012-03-26,"FINAL VOTE - Refer House Bill 12-1043, as amended, to the House Committee of the Whole",10,1,0
356931,207940,2012-04-26,"FINAL VOTE - Moved amendment L.020 (Attachment G)",4,2,0
356931,207941,2012-04-26,"FINAL VOTE - Moved amendment L.021 (Attachment H)",0,0,6
356931,207942,2012-04-26,"FINAL VOTE - Moved to refer House Bill 12-1043, as amended, to the Committee of the Whole",4,2,0
356932,147521,2012-01-31,"FINAL VOTE - Moved to refer House Bill 12-1044, as amended, to the Committee on Appropriations",7,5,0
356932,149702,2012-01-31,"FINAL VOTE - Moved amendment L.001 (Attachment G)",0,0,13
356932,161557,2012-01-31,"FINAL VOTE - Moved to refer House Bill 12-1044, as amended, to the Committee on Appropriations",7,5,0
356932,161558,2012-01-31,"FINAL VOTE - Moved amendment L.001 (Attachment G)",0,0,13
356932,186044,2012-04-17,"FINAL VOTE - PI HB 1044",7,6,0
356932,186045,2012-04-17,"FINAL VOTE - COW",6,7,0
356932,208404,2012-04-17,"FINAL VOTE - PI HB 1044",7,6,0
356932,208405,2012-04-17,"FINAL VOTE - COW",6,7,0
356933,150924,2012-02-08,"FINAL VOTE - Refer House Bill 12-1045 to the Committee on Appropriations. ",12,0,0
356933,161949,2012-02-08,"FINAL VOTE - Refer House Bill 12-1045 to the Committee on Appropriations",12,0,0
356933,184822,2012-04-10,"FINAL VOTE - COW",12,1,0
356933,191304,2012-05-01,"FINAL VOTE - Move to refer HB 12-1045, unamended, to the Committee on Finance",7,0,0
356933,192558,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1045 to the Committee on Appropriations",6,0,0
356933,193094,2012-05-04,"FINAL VOTE - COW - CONSENT CALENDAR",9,0,0
356933,208385,2012-04-10,"FINAL VOTE - COW",12,1,0
356933,208386,2012-05-01,"FINAL VOTE - Move to refer HB 12-1045, unamended, to the Committee on Finance",7,0,0
356933,208387,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1045 to the Committee on Appropriations",6,0,0
356933,208388,2012-05-04,"FINAL VOTE - COW - CONSENT CALENDAR",9,0,0
356934,154715,2012-02-09,"FINAL VOTE - Moved to refer House Bill 12-1046 to the Committee on Appropriations",7,5,0
356934,154716,2012-02-09,"FINAL VOTE - Moved amendment L.002 (Attachment C)",0,0,13
356934,154717,2012-02-09,"FINAL VOTE - Moved amendment L.001 (Attachment B)",3,9,0
356934,154718,2012-02-09,"FINAL VOTE - Moved a conceptual amendment to amendment L.002 to strike line 8 and substitute ""Page 6, strike lines 1 and 2. Page 6, line 3, strike ""treatment.""",0,0,13
