roll_call_id,sponsor_id,vote
191618,10786,3
191618,10789,3
191618,10791,3
191618,11368,3
191618,13710,3
191619,3249,3
191619,3277,3
191619,3323,3
191619,3328,3
191619,3339,3
191619,10776,3
191619,10778,3
191619,10781,3
191619,10786,3
191619,10789,3
191619,10791,3
191619,11368,4
191619,13710,3
192939,3250,1
192939,3272,1
192939,3280,1
192939,3283,1
192939,3286,1
192939,3308,4
192939,3344,1
192940,3258,1
192940,3273,4
192940,3340,1
192940,3341,4
192940,10782,1
192940,10794,1
192940,10797,4
194325,3263,1
194325,3273,1
194325,3292,1
194325,3313,1
194325,3317,1
194325,3322,1
194325,3331,1
194325,10795,1
194325,10797,1
207869,3249,3
207869,3277,3
207869,3323,4
207869,3328,3
207869,3339,3
207869,10776,3
207869,10778,3
207869,10781,3
207869,10786,3
207869,10789,3
207869,10791,3
207869,11368,3
207869,13710,3
207870,3249,3
207870,3277,3
207870,3323,4
207870,3328,3
207870,3339,3
207870,10776,3
207870,10778,3
207870,10781,3
207870,10786,3
207870,10789,3
207870,10791,3
207870,11368,3
207870,13710,3
207871,3249,3
207871,3277,3
207871,3323,3
207871,3328,3
207871,3339,3
207871,10776,3
207871,10778,3
207871,10781,3
207871,10786,3
207871,10789,3
207871,10791,3
207871,11368,3
207871,13710,3
207872,3249,3
207872,3277,3
207872,3323,3
207872,3328,3
207872,3339,3
207872,10776,3
207872,10778,3
207872,10781,3
207872,10786,3
207872,10789,3
207872,10791,3
207872,11368,3
207872,13710,3
207873,3249,3
207873,3277,3
207873,3323,3
207873,3328,3
207873,3339,3
207873,10776,3
207873,10778,3
207873,10781,3
207873,10786,3
207873,10789,3
207873,10791,3
207873,11368,4
207873,13710,3
207874,3249,1
207874,3277,1
207874,3323,1
207874,3328,1
207874,3339,1
207874,10776,2
207874,10778,1
207874,10781,1
207874,10786,1
207874,10789,1
207874,10791,1
207874,11368,1
207874,13710,1
207875,3251,1
207875,3275,1
207875,3289,1
207875,3293,1
207875,3316,1
207875,3319,1
207875,3326,1
207875,3346,1
207875,10788,1
207875,10790,1
207875,10792,4
207875,10793,1
207875,11507,1
207876,3264,1
207876,3277,1
207876,3287,1
207876,3295,1
207876,3296,1
207876,3319,1
207876,3328,1
207876,3333,1
207876,3343,1
207876,3346,1
207876,10776,2
207876,10796,1
207876,13847,1
207877,3264,3
207877,3277,3
207877,3287,3
207877,3295,3
207877,3296,3
207877,3319,3
207877,3328,3
207877,3333,3
207877,3343,3
207877,3346,3
207877,10776,3
207877,10796,3
207877,13847,3
207878,3250,1
207878,3272,1
207878,3280,1
207878,3283,1
207878,3286,1
207878,3308,4
207878,3344,1
207879,3258,1
207879,3273,4
207879,3340,1
207879,3341,4
207879,10782,1
207879,10794,1
207879,10797,4
207880,3263,1
207880,3273,1
207880,3292,1
207880,3313,1
207880,3317,1
207880,3322,1
207880,3331,1
207880,10795,1
207880,10797,1
181254,3249,1
181254,3262,4
181254,3284,1
181254,3318,1
181254,3323,1
181254,3326,1
181254,3329,1
181254,10781,1
181254,10783,1
181254,10788,1
181254,10790,1
181254,11608,1
181254,13847,1
183856,3249,3
183856,3262,4
183856,3284,3
183856,3318,3
183856,3323,3
183856,3326,3
183856,3329,3
183856,10781,3
183856,10783,3
183856,10788,3
183856,10790,3
183856,11608,3
183856,13847,3
192928,3254,1
192928,3280,1
192928,3298,1
192928,3302,1
192928,3331,4
192928,10782,1
192928,11508,1
207842,3249,1
207842,3262,4
207842,3284,1
207842,3318,1
207842,3323,1
207842,3326,1
207842,3329,1
207842,10781,1
207842,10783,1
207842,10788,1
207842,10790,1
207842,11608,1
207842,13847,1
207843,3249,3
207843,3262,4
207843,3284,3
207843,3318,3
207843,3323,3
207843,3326,3
207843,3329,3
207843,10781,3
207843,10783,3
207843,10788,3
207843,10790,3
207843,11608,3
207843,13847,3
207844,3254,1
207844,3280,1
207844,3298,1
207844,3302,1
207844,3331,4
207844,10782,1
207844,11508,1
189342,3268,1
189342,3284,4
189342,3295,1
189342,3316,1
189342,3318,1
189342,3330,1
189342,10780,1
189342,10790,1
189342,10793,1
189342,11507,1
189342,11608,1
189343,3268,3
189343,3284,4
189343,3295,3
189343,3316,3
189343,3318,3
189343,3330,3
189343,10780,3
189343,10790,3
189343,10793,3
189343,11507,3
189343,11608,4
191279,3256,1
191279,3285,1
191279,10787,1
191279,11508,1
191279,13709,1
192528,3256,3
192528,3285,3
192528,10787,3
192528,11508,3
192528,13709,3
208352,3268,1
208352,3284,4
208352,3295,1
208352,3316,1
208352,3318,1
208352,3330,1
208352,10780,1
208352,10790,1
208352,10793,1
208352,11507,1
208352,11608,1
208353,3268,3
208353,3284,4
208353,3295,3
208353,3316,3
208353,3318,3
208353,3330,3
208353,10780,3
208353,10790,3
208353,10793,3
208353,11507,3
208353,11608,4
208354,3256,1
208354,3285,1
208354,10787,1
208354,11508,1
208354,13709,1
208355,3256,3
208355,3285,3
208355,10787,3
208355,11508,3
208355,13709,3
181252,3276,1
181252,3313,2
181252,3317,2
181252,10795,1
181252,13709,1
201268,3276,1
201268,3313,1
201268,3317,1
201268,10795,2
201268,13709,2
201269,3276,1
201269,3313,1
201269,3317,1
201269,10795,2
201269,13709,2
201270,3276,2
201270,3313,2
201270,3317,2
201270,10795,1
201270,13709,1
208217,3276,1
208217,3313,2
208217,3317,2
208217,10795,1
208217,13709,1
208218,3276,1
208218,3313,1
208218,3317,1
208218,10795,2
208218,13709,2
208219,3276,1
208219,3313,1
208219,3317,1
208219,10795,2
208219,13709,2
208220,3276,2
208220,3313,2
208220,3317,2
208220,10795,1
208220,13709,1
179988,3261,1
179988,3285,2
179988,3308,2
179988,3348,2
179988,10787,1
179988,10794,1
179988,10797,1
179989,3261,1
179989,3285,2
179989,3308,2
179989,3348,1
179989,10787,1
179989,10794,1
179989,10797,1
196921,3274,1
196921,3275,1
196921,3295,1
196921,3309,1
196921,3319,1
196921,3320,1
196921,3337,2
196921,3343,2
196921,10777,1
196921,10780,1
196921,10793,1
207234,3261,1
207234,3285,2
207234,3308,2
207234,3348,2
207234,10787,1
207234,10794,1
207234,10797,1
207235,3261,1
207235,3285,2
207235,3308,2
207235,3348,1
207235,10787,1
207235,10794,1
207235,10797,1
207236,3274,1
207236,3275,1
207236,3295,1
207236,3309,1
207236,3319,1
207236,3320,1
207236,3337,2
207236,3343,2
207236,10777,1
207236,10780,1
207236,10793,1
187591,3264,1
187591,3277,1
187591,3287,1
187591,3295,1
187591,3296,1
187591,3319,1
187591,3328,1
187591,3333,1
187591,3335,1
187591,3343,1
187591,3346,1
187591,10793,1
187591,10796,1
187592,3264,3
187592,3277,3
187592,3287,3
187592,3295,3
187592,3296,3
187592,3319,3
187592,3328,3
187592,3333,3
187592,3335,3
187592,3343,3
187592,3346,3
187592,10793,3
187592,10796,3
191152,3277,3
191152,3309,3
191152,3314,3
191152,3328,3
191152,3339,4
191152,3343,3
191152,3345,3
191152,10773,3
191152,10776,3
191152,10778,3
191152,10783,3
191152,10786,3
191152,10796,3
191153,3277,3
191153,3309,3
191153,3314,3
191153,3328,3
191153,3339,4
191153,3343,3
191153,3345,3
191153,10773,3
191153,10776,3
191153,10778,3
191153,10783,3
191153,10786,3
191153,10796,3
191154,3277,1
191154,3309,1
191154,3314,1
191154,3328,2
191154,3339,2
191154,3343,2
191154,3345,2
191154,10773,2
191154,10776,2
191154,10778,2
191154,10783,2
191154,10786,2
191154,10796,1
191155,3277,1
191155,3309,1
191155,3314,1
191155,3328,1
191155,3339,1
191155,3343,1
191155,3345,1
191155,10773,1
191155,10776,2
191155,10778,1
191155,10783,1
191155,10786,1
191155,10796,1
193476,3250,1
193476,3254,1
193476,3258,1
193476,3261,1
193476,3331,1
193476,10795,1
193476,10797,1
193477,3263,4
193477,3273,3
193477,3292,3
193477,3313,3
193477,3317,3
193477,3322,3
193477,3331,3
193477,10795,4
193477,10797,3
193478,3263,4
193478,3273,1
193478,3292,1
193478,3313,1
193478,3317,1
193478,3322,1
193478,3331,1
193478,10795,4
193478,10797,1
207636,3277,3
207636,3309,3
207636,3314,3
207636,3328,3
207636,3339,4
207636,3343,3
207636,3345,3
207636,10773,3
207636,10776,3
207636,10778,3
207636,10783,3
207636,10786,3
207636,10796,3
207637,3277,3
207637,3309,3
207637,3314,3
207637,3328,3
207637,3339,4
207637,3343,3
207637,3345,3
207637,10773,3
207637,10776,3
207637,10778,3
207637,10783,3
207637,10786,3
207637,10796,3
207638,3277,1
207638,3309,1
207638,3314,1
207638,3328,2
207638,3339,2
207638,3343,2
207638,3345,2
207638,10773,2
207638,10776,2
207638,10778,2
207638,10783,2
207638,10786,2
207638,10796,1
207639,3277,1
207639,3309,1
207639,3314,1
207639,3328,1
207639,3339,1
207639,3343,1
207639,3345,1
207639,10773,1
207639,10776,2
207639,10778,1
207639,10783,1
207639,10786,1
207639,10796,1
207640,3264,1
207640,3277,1
207640,3287,1
207640,3295,1
207640,3296,1
207640,3319,1
207640,3328,1
207640,3333,1
207640,3335,1
207640,3343,1
207640,3346,1
207640,10793,1
207640,10796,1
207641,3264,3
207641,3277,3
207641,3287,3
207641,3295,3
207641,3296,3
207641,3319,3
207641,3328,3
207641,3333,3
207641,3335,3
207641,3343,3
207641,3346,3
207641,10793,3
207641,10796,3
207642,3250,1
207642,3254,1
207642,3258,1
207642,3261,1
207642,3331,1
207642,10795,1
207642,10797,1
207643,3263,4
207643,3273,3
207643,3292,3
207643,3313,3
207643,3317,3
207643,3322,3
207643,3331,3
207643,10795,4
207643,10797,3
207644,3263,4
207644,3273,1
207644,3292,1
207644,3313,1
207644,3317,1
207644,3322,1
207644,3331,1
207644,10795,4
207644,10797,1
182397,3272,4
182397,3273,1
182397,3283,1
182397,3313,1
182397,3317,1
182397,3340,1
182397,3344,1
183795,3272,3
183795,3273,3
183795,3283,3
183795,3313,3
183795,3317,3
183795,3340,3
183795,3344,3
183796,3272,3
183796,3273,3
183796,3283,3
183796,3313,3
183796,3317,3
183796,3340,3
183796,3344,3
185700,3258,2
185700,3273,1
185700,3340,1
185700,3341,2
185700,10782,1
185700,10794,1
185700,10797,1
186225,3263,3
186225,3273,3
186225,3292,3
186225,3313,3
186225,3317,3
186225,3322,3
186225,3331,3
186225,10795,3
186225,10797,3
186226,3263,1
186226,3273,1
186226,3292,1
186226,3313,1
186226,3317,1
186226,3322,1
186226,3331,1
186226,10795,1
186226,10797,1
191270,3255,1
191270,3260,1
191270,3282,1
191270,3287,1
191270,3291,1
191270,3296,1
191270,3312,1
191270,3338,1
191270,10779,1
191270,10788,1
191270,10791,1
191270,10792,1
191270,11368,1
193075,3264,4
193075,3277,2
193075,3287,1
193075,3295,1
193075,3296,1
193075,3319,1
193075,3328,2
193075,3333,1
193075,3335,1
193075,3343,2
193075,3346,1
193075,10793,1
193075,10796,2
193824,3251,1
193824,3275,1
193824,3289,1
193824,3293,1
193824,3316,1
193824,3319,1
193824,3326,1
193824,3346,1
193824,10788,1
193824,10790,1
193824,10792,2
193824,10793,1
193824,11507,1
208307,3272,3
208307,3273,3
208307,3283,3
208307,3313,3
208307,3317,3
208307,3340,3
208307,3344,3
208308,3272,3
208308,3273,3
208308,3283,3
208308,3313,3
208308,3317,3
208308,3340,3
208308,3344,3
208309,3272,4
208309,3273,1
208309,3283,1
208309,3313,1
208309,3317,1
208309,3340,1
208309,3344,1
208310,3258,2
208310,3273,1
208310,3340,1
208310,3341,2
208310,10782,1
208310,10794,1
208310,10797,1
208311,3263,3
208311,3273,3
208311,3292,3
208311,3313,3
208311,3317,3
208311,3322,3
208311,3331,3
208311,10795,3
208311,10797,3
208312,3263,1
208312,3273,1
208312,3292,1
208312,3313,1
208312,3317,1
208312,3322,1
208312,3331,1
208312,10795,1
208312,10797,1
208313,3255,1
208313,3260,1
208313,3282,1
208313,3287,1
208313,3291,1
208313,3296,1
208313,3312,1
208313,3338,1
208313,10779,1
208313,10788,1
208313,10791,1
208313,10792,1
208313,11368,1
208314,3251,1
208314,3275,1
208314,3289,1
208314,3293,1
208314,3316,1
208314,3319,1
208314,3326,1
208314,3346,1
208314,10788,1
208314,10790,1
208314,10792,2
208314,10793,1
208314,11507,1
208315,3264,4
208315,3277,2
208315,3287,1
208315,3295,1
208315,3296,1
208315,3319,1
208315,3328,2
208315,3333,1
208315,3335,1
208315,3343,2
208315,3346,1
208315,10793,1
208315,10796,2
185685,3272,1
185685,3273,1
185685,3283,1
185685,3313,1
185685,3317,1
185685,3340,1
185685,3344,1
208987,3272,1
208987,3273,1
208987,3283,1
208987,3313,1
208987,3317,1
208987,3340,1
208987,3344,1
179971,3250,1
179971,3254,1
179971,3258,1
179971,3261,1
179971,3331,1
179971,10795,1
179971,10797,1
208661,3250,1
208661,3254,1
208661,3258,1
208661,3261,1
208661,3331,1
208661,10795,1
208661,10797,1
189714,3250,4
189714,3272,1
189714,3280,1
189714,3283,1
189714,3286,1
189714,3308,1
189714,3344,1
207909,3250,4
207909,3272,1
207909,3280,1
207909,3283,1
207909,3286,1
207909,3308,1
207909,3344,1
188306,3276,1
188306,3313,1
188306,3317,1
188306,10795,1
188306,13709,1
207366,3276,1
207366,3313,1
207366,3317,1
207366,10795,1
207366,13709,1
185909,3255,1
185909,3260,1
185909,3282,1
185909,3287,1
185909,3291,1
185909,3312,1
185909,3338,1
185909,10779,1
185909,10788,1
185909,10791,1
185909,10792,1
185909,11368,1
185909,13710,1
186538,3255,3
186538,3260,3
186538,3282,3
186538,3287,3
186538,3291,3
186538,3312,3
186538,3338,3
186538,10779,3
186538,10788,3
186538,10791,3
186538,10792,3
186538,11368,3
186538,13710,3
189688,3272,4
189688,3273,1
189688,3283,1
189688,3313,1
189688,3317,1
189688,3340,1
189688,3344,1
208904,3255,3
208904,3260,3
208904,3282,3
208904,3287,3
208904,3291,3
208904,3312,3
208904,3338,3
208904,10779,3
208904,10788,3
208904,10791,3
208904,10792,3
208904,11368,3
208904,13710,3
208905,3255,1
208905,3260,1
208905,3282,1
208905,3287,1
208905,3291,1
208905,3312,1
208905,3338,1
208905,10779,1
208905,10788,1
208905,10791,1
208905,10792,1
208905,11368,1
208905,13710,1
208906,3272,4
208906,3273,1
208906,3283,1
208906,3313,1
208906,3317,1
208906,3340,1
208906,3344,1
181845,3250,3
181845,3254,3
181845,3258,3
181845,3261,3
181845,3331,3
181845,10795,3
181845,10797,4
181846,3250,1
181846,3254,1
181846,3258,1
181846,3261,1
181846,3331,1
181846,10795,1
181846,10797,1
187119,3263,3
187119,3273,3
187119,3292,3
187119,3313,3
187119,3317,3
187119,3322,3
187119,3331,3
187119,10795,3
187119,10797,3
187120,3263,1
187120,3273,1
187120,3292,1
187120,3313,1
187120,3317,1
187120,3322,1
187120,3331,1
187120,10795,1
187120,10797,1
194911,3277,1
194911,3309,1
194911,3314,1
194911,3328,1
194911,3337,1
194911,3339,1
194911,3343,1
194911,3345,4
194911,10773,1
194911,10776,1
194911,10778,1
194911,10783,1
194911,10786,1
194912,3264,1
194912,3277,1
194912,3287,1
194912,3295,1
194912,3296,1
194912,3319,1
194912,3328,1
194912,3333,1
194912,3335,1
194912,3343,1
194912,3346,1
194912,10793,1
194912,10796,1
208271,3250,3
208271,3254,3
208271,3258,3
208271,3261,3
208271,3331,3
208271,10795,3
208271,10797,4
208272,3250,1
208272,3254,1
208272,3258,1
208272,3261,1
208272,3331,1
208272,10795,1
208272,10797,1
208273,3263,3
208273,3273,3
208273,3292,3
208273,3313,3
208273,3317,3
208273,3322,3
208273,3331,3
208273,10795,3
208273,10797,3
208274,3263,1
208274,3273,1
208274,3292,1
208274,3313,1
208274,3317,1
208274,3322,1
208274,3331,1
208274,10795,1
208274,10797,1
208275,3277,1
208275,3309,1
208275,3314,1
208275,3328,1
208275,3337,1
208275,3339,1
208275,3343,1
208275,3345,4
208275,10773,1
208275,10776,1
208275,10778,1
208275,10783,1
208275,10786,1
208276,3264,1
208276,3277,1
208276,3287,1
208276,3295,1
208276,3296,1
208276,3319,1
208276,3328,1
208276,3333,1
208276,3335,1
208276,3343,1
208276,3346,1
208276,10793,1
208276,10796,1
182989,3277,1
182989,3309,1
182989,3314,1
182989,3328,1
182989,3337,1
182989,3339,1
182989,3343,1
182989,3345,1
182989,10773,1
182989,10776,1
182989,10778,1
182989,10783,1
182989,10786,1
187095,3249,1
187095,3264,1
187095,3277,1
187095,3287,1
187095,3295,1
187095,3319,1
187095,3328,1
187095,3333,1
187095,3335,1
187095,3343,1
187095,3346,1
187095,10793,1
187095,10796,1
187096,3249,3
187096,3264,3
187096,3277,3
187096,3287,3
187096,3295,3
187096,3319,3
187096,3328,3
187096,3333,3
187096,3335,3
187096,3343,3
187096,3346,3
187096,10793,3
187096,10796,3
193314,3250,1
193314,3254,1
193314,3258,2
193314,3261,1
193314,3331,2
193314,10795,2
193314,10797,1
193315,3263,1
193315,3273,2
193315,3292,1
193315,3313,1
193315,3317,1
193315,3322,1
193315,3331,2
193315,10795,2
193315,10797,1
207900,3277,1
207900,3309,1
207900,3314,1
207900,3328,1
207900,3337,1
207900,3339,1
207900,3343,1
207900,3345,1
207900,10773,1
207900,10776,1
207900,10778,1
207900,10783,1
207900,10786,1
207901,3249,1
207901,3264,1
207901,3277,1
207901,3287,1
207901,3295,1
207901,3319,1
207901,3328,1
207901,3333,1
207901,3335,1
207901,3343,1
207901,3346,1
207901,10793,1
207901,10796,1
207902,3249,3
207902,3264,3
207902,3277,3
207902,3287,3
207902,3295,3
207902,3319,3
207902,3328,3
207902,3333,3
207902,3335,3
207902,3343,3
207902,3346,3
207902,10793,3
207902,10796,3
207903,3250,1
207903,3254,1
207903,3258,2
207903,3261,1
207903,3331,2
207903,10795,2
207903,10797,1
207904,3263,1
207904,3273,2
207904,3292,1
207904,3313,1
207904,3317,1
207904,3322,1
207904,3331,2
207904,10795,2
207904,10797,1
189204,3255,1
189204,3282,1
189204,3287,2
189204,3291,2
189204,3296,2
189204,3301,2
189204,3312,2
189204,3338,1
189204,10779,1
189204,10788,1
189204,10791,1
189204,10792,1
189204,11368,2
189641,3255,1
189641,3282,1
189641,3287,2
189641,3291,2
189641,3296,2
189641,3301,2
189641,3312,2
189641,3338,1
189641,10779,1
189641,10788,1
189641,10791,1
189641,10792,1
189641,11368,2
189642,3255,1
189642,3282,1
189642,3287,2
189642,3291,2
189642,3296,2
189642,3301,2
189642,3312,2
189642,3338,2
189642,10779,1
189642,10788,1
189642,10791,1
189642,10792,1
189642,11368,2
192206,3276,1
192206,3313,1
192206,3317,1
192206,10795,2
192206,13709,2
193666,3276,2
193666,3313,2
193666,3317,2
193666,10795,1
193666,13709,1
209191,3255,1
209191,3282,1
209191,3287,2
209191,3291,2
209191,3296,2
209191,3301,2
209191,3312,2
209191,3338,1
209191,10779,1
209191,10788,1
209191,10791,1
209191,10792,1
209191,11368,2
209192,3255,1
209192,3282,1
209192,3287,2
209192,3291,2
209192,3296,2
209192,3301,2
209192,3312,2
209192,3338,2
209192,10779,1
209192,10788,1
209192,10791,1
209192,10792,1
209192,11368,2
209193,3255,1
209193,3282,1
209193,3287,2
209193,3291,2
209193,3296,2
209193,3301,2
209193,3312,2
209193,3338,1
209193,10779,1
209193,10788,1
209193,10791,1
209193,10792,1
209193,11368,2
209194,3276,1
209194,3313,1
209194,3317,1
209194,10795,2
209194,13709,2
209195,3276,2
209195,3313,2
209195,3317,2
209195,10795,1
209195,13709,1
181481,3251,2
181481,3255,1
181481,3260,1
181481,3266,1
181481,3282,1
181481,3289,1
181481,3291,1
181481,3293,1
181481,3330,1
181481,10779,1
181481,10786,1
181481,11607,4
181481,13710,1
184319,3251,3
184319,3255,3
184319,3260,3
184319,3266,3
184319,3282,3
184319,3289,3
184319,3291,3
184319,3293,3
184319,3330,3
184319,10779,3
184319,10786,3
184319,11607,4
184319,13710,3
184320,3251,1
184320,3255,1
184320,3260,1
184320,3266,1
184320,3282,2
184320,3289,2
184320,3291,1
184320,3293,2
184320,3330,2
184320,10779,2
184320,10786,2
184320,11607,4
184320,13710,2
192251,3256,1
192251,3276,1
192251,3285,2
192251,3286,1
192251,3298,1
192251,3302,2
192251,3348,1
192251,10787,2
192251,11508,1
193308,3256,3
193308,3276,3
193308,3285,3
193308,3286,3
193308,3298,3
193308,3302,3
193308,3348,3
193308,10787,3
193308,11508,3
193309,3256,1
193309,3276,1
193309,3285,2
193309,3286,4
193309,3298,2
193309,3302,2
193309,3348,1
193309,10787,2
193309,11508,1
193310,3256,3
193310,3276,3
193310,3285,3
193310,3286,3
193310,3298,3
193310,3302,3
193310,3348,3
193310,10787,3
193310,11508,3
193311,3256,3
193311,3276,3
193311,3285,3
193311,3286,3
193311,3298,3
193311,3302,3
193311,3348,3
193311,10787,3
193311,11508,3
207885,3251,3
207885,3255,3
207885,3260,3
207885,3266,3
207885,3282,3
207885,3289,3
207885,3291,3
207885,3293,3
207885,3330,3
207885,10779,3
207885,10786,3
207885,11607,4
207885,13710,3
207886,3251,2
207886,3255,1
207886,3260,1
207886,3266,1
207886,3282,1
207886,3289,1
207886,3291,1
207886,3293,1
207886,3330,1
207886,10779,1
207886,10786,1
207886,11607,4
207886,13710,1
207887,3251,1
207887,3255,1
207887,3260,1
207887,3266,1
207887,3282,2
207887,3289,2
207887,3291,1
207887,3293,2
207887,3330,2
207887,10779,2
207887,10786,2
207887,11607,4
207887,13710,2
207888,3256,3
207888,3276,3
207888,3285,3
207888,3286,3
207888,3298,3
207888,3302,3
207888,3348,3
207888,10787,3
207888,11508,3
207889,3256,1
207889,3276,1
207889,3285,2
207889,3286,4
207889,3298,2
207889,3302,2
207889,3348,1
207889,10787,2
207889,11508,1
207890,3256,3
207890,3276,3
207890,3285,3
207890,3286,3
207890,3298,3
207890,3302,3
207890,3348,3
207890,10787,3
207890,11508,3
207891,3256,3
207891,3276,3
207891,3285,3
207891,3286,3
207891,3298,3
207891,3302,3
207891,3348,3
207891,10787,3
207891,11508,3
207892,3256,1
207892,3276,1
207892,3285,2
207892,3286,1
207892,3298,1
207892,3302,2
207892,3348,1
207892,10787,2
207892,11508,1
184711,3254,1
184711,3280,4
184711,3298,4
184711,3302,1
184711,3331,4
184711,10782,1
184711,11508,1
192301,3251,1
192301,3275,1
192301,3289,1
192301,3293,1
192301,3316,1
192301,3319,1
192301,3326,1
192301,3346,1
192301,10788,1
192301,10790,1
192301,10792,4
192301,10793,1
192301,11507,1
192302,3251,3
192302,3275,3
192302,3289,3
192302,3293,3
192302,3316,3
192302,3319,3
192302,3326,3
192302,3346,3
192302,10788,3
192302,10790,3
192302,10792,3
192302,10793,3
192302,11507,3
207967,3254,1
207967,3280,4
207967,3298,4
207967,3302,1
207967,3331,4
207967,10782,1
207967,11508,1
207968,3251,1
207968,3275,1
207968,3289,1
207968,3293,1
207968,3316,1
207968,3319,1
207968,3326,1
207968,3346,1
207968,10788,1
207968,10790,1
207968,10792,4
207968,10793,1
207968,11507,1
207969,3251,3
207969,3275,3
207969,3289,3
207969,3293,3
207969,3316,3
207969,3319,3
207969,3326,3
207969,3346,3
207969,10788,3
207969,10790,3
207969,10792,3
207969,10793,3
207969,11507,3
190255,3272,4
190255,3273,1
190255,3283,1
190255,3313,1
190255,3317,1
190255,3340,1
190255,3344,1
191143,3272,4
191143,3273,3
191143,3283,3
191143,3313,3
191143,3317,3
191143,3340,3
191143,3344,3
207364,3272,4
207364,3273,3
207364,3283,3
207364,3313,3
207364,3317,3
207364,3340,3
207364,3344,3
207365,3272,4
207365,3273,1
207365,3283,1
207365,3313,1
207365,3317,1
207365,3340,1
207365,3344,1
181465,3258,1
181465,3273,2
181465,3340,1
181465,3341,1
181465,10782,1
181465,10794,1
181465,10797,1
185950,3258,3
185950,3273,3
185950,3340,3
185950,3341,3
185950,10782,3
185950,10794,3
185950,10797,3
187918,3251,4
187918,3275,1
187918,3289,1
187918,3293,1
187918,3316,1
187918,3319,1
187918,3326,1
187918,3346,1
187918,10788,1
187918,10790,1
187918,10792,1
187918,10793,1
187918,11507,1
188843,3264,1
188843,3277,1
188843,3287,1
188843,3295,1
188843,3296,1
188843,3319,1
188843,3328,1
188843,3333,1
188843,3335,1
188843,3343,2
188843,3346,1
188843,10793,1
188843,10796,1
207905,3258,3
207905,3273,3
207905,3340,3
207905,3341,3
207905,10782,3
207905,10794,3
207905,10797,3
207906,3258,1
207906,3273,2
207906,3340,1
207906,3341,1
207906,10782,1
207906,10794,1
207906,10797,1
207907,3251,4
207907,3275,1
207907,3289,1
207907,3293,1
207907,3316,1
207907,3319,1
207907,3326,1
207907,3346,1
207907,10788,1
207907,10790,1
207907,10792,1
207907,10793,1
207907,11507,1
207908,3264,1
207908,3277,1
207908,3287,1
207908,3295,1
207908,3296,1
207908,3319,1
207908,3328,1
207908,3333,1
207908,3335,1
207908,3343,2
207908,3346,1
207908,10793,1
207908,10796,1
182334,3264,1
182334,3277,1
182334,3287,1
182334,3295,1
182334,3296,1
182334,3319,1
182334,3328,1
182334,3333,1
182334,3335,1
182334,3343,2
182334,3346,1
182334,10793,1
182334,10796,1
186163,3263,1
186163,3273,1
186163,3292,1
186163,3313,1
186163,3317,1
186163,3322,1
186163,3331,1
186163,10795,1
186163,10797,1
186164,3263,3
186164,3273,3
186164,3292,3
186164,3313,3
186164,3317,3
186164,3322,3
186164,3331,3
186164,10795,3
186164,10797,3
189675,3263,1
189675,3292,1
189675,3322,1
189675,3333,1
189675,3335,1
189675,10796,1
207280,3264,1
207280,3277,1
207280,3287,1
207280,3295,1
207280,3296,1
207280,3319,1
207280,3328,1
207280,3333,1
207280,3335,1
207280,3343,2
207280,3346,1
207280,10793,1
207280,10796,1
207281,3263,1
207281,3273,1
207281,3292,1
207281,3313,1
207281,3317,1
207281,3322,1
207281,3331,1
207281,10795,1
207281,10797,1
207282,3263,3
207282,3273,3
207282,3292,3
207282,3313,3
207282,3317,3
207282,3322,3
207282,3331,3
207282,10795,3
207282,10797,3
207283,3263,1
207283,3292,1
207283,3322,1
207283,3333,1
207283,3335,1
207283,10796,1
182345,3264,1
182345,3277,1
182345,3287,1
182345,3295,1
182345,3296,1
182345,3319,1
182345,3328,1
182345,3333,1
182345,3335,1
182345,3343,2
182345,3346,1
182345,10793,1
182345,10796,1
186178,3263,1
186178,3273,1
186178,3292,1
186178,3313,1
186178,3317,1
186178,3322,1
186178,3331,1
186178,10795,1
186178,10797,1
207308,3264,1
207308,3277,1
207308,3287,1
207308,3295,1
207308,3296,1
207308,3319,1
207308,3328,1
207308,3333,1
207308,3335,1
207308,3343,2
207308,3346,1
207308,10793,1
207308,10796,1
207309,3263,1
207309,3273,1
207309,3292,1
207309,3313,1
207309,3317,1
207309,3322,1
207309,3331,1
207309,10795,1
207309,10797,1
182343,3264,1
182343,3277,1
182343,3287,4
182343,3295,1
182343,3296,1
182343,3319,1
182343,3328,1
182343,3333,1
182343,3335,1
182343,3343,1
182343,3346,1
182343,10793,1
182343,10796,1
186173,3263,1
186173,3273,1
186173,3292,1
186173,3313,1
186173,3317,1
186173,3322,1
186173,3331,1
186173,10795,1
186173,10797,1
207300,3264,1
207300,3277,1
207300,3287,4
207300,3295,1
207300,3296,1
207300,3319,1
207300,3328,1
207300,3333,1
207300,3335,1
207300,3343,1
207300,3346,1
207300,10793,1
207300,10796,1
207301,3263,1
207301,3273,1
207301,3292,1
207301,3313,1
207301,3317,1
207301,3322,1
207301,3331,1
207301,10795,1
207301,10797,1
182352,3264,1
182352,3277,1
182352,3287,1
182352,3295,1
182352,3296,1
182352,3319,1
182352,3328,1
182352,3333,1
182352,3335,1
182352,3343,2
182352,3346,1
182352,10793,1
182352,10796,1
186189,3263,1
186189,3273,1
186189,3292,1
186189,3313,1
186189,3317,1
186189,3322,1
186189,3331,1
186189,10795,1
186189,10797,1
208745,3264,1
208745,3277,1
