bill_id,date,action
356931,2012-05-24,"Governor Action - Signed"
356932,2012-01-11,"Introduced In House - Assigned to Economic and Business Development"
356932,2012-01-31,"House Committee on Economic and Business Development Refer Amended to Appropriations"
356932,2012-04-17,"House Committee on Appropriations Postpone Indefinitely"
356933,2012-01-11,"Introduced In House - Assigned to Finance"
356933,2012-02-08,"House Committee on Finance Refer Unamended to Appropriations"
356933,2012-04-10,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
356933,2012-04-12,"House Second Reading Laid Over Daily"
356933,2012-04-17,"House Second Reading Passed"
356933,2012-04-18,"House Third Reading Passed"
356933,2012-04-18,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy + Finance"
356933,2012-04-26,"Senate Committee on Agriculture, Natural Resources, and Energy Witness Testimony and/or Committee Discussion Only"
356933,2012-05-01,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Unamended to Finance"
356933,2012-05-03,"Senate Committee on Finance Refer Unamended to Appropriations"
356933,2012-05-04,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356933,2012-05-08,"Senate Second Reading Special Orders - Passed"
356933,2012-05-09,"Senate Third Reading Passed"
356933,2012-05-16,"Sent to the Governor"
356933,2012-05-21,"Governor Action - Signed"
356934,2012-01-11,"Introduced In House - Assigned to Health and Environment"
356934,2012-02-09,"House Committee on Health and Environment Refer Unamended to Appropriations"
356934,2012-03-23,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
356934,2012-03-28,"House Second Reading Laid Over Daily"
356934,2012-03-29,"House Second Reading Lost with Amendments"
356935,2012-01-11,"Introduced In House - Assigned to Health and Environment"
356935,2012-02-02,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
356935,2012-02-08,"House Second Reading Laid Over Daily"
356935,2012-02-09,"House Second Reading Passed"
356935,2012-02-10,"House Third Reading Passed"
356935,2012-02-14,"Introduced In Senate - Assigned to Health and Human Services"
356935,2012-03-01,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
356935,2012-03-06,"Senate Second Reading Laid Over Daily"
356935,2012-03-08,"Senate Second Reading Passed"
356935,2012-03-09,"Senate Third Reading Laid Over Daily"
356935,2012-03-12,"Senate Third Reading Passed"
356935,2012-03-19,"Sent to the Governor"
356935,2012-03-22,"Governor Action - Signed"
356936,2012-01-11,"Introduced In House - Assigned to Judiciary"
356936,2012-02-09,"House Committee on Judiciary Refer Unamended to Finance"
356936,2012-02-29,"House Committee on Finance Refer Unamended to Appropriations"
356936,2012-03-23,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
356936,2012-03-27,"House Second Reading Laid Over Daily"
356936,2012-03-28,"House Second Reading Laid Over Daily with Amendments"
356936,2012-04-16,"House Second Reading Passed with Amendments"
356936,2012-04-17,"House Third Reading Laid Over Daily"
356936,2012-04-18,"House Third Reading Passed"
356936,2012-04-18,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
356936,2012-04-23,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
356937,2012-01-11,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
356937,2012-02-09,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
356938,2012-01-11,"Introduced In House - Assigned to Finance"
356938,2012-01-18,"House Committee on Finance Refer Unamended to House Committee of the Whole"
356938,2012-01-24,"House Second Reading Passed"
356938,2012-01-25,"House Third Reading Passed"
356938,2012-01-31,"Introduced In Senate - Assigned to Finance"
356938,2012-02-21,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356938,2012-02-24,"Senate Second Reading Passed"
356938,2012-02-27,"Senate Third Reading Passed"
356938,2012-03-07,"Sent to the Governor"
356938,2012-03-16,"Governor Action - Signed"
356939,2012-01-11,"Introduced In House - Assigned to Transportation"
356939,2012-02-09,"House Committee on Transportation Witness Testimony and/or Committee Discussion Only"
356939,2012-02-15,"House Committee on Transportation Postpone Indefinitely"
356940,2012-01-11,"Introduced In House - Assigned to Health and Environment + Economic and Business Development"
356940,2012-01-24,"House Committee on Health and Environment Refer Unamended to Economic and Business Development"
356940,2012-02-02,"House Committee on Economic and Business Development Refer Amended to Finance"
356940,2012-02-08,"House Committee on Finance Refer Unamended to Appropriations"
356940,2012-02-24,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
356940,2012-02-28,"House Second Reading Passed with Amendments"
356940,2012-02-29,"House Third Reading Passed"
356940,2012-03-02,"Introduced In Senate - Assigned to Health and Human Services"
356940,2012-03-14,"Senate Committee on Health and Human Services Refer Amended to Finance"
356940,2012-03-20,"Senate Committee on Finance Refer Amended to Appropriations"
356940,2012-03-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
356940,2012-03-27,"Senate Second Reading Laid Over Daily"
356940,2012-03-28,"Senate Second Reading Passed with Amendments"
356940,2012-03-29,"Senate Third Reading Passed"
356940,2012-04-02,"House Considered Senate Amendments - Result was to Lay Over Daily"
356940,2012-05-02,"House Considered Senate Amendments - Result was to Concur - Repass"
356940,2012-05-15,"Sent to the Governor"
356940,2012-05-29,"Governor Action - Signed"
356941,2012-01-11,"Introduced In House - Assigned to Judiciary"
356941,2012-01-31,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
356941,2012-02-06,"House Second Reading Laid Over Daily"
356941,2012-02-08,"House Second Reading Passed with Amendments"
356941,2012-02-09,"House Third Reading Passed"
356941,2012-02-13,"Introduced In Senate - Assigned to Judiciary"
356941,2012-02-22,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
356941,2012-03-12,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
356941,2012-03-15,"Senate Second Reading Laid Over Daily"
356941,2012-03-26,"Senate Second Reading Passed with Amendments"
356941,2012-03-27,"Senate Third Reading Passed"
356941,2012-03-30,"House Considered Senate Amendments - Result was to Laid Over Daily"
356941,2012-04-04,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
356941,2012-05-01,"First Conference Committee Result was to Committee Recessed"
356941,2012-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
356941,2012-05-08,"House Consideration of First Conference Committee Report result was to Recede"
356941,2012-05-15,"Sent to the Governor"
356941,2012-06-04,"Governor Action - Signed"
356942,2012-01-11,"Introduced In House - Assigned to Health and Environment"
356942,2012-01-24,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
356942,2012-01-27,"House Second Reading Special Order - Passed with Amendments"
356942,2012-01-30,"House Third Reading Passed"
356942,2012-02-01,"Introduced In Senate - Assigned to Health and Human Services"
356942,2012-02-23,"Senate Committee on Health and Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356942,2012-02-28,"Senate Second Reading Passed"
356942,2012-02-29,"Senate Third Reading Passed"
356942,2012-03-07,"Sent to the Governor"
356942,2012-03-15,"Governor Action - Signed"
356943,2012-01-11,"Introduced In House - Assigned to Economic and Business Development"
356943,2012-01-24,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
356943,2012-01-27,"House Second Reading Laid Over Daily"
356943,2012-01-31,"House Second Reading Passed with Amendments"
356943,2012-02-01,"House Third Reading Passed"
356943,2012-02-01,"Introduced In Senate - Assigned to Business, Labor and Technology"
356943,2012-02-20,"Senate Committee on Business, Labor and Technology Refer Amended - Consent Calendar to Senate Committee of the Whole"
356943,2012-02-23,"Senate Second Reading Passed with Amendments"
356943,2012-02-24,"Senate Third Reading Passed"
356943,2012-02-28,"House Considered Senate Amendments - Result was to Laid Over Daily"
356943,2012-03-09,"House Considered Senate Amendments - Result was to Concur - Repass"
356943,2012-03-19,"Sent to the Governor"
356943,2012-03-22,"Governor Action - Signed"
356944,2012-01-11,"Introduced In House - Assigned to Local Government"
356944,2012-02-15,"House Committee on Local Government Refer Amended to Appropriations"
356944,2012-02-17,"House Committee on Appropriations Postpone Indefinitely"
356945,2012-01-11,"Introduced In House - Assigned to Local Government + State, Veterans, & Military Affairs"
356945,2012-02-08,"House Committee on Local Government Postpone Indefinitely"
356946,2012-01-11,"Introduced In House - Assigned to Health and Environment"
356946,2012-01-31,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
356946,2012-02-03,"House Second Reading Laid Over Daily"
356946,2012-02-08,"House Second Reading Passed"
356946,2012-02-09,"House Third Reading Passed"
356946,2012-02-13,"Introduced In Senate - Assigned to Health and Human Services"
356946,2012-03-01,"Senate Committee on Health and Human Services Refer Amended - Consent Calendar to Senate Committee of the Whole"
356946,2012-03-06,"Senate Second Reading Laid Over Daily"
356946,2012-03-07,"Senate Second Reading Passed with Amendments"
356946,2012-03-08,"Senate Third Reading Passed"
356946,2012-03-09,"House Considered Senate Amendments - Result was to Lay Over Daily"
356946,2012-03-15,"House Considered Senate Amendments - Result was to Concur - Repass"
356946,2012-03-22,"Sent to the Governor"
356946,2012-03-24,"Governor Action - Signed"
356947,2012-01-11,"Introduced In House - Assigned to Economic and Business Development"
356947,2012-01-31,"House Committee on Economic and Business Development Refer Amended to Appropriations"
356947,2012-03-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
356947,2012-03-12,"House Second Reading Special Order - Laid Over Daily"
356947,2012-03-16,"House Second Reading Passed with Amendments"
356947,2012-03-20,"House Third Reading Passed"
356947,2012-03-20,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
356947,2012-04-02,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Senate Committee of the Whole"
356947,2012-04-10,"Senate Second Reading Laid Over Daily"
356947,2012-04-24,"Senate Second Reading Passed with Amendments"
356947,2012-04-25,"Senate Third Reading Laid Over Daily"
356947,2012-04-26,"Senate Third Reading Passed"
356947,2012-04-30,"House Considered Senate Amendments - Result was to Lay Over Daily"
356947,2012-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
356947,2012-05-15,"Sent to the Governor"
356947,2012-06-08,"Governor Action - Signed"
356948,2012-01-11,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
356948,2012-02-06,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
356949,2012-01-11,"Introduced In House - Assigned to Education"
356949,2012-01-25,"House Committee on Education Refer Amended to House Committee of the Whole"
356949,2012-01-30,"House Second Reading Laid Over Daily"
356949,2012-01-31,"House Second Reading Laid Over with Amendments"
356949,2012-02-09,"House Second Reading Passed with Amendments"
356949,2012-02-10,"House Third Reading Passed"
356949,2012-02-14,"Introduced In Senate - Assigned to Business, Labor and Technology"
356949,2012-03-05,"Senate Committee on Business, Labor and Technology Refer Unamended to Appropriations"
356949,2012-03-09,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
356949,2012-03-13,"Senate Second Reading Passed"
356949,2012-03-14,"Senate Third Reading Passed"
356949,2012-03-22,"Sent to the Governor"
356949,2012-04-02,"Governor Action - Signed"
356950,2012-01-11,"Introduced In House - Assigned to Local Government"
356950,2012-02-06,"House Committee on Local Government Lay Over Unamended - Amendment(s) Failed"
356950,2012-02-27,"House Committee on Local Government Postpone Indefinitely"
356951,2012-01-11,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
356951,2012-02-09,"House Committee on State, Veterans, & Military Affairs Refer Amended to Finance"
356951,2012-02-29,"House Committee on Finance Refer Unamended to House Committee of the Whole"
