bill_id,date,action
674123,2015-01-20,"House Enrolled on Tuesday, January 20, 2015"
674226,2015-01-12,"House Introduced"
674226,2015-01-12,"House Adopted without roll call"
674226,2015-01-14,"House Engrossed on Tuesday, January 13 , 2015"
674226,2015-01-20,"House Enrolled on Tuesday, January 20, 2015"
674331,2015-01-12,"House Introduced"
674331,2015-01-12,"House Adopted without roll call"
674331,2015-01-14,"House Engrossed on Tuesday, January 13 , 2015"
674331,2015-01-20,"House Enrolled on Tuesday, January 20, 2015"
674433,2015-01-12,"House Introduced"
674433,2015-01-12,"House Referred to Committee on Rules and Journal"
674433,2015-01-21,"House Committee Report recommending resolution be adopted by"
674433,2015-01-27,"House Committee of the Whole - Motion to Amend - Offered by  Representative Rubin"
674433,2015-01-27,"House Committee of the Whole - Amendment by  Representative Rubin was rejected  Yea: 51 Nay: 67"
674433,2015-01-27,"House Committee of the Whole - Motion to Amend - Offered by  Representative Rubin"
674433,2015-01-27,"House Committee of the Whole - Amendment by  Representative Rubin was adopted  Yea: 69 Nay: 49"
674433,2015-01-27,"House Committee of the Whole - Motion to Amend - Offered by  Representative Hineman"
674433,2015-01-27,"House Committee of the Whole - Amendment by  Representative Hineman was rejected  Yea: 52 Nay: 66"
674433,2015-01-27,"House Committee of the Whole - Be adopted as amended"
674433,2015-01-28,"House Final Action - Adopted as amended;  Yea: 113 Nay: 6"
674433,2015-01-29,"House Engrossed on Thursday, January 29 , 2015"
674433,2015-02-05,"House Enrolled on Thursday, February 05, 2015"
675309,2015-01-13,"House Introduced"
675309,2015-01-13,"House Adopted without roll call"
675309,2015-01-14,"House Engrossed on Tuesday, January 13 , 2015"
675309,2015-01-20,"House Enrolled on Tuesday, January 20, 2015"
675589,2015-01-13,"House Introduced"
675589,2015-01-13,"House Referred to Committee on Corrections and Juvenile Justice"
675589,2015-01-14,"House Hearing: Thursday, January 22, 2015, 1:30 PM Room 152S"
675589,2015-02-20,"House Withdrawn from  Committee on Corrections and Juvenile Justice; Referred to Committee on Appropriations"
675589,2016-06-01,"House Died in Committee"
675869,2015-01-13,"Senate Introduced"
675869,2015-01-13,"Senate Adopted without roll call"
675869,2015-01-15,"Senate Enrolled on Thursday, January 15, 2015"
675878,2015-01-13,"Senate Introduced"
675878,2015-01-14,"Senate Referred to Committee on Corrections and Juvenile Justice"
675878,2015-01-30,"Senate Hearing: Tuesday, February 03, 2015, 9:30 AM Room 118-N"
675878,2015-02-05,"Senate Committee Report recommending bill be passed as amended by Committee on Transportation"
675878,2015-02-26,"Senate Committee of the Whole - Committee Report be adopted"
675878,2015-02-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pettey"
675878,2015-02-26,"Senate  Senator Smith raised a question of germaneness. The amendment was ruled not germane."
675878,2015-02-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Haley"
675878,2015-02-26,"Senate  Senator Smith raised a question of germaneness. The amendment was ruled not germane."
675878,2015-02-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Haley"
675878,2015-02-26,"Senate  Senator Smith raised a question of germaneness. The amendment was ruled not germane."
675878,2015-02-26,"Senate Committee of the Whole - Be passed as amended"
675878,2015-02-26,"Senate Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
675878,2015-03-04,"House Received and Introduced"
675878,2015-03-04,"House Referred to Committee on Corrections and Juvenile Justice"
675878,2015-03-09,"House Hearing: Tuesday, March 10, 2015, 1:30 PM Room 152S"
675878,2015-03-20,"House Withdrawn from  Committee on Corrections and Juvenile Justice; Referred to Committee on Veterans, Military and Homeland Security"
675878,2015-03-23,"House Committee Report recommending substitute bill be passed by Committee on Veterans, Military and Homeland Security"
675878,2015-03-25,"House Withdrawn from Calendar; Referred to Committee on Taxation"
675878,2015-04-29,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Veterans, Military and Homeland Security"
675878,2015-05-01,"House Committee Report recommending substitute bill be passed by Committee on Veterans, Military and Homeland Security"
675878,2015-05-07,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
675878,2015-05-07,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
675878,2015-05-07,"House Committee of the Whole - Substitute bill be passed"
675878,2015-05-07,"House Emergency Final Action - Substitute passed;  Yea: 112 Nay: 6"
675878,2015-05-11,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator Smith , Senator Knox and Senator Pettey as conferees"
675878,2015-05-11,"House Motion to accede adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as conferees"
675878,2015-05-11,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
675878,2015-05-12,"Senate  Senator King replaces  Senator Smith on the Conference Committee"
675878,2015-05-12,"Senate  Senator Smith replaces  Senator Knox on the Conference Committee"
675878,2015-05-31,"House Conference committee report now available"
675878,2015-06-01,"House Conference Committee Report was adopted;  Yea: 111 Nay: 0"
675878,2015-06-01,"Senate Conference committee report now available"
675878,2015-06-01,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
675878,2015-06-01,"Senate Conference Committee Report was adopted;  Yea: 36 Nay: 2"
675878,2015-06-05,"Senate Enrolled and presented to Governor on Friday, June 05, 2015"
675878,2015-06-09,"Senate Approved by Governor on Tuesday, June 09 , 2015"
675943,2015-01-13,"Senate Introduced"
675943,2015-01-14,"Senate Referred to Committee on Corrections and Juvenile Justice"
675943,2015-01-22,"Senate Hearing: Tuesday, January 27, 2015, 9:30 AM Room 118-N"
675943,2015-02-05,"Senate Committee Report recommending bill be passed as amended by Committee on Corrections and Juvenile Justice"
675943,2015-02-25,"Senate Committee of the Whole - Committee Report be adopted"
675943,2015-02-25,"Senate Committee of the Whole - Be passed as amended"
675943,2015-02-26,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
675943,2015-03-04,"House Received and Introduced"
675943,2015-03-04,"House Referred to Committee on Corrections and Juvenile Justice"
675943,2015-03-09,"House Hearing: Tuesday, March 10, 2015, 1:30 PM Room 152S"
675943,2015-03-11,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
675943,2015-03-16,"House Final Action - Passed;  Yea: 118 Nay: 0"
675943,2015-03-20,"Senate Enrolled and presented to Governor on Friday, March 20, 2015"
675943,2015-03-25,"Senate Approved by Governor on Wednesday, March 25 , 2015"
676011,2015-01-13,"Senate Introduced"
676011,2015-01-14,"Senate Referred to Committee on Judiciary"
676011,2015-01-20,"Senate Hearing: Tuesday, January 20, 2015, 10:30 AM Room 346-S"
676011,2015-02-04,"Senate Committee Report recommending bill be passed as amended by Committee on Judiciary"
676011,2015-02-18,"Senate Committee of the Whole - Committee Report be adopted"
676011,2015-02-18,"Senate Committee of the Whole - Be passed as amended"
676011,2015-02-19,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
676011,2015-02-20,"House Received and Introduced"
676011,2015-02-20,"House Referred to Committee on Judiciary"
676011,2015-03-06,"House Hearing: Monday, March 09, 2015, 3:30 PM Room 112-N"
676011,2015-03-23,"House Committee Report recommending bill be passed as amended by Committee on Insurance"
676011,2015-03-25,"House Withdrawn from Calendar; Referred to Committee on Taxation"
676011,2015-04-29,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Judiciary"
676011,2015-05-05,"House Committee Report recommending bill be passed as amended by Committee on Insurance"
676011,2015-05-20,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
676011,2015-05-20,"House Committee of the Whole - Passed over and retain a place on the calendar"
676011,2015-06-05,"House Withdrawn from Calendar; Referred to Committee on Appropriations"
676011,2015-06-05,"House Committee Report recommending substitute bill be passed by Committee on Appropriations."
676011,2015-06-06,"House Emergency final action subject to amendment and debate - Committee report adopted."
676011,2015-06-06,"House Emergency Final Action - Substitute passed;  Yea: 106 Nay: 0"
676011,2015-06-06,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
676011,2015-06-06,"Senate Concurred with amendments;  Yea: 39 Nay: 0"
676011,2015-06-06,"Senate Enrolled and presented to Governor on Saturday, June 06, 2015"
676011,2015-06-06,"Senate Approved by Governor on Saturday, June 06 , 2015"
676011,2015-06-06,"Senate Enrolled and presented to Governor on Saturday, June 06, 2015"
676011,2015-06-06,"Senate Approved by Governor on Saturday, June 06 , 2015"
676079,2015-01-13,"Senate Introduced"
676079,2015-01-14,"Senate Referred to Committee on Judiciary"
676079,2015-01-20,"Senate Hearing: Wednesday, January 21, 2015, 10:30 AM Room 346-S"
676079,2015-01-22,"Senate Committee Report recommending bill be passed as amended by Committee on Judiciary"
676079,2015-02-18,"Senate Committee of the Whole - Committee Report be adopted"
676079,2015-02-18,"Senate Committee of the Whole - Be passed as amended"
676079,2015-02-19,"Senate Final Action - Passed as amended;  Yea: 35 Nay: 5"
676079,2015-02-20,"House Received and Introduced"
676079,2015-02-20,"House Referred to Committee on Judiciary"
676079,2015-03-06,"House Hearing: Tuesday, March 10, 2015, 3:30 PM Room 112-N"
676079,2015-03-11,"House Committee Report recommending bill be passed by Committee on Judiciary"
676079,2015-03-25,"House Withdrawn from Calendar; Referred to Committee on Taxation"
676079,2015-04-29,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Judiciary"
676079,2015-05-01,"House Committee Report recommending bill be passed by Committee on Judiciary"
676079,2015-05-07,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
676079,2015-05-07,"House Committee of the Whole - Be passed"
676079,2015-05-07,"House Emergency Final Action - Passed;  Yea: 97 Nay: 21"
676079,2015-05-15,"Senate Enrolled and presented to Governor on Friday, May 15, 2015"
676079,2015-05-20,"Senate Approved by Governor on Tuesday, May 19 , 2015"
676147,2015-01-13,"Senate Introduced"
676147,2015-01-14,"Senate Referred to Committee on Judiciary"
676147,2015-01-20,"Senate Hearing: Wednesday, January 21, 2015, 10:30 AM Room 346-S"
676147,2015-01-22,"Senate Committee Report recommending bill be passed as amended by Committee on Utilities"
676147,2015-02-18,"Senate Committee of the Whole - Committee Report be adopted"
676147,2015-02-18,"Senate Committee of the Whole - Be passed as amended"
676147,2015-02-19,"Senate Final Action - Passed as amended;  Yea: 39 Nay: 0"
676147,2015-02-20,"House Received and Introduced"
676147,2015-02-20,"House Referred to Committee on Judiciary"
676147,2016-01-20,"House Hearing: Tuesday, January 26, 2016, 3:30 PM Room 112-N"
676147,2016-02-03,"House Committee Report recommending bill be passed as amended by Committee on Judiciary"
676147,2016-03-24,"House Stricken from Calendar by Rule 1507"
676217,2015-01-13,"Senate Introduced"
676217,2015-01-14,"Senate Referred to Committee on Judiciary"
676217,2015-01-22,"Senate Hearing: Wednesday, January 28, 2015, 10:30 AM Room 346-S"
676217,2015-02-20,"Senate Committee Report recommending bill be passed as amended by Committee on Commerce"
676217,2015-05-12,"Senate Stricken from the Calendar."
676287,2015-01-13,"Senate Introduced"
676287,2015-01-14,"Senate Referred to Committee on Judiciary"
676287,2015-01-20,"Senate Hearing: Thursday, January 22, 2015, 10:30 AM Room 346-S"
676287,2015-02-04,"Senate Committee Report recommending bill be passed by Committee on Ways and Means"
676287,2016-01-11,"Senate Withdrawn from Calendar, Rereferred to Committee on Judiciary"
676287,2016-01-15,"Senate Hearing: Wednesday, January 20, 2016, 10:30 AM Room 346-S"
676287,2016-01-21,"Senate Committee Report recommending bill be passed as amended by Committee on Judiciary"
676287,2016-02-03,"Senate Committee of the Whole - Committee Report be adopted"
676287,2016-02-03,"Senate Committee of the Whole - Be passed as amended"
676287,2016-02-03,"Senate Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
676287,2016-02-04,"House Received and Introduced"
676287,2016-02-04,"House Referred to Committee on Judiciary"
676287,2016-03-14,"House Hearing: Monday, March 14, 2016, 3:30 PM Room 112-N"
676287,2016-03-17,"House Committee Report recommending bill be passed as amended by Committee on Judiciary"
676287,2016-03-22,"House Committee of the Whole - Committee Report be adopted"
676287,2016-03-22,"House Committee of the Whole - Be passed as amended"
676287,2016-03-23,"House Final Action - Passed as amended;  Yea: 122 Nay: 1"
676287,2016-03-23,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator King , Senator Smith and Senator Haley as conferees"
676287,2016-03-24,"House Motion to accede adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as conferees"
676287,2016-04-29,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
676287,2016-04-29,"Senate Concurred with amendments in conference;  Yea: 40 Nay: 0"
