bill_id,roll_call_id,date,description,yea,nay,nv
408827,179256,2012-03-28,"House Vote on HB 490, FINAL PASSAGE (#92)",92,0,0
408838,186604,2012-04-16,"House Vote on HB 486, FINAL PASSAGE (#383)",96,0,0
408838,193798,2012-05-07,"Senate Vote on HB 486, FINAL PASSAGE (#775)",34,0,0
408841,180238,2012-03-29,"House Vote on HB 485, FINAL PASSAGE (#128)",97,0,0
408841,196080,2012-05-16,"Senate Vote on HB 485, FINAL PASSAGE (#1089)",38,0,0
408856,183065,2012-04-05,"House Vote on HB 481, FINAL PASSAGE (#251)",93,0,0
408856,194173,2012-05-08,"Senate Vote on HB 481, FINAL PASSAGE (#861)",38,0,0
408859,196583,2012-05-15,"House Vote on HB 480, FINAL PASSAGE (#870)",91,1,0
408859,199052,2012-05-28,"Senate Vote on HB 480, FINAL PASSAGE (#1472)",37,0,0
408864,185732,2012-04-12,"House Vote on HB 478, FINAL PASSAGE (#337)",86,0,0
408864,196486,2012-05-16,"Senate Vote on HB 478, FINAL PASSAGE (#1088)",36,0,0
408864,198643,2012-05-24,"House Vote on HB 478, CONCUR IN SENATE AMENDMENTS (#1207)",93,0,0
408868,193102,2012-05-01,"House Vote on HB 477, FINAL PASSAGE (#614)",95,0,0
408872,181655,2012-04-03,"House Vote on HB 476, FINAL PASSAGE (#161)",93,0,0
408872,197238,2012-05-21,"Senate Vote on HB 476, FINAL PASSAGE (#1211)",37,0,0
408872,200080,2012-05-30,"House Vote on HB 476, CONCUR IN SENATE AMENDMENTS (#1285)",95,0,0
408877,181665,2012-04-03,"House Vote on HB 474, FINAL PASSAGE (#160)",93,0,0
408877,195646,2012-05-14,"Senate Vote on HB 474, FINAL PASSAGE (#971)",37,0,0
408877,197586,2012-05-22,"House Vote on HB 474, REJECT SENATE AMENDMENTS (#1040)",97,0,0
408877,200207,2012-05-31,"Senate Vote on HB 474, ADOPT (#1610)",39,0,0
408877,200951,2012-06-03,"House Vote on HB 474, ADOPT CONFERENCE REPORT (#1541)",92,0,0
408890,180303,2012-03-29,"House Vote on HB 470, FINAL PASSAGE (#119)",92,0,0
408890,197415,2012-05-21,"Senate Vote on HB 470, FINAL PASSAGE (#1193)",37,0,0
408892,180290,2012-03-29,"House Vote on HB 469, FINAL PASSAGE (#127)",94,0,0
408892,197409,2012-05-21,"Senate Vote on HB 469, FINAL PASSAGE (#1192)",36,0,0
408892,200587,2012-05-30,"House Vote on HB 469, CONCUR IN SENATE AMENDMENTS (#1276)",101,0,0
408893,194169,2012-05-08,"House Vote on HB 468, FINAL PASSAGE (#719)",95,0,0
408893,199050,2012-05-28,"Senate Vote on HB 468, FINAL PASSAGE (#1466)",37,0,0
408893,200484,2012-06-01,"House Vote on HB 468, CONCUR IN SENATE AMENDMENTS (#1482)",91,0,0
408898,181716,2012-04-03,"House Vote on HB 467, FINAL PASSAGE (#159)",99,0,0
408898,194238,2012-05-08,"Senate Vote on HB 467, FINAL PASSAGE (#836)",37,0,0
408901,181674,2012-04-03,"House Vote on HB 466, FINAL PASSAGE (#158)",96,0,0
408901,195654,2012-05-14,"Senate Vote on HB 466, FINAL PASSAGE (#970)",38,0,0
408907,186651,2012-04-18,"House Vote on HB 464, FINAL PASSAGE (#432)",101,0,0
408907,197215,2012-05-21,"Senate Vote on HB 464, AMENDMENT # 4752 BY MARTINY, ADOPT (#1191)",33,0,0
408907,197216,2012-05-21,"Senate Vote on HB 464, FINAL PASSAGE (#1196)",37,0,0
408907,199679,2012-05-30,"House Vote on HB 464, REJECT SENATE AMENDMENTS (#1284)",96,0,0
408907,200925,2012-06-04,"Senate Vote on HB 464, ADOPT (#1748)",34,0,0
408907,200926,2012-06-04,"House Vote on HB 464, ADOPT CONFERENCE REPORT (#1569)",91,1,0
408907,201590,2012-06-04,"House Vote on HB 464, ADOPT CONFERENCE REPORT (#1569)",92,0,0
408914,186648,2012-04-18,"House Vote on HB 462, FINAL PASSAGE (#431)",100,0,0
408914,194342,2012-05-08,"Senate Vote on HB 462, FINAL PASSAGE (#835)",37,0,0
408920,181649,2012-04-03,"House Vote on HB 459, FINAL PASSAGE (#157)",95,0,0
408920,194211,2012-05-08,"Senate Vote on HB 459, FINAL PASSAGE (#834)",35,2,0
408920,195919,2012-05-15,"House Vote on HB 459, CONCUR IN SENATE AMENDMENTS (#853)",94,0,0
408934,188836,2012-04-24,"House Vote on HB 457, FINAL PASSAGE (#514)",97,0,0
408934,195627,2012-05-14,"Senate Vote on HB 457, FINAL PASSAGE (#969)",38,0,0
408934,197536,2012-05-22,"House Vote on HB 457, CONCUR IN SENATE AMENDMENTS (#1031)",98,0,0
408936,183557,2012-04-09,"House Vote on HB 456, FINAL PASSAGE (#272)",90,0,0
408936,192340,2012-05-02,"Senate Vote on HB 456, FINAL PASSAGE (#728)",36,0,0
408938,181544,2012-04-03,"House Vote on HB 455, FINAL PASSAGE (#170)",96,0,0
408938,197321,2012-05-21,"Senate Vote on HB 455, FINAL PASSAGE (#1190)",37,0,0
408938,199570,2012-05-30,"House Vote on HB 455, CONCUR IN SENATE AMENDMENTS (#1275)",98,0,0
408941,179676,2012-03-29,"House Vote on HB 453, FINAL PASSAGE (#118)",95,0,0
408941,197266,2012-05-21,"Senate Vote on HB 453, FINAL PASSAGE (#1189)",38,0,0
408945,179657,2012-03-29,"House Vote on HB 452, FINAL PASSAGE (#117)",96,0,0
408945,197265,2012-05-21,"Senate Vote on HB 452, FINAL PASSAGE (#1188)",37,0,0
408945,199440,2012-05-30,"House Vote on HB 452, CONCUR IN SENATE AMENDMENTS (#1274)",98,0,0
408954,179651,2012-03-29,"House Vote on HB 450, FINAL PASSAGE (#116)",95,0,0
408954,197251,2012-05-21,"Senate Vote on HB 450, FINAL PASSAGE (#1187)",36,0,0
408961,182114,2012-04-04,"House Vote on HB 447, FINAL PASSAGE (#216)",97,0,0
408961,191730,2012-05-01,"Senate Vote on HB 447, FINAL PASSAGE (#641)",32,1,0
408961,196215,2012-05-14,"House Vote on HB 447, REJECT SENATE AMENDMENTS (#809)",92,0,0
408961,200734,2012-05-31,"Senate Vote on HB 447, ADOPT (#1607)",38,0,0
408961,200899,2012-06-03,"House Vote on HB 447, ADOPT CONFERENCE REPORT (#1540)",93,0,0
408963,192368,2012-05-03,"House Vote on HB 446, FINAL PASSAGE (#676)",86,0,0
408963,197369,2012-05-21,"Senate Vote on HB 446, FINAL PASSAGE (#1186)",33,2,0
408963,199668,2012-05-30,"House Vote on HB 446, CONCUR IN SENATE AMENDMENTS (#1273)",96,0,0
408965,192401,2012-05-03,"House Vote on HB 445, FINAL PASSAGE (#675)",94,0,0
408965,197371,2012-05-21,"Senate Vote on HB 445, FINAL PASSAGE (#1185)",36,0,0
408965,199650,2012-05-30,"House Vote on HB 445, CONCUR IN SENATE AMENDMENTS (#1272)",97,0,0
408979,186718,2012-04-18,"House Vote on HB 441, FINAL PASSAGE (#446)",98,0,0
408979,195732,2012-05-14,"Senate Vote on HB 441, FINAL PASSAGE (#968)",37,0,0
408983,181429,2012-04-03,"House Vote on HB 439, FINAL PASSAGE (#156)",95,0,0
408983,194368,2012-05-08,"Senate Vote on HB 439, FINAL PASSAGE (#833)",38,0,0
408995,194543,2012-05-09,"House Vote on HB 436, FINAL PASSAGE (#772)",90,9,0
408995,197997,2012-05-23,"Senate Vote on HB 436, FINAL PASSAGE (#1344)",38,0,0
408996,182122,2012-04-04,"House Vote on HB 435, FINAL PASSAGE (#214)",104,0,0
408996,196276,2012-05-16,"Senate Vote on HB 435, FINAL PASSAGE (#1087)",38,0,0
408996,198188,2012-05-24,"House Vote on HB 435, CONCUR IN SENATE AMENDMENTS (#1206)",95,0,0
409003,186731,2012-04-18,"House Vote on HB 433, FINAL PASSAGE (#445)",102,0,0
409003,194438,2012-05-08,"Senate Vote on HB 433, FINAL PASSAGE (#832)",38,0,0
409005,182210,2012-04-04,"House Vote on HB 432, FINAL PASSAGE (#213)",97,0,0
409005,194365,2012-05-08,"Senate Vote on HB 432, FINAL PASSAGE (#831)",35,3,0
409009,185876,2012-04-16,"House Vote on HB 431, FINAL PASSAGE (#382)",97,0,0
409009,193746,2012-05-07,"Senate Vote on HB 431, FINAL PASSAGE (#774)",33,0,0
409010,183632,2012-04-09,"House Vote on HB 430, FINAL PASSAGE (#271)",92,0,0
409010,195733,2012-05-14,"Senate Vote on HB 430, FINAL PASSAGE, HB 430 BY BROSSETT (#931)",36,0,0
409025,187157,2012-04-17,"House Vote on HB 426, FINAL PASSAGE (#420)",97,0,0
409025,197356,2012-05-21,"Senate Vote on HB 426, FINAL PASSAGE (#1184)",36,0,0
409026,179239,2012-03-28,"House Vote on HB 425, FINAL PASSAGE (#91)",95,0,0
409026,196176,2012-05-16,"Senate Vote on HB 425, FINAL PASSAGE (#1086)",38,0,0
409036,186527,2012-04-18,"House Vote on HB 422, FINAL PASSAGE (#430)",98,0,0
409036,195604,2012-05-14,"Senate Vote on HB 422, FINAL PASSAGE (#930)",30,4,0
409038,194131,2012-05-08,"House Vote on HB 421, FINAL PASSAGE (#726)",98,0,0
409038,198056,2012-05-23,"Senate Vote on HB 421, FINAL PASSAGE (#1343)",39,0,0
409058,190267,2012-04-26,"House Vote on HB 414, FINAL PASSAGE (#545)",97,0,0
409058,195714,2012-05-14,"Senate Vote on HB 414, FINAL PASSAGE (#929)",34,0,0
409058,197330,2012-05-21,"House Vote on HB 414, CONCUR IN SENATE AMENDMENTS (#1006)",92,0,0
409060,184289,2012-04-11,"House Vote on HB 413, FINAL PASSAGE (#323)",100,0,0
409060,196200,2012-05-16,"Senate Vote on HB 413, FINAL PASSAGE (#1085)",38,0,0
409060,198061,2012-05-24,"House Vote on HB 413, CONCUR IN SENATE AMENDMENTS (#1205)",96,0,0
409065,189575,2012-04-26,"House Vote on HB 412, FINAL PASSAGE (#544)",90,0,0
409065,197817,2012-05-23,"Senate Vote on HB 412, FINAL PASSAGE (#1342)",36,0,0
409067,193713,2012-05-07,"House Vote on HB 411, FINAL PASSAGE (#693)",93,0,0
409067,197797,2012-05-23,"Senate Vote on HB 411, FINAL PASSAGE (#1341)",38,0,0
409067,200712,2012-05-31,"House Vote on HB 411, CONCUR IN SENATE AMENDMENTS (#1360)",91,0,0
409069,188667,2012-04-24,"House Vote on HB 410, FINAL PASSAGE (#509)",93,0,0
409069,197883,2012-05-23,"Senate Vote on HB 410, FINAL PASSAGE (#1340)",39,0,0
409203,189419,2012-04-25,"Senate Vote on SB 268, FINAL PASSAGE (#521)",36,3,0
409203,199298,2012-05-29,"House Vote on SB 268, AMENDMENT # 474 BY MORRIS, JIM, MOTION TO ADOPT (#1243)",62,29,0
409203,199299,2012-05-29,"House Vote on SB 268, FINAL PASSAGE (#1244)",82,10,0
409203,200488,2012-06-01,"Senate Vote on SB 268, REJECT (#1653)",39,0,0
409203,201507,2012-06-04,"Senate Vote on SB 268, ADOPT (#1739)",37,0,0
409203,201508,2012-06-04,"House Vote on SB 268, ADOPT CONFERENCE REPORT (#1567)",82,5,0
409221,186775,2012-04-19,"Senate Vote on SB 270, FINAL PASSAGE (#452)",32,0,0
409221,197091,2012-05-17,"House Vote on SB 270, FINAL PASSAGE (#951)",91,2,0
409230,187239,2012-04-19,"Senate Vote on SB 271, FINAL PASSAGE (#453)",36,0,0
409230,197099,2012-05-17,"House Vote on SB 271, FINAL PASSAGE (#952)",92,2,0
409230,197389,2012-05-21,"Senate Vote on SB 271, CONCUR (#1160)",37,0,0
409250,196220,2012-05-16,"Senate Vote on SB 273, FINAL PASSAGE (#1067)",28,2,0
409250,200317,2012-06-01,"House Vote on SB 273, FINAL PASSAGE (#1460)",98,0,0
409321,177990,2012-03-26,"Senate Vote on SB 280, FINAL PASSAGE (#99)",37,0,0
409331,182193,2012-04-02,"Senate Vote on SB 281, FINAL PASSAGE (#232)",37,0,0
409331,198738,2012-05-23,"House Vote on SB 281, FINAL PASSAGE (#1100)",93,0,0
409331,199028,2012-05-28,"Senate Vote on SB 281, CONCUR (#1438)",37,0,0
409359,191725,2012-05-02,"Senate Vote on SB 284, FINAL PASSAGE (#675)",38,0,0
409359,200517,2012-06-01,"House Vote on SB 284, FINAL PASSAGE (#1461)",85,2,0
409359,200913,2012-06-03,"Senate Vote on SB 284, CONCUR (#1696)",38,0,0
409369,184260,2012-04-11,"Senate Vote on SB 285, FINAL PASSAGE (#353)",36,1,0
409369,198551,2012-05-23,"House Vote on SB 285, FINAL PASSAGE (#1102)",95,0,0
409383,183555,2012-04-09,"Senate Vote on SB 287, FINAL PASSAGE (#283)",20,17,0
409404,184094,2012-04-11,"Senate Vote on SB 426, FINAL PASSAGE (#358)",36,0,0
409408,197286,2012-05-21,"Senate Vote on SB 423, FINAL PASSAGE (#1170)",38,0,0
409408,200342,2012-06-01,"House Vote on SB 423, FINAL PASSAGE (#1467)",83,2,0
409409,177883,2012-03-26,"Senate Vote on SB 422, FINAL PASSAGE (#106)",38,0,0
409409,199571,2012-05-29,"House Vote on SB 422, FINAL PASSAGE (#1265)",96,0,0
409409,199572,2012-05-30,"Senate Vote on SB 422, CONCUR (#1547)",38,0,0
409411,186009,2012-04-16,"Senate Vote on SB 421, FINAL PASSAGE (#390)",39,0,0
409411,198709,2012-05-23,"House Vote on SB 421, FINAL PASSAGE (#1111)",92,3,0
409414,192273,2012-05-02,"Senate Vote on SB 420, FINAL PASSAGE (#678)",38,0,0
409414,198803,2012-05-24,"House Vote on SB 420, FINAL PASSAGE (#1166)",90,0,0
409414,199352,2012-05-29,"Senate Vote on SB 420, REJECT (#1506)",38,0,0
409414,200912,2012-06-04,"Senate Vote on SB 420, ADOPT (#1755)",35,1,0
409414,201554,2012-06-04,"House Vote on SB 420, ADOPT CONFERENCE REPORT (#1585)",66,19,0
409418,181296,2012-04-02,"Senate Vote on SB 417, FINAL PASSAGE (#228)",35,0,0
409418,198668,2012-05-23,"House Vote on SB 417, FINAL PASSAGE (#1110)",98,0,0
409418,199222,2012-05-28,"Senate Vote on SB 417, REJECT (#1445)",37,0,0
409418,201359,2012-06-04,"House Vote on SB 417, ADOPT CONFERENCE REPORT (#1561)",91,0,0
409418,201360,2012-06-04,"Senate Vote on SB 417, ADOPT (#1742)",37,0,0
409429,181442,2012-04-03,"Senate Vote on SB 412, FINAL PASSAGE (#239)",36,0,0
409429,199235,2012-05-29,"House Vote on SB 412, FINAL PASSAGE (#1253)",98,0,0
409432,181182,2012-04-02,"Senate Vote on SB 410, FINAL PASSAGE (#227)",36,0,0
409432,198649,2012-05-24,"House Vote on SB 410, FINAL PASSAGE (#1172)",74,22,0
409432,199614,2012-05-29,"Senate Vote on SB 410, CONCUR (#1505)",38,0,0
409434,197893,2012-05-22,"Senate Vote on SB 409, FINAL PASSAGE (#1246)",14,16,0
409434,197894,2012-05-22,"Senate Vote on SB 409, FINAL PASSAGE (#1249)",18,16,0
409435,197902,2012-05-23,"Senate Vote on SB 408, FINAL PASSAGE (#1317)",30,4,0
409435,200633,2012-06-01,"House Vote on SB 408, FINAL PASSAGE (#1447)",93,0,0
409441,186424,2012-04-18,"Senate Vote on SB 407, FINAL PASSAGE (#426)",39,0,0
409441,197096,2012-05-17,"House Vote on SB 407, FINAL PASSAGE (#946)",94,0,0
409443,189074,2012-04-25,"Senate Vote on SB 405, FINAL PASSAGE (#525)",32,1,0
409443,199407,2012-05-29,"House Vote on SB 405, FINAL PASSAGE (#1228)",89,5,0
409446,189073,2012-04-25,"Senate Vote on SB 404, FINAL PASSAGE (#524)",39,0,0
409446,199256,2012-05-29,"House Vote on SB 404, AMENDMENT # 472 BY EDWARDS, MOTION TO ADOPT (#1267)",63,31,0
409446,199257,2012-05-29,"House Vote on SB 404, FINAL PASSAGE (#1268)",90,0,0
409446,199737,2012-05-30,"Senate Vote on SB 404, CONCUR (#1546)",34,1,0
409447,185884,2012-04-16,"Senate Vote on SB 403, FINAL PASSAGE (#380)",24,13,0
409447,197763,2012-05-23,"House Vote on SB 403, FINAL PASSAGE (#1109)",59,37,0
409447,199064,2012-05-28,"Senate Vote on SB 403, CONCUR (#1444)",34,2,0
409456,183771,2012-04-10,"Senate Vote on SB 399, FINAL PASSAGE (#333)",36,0,0
409456,197083,2012-05-17,"House Vote on SB 399, FINAL PASSAGE (#938)",87,0,0
409456,197367,2012-05-21,"Senate Vote on SB 399, SB 399 BY WHITE (#1163)",36,0,0
409461,192882,2012-05-03,"Senate Vote on SB 397, FINAL PASSAGE (#736)",29,0,0
409461,199410,2012-05-29,"House Vote on SB 397, FINAL PASSAGE (#1233)",92,0,0
409463,176270,2012-03-21,"Senate Vote on SB 396, FINAL PASSAGE (#67)",35,0,0
409463,200755,2012-05-31,"House Vote on SB 396, FINAL PASSAGE (#1434)",94,0,0
409463,200756,2012-06-01,"Senate Vote on SB 396, CONCUR (#1672)",39,0,0
409464,179559,2012-03-28,"Senate Vote on SB 395, FINAL PASSAGE (#164)",36,0,0
409464,197757,2012-05-22,"House Vote on SB 395, FINAL PASSAGE (#1063)",91,2,0
409464,199061,2012-05-28,"Senate Vote on SB 395, CONCUR (#1443)",36,0,0
409465,178050,2012-03-26,"Senate Vote on SB 394, FINAL PASSAGE (#105)",37,0,0
409465,197466,2012-05-22,"House Vote on SB 394, FINAL PASSAGE (#1053)",95,0,0
409465,197783,2012-05-23,"Senate Vote on SB 394, CONCUR (#1312)",37,0,0
409469,178017,2012-03-26,"Senate Vote on SB 393, FINAL PASSAGE (#104)",36,1,0
409473,178754,2012-03-27,"Senate Vote on SB 391, FINAL PASSAGE (#132)",36,0,0
409473,197690,2012-05-22,"House Vote on SB 391, FINAL PASSAGE (#1051)",96,0,0
409473,197984,2012-05-23,"Senate Vote on SB 391, REJECT (#1311)",37,0,0
409473,200847,2012-06-03,"Senate Vote on SB 391, ADOPT (#1712)",36,0,0
409473,200848,2012-06-03,"Senate Vote on SB 391, ADOPT (#1714)",39,0,0
409473,201368,2012-06-04,"House Vote on SB 391, ADOPT CONFERENCE REPORT (#1560)",84,0,0
409475,185932,2012-04-16,"Senate Vote on SB 390, FINAL PASSAGE (#379)",34,2,0
409475,198486,2012-05-23,"House Vote on SB 390, FINAL PASSAGE (#1137)",70,18,0
409475,199117,2012-05-28,"Senate Vote on SB 390, REJECT (#1442)",36,1,0
409476,188744,2012-04-24,"Senate Vote on SB 389, FINAL PASSAGE (#486)",31,3,0
409476,198478,2012-05-24,"House Vote on SB 389, FINAL PASSAGE (#1165)",84,0,0
409476,199379,2012-05-29,"Senate Vote on SB 389, CONCUR (#1504)",38,0,0
409481,183635,2012-04-09,"Senate Vote on SB 387, FINAL PASSAGE (#291)",37,0,0
409481,195611,2012-05-14,"House Vote on SB 387, FINAL PASSAGE (#827)",92,0,0
409483,183560,2012-04-09,"Senate Vote on SB 386, FINAL PASSAGE (#290)",36,0,0
409483,200200,2012-05-29,"House Vote on SB 386, FINAL PASSAGE (#1266)",95,0,0
409483,200201,2012-05-31,"Senate Vote on SB 386, CONCUR (#1586)",38,0,0
409487,175344,2012-03-19,"Senate Vote on SB 384, FINAL PASSAGE (#53)",37,0,0
409487,186836,2012-04-16,"House Vote on SB 384, FINAL PASSAGE (#352)",90,0,0
409496,185964,2012-04-16,"Senate Vote on SB 381, FINAL PASSAGE (#389)",39,0,0
409496,199282,2012-05-29,"House Vote on SB 381, FINAL PASSAGE (#1252)",101,0,0
409502,191254,2012-04-30,"Senate Vote on SB 378, FINAL PASSAGE (#582)",26,10,0
409502,198730,2012-05-23,"House Vote on SB 378, FINAL PASSAGE (#1135)",76,21,0
409503,181216,2012-04-02,"Senate Vote on SB 377, FINAL PASSAGE (#205)",37,0,0
409503,198777,2012-05-23,"House Vote on SB 377, FINAL PASSAGE (#1107)",97,0,0
409503,199055,2012-05-28,"Senate Vote on SB 377, CONCUR (#1441)",37,0,0
409505,192172,2012-05-02,"Senate Vote on SB 376, FINAL PASSAGE (#677)",38,0,0
409505,198713,2012-05-24,"House Vote on SB 376, FINAL PASSAGE (#1147)",86,0,0
409506,183588,2012-04-09,"Senate Vote on SB 375, FINAL PASSAGE (#289)",37,0,0
409506,194607,2012-05-09,"House Vote on SB 375, FINAL PASSAGE (#761)",101,0,0
409518,197225,2012-05-21,"Senate Vote on SB 371, FINAL PASSAGE (#1169)",38,0,0
409518,200710,2012-05-31,"House Vote on SB 371, FINAL PASSAGE (#1412)",98,0,0
409519,189339,2012-04-25,"Senate Vote on SB 370, FINAL PASSAGE (#523)",39,0,0
409519,198624,2012-05-24,"House Vote on SB 370, FINAL PASSAGE (#1184)",94,1,0
409527,183603,2012-04-09,"Senate Vote on SB 367, FINAL PASSAGE (#288)",38,0,0
409527,194631,2012-05-09,"House Vote on SB 367, FINAL PASSAGE (#756)",103,0,0
409527,195630,2012-05-14,"Senate Vote on SB 367, CONCUR (#918)",35,0,0
409528,178296,2012-03-27,"Senate Vote on SB 366, FINAL PASSAGE (#127)",34,0,0
409528,190302,2012-04-26,"House Vote on SB 366, FINAL PASSAGE (#563)",98,0,0
409535,179976,2012-03-29,"Senate Vote on SB 365, FINAL PASSAGE (#191)",30,1,0
409535,199550,2012-05-29,"House Vote on SB 365, FINAL PASSAGE (#1251)",59,39,0
409535,199551,2012-05-30,"Senate Vote on SB 365, CONCUR (#1545)",28,5,0
409537,180150,2012-03-29,"Senate Vote on SB 363, FINAL PASSAGE (#190)",34,0,0
409537,199224,2012-05-29,"House Vote on SB 363, FINAL PASSAGE (#1250)",56,39,0
409537,199646,2012-05-30,"Senate Vote on SB 363, CONCUR (#1544)",34,0,0
409539,181312,2012-04-02,"Senate Vote on SB 362, FINAL PASSAGE (#204)",33,0,0
409539,199589,2012-05-29,"House Vote on SB 362, FINAL PASSAGE (#1249)",57,37,0
409539,199590,2012-05-30,"Senate Vote on SB 362, CONCUR (#1543)",36,0,0
409541,183355,2012-04-09,"Senate Vote on SB 361, FINAL PASSAGE (#294)",35,1,0
409541,200292,2012-06-01,"House Vote on SB 361, FINAL PASSAGE (#1466)",50,27,0
409541,200466,2012-06-01,"House Vote on SB 361, SUSPEND THE RULES (#1479)",45,46,0
409541,200467,2012-06-01,"House Vote on SB 361, SUSPEND THE RULES (#1508)",78,10,0
409541,200468,2012-06-01,"House Vote on SB 361, AMENDMENT # 551 BY ROBIDEAUX, MOTION TO ADOPT (#1509)",36,51,0
409541,200469,2012-06-01,"House Vote on SB 361, FINAL PASSAGE (#1510)",87,0,0
409541,200810,2012-06-03,"Senate Vote on SB 361, CONCUR (#1698)",35,0,0
409543,188499,2012-04-24,"Senate Vote on SB 360, FINAL PASSAGE (#485)",37,0,0
409543,195641,2012-05-14,"House Vote on SB 360, FINAL PASSAGE (#839)",96,0,0
409543,195900,2012-05-15,"Senate Vote on SB 360, CONCUR (#1025)",34,0,0
409546,177959,2012-03-26,"Senate Vote on SB 359, FINAL PASSAGE (#103)",36,0,0
409546,197738,2012-05-22,"House Vote on SB 359, FINAL PASSAGE (#1052)",33,58,0
409554,179076,2012-03-28,"Senate Vote on SB 355, FINAL PASSAGE (#163)",34,0,0
409554,196034,2012-05-14,"House Vote on SB 355, FINAL PASSAGE (#826)",93,0,0
409557,177826,2012-03-26,"Senate Vote on SB 354, FINAL PASSAGE (#101)",38,0,0
409557,198693,2012-05-23,"House Vote on SB 354, FINAL PASSAGE (#1106)",98,0,0
409558,188428,2012-04-23,"Senate Vote on SB 353, CO-AUTHORS (#475)",22,0,0
409558,188429,2012-04-23,"Senate Vote on SB 353, FINAL PASSAGE (#476)",31,0,0
409558,197088,2012-05-17,"House Vote on SB 353, FINAL PASSAGE (#945)",92,1,0
409561,179027,2012-03-28,"Senate Vote on SB 352, FINAL PASSAGE (#162)",38,0,0
409561,198553,2012-05-23,"House Vote on SB 352, FINAL PASSAGE (#1105)",95,0,0
409561,199157,2012-05-28,"Senate Vote on SB 352, CONCUR (#1452)",37,0,0
409563,192993,2012-05-03,"Senate Vote on SB 351, FINAL PASSAGE (#746)",23,1,0
409563,200313,2012-06-01,"House Vote on SB 351, AMENDMENT # 546 BY CONNICK, MOTION TO ADOPT (#1464)",34,43,0
409563,200314,2012-06-01,"House Vote on SB 351, FINAL PASSAGE (#1465)",68,7,0
409563,200843,2012-06-03,"Senate Vote on SB 351, REJECT (#1697)",36,0,0
409563,201355,2012-06-04,"Senate Vote on SB 351, ADOPT (#1752)",31,4,0
409563,201356,2012-06-04,"House Vote on SB 351, ADOPT CONFERENCE REPORT (#1573)",64,12,0
409564,193800,2012-05-07,"Senate Vote on SB 350, FINAL PASSAGE (#751)",25,8,0
409564,200738,2012-05-31,"House Vote on SB 350, FINAL PASSAGE (#1396)",75,14,0
409564,200739,2012-05-31,"House Vote on SB 350, AMENDMENT # 523 BY NORTON, MOTION TO ADOPT (#1395)",34,58,0
409564,200740,2012-06-01,"Senate Vote on SB 350, REJECT (#1638)",38,0,0
409564,201520,2012-06-04,"Senate Vote on SB 350, RECOMMIT (#1750)",17,19,0
409564,201521,2012-06-04,"Senate Vote on SB 350, ADOPT (#1751)",24,14,0
409564,201522,2012-06-04,"House Vote on SB 350, SUSPEND THE RULES (#1574)",65,16,0
409564,201523,2012-06-04,"House Vote on SB 350, ADOPT CONFERENCE REPORT (#1576)",36,36,0
409564,201524,2012-06-04,"House Vote on SB 350, RECONSIDERED (#1593)",74,18,0
409564,201525,2012-06-04,"House Vote on SB 350, RETURN TO THE CALENDAR (#1594)",41,48,0
409564,201526,2012-06-04,"House Vote on SB 350, CONFERENCE (#1595)",49,38,0
409564,201527,2012-06-04,"House Vote on SB 350, RECOMMIT TO THE COMMITTEE ON (#1575)",39,44,0
