bill_id,date,action
386842,2012-03-12,"Read by title, under the rules, referred to the Committee on Retirement."
386842,2012-04-02,"Reported favorably (11-0) (Regular)."
386842,2012-04-03,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
386842,2012-04-03,"Scheduled for floor debate on 4/9/2012."
386842,2012-04-09,"Read third time by title, roll called on final passage, yeas 97, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
386842,2012-04-09,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
386842,2012-04-10,"Read second time by title and referred to the Committee on Retirement."
386842,2012-05-14,"Reported favorably."
386842,2012-05-15,"Read by title and referred to the Legislative Bureau."
386842,2012-05-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
386842,2012-05-17,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
386842,2012-05-17,"Received from the Senate with amendments."
386842,2012-05-21,"Scheduled for floor debate on 05/24/2012."
386842,2012-05-24,"Read by title, roll called, yeas 94, nays 0. The Senate amendments, having received two-thirds vote of the elected members, were concurred in."
386842,2012-05-29,"Enrolled and signed by the Speaker of the House."
386842,2012-05-29,"Signed by the President of the Senate."
386842,2012-05-30,"Sent to the Governor for executive approval."
386842,2012-06-05,"Signed by the Governor. Becomes Act No. 480."
386842,2012-06-05,"Effective date: July 1, 2012."
386847,2012-01-27,Prefiled.
386847,2012-01-27,"Under the rules, provisionally referred to the Committee on Retirement."
386847,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386847,2012-03-12,"Read by title, under the rules, referred to the Committee on Retirement."
386847,2012-04-16,"Reported favorably (9-0) (Regular)."
386847,2012-04-17,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
386847,2012-04-18,"Scheduled for floor debate on 4/24/2012."
386847,2012-04-24,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
386847,2012-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
386847,2012-04-25,"Read second time by title and referred to the Committee on Retirement."
386852,2012-01-27,Prefiled.
386852,2012-01-27,"Under the rules, provisionally referred to the Committee on Retirement."
386852,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386852,2012-03-12,"Read by title, under the rules, referred to the Committee on Retirement."
386852,2012-04-02,"Reported favorably (11-0) (Regular)."
386852,2012-04-03,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
386852,2012-04-03,"Scheduled for floor debate on 4/9/2012."
386852,2012-04-09,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
386852,2012-04-10,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
386852,2012-04-11,"Read second time by title and referred to the Committee on Retirement."
386852,2012-05-14,"Reported favorably."
386852,2012-05-15,"Read by title and referred to the Legislative Bureau."
386852,2012-05-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
386852,2012-05-17,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
386852,2012-05-17,"Received from the Senate with amendments."
386852,2012-05-21,"Scheduled for floor debate on 05/24/2012."
386852,2012-05-24,"Read by title, roll called, yeas 98, nays 0. The Senate amendments, having received two-thirds vote of the elected members, were concurred in."
386852,2012-05-29,"Enrolled and signed by the Speaker of the House."
386852,2012-05-29,"Signed by the President of the Senate."
386852,2012-05-30,"Sent to the Governor for executive approval."
386852,2012-06-05,"Signed by the Governor. Becomes Act No. 481."
386852,2012-06-05,"Effective date: June 5, 2012."
386857,2012-01-27,Prefiled.
386857,2012-01-27,"Under the rules, provisionally referred to the Committee on Retirement."
386857,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386857,2012-03-12,"Read by title, under the rules, referred to the Committee on Retirement."
386861,2012-01-27,Prefiled.
386861,2012-01-27,"Under the rules, provisionally referred to the Committee on Retirement."
386861,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386861,2012-03-12,"Read by title, under the rules, referred to the Committee on Retirement."
386866,2012-01-27,Prefiled.
386866,2012-01-27,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
386866,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386866,2012-03-12,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
386869,2012-01-27,Prefiled.
386869,2012-01-27,"Under the rules, provisionally referred to the Committee on Retirement."
386869,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386869,2012-03-12,"Read by title, under the rules, referred to the Committee on Retirement."
386873,2012-01-27,Prefiled.
386873,2012-01-27,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
386873,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386873,2012-03-12,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
386873,2012-04-18,"Reported with amendments (9-0) (Regular)."
386873,2012-04-19,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
386873,2012-04-23,"Scheduled for floor debate on 4/30/2012."
386873,2012-04-30,"Read by title, returned to the calendar."
386873,2012-04-30,"Called from the calendar."
386873,2012-04-30,"Read third time by title, amended, roll called on final passage, yeas 24, nays 70. Failed to pass, motion to reconsider tabled."
386879,2012-01-27,Prefiled.
386879,2012-01-27,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
386879,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386879,2012-03-12,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
386879,2012-04-11,"Reported with amendments (11-0) (Regular)."
386879,2012-04-12,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
386879,2012-04-12,"Scheduled for floor debate on 4/18/2012."
386879,2012-04-18,"Read third time by title, amended, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
386879,2012-04-19,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
386879,2012-04-23,"Read second time by title and referred to the Committee on Judiciary C."
386879,2012-05-15,"Reported with amendments."
386879,2012-05-16,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
386879,2012-05-17,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
386879,2012-05-21,"Rules suspended. Read by title. Recommitted to the Committee on Finance."
386879,2012-05-22,"Rules suspended. Recalled from Committee."
386879,2012-05-22,"Read by title and passed to third reading and final passage."
386879,2012-05-23,"The amended bill was read by title, passed by a vote of 33 yeas and 3 nays, and ordered returned to the House. Motion to reconsider tabled."
386879,2012-05-23,"Received from the Senate with amendments."
386879,2012-05-24,"Scheduled for concurrence on 5/31/2012."
386879,2012-05-31,"Read by title, roll called, yeas 87, nays 0, Senate amendments concurred in."
386879,2012-06-01,"Enrolled and signed by the Speaker of the House."
386879,2012-06-01,"Signed by the President of the Senate."
386879,2012-06-01,"Sent to the Governor for executive approval."
386879,2012-06-07,"Signed by the Governor. Becomes Act No. 571."
386879,2012-06-07,"Effective date: August 1, 2012."
386883,2012-01-27,Prefiled.
386883,2012-01-27,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
386883,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386883,2012-03-12,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
386883,2012-03-28,"Reported with amendments (11-0) (Regular)."
386883,2012-03-29,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
386883,2012-03-29,"Scheduled for floor debate on 4/4/2012."
386883,2012-04-04,"Read third time by title, amended, roll called on final passage, yeas 102, nays 0. Finally passed, title adopted, ordered to the Senate."
386883,2012-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
386883,2012-04-10,"Read second time by title and referred to the Committee on Judiciary C."
386883,2012-04-24,"Reported with amendments."
386883,2012-04-25,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
386883,2012-04-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
386883,2012-05-01,"Rules suspended. The amended bill was read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
386883,2012-05-01,"Received from the Senate with amendments."
386883,2012-05-07,"Scheduled for concurrence on 5/14/2012."
386883,2012-05-14,"Read by title, roll called, yeas 84, nays 0, Senate amendments concurred in."
386883,2012-05-15,"Enrolled and signed by the Speaker of the House."
386883,2012-05-16,"Signed by the President of the Senate."
386883,2012-05-16,"Sent to the Governor for executive approval."
386883,2012-05-22,"Signed by the Governor. Becomes Act No. 164."
386883,2012-05-22,"Effective date: August 1, 2012."
386886,2012-01-27,Prefiled.
386886,2012-01-27,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
386886,2012-01-30,"First appeared in the Interim Calendar on 1/30/2012."
386886,2012-03-12,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
386886,2012-04-18,"Reported with amendments (14-0) (Regular)."
386886,2012-04-19,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
386886,2012-04-23,"Scheduled for floor debate on 4/30/2012."
386886,2012-04-30,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
