bill_number,bill_id,title
HB732,410399,"Provides for licensure of individuals with military training and their spouses"
HB733,410398,"Provides with respect to verification of compliance under the Worker's Compensation Act"
HB734,410397,"Establishes a maximum cash transaction amount for the purchase of copper and other metals"
HB735,410395,"Dedicates a portion of state revenues from riverboat gaming activities in East Baton Rouge Parish to certain entities"
HB736,410394,"Transfers licensure of pharmacy benefit managers to the La. Board of Pharmacy"
HB737,410393,"Provides with respect to death benefits to living descendants"
HB738,410392,"Exempts municipalities with a certain population level from a moratorium on additional beds for nursing facilities"
HB739,410389,"Prohibit the approval by issuers of bonds for the financing of multifamily housing or residential facilities from issuing bonds that would finance a facility in excess of 120% of market value (OR SEE FISC NOTE SG RV)"
HB740,410386,"Provides for participation in a dual enrollment program at postsecondary education institutions by certain high school students enrolled in BESE-approved programs (EG +$2,600,000 GF EX See Note)"
HB741,410385,"Provides with respect to collection policy and procedure used by all state agencies (EN SEE FISC NOTE GF RV See Note)"
HB742,410384,"Authorizes the waiver of certain fees when filing for an expungement"
HB743,410383,"Authorizes counsel to object to certain matters being heard by a hearing officer in Ouachita Parish"
HB744,410381,"Provides for an additional fine for certain persons who commit the crime of identity theft"
HB745,410379,"Provides group health coverage for individuals wrongfully convicted (OR INCREASE GF EX See Note)"
HB746,410378,"Designates the pirogue as the official state boat"
HB747,410377,"Provides with respect to safeguards for employee protection"
HB748,410375,"Creates an exception to the engineering licensing provisions for the practice of evaluation of oil and gas resources"
HB749,410374,"Authorizes the Twenty-Fourth Judicial District Court to assign certain divisions to handle certain matters"
HB750,410369,"Authorizes an adoptee to obtain information from his adoption records in certain circumstances"
HB751,410368,"Provides relative to the purchase of used or secondhand property"
HB752,410367,"Prohibits noncompete clauses or restrictive covenants in employment contracts or agreements governing the business relationship between an employee physician and his employer"
HB753,410366,"Provides relative to juvenile parole eligibility"
HB754,410365,"Authorizes the secretary of DED to enter into state sales and use tax rebate contracts with procurement processing companies which recruit purchasing companies to La. (EN SEE FISC NOTE GF RV See Note)"
HB755,410363,"Removes peremptive periods associated with disavowal and establishment of paternity"
HB756,410361,"Exempts certain materials of higher education boards and institutions and legislative communications from disclosure under the Public Records Law"
HB757,410360,"Provides for specific alcoholic beverage permit requirements (EG NO IMPACT GF EX See Note)"
HB758,410359,"Authorizes the governor to activate national guard troops to assist local law enforcement in certain municipalities upon reaching a certain homicide rate (OR INCREASE GF EX See Note)"
HB759,410356,"Creates the crime of female genital mutilation (EN INCREASE GF EX See Note)"
HB760,410354,"Provides that bail for a crime of violence shall be revoked upon subsequent arrest (OR INCREASE LF EX See Note)"
HB761,410353,"Provides relative to the administration of nutrition programs at LSU and Southern lab schools (EN DECREASE GF EX See Note)"
HB762,410350,"Exempts university laboratory schools from certain rules, regulations, and statutory requirements"
HB763,410349,"Provides relative to retention and disposal of records of a clerk of court"
HB764,410348,"Provides relative to counterletters"
HB765,410345,"Provides with respect to the cancellation of mortgages"
HB766,410344,"Provides relative to the Patient's Compensation Fund and its administration by the Patient's Compensation Fund Oversight Board"
HB767,410343,"Provides for the composition of the 24th Judicial District Court (EN NO IMPACT LF EX See Note)"
HB768,410342,"Provides with respect to membership on various boards, commissions, and entities that is based on congressional districts"
HB769,410341,"Excludes custom computer software from the definition of tangible personal property (OR DECREASE LF RV See Note)"
HB770,410339,"Requires the Dept. of Health and Hospitals to implement an equitable system of Medicaid reimbursement to private hospitals and to state hospitals respectively"
HB771,410338,"Provides relative to the mandate for coverage of diagnosis and treatment of autism spectrum disorders (EN INCREASE GF EX See Note)"
HB772,410337,"Provides relative to servitudes for utilities during times of emergency"
HB773,410332,"Limits types of citations which can be issued from camera systems (OR SEE FISC NOTE LF RV)"
HB774,410331,"Requires a real estate licensee to relinquish certain business property to the sponsoring broker upon termination of business relationship"
HB775,410329,"Requires voter approval before local governing authorities may impose civil fines for traffic violations captured by automated traffic enforcement systems"
HB776,410328,"Provides relative to the state uniform construction code (OR INCREASE SG EX See Note)"
HB777,410327,"Increases the jurisdictional limit for small claims divisions of city courts"
HB778,410326,"Provides relative to records of the office of the governor by providing that certain travel log records include travel in all state police aircraft"
HB779,410325,"Requires the Medicaid program to reimburse providers for the vagus nerve stimulator and similar devices at rates which equal at least the cost of such devices (OR +$52,084 GF EX See Note)"
HB780,410323,"Requires certain communication companies to offer local channel access through their networks"
HB781,410321,"Authorizes the use of multiple chemical tests"
HB782,410320,"Provides with respect to certain contracts for the collection and settlement of debts as the practice of law"
HB783,410319,"Authorizes the issuance of bonds secured by monies in the State Highway Improvement Fund (EN SEE FISC NOTE SD EX See Note)"
HB784,410318,"Provides an exemption from public records law for certain documents, electronic storage devices, and the contents of electronic storage devices used by court reporters"
HB785,410313,"Authorizes a high school student to change his program of study and the type of diploma he is pursuing prior to the beginning of the second semester of his senior year under certain circumstances"
HB786,410312,"Authorizes an individual to construct a burial container for personal use"
HB787,410311,"Prohibits the use of handheld cell phones while driving"
HB788,410310,"Provides relative to the annexation of property by municipalities"
HB789,410309,"Provides for the licensure of birth centers (OR INCREASE GF EX See Note)"
HB790,410306,"Amends provisions of law regarding criminal street gangs (EN INCREASE GF EX See Note)"
HB791,410305,"Provides relative to the confidentiality of certain public records"
