bill_id,date,action
217326,2011-04-25,"Senate conferees appointed: Miller and Breaux"
217326,2011-04-25,"Senate advisors appointed: Mishler, Rogers and Grooms"
217326,2011-04-29,"Conference committee report 1 : filed in the House"
217326,2011-04-29,"Rules suspended"
217326,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 531: yeas 47, nays 3"
217326,2011-04-29,"Conference committee report 1 : adopted by the House; Roll Call 737: yeas 95, nays 1"
217326,2011-05-05,"Signed by the Speaker"
217326,2011-05-05,"Signed by the President Pro Tempore"
217326,2011-05-05,"Signed by the President of the Senate"
217326,2011-05-13,"Signed by the Governor"
217326,2011-05-16,"Public Law 222"
217326,2011-05-16,"Effective 07/01/2011"
217327,2011-01-05,"Authored by Representative Frizzell"
217327,2011-01-05,"First reading: referred to Committee on Utilities and Energy"
217327,2011-01-24,"Representatives Battles and Lutz added as coauthors"
217327,2011-01-25,"Representative Reske added as coauthor"
217328,2011-01-05,"Authored by Representative Frizzell"
217328,2011-01-05,"First reading: referred to Committee on Public Health"
217328,2011-01-18,"Representative Davisson added as coauthor"
217329,2011-01-05,"Authored by Representative Frizzell"
217329,2011-01-05,"First reading: referred to Committee on Elections and Apportionment"
217329,2011-01-12,"Representative Noe added as coauthor"
217329,2011-01-31,"Representative V. Smith added as coauthor"
217329,2011-02-15,"Representative C. Fry added as coauthor"
217329,2011-02-17,"Committee report: amend do pass, adopted"
217329,2011-03-29,"Second reading: amended, ordered engrossed"
217329,2011-03-29,"Amendment 7 (Frizzell), prevailed; Roll Call 296: yeas 60, nays 33"
217329,2011-03-29,"Amendment 2 (Bartlett), failed; Roll Call 297: yeas 33, nays 59"
217329,2011-03-29,"Amendment 6 (Battles), ruled out of order"
217329,2011-03-29,"Amendment 4 (GiaQuinta), failed; Roll Call 298: yeas 37, nays 58"
217329,2011-03-30,"Third reading: passed; Roll Call 386: yeas 73, nays 24"
217329,2011-03-30,"Referred to the Senate"
217329,2011-03-30,"Senate sponsors: Senators Lawson and Landske"
217329,2011-03-31,"First reading: referred to Committee on Elections"
217329,2011-04-14,"Committee report: amend do pass, adopted"
217329,2011-04-18,"Second reading: ordered engrossed"
217329,2011-04-19,"Third reading: passed; Roll Call 397: yeas 39 and nays 9"
217329,2011-04-19,"Returned to the House with amendments"
217329,2011-04-19,"Senator Randolph added as cosponsor"
217329,2011-04-25,"House concurred in Senate amendments; Roll Call 639: yeas 70, nays 27"
217329,2011-04-26,"Signed by the Speaker"
217329,2011-04-26,"Signed by the President Pro Tempore"
217329,2011-05-02,"Signed by the President of the Senate"
217329,2011-05-10,"Signed by the Governor"
217329,2011-05-16,"Public Law 179"
217329,2011-05-16,"Effective 07/01/2011"
217330,2011-01-05,"Authored by Representative Frizzell"
217330,2011-01-05,"First reading: referred to Committee on Public Health"
217330,2011-01-20,"Representative Frizzell removed as author"
217330,2011-01-20,"Representative R. Frye added as author"
217330,2011-02-07,"Representative Welch added as coauthor"
217330,2011-02-14,"Committee report: do pass, adopted"
217330,2011-02-17,"Second reading: ordered engrossed"
217330,2011-02-21,"Third reading: passed; Roll Call 210: yeas 99, nays 0"
217330,2011-02-21,"Referred to the Senate"
217330,2011-02-21,"Senate sponsors: Senators Becker and Arnold"
217330,2011-02-22,"First reading: referred to Committee on Health and Provider Services"
217330,2011-03-31,"Committee report: do pass, adopted"
217330,2011-04-05,"Second reading: ordered engrossed"
217330,2011-04-07,"Third reading: passed; Roll Call 314: yeas 48 and nays 1"
217330,2011-04-07,"Returned to the House without amendments"
217330,2011-04-11,"Signed by the Speaker"
217330,2011-04-12,"Signed by the President Pro Tempore"
217330,2011-04-13,"Signed by the President of the Senate"
217330,2011-04-15,"Signed by the Governor"
217330,2011-05-16,"Public Law 24"
217330,2011-05-16,"Effective 07/01/2011"
217331,2011-01-05,"Authored by Representative Frizzell"
217331,2011-01-05,"First reading: referred to Committee on Courts and Criminal Code"
217332,2011-01-05,"Authored by Representative Niezgodski"
217332,2011-01-05,"First reading: referred to Committee on Employment, Labor and Pensions"
217333,2011-01-05,"Authored by Representative Noe"
217333,2011-01-05,"First reading: referred to Committee on Judiciary"
217334,2011-01-05,"Authored by Representative Noe"
217334,2011-01-05,"First reading: referred to Committee on Veterans Affairs and Public Safety"
217334,2011-02-15,"Committee report: do pass, adopted"
217334,2011-02-17,"Second reading: ordered engrossed"
217334,2011-02-21,"Third reading: passed; Roll Call 211: yeas 99, nays 0"
217334,2011-02-21,"Referred to the Senate"
217334,2011-02-21,"Senate sponsors: Senators Merritt and Delph"
217334,2011-02-21,"Representatives Hinkle and Morris added as coauthors"
217334,2011-02-22,"First reading: referred to Committee on Local Government"
217335,2011-01-05,"Authored by Representative Welch"
217335,2011-01-05,"Coauthored by Representatives T. Brown and C. Brown"
217335,2011-01-05,"First reading: referred to Committee on Insurance"
217335,2011-01-11,"Representative Dodge added as coauthor"
217336,2011-01-05,"Authored by Representative Welch"
217336,2011-01-05,"Coauthored by Representatives Koch, Clere and Rhoads"
217336,2011-01-05,"First reading: referred to Committee on Public Policy"
217337,2011-01-06,"Authored by Representative Eberhart"
217337,2011-01-06,"First reading: referred to Committee on Roads and Transportation"
217337,2011-01-12,"Committee report: do pass, adopted"
217337,2011-01-18,"Second reading: ordered engrossed"
217337,2011-01-18,"Amendment 1 (Moses), failed; Roll Call 12: yeas 39, nays 57"
217337,2011-01-20,"Third reading: passed; Roll Call 14: yeas 80, nays 14"
217337,2011-01-20,"Referred to the Senate"
217337,2011-01-20,"Senate sponsors: Senators Mishler and Hume"
217337,2011-01-20,"Representatives Soliday, Tyler and Goodin added as coauthors"
217337,2011-02-17,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
217337,2011-03-28,"Committee report: do pass, adopted"
217337,2011-03-31,"Second reading: ordered engrossed"
217337,2011-04-05,"Third reading: passed; Roll Call 302: yeas 49 and nays 0"
217337,2011-04-05,"Returned to the House without amendments"
217337,2011-04-05,"Senators Steele and Buck added as cosponsors"
217337,2011-04-07,"Signed by the Speaker"
217337,2011-04-11,"Signed by the President Pro Tempore"
217337,2011-04-12,"Signed by the President of the Senate"
217337,2011-04-15,"Signed by the Governor"
217337,2011-05-16,"Public Law 25"
217337,2011-05-16,"Effective 07/01/2011"
217338,2011-01-05,"Authored by Representative Crouch"
217338,2011-01-05,"Coauthored by Representative L. Lawson"
217338,2011-01-05,"First reading: referred to Committee on Courts and Criminal Code"
217338,2011-01-27,"Committee report: amend do pass, adopted"
217338,2011-02-03,"Second reading: amended, ordered engrossed"
217338,2011-02-03,"Amendment 1 (DeLaney), prevailed; voice vote"
217338,2011-02-07,"Third reading: passed; Roll Call 83: yeas 96, nays 0"
217338,2011-02-07,"Referred to the Senate"
217338,2011-02-07,"Senate sponsor: Senator Head"
217338,2011-02-07,"Representative DeLaney added as coauthor"
217338,2011-02-17,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
217338,2011-03-29,"Senators M. Young and Taylor added as cosponsors"
217338,2011-03-31,"Committee report: amend do pass, adopted"
217338,2011-04-07,"Second reading: amended, ordered engrossed"
217338,2011-04-07,"Amendment 2 (Head), prevailed;"
217338,2011-04-12,"Placed back on second reading"
217338,2011-04-20,"Reread second time: amended and ordered engrossed"
217338,2011-04-20,"Amendment 5 (M. Young), prevailed;"
217338,2011-04-20,"Amendment 4 (Banks), prevailed;"
217338,2011-04-20,"Amendment 3 (Merritt), prevailed;"
217338,2011-04-21,"Third reading: passed; Roll Call 445: yeas 50 and nays 0"
217338,2011-04-21,"Returned to the House with amendments"
217338,2011-04-25,"House dissented from Senate amendments"
217338,2011-04-25,"House conferees appointed: Crouch and L. Lawson"
217338,2011-04-25,"House advisors appointed: Foley, Steuerwald, DeLaney and Pierce"
217338,2011-04-25,"Senate conferees appointed: Head and Taylor"
217338,2011-04-25,"Senate advisors appointed: M. Young and Hume"
217338,2011-04-28,"Conference committee report 1 : filed in the House"
217338,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 507: yeas 50, nays 0"
217338,2011-04-29,"Rules suspended"
217338,2011-04-29,"Conference committee report 1 : adopted by the House; Roll Call 713: yeas 93, nays 1"
217338,2011-05-05,"Signed by the Speaker"
217338,2011-05-05,"Signed by the President Pro Tempore"
217338,2011-05-05,"Signed by the President of the Senate"
217338,2011-05-10,"Signed by the Governor"
217338,2011-05-16,"Public Law 180"
217338,2011-05-16,"Effective 07/01/2011"
217339,2011-01-05,"Authored by Representative Rhoads"
217339,2011-01-05,"First reading: referred to Committee on Public Health"
217339,2011-01-25,"Representative Crouch added as coauthor"
217339,2011-01-31,"Representative Reske added as coauthor"
217340,2011-01-05,"Authored by Representative Pelath"
217340,2011-01-05,"First reading: referred to Committee on Veterans Affairs and Public Safety"
217341,2011-01-05,"Authored by Representative Pelath"
217341,2011-01-05,"First reading: referred to Committee on Ways and Means"
217342,2011-01-05,"Authored by Representative Pelath"
217342,2011-01-05,"First reading: referred to Committee on Roads and Transportation"
217343,2011-01-05,"Authored by Representative Pelath"
217343,2011-01-05,"First reading: referred to Committee on Public Policy"
217344,2011-01-05,"Authored by Representative Rhoads"
217344,2011-01-05,"First reading: referred to Committee on Ways and Means"
217344,2011-01-25,"Representatives Knollman and Ubelhor added as coauthors"
217345,2011-01-05,"Authored by Representative Grubb"
217345,2011-01-05,"Coauthored by Representative Cherry"
217345,2011-01-05,"First reading: referred to Committee on Judiciary"
217346,2011-01-05,"Authored by Representative Gutwein"
217346,2011-01-05,"Coauthored by Representative Cherry"
217346,2011-01-05,"First reading: referred to Committee on Agriculture and Rural Development"
217346,2011-01-11,"Representatives Heaton, Lehe and Grubb added as coauthors"
217346,2011-01-18,"Representative Lehe removed as coauthor"
217346,2011-01-25,"Committee report: amend do pass, adopted"
217346,2011-01-27,"Referred to Committee on Ways and Means pursuant to House Rule 127"
217347,2011-01-05,"Authored by Representative Cherry"
217347,2011-01-05,"First reading: referred to Committee on Public Policy"
217348,2011-01-05,"Authored by Representative Cherry"
217348,2011-01-05,"First reading: referred to Committee on Public Policy"
217348,2011-01-24,"Representative Sullivan added as coauthor"
217349,2011-01-05,"Authored by Representative Cherry"
217349,2011-01-05,"First reading: referred to Committee on Local Government"
217349,2011-01-20,"Reassigned to Committee on Employment, Labor and Pensions"
217350,2011-01-05,"Authored by Representative Cherry"
217350,2011-01-05,"First reading: referred to Committee on Ways and Means"
217351,2011-01-05,"Authored by Representative Cherry"
217351,2011-01-05,"First reading: referred to Committee on Veterans Affairs and Public Safety"
217351,2011-02-14,"Representative Dodge added as coauthor"
217351,2011-02-15,"Committee report: amend do pass, adopted"
217352,2011-01-05,"Authored by Representative Dodge"
217352,2011-01-05,"First reading: referred to Committee on Natural Resources"
217352,2011-01-12,"Representative Dembowski added as coauthor"
217352,2011-01-24,"Committee report: do pass, adopted"
217352,2011-02-03,"Second reading: ordered engrossed"
217352,2011-02-03,"Amendment 1 (Dembowski), ruled out of order"
217352,2011-02-07,"Third reading: passed; Roll Call 84: yeas 96, nays 0"
217352,2011-02-07,"Referred to the Senate"
217352,2011-02-07,"Senate sponsors: Senators Buck and Arnold"
217352,2011-02-17,"First reading: referred to Committee on Agriculture and Natural Resources"
217352,2011-04-04,"Committee report: amend do pass, adopted"
217352,2011-04-07,"Second reading: ordered engrossed"
217352,2011-04-11,"Third reading: passed; Roll Call 329: yeas 49 and nays 0"
217352,2011-04-11,"Returned to the House with amendments"
217352,2011-04-26,"House concurred in Senate amendments; Roll Call 656: yeas 73, nays 0"
217352,2011-04-27,"Signed by the Speaker"
217352,2011-04-28,"Signed by the President Pro Tempore"
217352,2011-05-02,"Signed by the President of the Senate"
217352,2011-05-10,"Signed by the Governor"
217352,2011-05-16,"Public Law 181"
217352,2011-05-16,"Effective 06/30/2011"
217353,2011-01-05,"Authored by Representative Dodge"
217353,2011-01-05,"First reading: referred to Committee on Local Government"
217353,2011-01-13,"Reassigned to Committee on Environmental Affairs"
217353,2011-01-24,"Representative Cheatham added as coauthor"
217353,2011-02-17,"Committee report: do pass, adopted"
217353,2011-02-21,"Second reading: ordered engrossed"
217353,2011-03-30,"Third reading: passed; Roll Call 385: yeas 95, nays 0"
217353,2011-03-30,"Referred to the Senate"
217353,2011-03-30,"Senate sponsors: Senators Kruse and Gard"
217353,2011-03-31,"First reading: referred to Committee on Energy and Environmental Affairs"
217353,2011-04-12,"Committee report: do pass, adopted"
217353,2011-04-14,"Second reading: ordered engrossed"
217353,2011-04-14,"Senator Breaux added as cosponsor"
217353,2011-04-18,"Third reading: passed; Roll Call 366: yeas 46 and nays 3"
217353,2011-04-18,"Returned to the House without amendments"
217353,2011-04-19,"Signed by the Speaker"
217353,2011-04-19,"Signed by the President Pro Tempore"
217353,2011-04-20,"Signed by the President of the Senate"
217353,2011-04-26,"Signed by the Governor"
217353,2011-05-16,"Public Law 71"
217353,2011-05-16,"SECTION 1 effective 07/01/2011"
217353,2011-05-16,"SECTION 2 effective 04/26/2011"
217353,2011-05-16,"SECTION 3 effective 07/01/2011"
