bill_id,date,action
615509,2014-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 10:00 AM"
615509,2014-04-14,"Reported Out of Legislative Commissioners' Office"
615509,2014-04-14,"Favorable Report, Tabled for the Calendar, House"
615509,2014-04-14,"House Calendar Number 331"
615509,2014-04-14,"File Number 515"
615509,2014-05-05,"House Adopted House Amendment Schedule A 5485"
615509,2014-05-05,"House Passed as Amended by House Amendment Schedule A"
615509,2014-05-05,"Transmitted Pursuant To Joint Rule 17"
615509,2014-05-05,"Favorable Report, Tabled for the Calendar, Senate"
615509,2014-05-05,"Senate Calendar Number 577"
615509,2014-05-07,"Senate Adopted House Amendment Schedule A"
615509,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
615509,2014-05-07,"On Consent Calendar / In Concurrence"
615509,2014-05-21,"Public Act 14-187"
615509,2014-05-28,"Transmitted to the Secretary of State"
615509,2014-05-28,"Transmitted by Secretary of the State to Governor"
615509,2014-06-11,"Signed by the Governor"
615511,2014-02-07,"Referred to Joint Committee on Appropriations"
615511,2014-03-11,"Public Hearing 03/25"
615511,2014-03-27,"Joint Favorable"
615511,2014-03-28,"Filed with Legislative Commissioners' Office"
615511,2014-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 5:00 PM"
615511,2014-04-08,"Reported Out of Legislative Commissioners' Office"
615511,2014-04-08,"Favorable Report, Tabled for the Calendar, House"
615511,2014-04-08,"House Calendar Number 250"
615511,2014-04-08,"File Number 436"
615515,2014-02-07,"Referred to Joint Committee on Planning and Development"
615515,2014-02-18,"Public Hearing 02/14"
615515,2014-02-18,"Public Hearing 02/24"
615515,2014-03-12,"Joint Favorable"
615515,2014-03-13,"Filed with Legislative Commissioners' Office"
615515,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
615515,2014-03-25,"Reported Out of Legislative Commissioners' Office"
615515,2014-03-25,"Favorable Report, Tabled for the Calendar, Senate"
615515,2014-03-25,"Senate Calendar Number 106"
615515,2014-03-25,"File Number 102"
615515,2014-04-09,"Senate Passed"
615515,2014-04-09,"On Consent Calendar"
615515,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
615515,2014-04-10,"House Calendar Number 311"
615515,2014-05-06,"House Passed"
615515,2014-05-06,"In Concurrence"
615515,2014-05-12,"Special Act 14-10"
615515,2014-05-14,"Transmitted to the Secretary of State"
615515,2014-05-14,"Transmitted by Secretary of the State to Governor"
615515,2014-05-28,"Signed by the Governor"
615517,2014-02-07,"Referred to Joint Committee on Education"
615517,2014-02-27,"Public Hearing 03/03"
615517,2014-03-24,"Joint Favorable Substitute"
615517,2014-03-25,"Filed with Legislative Commissioners' Office"
615517,2014-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/09/14 5:00 PM"
615517,2014-04-10,"Reported Out of Legislative Commissioners' Office"
615517,2014-04-10,"Favorable Report, Tabled for the Calendar, Senate"
615517,2014-04-10,"Senate Calendar Number 302"
615517,2014-04-10,"File Number 478"
615517,2014-04-17,"Referred by Senate to Committee on Appropriations"
615517,2014-04-22,"Joint Favorable Substitute"
615517,2014-04-22,"Filed with Legislative Commissioners' Office"
615517,2014-04-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/28/14 5:00 PM"
615517,2014-04-23,"Reported Out of Legislative Commissioners' Office"
615517,2014-04-23,"New File by Committee on Appropriations"
615517,2014-04-23,"Favorable Report, Tabled for the Calendar, Senate"
615517,2014-04-23,"File Number 662"
615517,2014-04-29,"Moved to Foot of the Calendar, Senate"
615520,2014-02-07,"Referred to Joint Committee on Education"
615520,2014-02-27,"Public Hearing 03/03"
615520,2014-03-24,"Joint Favorable Substitute"
615520,2014-03-25,"Filed with Legislative Commissioners' Office"
615520,2014-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/09/14 5:00 PM"
615520,2014-04-10,"Reported Out of Legislative Commissioners' Office"
615520,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
615520,2014-04-10,"House Calendar Number 286"
615520,2014-04-10,"File Number 493"
615522,2014-02-07,"Referred to Joint Committee on Commerce"
615522,2014-02-21,"Public Hearing 02/27"
615522,2014-03-11,"Joint Favorable Substitute Change of Reference Judiciary"
615522,2014-03-11,"Filed with Legislative Commissioners' Office"
615522,2014-03-13,"Reported Out of Legislative Commissioners' Office"
615522,2014-03-14,"Favorable Change of Reference, Senate to Committee on Judiciary"
615522,2014-03-14,"Favorable Change of Reference, House to Committee on Judiciary"
615522,2014-04-01,"Joint Favorable"
615522,2014-04-02,"Filed with Legislative Commissioners' Office"
615522,2014-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/14 5:00 PM"
615522,2014-04-17,"Reported Out of Legislative Commissioners' Office"
615522,2014-04-17,"Favorable Report, Tabled for the Calendar, Senate"
615522,2014-04-17,"Senate Calendar Number 397"
615522,2014-04-17,"File Number 603"
615522,2014-04-22,"Referred by Senate to Committee on Appropriations"
615522,2014-04-24,"Joint Favorable"
615522,2014-04-24,"Filed with Legislative Commissioners' Office"
615522,2014-04-24,"Reported Out of Legislative Commissioners' Office"
615522,2014-04-24,"No New File by Committee on Appropriations"
615522,2014-04-24,"Favorable Report, Tabled for the Calendar, Senate"
615527,2014-02-07,"Referred to Joint Committee on Children"
615527,2014-02-13,"Public Hearing 02/18"
615527,2014-03-11,"Joint Favorable"
615527,2014-03-11,"Filed with Legislative Commissioners' Office"
615527,2014-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/14 5:00 PM"
615527,2014-03-26,"Reported Out of Legislative Commissioners' Office"
615527,2014-03-26,"Favorable Report, Tabled for the Calendar, House"
615527,2014-03-26,"House Calendar Number 79"
615527,2014-03-26,"File Number 130"
615527,2014-04-01,"Referred by House to Committee on Public Health"
615527,2014-04-07,"Joint Favorable"
615527,2014-04-08,"Filed with Legislative Commissioners' Office"
615527,2014-04-08,"Reported Out of Legislative Commissioners' Office"
615527,2014-04-08,"No New File by Committee on Public Health"
615527,2014-04-08,"Tabled for the Calendar, House"
615527,2014-04-09,"Referred by House to Committee on Appropriations"
615529,2014-02-07,"Referred to Joint Committee on Finance, Revenue and Bonding"
615529,2014-03-07,"Public Hearing 03/13"
615529,2014-04-01,"Joint Favorable Substitute"
615529,2014-04-03,"Filed with Legislative Commissioners' Office"
615529,2014-04-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/22/14 10:00 AM"
615529,2014-04-22,"Reported Out of Legislative Commissioners' Office"
615529,2014-04-22,"Favorable Report, Tabled for the Calendar, House"
615529,2014-04-22,"House Calendar Number 433"
615529,2014-04-22,"File Number 657"
615532,2014-02-07,"Referred to Joint Committee on Finance, Revenue and Bonding"
615533,2014-02-07,"Referred to Joint Committee on Finance, Revenue and Bonding"
615539,2014-02-07,"Referred to Joint Committee on Transportation"
615539,2014-02-21,"Public Hearing 02/28"
615539,2014-03-14,"Joint Favorable"
615539,2014-03-18,"Filed with Legislative Commissioners' Office"
615539,2014-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 10:00 AM"
615539,2014-03-31,"Reported Out of Legislative Commissioners' Office"
615539,2014-03-31,"Favorable Report, Tabled for the Calendar, Senate"
615539,2014-03-31,"Senate Calendar Number 167"
615539,2014-03-31,"File Number 183"
615539,2014-04-09,"Referred by Senate to Committee on Public Safety and Security"
615539,2014-04-15,"Joint Favorable"
615539,2014-04-16,"Filed with Legislative Commissioners' Office"
615539,2014-04-16,"Reported Out of Legislative Commissioners' Office"
615539,2014-04-16,"No New File by Committee on Public Safety and Security"
615539,2014-04-16,"Favorable Report, Tabled for the Calendar, Senate"
615539,2014-04-24,"Senate Passed"
615539,2014-04-24,"On Consent Calendar"
615539,2014-04-25,"Favorable Report, Tabled for the Calendar, House"
615539,2014-04-25,"House Calendar Number 470"
615539,2014-05-06,"House Passed"
615539,2014-05-06,"In Concurrence"
615539,2014-05-12,"Public Act 14-68"
615539,2014-05-14,"Transmitted to the Secretary of State"
615539,2014-05-14,"Transmitted by Secretary of the State to Governor"
615539,2014-05-28,"Signed by the Governor"
615542,2014-02-07,"Referred to Joint Committee on Aging"
615542,2014-02-25,"Drafted by Committee"
615542,2014-02-26,"Referred to Joint Committee on Aging"
615542,2014-02-28,"Public Hearing 03/04"
615542,2014-03-11,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
615542,2014-03-11,"Filed with Legislative Commissioners' Office"
615542,2014-03-13,"Reported Out of Legislative Commissioners' Office"
615542,2014-03-14,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
615542,2014-03-14,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
615546,2014-02-07,"Referred to Joint Committee on Judiciary"
615546,2014-03-06,"Public Hearing 03/10"
615546,2014-03-24,"Joint Favorable"
615546,2014-03-25,"Filed with Legislative Commissioners' Office"
615546,2014-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 5:00 PM"
615546,2014-04-08,"Reported Out of Legislative Commissioners' Office"
615546,2014-04-08,"Favorable Report, Tabled for the Calendar, Senate"
615546,2014-04-08,"Senate Calendar Number 283"
615546,2014-04-08,"File Number 418"
615546,2014-04-17,"Referred by Senate to Committee on Finance, Revenue and Bonding"
615546,2014-04-22,"Joint Favorable"
615546,2014-04-22,"Filed with Legislative Commissioners' Office"
615546,2014-04-22,"Reported Out of Legislative Commissioners' Office"
615546,2014-04-23,"No New File by Committee on Finance, Revenue and Bonding"
615546,2014-04-23,"Favorable Report, Tabled for the Calendar, Senate"
615549,2014-02-07,"Referred to Joint Committee on Transportation"
615553,2014-02-07,"Referred to Joint Committee on Children"
615553,2014-02-21,"Public Hearing 02/27"
615553,2014-03-04,"Joint Favorable"
615553,2014-03-04,"Filed with Legislative Commissioners' Office"
615553,2014-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/17/14 5:00 PM"
615553,2014-03-18,"Reported Out of Legislative Commissioners' Office"
615553,2014-03-18,"Favorable Report, Tabled for the Calendar, Senate"
615553,2014-03-18,"Senate Calendar Number 52"
615553,2014-03-18,"File Number 26"
615553,2014-04-09,"Referred by Senate to Committee on Appropriations"
615553,2014-04-15,"Joint Favorable"
615553,2014-04-16,"Filed with Legislative Commissioners' Office"
615553,2014-04-16,"Reported Out of Legislative Commissioners' Office"
615553,2014-04-16,"No New File by Committee on Appropriations"
615553,2014-04-16,"Favorable Report, Tabled for the Calendar, Senate"
615553,2014-04-29,"Moved to Foot of the Calendar, Senate"
615554,2014-02-07,"Referred to Joint Committee on Children"
615554,2014-02-28,"Public Hearing 03/06"
615554,2014-03-11,"Joint Favorable"
615554,2014-03-11,"Filed with Legislative Commissioners' Office"
615554,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
615554,2014-03-25,"Reported Out of Legislative Commissioners' Office"
615554,2014-03-25,"Favorable Report, Tabled for the Calendar, House"
615554,2014-03-25,"House Calendar Number 55"
615554,2014-03-25,"File Number 77"
615554,2014-04-04,"Referred by House to Committee on Appropriations"
615558,2014-02-07,"Referred to Joint Committee on Environment"
615558,2014-02-24,"Public Hearing 02/28"
615558,2014-03-07,"Joint Favorable Substitute"
615558,2014-03-10,"Filed with Legislative Commissioners' Office"
615558,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
615558,2014-03-19,"Reported Out of Legislative Commissioners' Office"
615558,2014-03-19,"Favorable Report, Tabled for the Calendar, House"
615558,2014-03-19,"House Calendar Number 36"
615558,2014-03-19,"File Number 39"
615558,2014-04-17,"House Adopted House Amendment Schedule A 3548"
615558,2014-04-17,"House Passed as Amended by House Amendment Schedule A"
615558,2014-04-21,"Favorable Report, Tabled for the Calendar, Senate"
615558,2014-04-21,"Senate Calendar Number 435"
615558,2014-04-21,"File Number 642"
615558,2014-05-05,"Senate Adopted House Amendment Schedule A"
615558,2014-05-05,"Senate Passed as Amended by House Amendment Schedule A"
615558,2014-05-05,"On Consent Calendar / In Concurrence"
615558,2014-05-09,"Public Act 14-54"
615558,2014-05-14,"Transmitted to the Secretary of State"
615558,2014-05-14,"Transmitted by Secretary of the State to Governor"
615558,2014-05-28,"Signed by the Governor"
615561,2014-02-07,"Referred to Joint Committee on Appropriations"
615566,2014-02-07,"Referred to Joint Committee on Education"
615566,2014-02-27,"Public Hearing 03/03"
615566,2014-03-21,"Joint Favorable Substitute"
615566,2014-03-24,"Filed with Legislative Commissioners' Office"
615566,2014-04-03,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/14 5:00 PM"
615566,2014-04-08,"Reported Out of Legislative Commissioners' Office"
615566,2014-04-08,"Favorable Report, Tabled for the Calendar, Senate"
615566,2014-04-08,"Senate Calendar Number 278"
615566,2014-04-08,"File Number 417"
615566,2014-04-23,"Referred by Senate to Committee on Appropriations"
615566,2014-04-24,"Joint Favorable"
615566,2014-04-24,"Filed with Legislative Commissioners' Office"
615566,2014-04-24,"Reported Out of Legislative Commissioners' Office"
615566,2014-04-24,"No New File by Committee on Appropriations"
615566,2014-04-24,"Favorable Report, Tabled for the Calendar, Senate"
615566,2014-04-25,"Senate Adopted Senate Amendment Schedule A 4368"
615566,2014-04-25,"Senate Rejected Senate Amendment Schedule B 4380"
615566,2014-04-25,"Senate Rejected Senate Amendment Schedule C 4381"
615566,2014-04-25,"Senate Rejected Senate Amendment Schedule D 4377"
615566,2014-04-25,"Senate Rejected Senate Amendment Schedule E 4388"
615566,2014-04-25,"Senate Passed as Amended by Senate Amendment Schedule A"
615566,2014-04-27,"Favorable Report, Tabled for the Calendar, House"
615566,2014-04-27,"House Calendar Number 479"
615566,2014-05-02,"House Adopted Senate Amendment Schedule A"
615566,2014-05-02,"House Adopted House Amendment Schedule A 5192"
615566,2014-05-02,"House Passed as Amended by Senate Amendment Schedule A"
615566,2014-05-02,"House Passed as Amended by House Amendment Schedule A"
615566,2014-05-02,"Immediate Transmittal to the Senate"
615566,2014-05-03,"Disagreeing Action, Tabled for Calendar, Senate"
615566,2014-05-03,"File Number 750"
615566,2014-05-03,"Rules Suspended"
615566,2014-05-03,"Senate Adopted House Amendment Schedule A"
615566,2014-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
615566,2014-05-03,"Senate Passed as Amended by House Amendment Schedule A"
615566,2014-05-03,"In Concurrence"
615566,2014-05-08,"Public Act 14-41"
615566,2014-05-14,"Transmitted to the Secretary of State"
615566,2014-05-14,"Transmitted by Secretary of the State to Governor"
615566,2014-05-28,"Signed by the Governor"
