bill_id,date,action
404318,2012-03-22,"reported favorably, 1st reading, to Consent Calendar"
404318,2012-03-22,"floor amendment (1) filed"
404318,2012-03-23,"2nd reading, to Rules"
404318,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
404318,2012-03-27,"3rd reading"
404318,2012-03-27,"floor amendment (1) withdrawn"
404318,2012-03-27,"passed 37-0"
404318,2012-03-28,"received in House"
404318,2012-03-28,"enrolled, signed by Speaker of the House"
404318,2012-03-30,"enrolled, signed by President of the Senate"
404318,2012-03-30,"delivered to Governor"
404318,2012-04-11,"signed by Governor (Acts ch. 100)"
404335,2012-02-22,"introduced in House"
404335,2012-02-23,"to Agriculture & Small Business (H)"
404335,2012-02-24,"posted in committee"
404335,2012-02-29,"reported favorably, 1st reading, to Calendar with Committee Substitute"
404335,2012-03-01,"2nd reading, to Rules"
404335,2012-03-01,"posted for passage in the Regular Orders of the Day for Friday, March 2, 2012"
404335,2012-03-05,"3rd reading, passed 92-2 with Committee Substitute"
404335,2012-03-06,"received in Senate"
404335,2012-03-08,"to Judiciary (S)"
404335,2012-03-27,"taken from Judiciary (S)"
404335,2012-03-27,"1st reading"
404335,2012-03-27,"returned to Judiciary (S)"
404335,2012-03-28,"taken from Judiciary (S)"
404335,2012-03-28,"2nd reading"
404335,2012-03-28,"returned to Judiciary (S)"
404335,2012-03-29,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
404335,2012-03-30,"recommitted to Judiciary (S)"
404335,2012-04-12,"taken from Judiciary (S)"
404335,2012-04-12,"to Rules (S)"
404335,2012-04-12,"posted for passage in the Consent Orders (2) of the Day for Thursday, April 12, 2012"
404335,2012-04-12,"3rd reading, passed 37-0 with Committee Substitute"
404335,2012-04-12,"received in House"
404335,2012-04-12,"to Rules (H)"
404335,2012-04-12,"posted for passage for concurrence in Senate Committee Substitute"
404335,2012-04-12,"House concurred in Senate Committee Substitute"
404335,2012-04-12,"passed 93-0"
404335,2012-04-12,"enrolled, signed by each presiding officer"
404335,2012-04-12,"delivered to Governor"
404335,2012-04-23,"signed by Governor (Acts ch. 160)"
404351,2012-02-22,"introduced in House"
404351,2012-02-23,"to Appropriations & Revenue (H)"
404368,2012-02-22,"introduced in House"
404368,2012-02-23,"to Veterans, Military Affairs, & Public Safety (H)"
404400,2012-02-22,"introduced in Senate"
404400,2012-02-27,"to Licensing, Occupations, & Administrative Regulations (S)"
404400,2012-03-05,"taken from Licensing, Occupations, & Administrative Regulations (S)"
404400,2012-03-05,"1st reading"
404400,2012-03-05,"returned to Licensing, Occupations, & Administrative Regulations (S)"
404400,2012-03-06,"reported favorably, 2nd reading, to Rules as a Consent Bill"
404400,2012-03-07,"posted for passage in the Regular Orders of the Day for Wednesday, March 7, 2012"
404400,2012-03-07,"3rd reading, passed 37-0"
404400,2012-03-08,"received in House"
404400,2012-03-12,"to Health & Welfare (H)"
404400,2012-03-13,"posted in committee"
404400,2012-03-15,"reported favorably, 1st reading, to Consent Calendar"
404400,2012-03-16,"2nd reading, to Rules"
404400,2012-03-20,"posted for passage in the Consent Orders of the Day for Wednesday, March 21, 2012"
404400,2012-03-21,"3rd reading, passed 97-0"
404400,2012-03-22,"received in Senate"
404400,2012-03-22,"enrolled, signed by President of the Senate"
404400,2012-03-27,"enrolled, signed by Speaker of the House"
404400,2012-03-27,"delivered to Governor"
404400,2012-04-06,"signed by Governor (Acts ch. 31)"
404417,2012-02-22,"introduced in Senate"
404417,2012-02-27,"to Natural Resources & Energy (S)"
404433,2012-02-22,"introduced in Senate"
404433,2012-02-22,"taken from Committee on Committees (S)"
404433,2012-02-22,"1st reading"
404433,2012-02-22,"returned to Committee on Committees (S)"
404433,2012-02-22,"to Agriculture (S)"
404433,2012-02-23,"reported favorably, 2nd reading, to Rules Agriculture (S)"
404433,2012-02-23,"floor amendments (1-title) and (2) filed"
404433,2012-02-28,"posted for passage in the Regular Orders of the Day for Wednesday, February 29, 2012"
404433,2012-02-29,"3rd reading, passed 33-4 with floor amendments (1-title) and (2)"
404433,2012-03-01,"received in House"
404433,2012-03-05,"to Agriculture & Small Business (H)"
404450,2012-02-22,"introduced in Senate"
404450,2012-02-27,"to Transportation (S)"
404450,2012-02-29,"reported favorably, 1st reading, to Calendar"
404450,2012-03-01,"2nd reading, to Rules"
404450,2012-03-06,"posted for passage in the Regular Orders of the Day for Wednesday, March 7, 2012"
404450,2012-03-06,"floor amendment (1) filed"
404450,2012-03-07,"3rd reading, passed 21-14 with floor amendment (1)"
404450,2012-03-08,"received in House"
404450,2012-03-12,"to Transportation (H)"
404464,2012-02-22,"introduced in Senate"
404464,2012-02-27,"to Appropriations & Revenue (S)"
404464,2012-03-05,"taken from Appropriations & Revenue (S)"
404464,2012-03-05,"1st reading"
404464,2012-03-05,"returned to Appropriations & Revenue (S)"
405327,2012-02-23,"introduced in Senate"
405327,2012-02-27,"to Judiciary (S)"
405327,2012-03-15,"reported favorably, 1st reading, to Calendar with Committee Substitute"
405327,2012-03-16,"2nd reading, to Rules"
405327,2012-03-21,"posted for passage in the Regular Orders of the Day for Wednesday, March 21, 2012"
405327,2012-03-21,"3rd reading, passed 32-2 with Committee Substitute"
405327,2012-03-22,"received in House"
405327,2012-03-23,"to Judiciary (H)"
405342,2012-02-23,"introduced in Senate"
405342,2012-02-27,"to Judiciary (S)"
405342,2012-03-05,"taken from Judiciary (S)"
405342,2012-03-05,"returned to Judiciary (S)"
405342,2012-03-05,"1st reading"
405359,2012-02-23,"introduced in Senate"
405359,2012-02-27,"to Appropriations & Revenue (S)"
405391,2012-02-23,"introduced in Senate"
405391,2012-02-27,"to Judiciary (S)"
405407,2012-02-23,"introduced in Senate"
405407,2012-02-27,"to Judiciary (S)"
405425,2012-02-23,"introduced in Senate"
405425,2012-02-27,"to Transportation (S)"
405440,2012-02-23,"introduced in Senate"
405440,2012-02-27,"to Transportation (S)"
405457,2012-02-23,"introduced in Senate"
405457,2012-02-27,"to State & Local Government (S)"
405474,2012-02-23,"introduced in Senate"
405474,2012-02-27,"to Natural Resources & Energy (S)"
405490,2012-02-23,"introduced in Senate"
405490,2012-02-27,"to Appropriations & Revenue (S)"
405490,2012-03-07,"reassigned to Economic Development, Tourism & Labor (S)"
405490,2012-03-07,"taken from Economic Development, Tourism & Labor (S)"
405490,2012-03-07,"1st reading"
405490,2012-03-07,"returned to Economic Development, Tourism & Labor (S)"
405490,2012-03-08,"taken from Economic Development, Tourism & Labor (S)"
405490,2012-03-08,"2nd reading"
405490,2012-03-08,"returned to Economic Development, Tourism & Labor (S)"
405490,2012-03-13,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
405490,2012-03-14,"posted for passage in the Regular Orders of the Day for Wednesday, March 14, 2012"
405490,2012-03-14,"passed over and retained in the Orders of the Day"
405490,2012-03-15,"recommitted to Economic Development, Tourism & Labor (S)"
405508,2012-02-23,"introduced in House"
405508,2012-02-27,"to Education (H)"
405524,2012-02-23,"introduced in House"
405524,2012-02-27,"to Health & Welfare (H)"
405524,2012-02-28,"posted in committee"
405524,2012-03-01,"reported favorably, 1st reading, to Calendar with Committee Substitute"
405524,2012-03-02,"2nd reading, to Rules"
405524,2012-03-05,"posted for passage in the Regular Orders of the Day for Tuesday, March 6, 2012"
405524,2012-03-06,"3rd reading, passed 97-0 with Committee Substitute"
405524,2012-03-07,"received in Senate"
405524,2012-03-13,"to Licensing, Occupations, & Administrative Regulations (S)"
405524,2012-03-20,"reported favorably, 1st reading, to Calendar with Committee Substitute"
405524,2012-03-21,"2nd reading, to Rules"
405524,2012-03-21,"floor amendment (1) filed to Committee Substitute"
405524,2012-03-26,"posted for passage in the Regular Orders of the Day for Monday, March 26, 2012"
405524,2012-03-26,"3rd reading"
405524,2012-03-26,"floor amendment (1) defeated"
405524,2012-03-26,"passed 34-2 with Committee Substitute"
405524,2012-03-27,"received in House"
405524,2012-03-27,"to Rules (H)"
405524,2012-03-28,"posted for passage for concurrence in Senate Committee Substitute"
405524,2012-03-29,"House concurred in Senate Committee Substitute"
405524,2012-03-29,"passed 90-2"
405524,2012-03-29,"enrolled, signed by Speaker of the House"
405524,2012-03-30,"enrolled, signed by President of the Senate"
405524,2012-03-30,"delivered to Governor"
405524,2012-04-11,"signed by Governor (Acts ch. 103)"
405541,2012-02-23,"introduced in House"
405541,2012-02-27,"to Education (H)"
405541,2012-03-07,"posted in committee"
405557,2012-02-23,"introduced in House"
405557,2012-02-27,"to Judiciary (H)"
405574,2012-02-23,"introduced in House"
405574,2012-02-27,"to Agriculture & Small Business (H)"
405574,2012-03-19,"posted in committee"
405574,2012-03-21,"reported favorably, 1st reading, to Calendar"
405574,2012-03-22,"2nd reading, to Rules"
405574,2012-03-22,"floor amendments (1) (2) (3-title) and (4) filed"
405574,2012-03-27,"recommitted to Appropriations & Revenue (H)"
405590,2012-02-23,"introduced in House"
405590,2012-02-27,"to Local Government (H)"
405608,2012-02-23,"introduced in House"
405608,2012-02-27,"to Appropriations & Revenue (H)"
405624,2012-02-23,"introduced in House"
405624,2012-02-27,"to Appropriations & Revenue (H)"
405624,2012-03-16,"posted in committee"
405624,2012-03-20,"reported favorably, 1st reading, to Consent Calendar"
405624,2012-03-21,"2nd reading, to Rules"
405624,2012-03-21,"posted for passage in the Consent Orders of the Day for Thursday, March 22, 2012"
405624,2012-03-22,"3rd reading, passed 93-4"
405624,2012-03-23,"received in Senate"
405624,2012-03-26,"to Appropriations & Revenue (S)"
405641,2012-02-23,"introduced in House"
405641,2012-02-27,"to Licensing & Occupations (H)"
405641,2012-02-29,"posted in committee"
405658,2012-02-23,"introduced in House"
405658,2012-02-27,"to State Government (H)"
405658,2012-02-28,"posted in committee"
405673,2012-02-23,"introduced in House"
405673,2012-02-27,"to Health & Welfare (H)"
405673,2012-02-28,"posted in committee"
405673,2012-03-01,"reported favorably, 1st reading, to Consent Calendar"
405673,2012-03-02,"2nd reading, to Rules"
405673,2012-03-07,"posted for passage in the Consent Orders of the Day for Monday, March 12, 2012"
405673,2012-03-12,"3rd reading, passed 95-0"
405673,2012-03-13,"received in Senate"
405673,2012-03-15,"to Health & Welfare (S)"
405673,2012-03-21,"reported favorably, 1st reading, to Consent Calendar"
405673,2012-03-22,"2nd reading, to Rules"
405673,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
405673,2012-03-27,"3rd reading, passed 37-0"
405673,2012-03-28,"received in House"
405673,2012-03-28,"enrolled, signed by Speaker of the House"
405673,2012-03-30,"enrolled, signed by President of the Senate"
405673,2012-03-30,"delivered to Governor"
405673,2012-04-11,"signed by Governor (Acts ch. 102)"
405691,2012-02-23,"introduced in House"
405691,2012-02-27,"to Transportation (H)"
405707,2012-02-23,"introduced in House"
405707,2012-02-27,"to Local Government (H)"
405724,2012-02-23,"introduced in House"
405724,2012-02-27,"to Appropriations & Revenue (H)"
405740,2012-02-23,"introduced in House"
405740,2012-02-27,"to Appropriations & Revenue (H)"
405757,2012-02-23,"introduced in House"
405757,2012-02-27,"to Appropriations & Revenue (H)"
405757,2012-02-27,"posting waived"
405757,2012-02-28,"reported favorably, 1st reading, to Consent Calendar"
405757,2012-02-29,"2nd reading, to Rules"
405757,2012-02-29,"posted for passage in the Consent Orders of the Day for Friday, March 2, 2012"
405757,2012-03-01,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
405757,2012-03-02,"3rd reading, passed 92-0"
405757,2012-03-05,"received in Senate"
405757,2012-03-07,"to Appropriations & Revenue (S)"
405757,2012-03-26,"taken from Appropriations & Revenue (S)"
405757,2012-03-26,"1st reading"
405757,2012-03-26,"returned to Appropriations & Revenue (S)"
405757,2012-03-27,"reported favorably, 2nd reading, to Rules as a Consent Bill"
405757,2012-03-28,"posted for passage in the Consent Orders of the Day for Wednesday, March 28, 2012"
405757,2012-03-28,"3rd reading, passed 36-0-1"
405757,2012-03-28,"received in House"
405757,2012-03-29,"enrolled, signed by Speaker of the House"
405757,2012-03-30,"enrolled, signed by President of the Senate"
405757,2012-03-30,"delivered to Governor"
405757,2012-04-11,"signed by Governor (Acts ch. 101)"
406006,2012-02-24,"introduced in House"
406006,2012-02-27,"to State Government (H)"
406029,2012-02-24,"introduced in House"
406029,2012-02-27,"to Licensing & Occupations (H)"
406029,2012-02-28,"reassigned to Labor & Industry (H)"
406029,2012-02-28,"posted in committee"
406029,2012-03-08,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
406029,2012-03-09,"2nd reading, to Rules"
406029,2012-03-12,"posted for passage in the Consent Orders of the Day for Wednesday, March 14, 2012"
406029,2012-03-14,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
406029,2012-03-15,"3rd reading, passed 91-0 with Committee Substitute"
406029,2012-03-16,"received in Senate"
406029,2012-03-20,"to Licensing, Occupations, & Administrative Regulations (S)"
406029,2012-03-26,"reported favorably, 1st reading, to Consent Calendar"
406029,2012-03-27,"2nd reading, to Rules"
406029,2012-03-28,"posted for passage in the Consent Orders of the Day for Wednesday, March 28, 2012"
406029,2012-03-28,"3rd reading, passed 37-0"
406029,2012-03-28,"received in House"
406029,2012-03-29,"enrolled, signed by Speaker of the House"
406029,2012-03-30,"enrolled, signed by President of the Senate"
406029,2012-03-30,"delivered to Governor"
406029,2012-04-11,"signed by Governor (Acts ch. 104)"
406053,2012-02-24,"introduced in House"
406053,2012-02-27,"to Local Government (H)"
406075,2012-02-24,"introduced in House"
406075,2012-02-27,"to Appropriations & Revenue (H)"
406093,2012-02-24,"introduced in House"
406093,2012-02-27,"to Appropriations & Revenue (H)"
406116,2012-02-24,"introduced in House"
406116,2012-02-27,"to Natural Resources & Environment (H)"
406116,2012-02-29,"posting waived"
406116,2012-03-01,"reported favorably, 1st reading, to Calendar with Committee Substitute"
406116,2012-03-02,"2nd reading, to Rules"
406116,2012-03-02,"floor amendment (1) filed to Committee Substitute"
406116,2012-03-05,"posted for passage in the Regular Orders of the Day for Tuesday, March 6, 2012"
406116,2012-03-06,"3rd reading, passed 98-0 with Committee Substitute, floor amendment (1)"
406116,2012-03-07,"received in Senate"
406116,2012-03-13,"to Natural Resources & Energy (S)"
406116,2012-03-21,"reported favorably, 1st reading, to Consent Calendar"
406116,2012-03-22,"2nd reading, to Rules"
406116,2012-03-26,"posted for passage in the Consent Orders of the Day for Monday, March 26, 2012"
406116,2012-03-26,"3rd reading, passed 36-0"
406116,2012-03-27,"received in House"
406116,2012-03-27,"enrolled, signed by Speaker of the House"
406116,2012-03-30,"enrolled, signed by President of the Senate"
406116,2012-03-30,"delivered to Governor"
406116,2012-04-11,"signed by Governor (Acts ch. 105)"
406140,2012-02-24,"introduced in House"
406140,2012-02-27,"to Judiciary (H)"
406166,2012-02-24,"introduced in House"
406166,2012-02-27,"to Health & Welfare (H)"
406166,2012-02-28,"posted in committee"
406166,2012-03-13,"reported favorably, 1st reading, to Consent Calendar"
406166,2012-03-14,"2nd reading, to Rules"
406166,2012-03-14,"posted for passage in the Consent Orders of the Day for Friday, March 16, 2012"
406166,2012-03-16,"3rd reading, passed 92-1"
406166,2012-03-19,"received in Senate"
406166,2012-03-21,"to Health & Welfare (S)"
406166,2012-03-23,"taken from Health & Welfare (S)"
406166,2012-03-23,"1st reading"
406166,2012-03-23,"returned to Health & Welfare (S)"
406166,2012-03-26,"taken from Health & Welfare (S)"
406166,2012-03-26,"2nd reading"
406166,2012-03-26,"returned to Health & Welfare (S)"
406166,2012-03-27,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
406166,2012-03-28,"posted for passage in the Consent Orders of the Day for Wednesday, March 28, 2012"
406166,2012-03-28,"3rd reading, passed 37-0 with Committee Substitute, committee amendment (1-title)"
406166,2012-03-28,"received in House"
406166,2012-03-28,"to Rules (H)"
406166,2012-03-29,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
406166,2012-03-29,"House concurred in Senate Committee Substitute, committee amendment (1-title)"
406166,2012-03-29,"passed 94-0"
406166,2012-03-29,"enrolled, signed by Speaker of the House"
406166,2012-03-30,"enrolled, signed by President of the Senate"
406166,2012-03-30,"delivered to Governor"
406166,2012-04-11,"signed by Governor (Acts ch. 106)"
406189,2012-02-24,"introduced in House"
406189,2012-02-27,"to Licensing & Occupations (H)"
406216,2012-02-24,"introduced in House"
406216,2012-02-27,"to Judiciary (H)"
406239,2012-02-24,"introduced in House"
406239,2012-02-27,"to Licensing & Occupations (H)"
406265,2012-02-24,"introduced in House"
406265,2012-02-27,"to Local Government (H)"
406290,2012-02-24,"introduced in House"
406290,2012-02-27,"to Veterans, Military Affairs, & Public Safety (H)"
406290,2012-03-05,"posted in committee"
406313,2012-02-24,"introduced in House"
406313,2012-02-27,"to Education (H)"
406313,2012-03-01,"posted in committee"
406362,2012-02-24,"introduced in Senate"
406362,2012-02-28,"to Judiciary (S)"
406386,2012-02-24,"introduced in Senate"
406386,2012-02-28,"to Judiciary (S)"
406408,2012-02-24,"introduced in Senate"
406408,2012-02-28,"to Judiciary (S)"
406429,2012-02-24,"introduced in Senate"
406429,2012-02-28,"to Appropriations & Revenue (S)"
407274,2012-02-27,"introduced in Senate"
407274,2012-02-29,"to Judiciary (S)"
407289,2012-02-27,"introduced in Senate"
407289,2012-02-29,"to Judiciary (S)"
407313,2012-02-27,"introduced in Senate"
407313,2012-02-29,"to Judiciary (S)"
407361,2012-02-27,"introduced in House"
407361,2012-02-28,"to Judiciary (H)"
407361,2012-03-08,"posted in committee"
407361,2012-03-13,"reported favorably, 1st reading, to Calendar with Committee Substitute"
407361,2012-03-14,"2nd reading, to Rules"
407361,2012-03-20,"posted for passage in the Regular Orders of the Day for Wednesday, March 21, 2012"
407361,2012-03-22,"3rd reading, adopted 73-18 with Committee Substitute"
407361,2012-03-23,"received in Senate"
407361,2012-03-26,"to Judiciary (S)"
407387,2012-02-27,"introduced in House"
407387,2012-02-28,"to Judiciary (H)"
407412,2012-02-27,"introduced in House"
407412,2012-02-28,"to Tourism Development & Energy (H)"
407436,2012-02-27,"introduced in House"
407436,2012-02-28,"to Judiciary (H)"
407436,2012-02-28,"posting waived"
407436,2012-02-29,"reported favorably, 1st reading, to Calendar with Committee Substitute"
407436,2012-03-01,"2nd reading, to Rules"
407436,2012-03-07,"posted for passage in the Regular Orders of the Day for Thursday, March 8, 2012"
407436,2012-03-13,"3rd reading, passed 96-0 with Committee Substitute"
407436,2012-03-14,"received in Senate"
407436,2012-03-19,"to Judiciary (S)"
407436,2012-03-26,"taken from Judiciary (S)"
407436,2012-03-26,"1st reading"
407436,2012-03-26,"returned to Judiciary (S)"
407436,2012-03-27,"reported favorably, 2nd reading, to Rules as a Consent Bill"
407436,2012-03-29,"posted for passage in the Consent Orders of the Day for Thursday, March 29, 2012"
407436,2012-03-29,"3rd reading, passed 35-2"
407436,2012-03-29,"received in House"
407436,2012-03-29,"enrolled, signed by Speaker of the House"
407436,2012-03-30,"enrolled, signed by President of the Senate"
407436,2012-03-30,"delivered to Governor"
407436,2012-04-11,"signed by Governor (Acts ch. 108)"
407459,2012-02-27,"introduced in House"
407459,2012-02-28,"to Judiciary (H)"
407459,2012-03-01,"posted in committee"
407459,2012-03-14,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
407459,2012-03-15,"2nd reading, to Rules"
407459,2012-03-15,"posted for passage in the Consent Orders of the Day for Monday, March 19, 2012"
407459,2012-03-15,"floor amendments (1) and (2) filed to Committee Substitute"
407459,2012-03-19,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
407459,2012-03-19,"floor amendment (3) filed to Committee Substitute, floor amendment (4-title) filed"
407459,2012-03-20,"3rd reading, passed 94-1 with Committee Substitute, committee amendment (1-title)"
407459,2012-03-21,"received in Senate"
407459,2012-03-23,"to Judiciary (S)"
407459,2012-03-26,"taken from Judiciary (S)"
407459,2012-03-26,"1st reading"
407459,2012-03-26,"returned to Judiciary (S)"
407459,2012-03-26,"floor amendment (1) filed"
407459,2012-03-27,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
407459,2012-03-29,"posted for passage in the Consent Orders of the Day for Thursday, March 29, 2012"
407459,2012-03-29,"3rd reading"
407459,2012-03-29,"floor amendment (1) withdrawn"
407459,2012-03-29,"passed 36-1 with Committee Substitute"
407459,2012-03-29,"received in House"
407459,2012-03-29,"to Rules (H)"
407459,2012-03-30,"posted for passage for concurrence in Senate Committee Substitute"
407459,2012-03-30,"House concurred in Senate Committee Substitute"
407459,2012-03-30,"passed 89-1"
407459,2012-03-30,"enrolled, signed by each presiding officer"
407459,2012-03-30,"delivered to Governor"
407459,2012-04-11,"signed by Governor (Acts ch. 107)"
407482,2012-02-27,"introduced in House"
407482,2012-02-28,"to Judiciary (H)"
407507,2012-02-27,"introduced in House"
407507,2012-02-28,"to Local Government (H)"
407534,2012-02-27,"introduced in House"
407534,2012-02-28,"to Local Government (H)"
407556,2012-02-27,"introduced in House"
407556,2012-02-28,"to Judiciary (H)"
407582,2012-02-27,"introduced in House"
407582,2012-02-28,"to Veterans, Military Affairs, & Public Safety (H)"
407582,2012-03-05,"posted in committee"
407582,2012-03-14,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
407582,2012-03-15,"2nd reading, to Rules"
407582,2012-03-15,"posted for passage in the Consent Orders of the Day for Monday, March 19, 2012"
407582,2012-03-19,"3rd reading, passed 93-0 with Committee Substitute"
407582,2012-03-20,"received in Senate"
407582,2012-03-22,"to Veterans, Military Affairs, & Public Protection (S)"
407606,2012-02-27,"introduced in House"
407606,2012-02-28,"to Judiciary (H)"
407606,2012-03-08,"posted in committee"
407606,2012-03-13,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
407606,2012-03-14,"2nd reading, to Rules"
407606,2012-03-14,"posted for passage in the Consent Orders of the Day for Friday, March 16, 2012"
407606,2012-03-16,"3rd reading, passed 93-0 with Committee Substitute"
407606,2012-03-19,"received in Senate"
407606,2012-03-21,"to Judiciary (S)"
407889,2012-02-28,"introduced in Senate"
407889,2012-03-05,"to Appropriations & Revenue (S)"
407898,2012-02-28,"introduced in Senate"
407898,2012-03-05,"to Judiciary (S)"
407912,2012-02-28,"introduced in Senate"
407912,2012-03-05,"to State & Local Government (S)"
407912,2012-03-07,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
407912,2012-03-07,"floor amendment (1) filed to Committee Substitute"
407912,2012-03-08,"2nd reading, to Rules"
407912,2012-03-13,"posted for passage in the Regular Orders of the Day for Wednesday, March 14, 2012"
407912,2012-03-14,"3rd reading, passed 37-0 with Committee Substitute, floor amendment (1)"
407912,2012-03-14,"received in House"
407912,2012-03-15,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
407926,2012-02-28,"introduced in Senate"
407926,2012-03-05,"to Licensing, Occupations, & Administrative Regulations (S)"
407926,2012-03-13,"reported favorably, 1st reading, to Calendar with Committee Substitute"
407926,2012-03-14,"2nd reading, to Rules"
407926,2012-03-19,"posted for passage in the Regular Orders of the Day for Monday, March 19, 2012"
407926,2012-03-19,"passed over and retained in the Orders of the Day"
407926,2012-03-19,"floor amendment (2) filed to Committee Substitute, floor amendment (1-title) filed"
407926,2012-03-20,"3rd reading, passed 37-0 with Committee Substitute, floor amendments (1-title) and (2)"
407926,2012-03-21,"received in House"
407926,2012-03-22,"to Local Government (H)"
407926,2012-03-26,"posting waived"
407926,2012-03-26,"taken from Local Government (H)"
407926,2012-03-26,"1st reading"
407926,2012-03-26,"returned to Local Government (H)"
407926,2012-03-27,"reported favorably, 2nd reading, to Rules as a Consent Bill"
407926,2012-03-28,"posted for passage in the Consent Orders of the Day for Wednesday, March 28, 2012"
407926,2012-03-28,"3rd reading, passed 98-0"
407926,2012-03-29,"received in Senate"
407926,2012-03-30,"enrolled, signed by each presiding officer"
407926,2012-03-30,"delivered to Governor"
407926,2012-04-11,"signed by Governor (Acts ch. 141)"
407953,2012-02-28,"introduced in Senate"
407953,2012-02-28,"taken from Committee on Committees (S)"
407953,2012-02-28,"1st reading"
407953,2012-02-28,"returned to Committee on Committees (S)"
407953,2012-02-29,"taken from Committee on Committees (S)"
407953,2012-02-29,"2nd reading"
407953,2012-02-29,"returned to Committee on Committees (S)"
407953,2012-02-29,"to Judiciary (S)"
407953,2012-03-01,"reported favorably, to Rules with committee amendment (1)"
407953,2012-03-01,"posted for passage in the Regular Orders of the Day for Thursday, March 1, 2012"
407953,2012-03-01,"passed over and retained in the Orders of the Day"
407953,2012-03-01,"floor amendments (1) (2) (3) and (4) filed"
407953,2012-03-02,"3rd reading"
407953,2012-03-02,"floor amendments (1) and (2) withdrawn"
407953,2012-03-02,"floor amendment (3) defeated"
407953,2012-03-02,"passed 25-11 with committee amendment (1), floor amendment (4)"
407953,2012-03-05,"received in House"
407953,2012-03-07,"to Judiciary (H)"
407953,2012-03-12,"posting waived"
407953,2012-03-12,"posted in committee"
407953,2012-03-20,"floor amendments (1) and (2) filed to Committee Substitute"
407953,2012-03-20,"reported favorably, 1st reading, to Calendar with Committee Substitute"
407953,2012-03-21,"2nd reading, to Rules"
407953,2012-03-21,"floor amendment (3) filed to Committee Substitute"
407953,2012-03-22,"floor amendment (4) filed to Committee Substitute"
407953,2012-03-27,"posted for passage in the Regular Orders of the Day for"
407953,2012-03-27,"floor amendments (5) and (6) filed to Committee Substitute, floor amendment (7-title) filed"
407953,2012-03-28,"3rd reading"
407953,2012-03-28,"floor amendment (3) defeated"
407953,2012-03-28,"floor amendment (2) ruled not germane"
407953,2012-03-28,"3rd reading, passed 60-36 with Committee Substitute, floor amendments (4) and (5)"
407953,2012-03-29,"received in Senate"
407953,2012-03-30,"posted for passage for concurrence in House Committee Substitute, floor amendments (4) and (5)"
407953,2012-03-30,"Senate concurred in House Committee Substitute, floor amendments (4) and (5)"
407953,2012-03-30,"passed 29-8"
407953,2012-03-30,"enrolled, signed by each presiding officer"
407953,2012-03-30,"delivered to Governor"
407953,2012-04-11,"signed by Governor (Acts ch. 122)"
407967,2012-02-28,"introduced in Senate"
407967,2012-02-28,"taken from Committee on Committees (S)"
407967,2012-02-28,"1st reading"
407967,2012-02-28,"returned to Committee on Committees (S)"
407967,2012-02-29,"taken from Committee on Committees (S)"
407967,2012-02-29,"2nd reading"
407967,2012-02-29,"returned to Committee on Committees (S)"
407967,2012-02-29,"to Judiciary (S)"
407967,2012-03-09,"reported favorably, to Rules with Committee Substitute, committee amendment (1)"
407967,2012-03-12,"floor amendment (1) filed to Committee Substitute"
407967,2012-03-22,"recommitted to Judiciary (S)"
407983,2012-02-28,"introduced in House"
407983,2012-02-29,"to Health & Welfare (H)"
408001,2012-02-28,"introduced in House"
408001,2012-02-29,"to Veterans, Military Affairs, & Public Safety (H)"
408013,2012-02-28,"introduced in House"
408013,2012-02-29,"to Veterans, Military Affairs, & Public Safety (H)"
408013,2012-03-16,"posted in committee"
408027,2012-02-28,"introduced in House"
408027,2012-02-29,"to Veterans, Military Affairs, & Public Safety (H)"
408027,2012-03-06,"posted in committee"
408048,2012-02-28,"introduced in House"
408048,2012-02-29,"to Local Government (H)"
408048,2012-03-02,"posted in committee"
408048,2012-03-14,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
408048,2012-03-15,"2nd reading, to Rules"
408048,2012-03-15,"posted for passage in the Consent Orders of the Day for Monday, March 19, 2012"
408048,2012-03-19,"3rd reading, passed 93-0 with Committee Substitute"
408048,2012-03-20,"received in Senate"
408048,2012-03-21,"taken from Committee on Committees (S)"
408048,2012-03-21,"1st reading"
408048,2012-03-21,"returned to Committee on Committees (S)"
408048,2012-03-22,"taken from Committee on Committees (S)"
408048,2012-03-22,"2nd reading"
408048,2012-03-22,"returned to Committee on Committees (S)"
408048,2012-03-22,"to State & Local Government (S)"
