bill_id,date,action
808599,2016-03-25,"Committee Report: Ought to Pass for 04/06/2016 (Vote 19-0; Consent Calendar) House Calendar 21 P. 7"
808599,2016-04-06,"Ought to Pass: Motion Adopted Voice Vote 04/06/2016 House Journal  31 P. 5"
808599,2016-04-06,"Referred to Criminal Justice and Public Safety 04/06/2016 House Journal  31 P. 5"
808599,2016-04-07,"Referral Waived by Committee Chair per House Rule 46(f) 04/06/2016"
808599,2016-05-10,"Enrolled Bill Amendment #2016-1900e: Amendment Adopted Voice Vote 04/20/2016 House Journal  36 P. 55"
808599,2016-05-10,"Enrolled Bill Amendment #2016-1900e Adopted, Voice Vote, (In recess of 05/05/2016); Senate Journal 17"
808599,2016-05-18,"Enrolled 05/11/2016 House Journal  38 P. 128"
808599,2016-05-18,"Enrolled (In recess 05/12/2016); Senate Journal 18"
808599,2016-05-31,"Signed by the Governor on 05/27/2016; Chapter 0158; Effective 10/01/2016"
808612,2016-01-06,"Introduced 01/06/2016 and Referred to Public and Municipal Affairs; Senate Journal 1"
808612,2016-01-20,"Hearing: ===RECESSED=== 01/20/2016, Room 102, Legislative Office Building, 10:00 am; Senate Calendar 2"
808612,2016-01-20,"Hearing: ===RECONVENE=== 01/27/2016, Room 102, Legislative Office Building, 09:00 am; Senate Calendar 3"
808612,2016-02-10,"Committee Report: Inexpedient to Legislate, 02/18/2016; Senate Calendar 6"
808612,2016-02-18,"Special Order SB 458-FN to to the end of the regular calendar, Without Objection, Motion Adopted"
808612,2016-02-18,"Inexpedient to Legislate, Motion Failed, Voice Vote; 02/18/2016; Senate Journal 6"
808612,2016-02-18,"Sen. Sanborn Moved Ought to Pass; 02/18/2016"
808612,2016-02-18,"Sen. Sanborn Floor Amendment #2016-0636s, Amendment Adopted, Voice Vote; 02/18/2016; Senate Journal 6"
808612,2016-02-18,"Ought to Pass with Amendment 0636s, Motion Adopted, Voice Vote; OT3rdg; 02/18/2016; Senate Journal 6"
808612,2016-03-15,"Introduced 03/10/2016 and referred to Election Law House Journal  25 P. 118"
808612,2016-03-30,"Public Hearing: 04/05/2016 11:15 Amendment Legislative Office Building 308"
808612,2016-03-30,"==RECESSED== Executive Session: 04/12/2016 11:00 Amendment Legislative Office Building 308"
808612,2016-04-12,"==CONTINUED== Executive Session: 04/19/2016 10:00 Amendment Legislative Office Building 308"
808612,2016-05-05,"Committee Report: Ought to Pass for 05/11/2016 (Vote 17-0; Consent Calendar) House Calendar 29 P. 8"
808612,2016-05-11,"Removed from Consent (Rep. Hoelzel) 05/11/2016 House Journal  38 P. 5"
808612,2016-05-11,"FLAM #2016-1854h (NT) (Rep. Hoelzel): Amendment Adopted Voice Vote 05/11/2016 House Journal  38 P. 124"
808612,2016-05-11,"FLAM #2016-1858h (NT) (Rep. Schroadter): Amendment Adopted Voice Vote 05/11/2016 House Journal  38 P. 125"
808612,2016-05-11,"Ought to Pass with Amendment 1854h and 1858h: Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 125"
808612,2016-05-19,"Sen. Birdsell Moved to Concur with House Amendments # 1854h, New Title and #1858h, New Title, Regular Calendar 14Y-10N, Motion Adopted; 05/19/2016; Senate Journal 18"
808612,2016-06-03,"Enrolled Bill Amendment #2016-2115e: Amendment Adopted Voice Vote 06/01/2016 House Journal  42 P. 57"
808612,2016-06-06,"Enrolled Bill Amendment #2016-2115e Adopted, Voice Vote, (In recess of 06/01/2016); Senate Journal 20"
808612,2016-06-08,"Enrolled 06/01/2016"
808612,2016-06-09,"Enrolled (In recess 06/01/2016); Senate Journal 20"
808612,2016-06-21,"Signed by the Governor on 06/16/2016; Chapter 0270"
808612,2016-06-21,"I. Section 1 Effective 01/01/2017"
808612,2016-06-21,"II. Sections 2-3 Effective 07/01/2017"
808612,2016-06-21,"III. Remainder Effective 06/26/2016"
808628,2016-01-06,"Introduced 01/06/2016 and Referred to Commerce; Senate Journal 1"
808628,2016-02-03,"Hearing: 02/09/2016, Room 100, State House, 01:30 pm; Senate Calendar 5"
808628,2016-02-10,"Committee Report: Ought to Pass, 02/18/2016; Senate Calendar 6"
808628,2016-02-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 02/18/2016; Senate Journal 6"
808628,2016-03-15,"Introduced 03/10/2016 and referred to Commerce and Consumer Affairs House Journal  25 P. 118"
808628,2016-03-16,"Public Hearing: 03/29/2016 11:00 Amendment Legislative Office Building 302"
808628,2016-03-29,"Subcommittee Work Session: 04/05/2016 02:00 PM Legislative Office Building 302"
808628,2016-04-06,"Executive Session: 04/12/2016 01:00 PM Legislative Office Building 302"
808628,2016-04-14,"Committee Report: Ought to Pass for 04/20/2016 (Vote 18-2; Consent Calendar) House Calendar 24 P. 6"
808628,2016-04-20,"Ought to Pass: Motion Adopted Voice Vote 04/20/2016 House Journal  36 P. 2"
808628,2016-05-23,"Enrolled Bill Amendment #2016-1986e: Amendment Adopted Voice Vote 05/19/2016 House Journal  39 P. 29"
808628,2016-05-25,"Enrolled Bill Amendment #2016-1986e Adopted, Voice Vote, (In recess of 05/19/2016); Senate Journal 19"
808628,2016-06-02,"Enrolled 06/01/2016 House Journal  42 P. 56"
808628,2016-06-02,"Enrolled (In recess 06/01/2016); Senate Journal 20"
808628,2016-06-20,"Signed by the Governor on 06/10/2016; Chapter 0254; Effective 08/09/2016"
808644,2016-01-06,"Introduced 01/06/2016 and Referred to Education; Senate Journal 1"
808644,2016-01-28,"Hearing: 02/02/2016, Room 103, Legislative Office Building, 10:10 am; Senate Calendar 4"
808644,2016-03-02,"Committee Report: Inexpedient to Legislate, 03/10/2016; Senate Calendar 9"
808644,2016-03-10,"Special Order SB 470 to 03/17/2016, Without Objection, Motion Adopted Senate Journal 8"
808644,2016-03-10,"Committee Report: Inexpedient to Legislate, 03/17/2016; Senate Calendar  10"
808644,2016-03-17,"Inexpedient to Legislate, Regular Calendar 10Y-11N, Motion Failed; 03/17/2016; Senate Journal 9"
808644,2016-03-17,"Sen. Soucy Moved Ought to Pass; 03/17/2016 Senate Journal 9"
808644,2016-03-17,"Sen. Soucy Floor Amendment #2016-1094s, Not Voted On; 03/17/2016; Senate Journal 9"
808644,2016-03-17,"Sen. Forrester Moved Laid on Table, Motion Adopted, Voice Vote; 03/17/2016; Senate Journal 9"
808644,2016-03-17,"Pending Motion Sen. Soucy Floor Amendment #2016-1094s; 03/17/2016; Senate Journal 9"
808644,2016-03-17,"Sen. Bradley Moved to Remove From Table, Motion Adopted, Voice Vote; 03/17/2016; Senate Journal 9"
808644,2016-03-17,"Sen. Soucy Floor Amendment #2016-1094s, Not Voted On; 03/17/2016; Senate Journal 9"
808644,2016-03-17,"Sen. Sanborn Moved Laid on Table, Division Vote 12Y-10N, Motion Adopted; 03/17/2016; Senate Journal 9"
808644,2016-03-17,"Pending Motion Sen. Soucy Floor Amendment #2016-1094s; 03/17/2016; Senate Journal 9"
808658,2016-01-06,"Introduced 01/06/2016 and Referred to Public and Municipal Affairs; Senate Journal 1"
808658,2016-01-13,"Hearing: 01/20/2016, Room 102, Legislative Office Building, 09:00 am; Senate Calendar 2"
808658,2016-02-17,"Committee Report: Inexpedient to Legislate, 03/03/2016; Senate Calendar 7"
808658,2016-03-03,"Inexpedient to Legislate, Regular Calendar 13Y-10N, Motion Adopted === BILL KILLED ===; 03/03/2016; Senate Journal 7"
808672,2016-01-06,"Introduced 01/06/2016 and Referred to Commerce; Senate Journal 1"
808672,2016-01-20,"Hearing: 01/28/2016, Room 100, State House, 09:30 am; Senate Calendar 3"
808672,2016-03-03,"Committee Report: Ought to Pass with Amendment #2016-0850s, 03/10/2016; Vote 5-0; Consent Calendar; Senate Calendar 9"
808672,2016-03-10,"Committee Amendment 0850s, Amendment Adopted, Voice Vote; 03/10/2016 Senate Journal 8"
808672,2016-03-10,"Ought to Pass with Amendment 0850s, Motion Adopted, Voice Vote; OT3rdg; 03/10/2016; Senate Journal 8"
808672,2016-03-15,"Introduced 03/10/2016 and referred to Labor, Industrial and Rehabilitative Services House Journal  25 P. 118"
808672,2016-03-30,"Public Hearing: 04/05/2016 11:00 Amendment Legislative Office Building 307"
808672,2016-04-27,"Executive Session: 05/03/2016 11:00 Amendment Legislative Office Building 307"
808672,2016-05-05,"Committee Report: Ought to Pass with Amendment #2016-1749h (NT) for 05/11/2016 (Vote 18-0; Consent Calendar) House Calendar 29 P. 12"
808672,2016-05-11,"Amendment #2016-1749h: Amendment Adopted Voice Vote 05/11/2016 House Journal  38 P. 27"
808672,2016-05-11,"Ought to Pass with Amendment 1749h: Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 27"
808672,2016-05-19,"Sen. Prescott Moved to Concur with House Amendment # 1749h, New Title, Motion Failed, Voice Vote; 05/19/2016; Senate Journal 18"
808672,2016-05-19,"Sen. Prescott Moved Nonconcur with House Amendment 1749h, New Title, Motion Adopted, Voice Vote; 05/19/2016; Senate Journal 18"
808683,2016-01-06,"Introduced 01/06/2016 and Referred to Transportation; Senate Journal 1"
808683,2016-01-20,"Hearing: 01/26/2016, Room 103, Legislative Office Building, 01:30 pm; Senate Calendar 3"
808683,2016-01-28,"Committee Report: Referred to Interim Study, 02/04/2016; Senate Calendar 4"
808683,2016-01-29,"Refer to Interim Study, Motion Adopted, Voice Vote; 02/04/2016; Senate Journal 4"
808699,2016-01-06,"Introduced 01/06/2016 and Referred to Judiciary; Senate Journal 1"
808699,2016-01-13,"Hearing: 01/26/2016, Room 100, State House, 09:15 am; Senate Calendar 2"
808699,2016-02-17,"Committee Report: Ought to Pass with Amendment #2016-0589s, 03/03/2016; Senate Calendar 7"
808699,2016-03-03,"Committee Amendment 0589s, Amendment Adopted, Voice Vote; 03/03/2016"
808699,2016-03-03,"Ought to Pass with Amendment 0589s, Motion Adopted, Voice Vote; OT3rdg; 03/03/2016; Senate Journal 7"
808699,2016-03-15,"Introduced 03/10/2016 and referred to Criminal Justice and Public Safety House Journal  25 P. 118"
808699,2016-03-22,"Public Hearing: 03/31/2016 01:00 PM Legislative Office Building 204"
808699,2016-04-14,"Executive Session: 04/13/2016 10:00 Amendment Legislative Office Building 204"
808699,2016-04-14,"Committee Report: Ought to Pass with Amendment #2016-1232h for 04/20/2016 (Vote 19-0; Consent Calendar) House Calendar 24 P. 7"
808699,2016-04-20,"Amendment #2016-1232h: Amendment Adopted Voice Vote 04/20/2016 House Journal  36 P. 3"
808699,2016-04-20,"Ought to Pass with Amendment 1232h: Motion Adopted Voice Vote 04/20/2016 House Journal  36 P. 3"
808699,2016-05-12,"Sen. Carson Moved to Concur with House Amendment # 1232h, Motion Adopted, Voice Vote; 05/12/2016; Senate Journal 17"
808699,2016-05-23,"Enrolled 05/19/2016 House Journal  39 P. 24"
808699,2016-05-23,"Enrolled (In recess 05/19/2016); Senate Journal 19"
808699,2016-06-13,"Signed by the Governor on 06/06/2016; Chapter 0197; Effective 06/06/2016"
808706,2016-01-06,"Introduced 01/06/2016 and Referred to Public and Municipal Affairs; Senate Journal 1"
808706,2016-01-13,"Hearing: 01/20/2016, Room 102, Legislative Office Building, 09:30 am; Senate Calendar 2"
808706,2016-02-10,"Committee Report: Inexpedient to Legislate, 02/18/2016; Senate Calendar 6"
808706,2016-02-18,"Inexpedient to Legislate, Regular Calendar 16Y-7N, Motion Adopted === BILL KILLED ===; 02/18/2016; Senate Journal 6"
808713,2016-01-06,"Introduced 01/06/2016 and Referred to Transportation; Senate Journal 1"
808713,2016-01-20,"Hearing: 01/26/2016, Room 103, Legislative Office Building, 01:00 pm; Senate Calendar 3"
808713,2016-02-18,"Committee Report: Ought to Pass with Amendment #2016-0627s, 03/03/2016; Vote 5-0; Consent Calendar; Senate Calendar 7"
808713,2016-03-03,"Committee Amendment 0627s, Amendment Adopted, Voice Vote; 03/03/2016"
808713,2016-03-03,"Ought to Pass with Amendment 0627s, Motion Adopted, Voice Vote; OT3rdg; 03/03/2016; Senate Journal 7"
808713,2016-03-15,"Introduced 03/10/2016 and referred to Transportation House Journal  25 P. 118"
808713,2016-04-06,"Public Hearing: 04/12/2016 10:30 Amendment Legislative Office Building 203"
808713,2016-04-20,"Executive Session: 04/26/2016 01:30 PM Legislative Office Building 203"
808713,2016-04-28,"Committee Report: Ought to Pass for 05/11/2016 (Vote 15-0; Regular Calendar) House Calendar 29 P. 30"
808713,2016-05-11,"Ought to Pass: Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 119"
808713,2016-05-23,"Enrolled 05/19/2016 House Journal  39 P. 24"
808713,2016-05-23,"Enrolled (In recess 05/19/2016); Senate Journal 19"
808713,2016-06-10,"Signed by the Governor on 06/03/2016; Chapter 0188; Effective 07/01/2016"
808720,2016-01-06,"Introduced 01/06/2016 and Referred to Energy and Natural Resources; Senate Journal 1"
808720,2016-02-10,"Hearing: 02/17/2016, Room 100, State House, 09:15 am; Senate Calendar 6"
808720,2016-02-18,"Committee Report: Ought to Pass with Amendment #2016-0624s, 03/03/2016; Senate Calendar 7"
808720,2016-03-03,"Committee Amendment 0624s, Amendment Adopted, Voice Vote; 03/03/2016"
808720,2016-03-03,"Ought to Pass with Amendment 0624s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-5; 03/03/2016; Senate Journal 7"
808720,2016-03-09,"Committee Report: Ought to Pass, 03/17/2016; Senate Calendar  10"
808720,2016-03-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 03/17/2016; Senate Journal 9"
808720,2016-03-29,"Introduced 03/23/2016 and referred to Executive Departments and Administration House Journal  27 P. 68"
808720,2016-04-05,"Public Hearing: 04/26/2016 10:30 Amendment Legislative Office Building 306"
808720,2016-04-21,"Executive Session: 05/03/2016 10:30 Amendment Legislative Office Building 306"
808720,2016-05-05,"Committee Report: Ought to Pass for 05/11/2016 (Vote 9-6; Regular Calendar) House Calendar 29 P. 20"
808720,2016-05-11,"Ought to Pass: Motion Adopted DV 206-115 05/11/2016 House Journal  38 P. 69"
808720,2016-05-23,"Enrolled 05/19/2016 House Journal  39 P. 24"
808720,2016-05-23,"Enrolled (In recess 05/19/2016); Senate Journal 19"
808720,2016-06-13,"Signed by the Governor on 06/06/2016; Chapter 0195; Effective 06/06/2016"
808728,2016-01-06,"Introduced 01/06/2016 and Referred to Health and Human Services; Senate Journal 1"
808728,2016-01-21,"Hearing: 01/26/2016, Room 101, Legislative Office Building, 01:20 pm; Senate Calendar 3"
808728,2016-02-04,"Committee Report: Ought to Pass with Amendment #2016-0382s, 02/11/2016; Senate Calendar 5"
808728,2016-02-11,"Committee Amendment 0382s, Amendment Adopted, Voice Vote; 02/11/2016"
808728,2016-02-11,"Ought to Pass with Amendment 0382s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-5; 02/11/2016; Senate Journal 5"
808728,2016-03-16,"Committee Report: Ought to Pass with Amendment #2016-1067s, New Title, 03/24/2016; Senate Calendar  11"
808728,2016-03-24,"Committee Amendment 1067s, New Title, Amendment Adopted, Voice Vote; 03/24/2016 Senate Journal 10"
808728,2016-03-24,"Ought to Pass with Amendment 1067s, New Title, Motion Adopted, Voice Vote; OT3rdg; 03/24/2016; Senate Journal 10"
808728,2016-03-29,"Introduced 03/23/2016 and referred to Health, Human Services and Elderly Affairs House Journal  27 P. 68"
808728,2016-03-29,"Public Hearing: 04/07/2016 10:00 Amendment Legislative Office Building 205"
808728,2016-03-29,"Executive Session: 04/12/2016 10:00 Amendment Legislative Office Building 205"
808728,2016-04-12,"Committee Report: Ought to Pass for 04/20/2016 (Vote 18-0; Consent Calendar) House Calendar 24 P. 9"
808728,2016-04-20,"Removed from Consent (Rep. Hinch) 04/20/2016 House Journal  36 P. 2"
808728,2016-04-20,"Ought to Pass: Motion Adopted Voice Vote 04/20/2016 House Journal  36 P. 50"
808728,2016-04-20,"Referred to Finance 04/20/2016 House Journal  36 P. 50"
808728,2016-04-21,"==RECESSED== Division III Work Session: 04/25/2016 11:00 Amendment Legislative Office Building 210-211"
808728,2016-04-26,"==CONTINUED== Division III Work Session: 04/26/2016 01:30 PM Legislative Office Building 210-211"
808728,2016-04-21,"Executive Session: 05/04/2016 10:00 Amendment Legislative Office Building 210-211"
808728,2016-05-05,"Committee Report: Ought to Pass with Amendment #2016-1593h for 05/11/2016 (Vote 26-0; Consent Calendar) House Calendar 29 P. 10"
808728,2016-05-11,"Amendment #2016-1593h: Amendment Adopted Voice Vote 05/11/2016 House Journal  38 P. 16"
808728,2016-05-11,"Ought to Pass with Amendment 1593h: Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 16"
808728,2016-05-19,"Sen. Sanborn Moved to Concur with House Amendment # 1593h, Motion Adopted, Voice Vote; 05/19/2016; Senate Journal 18"
808728,2016-06-03,"Enrolled Bill Amendment #2016-2109e: Amendment Adopted Voice Vote 06/01/2016 House Journal  42 P. 57"
808728,2016-06-06,"Enrolled Bill Amendment #2016-2109e Adopted, Voice Vote, (In recess of 06/01/2016); Senate Journal 20"
808728,2016-06-08,"Enrolled 06/01/2016"
808728,2016-06-09,"Enrolled (In recess 06/01/2016); Senate Journal 20"
808728,2016-06-21,"Signed by the Governor on 06/16/2016; Chapter 0273; Effective 06/16/2016"
808735,2016-01-06,"Introduced 01/06/2016 and Referred to Finance; Senate Journal 1"
808735,2016-01-21,"Hearing: 01/26/2016, Room 103, State House, 02:00 pm; Senate Calendar 3"
808735,2016-02-02,"Committee Report: Ought to Pass with Amendment #2016-0369s, New Title, 02/04/2016; Senate Calendar 4A"
808735,2016-02-04,"Special Order SB 464 to after SB 522, Without Objection, Motion Adopted"
808735,2016-02-04,"Sen. Soucy Moved to divide the Question on Sections 1, 2, 3, and 5, on the Committee Amendment 0369s, New Title and Section 4, on the Committee Amendment 0369s, New Title"
808735,2016-02-04,"The Chair ruled the Question Divisible"
808735,2016-02-04,"Sec. 1, 2, 3, and 5, Regular Calendar 24Y-0N, Motion Adopted"
808735,2016-02-04,"Sec. 4, Regular Calendar 14Y-10N; Ought to Pass with Amendment 0369s, Motion Adopted, OT3rdg; 02/04/2016; Senate Journal 4"
808735,2016-02-17,"Introduced 02/11/2016 and referred to Ways and Means House Journal  17 P. 51"
808735,2016-03-23,"Public Hearing: 03/22/2016 11:30 Amendment Legislative Office Building 202"
808735,2016-03-16,"==CANCELLED== Executive Session: 03/23/2016 12:00 PM Legislative Office Building 202"
808735,2016-03-23,"==RESCHEDULED== Executive Session: 03/29/2016 10:00 Amendment Legislative Office Building 202"
808735,2016-03-31,"Committee Report: Ought to Pass for 04/06/2016 (Vote 17-0; Regular Calendar) House Calendar 21 P. 11"
808735,2016-04-06,"Ought to Pass: Motion Adopted Voice Vote 04/06/2016 House Journal  31 P. 12"
808735,2016-04-06,"Referred to Finance 04/06/2016 House Journal  31 P. 12"
808735,2016-04-07,"Public Hearing: 04/14/2016 10:00 Amendment Legislative Office Building 210-211"
808735,2016-04-11,"==RECESSED== Division I Work Session: 04/18/2016 10:30 Amendment Legislative Office Building 210-211"
808735,2016-04-14,"==RECESSED== Division III Work Session: 04/18/2016 10:30 Amendment Legislative Office Building 210-211"
808735,2016-04-18,"==RECESSED== Division I Work Session: 04/19/2016 01:00 PM Legislative Office Building 210-211"
808735,2016-04-18,"==RECESSED== Division III Work Session: 04/19/2016 01:00 PM Legislative Office Building 210-211"
808735,2016-04-20,"==RECESSED== Division I Work Session: 04/25/2016 01:00 PM Legislative Office Building 210-211"
808735,2016-04-20,"==RECESSED== Division III Work Session: 04/25/2016 01:00 PM Legislative Office Building 210-211"
808735,2016-04-27,"==CONTINUED== Division I Work Session: 04/27/2016 10:30 Amendment Legislative Office Building 210-211"
808735,2016-04-27,"==CONTINUED== Division III Work Session: 04/27/2016 10:30 Amendment Legislative Office Building 210-211"
808735,2016-04-21,"==CANCELLED== Division I Work Session: 05/03/2016 10:00 Amendment Legislative Office Building 210-211"
808735,2016-04-21,"==CANCELLED== Division III Work Session: 05/03/2016 10:00 Amendment Legislative Office Building 210-211"
808735,2016-04-28,"==RESCHEDULED== Division I Work Session: 05/03/2016 11:00 Amendment Legislative Office Building 210-211"
808735,2016-04-28,"==RESCHEDULED== Division III Work Session: 05/03/2016 11:00 Amendment Legislative Office Building 210-211"
808735,2016-04-21,"Executive Session: 05/04/2016 10:00 Amendment Legislative Office Building 210-211"
808735,2016-05-05,"Committee Report: Ought to Pass with Amendment #2016-1853h (NT) for 05/11/2016 (Vote 26-0; Regular Calendar) House Calendar 29 P. 21"
808735,2016-05-11,"Amendment #2016-1853h: Amendment Adopted Voice Vote 05/11/2016 House Journal  38 P. 73"
808735,2016-05-11,"Ought to Pass with Amendment 1853h: Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 73"
808735,2016-05-19,"Sen. Forrester Moved to Concur with House Amendment # 1853h, New Title, Motion Adopted, Voice Vote; 05/19/2016; Senate Journal 18"
808735,2016-06-03,"Enrolled Bill Amendment #2016-2129e: Amendment Adopted Voice Vote 06/01/2016 House Journal  42 P. 57"
808735,2016-06-06,"Enrolled Bill Amendment #2016-2129e Adopted, Voice Vote, (In recess of 06/01/2016); Senate Journal 20"
808735,2016-06-08,"Enrolled 06/01/2016"
808735,2016-06-09,"Enrolled (In recess 06/01/2016); Senate Journal 20"
808735,2016-06-20,"Signed by the Governor on 06/15/2016; Chapter 0264; Effective 06/15/2016"
808740,2016-01-06,"Introduced 01/06/2016 and Referred to Energy and Natural Resources; Senate Journal 1"
808740,2016-01-27,"Hearing: 02/03/2016, Room 100, State House, 10:00 am; Senate Calendar 4"
808740,2016-02-10,"Committee Report: Ought to Pass, 02/18/2016; Senate Calendar 6"
808740,2016-02-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 02/18/2016; Senate Journal 6"
808740,2016-03-15,"Introduced 03/10/2016 and referred to Resources, Recreation and Development House Journal  25 P. 118"
808740,2016-03-16,"==CANCELLED== Public Hearing: 04/05/2016 11:00 Amendment Legislative Office Building 305"
808740,2016-03-22,"==RESCHEDULED== Public Hearing: 03/31/2016 10:30 Amendment Legislative Office Building 305"
808740,2016-04-07,"Executive Session: 04/05/2016 10:00 Amendment Legislative Office Building 305"
808740,2016-04-07,"Committee Report: Ought to Pass for 04/20/2016 (Vote 17-0; Consent Calendar) House Calendar 24 P. 10"
808740,2016-04-20,"Ought to Pass: Motion Adopted Voice Vote 04/20/2016 House Journal  36 P. 8"
808740,2016-05-12,"Enrolled 05/11/2016 House Journal  38 P. 46"
808740,2016-05-11,"Enrolled (In recess 05/05/2016); Senate Journal 17"
808740,2016-05-23,"Signed by the Governor on 05/19/2016; Chapter 0104; Effective 07/18/2016"
808750,2016-01-06,"Introduced 01/06/2016 and Referred to Judiciary; Senate Journal 1"
808750,2016-01-13,"Hearing: 01/28/2016, Room 100, State House, 01:00 pm; Senate Calendar 2"
808750,2016-02-17,"Committee Report: Ought to Pass with Amendment #2016-0586s, 03/03/2016; Senate Calendar 7"
808750,2016-03-03,"Committee Amendment 0586s, Amendment Adopted, Voice Vote; 03/03/2016"
808750,2016-03-03,"Ought to Pass with Amendment 0586s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-5; 03/03/2016; Senate Journal 7"
808750,2016-03-09,"Committee Report: Ought to Pass, 03/17/2016; Senate Calendar  10"
808750,2016-03-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 03/17/2016; Senate Journal 9"
808750,2016-03-29,"Introduced 03/23/2016 and referred to Criminal Justice and Public Safety House Journal  27 P. 68"
808750,2016-04-06,"Public Hearing: 04/13/2016 11:00 Amendment Legislative Office Building 204"
808750,2016-04-14,"Executive Session: 04/13/2016 12:00 PM Legislative Office Building 204"
808750,2016-04-14,"Committee Report: Ought to Pass for 04/20/2016 (Vote 16-3; Consent Calendar) House Calendar 24 P. 7"
808750,2016-04-20,"Ought to Pass: Motion Adopted Voice Vote 04/20/2016 House Journal  36 P. 4"
808750,2016-05-12,"Enrolled 05/11/2016 House Journal  38 P. 46"
808750,2016-05-11,"Enrolled (In recess 05/05/2016); Senate Journal 17"
808750,2016-05-23,"Signed by the Governor on 05/19/2016; Chapter 0103; Effective 07/18/2016"
808759,2016-01-06,"Introduced 01/06/2016 and Referred to Health and Human Services; Senate Journal 1"
808759,2016-01-14,"Hearing: 01/19/2016, Room 101, Legislative Office Building, 01:50 pm; Senate Calendar 2"
808759,2016-02-18,"Committee Report: Ought to Pass with Amendment #2016-0591s, 03/03/2016; Senate Calendar 7"
808759,2016-03-03,"Special Order SB 477 to after the Committee on Education, Without Objection, Motion Adopted"
808759,2016-03-03,"Committee Amendment 0591s, Amendment Adopted, Voice Vote; 03/03/2016"
808759,2016-03-03,"Ought to Pass with Amendment 0591s, Motion Adopted, Voice Vote; OT3rdg; 03/03/2016; Senate Journal 7"
808759,2016-03-15,"Introduced 03/10/2016 and referred to Health, Human Services and Elderly Affairs House Journal  25 P. 118"
808759,2016-03-22,"Public Hearing: 03/29/2016 01:15 PM Legislative Office Building 205"
808759,2016-04-14,"Executive Session: 04/12/2016 10:00 Amendment Legislative Office Building 205"
808759,2016-04-21,"Committee Report: Ought to Pass for 05/11/2016 (Vote 16-0; Consent Calendar) House Calendar 29 P. 11"
808759,2016-05-11,"Ought to Pass: Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 24"
808759,2016-05-23,"Enrolled 05/19/2016 House Journal  39 P. 24"
808759,2016-05-23,"Enrolled (In recess 05/19/2016); Senate Journal 19"
808759,2016-06-10,"Signed by the Governor on 06/03/2016; Chapter 0187; Effective 06/03/2016"
808767,2016-01-06,"Introduced 01/06/2016 and Referred to Judiciary; Senate Journal 1"
808767,2016-01-27,"Hearing: ===RECESSED=== 01/26/2016, Room 100, State House, 09:30 am; Senate Calendar 4"
808767,2016-01-27,"Hearing: ===RECONVENE=== 02/02/2016, Room 100, State House, 09:00 am; Senate Calendar 4"
808767,2016-02-02,"Committee Report: Referred to Interim Study, 02/11/2016; Senate Calendar 5"
808767,2016-02-11,"Refer to Interim Study, Motion Adopted, Voice Vote; 02/11/2016; Senate Journal 5"
808773,2016-01-06,"Introduced 01/06/2016 and Referred to Finance; Senate Journal 1"
808773,2016-01-21,"Hearing: 01/26/2016, Room 103, State House, 02:20 pm; Senate Calendar 3"
808773,2016-02-02,"Committee Report: Ought to Pass with Amendment #2016-0370s, 02/04/2016; Senate Calendar 4A"
808773,2016-02-04,"Committee Amendment 0370s, Amendment Adopted, Voice Vote; 02/04/2016"
808773,2016-02-04,"Ought to Pass with Amendment 0370s, Motion Adopted, Voice Vote; OT3rdg; 02/04/2016; Senate Journal 4"
808773,2016-02-17,"Introduced 02/11/2016 and referred to Finance House Journal  17 P. 51"
808773,2016-03-16,"Public Hearing: 03/29/2016 11:00 Amendment Legislative Office Building 210-211"
808773,2016-04-21,"==RECESSED== Division II Work Session: 04/28/2016 10:00 Amendment Legislative Office Building 209"
808773,2016-04-28,"Public Hearing on non-germane Amendment #2016-1651h: 05/03/2016 09:50 Amendment Legislative Office Building 210-211"
808773,2016-04-28,"==RECESSED== Division II Work Session: 05/03/2016 10:30 Amendment Legislative Office Building 209"
808773,2016-05-03,"==CONTINUED== Division II Work Session: 05/04/2016 08:55 Amendment Legislative Office Building 209"
808773,2016-04-21,"Executive Session: 05/04/2016 10:00 Amendment Legislative Office Building 210-211"
808773,2016-05-05,"Majority Committee Report: Ought to Pass with Amendment #2016-1857h (NT) for 05/11/2016 (Vote 25-1; Regular Calendar) House Calendar 29 P. 23"
808773,2016-05-05,"Minority Committee Report: Inexpedient to Legislate House Calendar 29 P. 23"
808773,2016-05-11,"Amendment #2016-1857h: Amendment Adopted Voice Vote 05/11/2016 House Journal  38 P. 86"
808773,2016-05-11,"Divide Sections 1-6 and 7-13 (Rep. D. McGuire): Motion Failed DV 89-235 05/11/2016 House Journal  38 P. 90"
