bill_number,bill_id,title
SCR6,121581,"Proclaiming The Month Of May 2009 As &quot;motorcycle Awareness Month&quot; And Requesting The Governor To Issue A Proclamation For &quot;motorcycle Awareness Month&quot;."
SCR7,121582,"Designating One Hour On March 28, 2009 As &quot;earth Hour&quot; In Legislative Hall And Urging The Participation Of The Governor And The Citizens Of Delaware In This Observance."
SCR8,121583,"Recognizing And Observing The Month Of April As Work Zone Safety Month In Delaware."
SCR9,121584,"Designating The Month Of April 2009 As Delaware's Sexual Assault Awareness Month."
SCR10,121585,"Observing The Month Of May, 2009 As Both Driver Safety Month And Healthy Vision Month In The State Of Delaware, And Urging Delawareans To Maintain Their Eye Health And Their Driving Skills To Ensure Safe Driving."
SCR11,121586,"Designating April 23, 2009 As &quot;technology Education Day&quot; In The State Of Delaware"
SCR12,121587,"Providing For A Joint Session Of The Senate And The House Of Representatives To Be Convened For The Purpose Of Hearing An Address By The Honorable Jack A. Markell, Governor Of The State Of Delaware."
SCR13,121588,"Calling On Delaware's Chief School Officers, Police Chiefs And State Legislators To Convene Meetings For The Purpose Of Finding And Implementing Strategies To Reduce Violence And The Presence Of Weapons In Our Schools."
SCR14,121589,"Recognizing June 15 Through June 19, 2009 As Paralegal Week."
SCR15,121590,"Recognizing June 11, 2009 As National Network Of Career Nursing Assistants' Day And Recognizing The Vital Role That Certified Nursing Assistants Play In Providing Health Care Services."
SCR16,121591,"Expressing The Sense Of The Delaware General Assembly That Ensuring The Availability Of Adequate Housing Is An Essential Component Of An Effective Strategy For The Prevention And Treatment Of Hiv And The Care Of Individuals With Hiv."
SCR17,121592,"Honoring Delaware Public Defender Lawrence M. Sullivan As He Prepares To Retire From The Position He Has Held Ably And Well For Nearly Four Decades."
SCR18,121593,"Recognizing The Week Of June 1-7, 2009 As National Cardiopulmonary Resuscitation (cpr) And Automated External Defibrillator (aed) Awareness Week In Delaware."
SCR19,121594,"Encouraging All Delaware Public And Private Schools To Increase The Amount Of Physical Activity For Students In Order To Decrease Obesity And Improve The Health Of Delaware's Young People."
SCR20,121595,"Recognizing The Month Of June, 2009, As Amateur Radio Month In The State Of Delaware."
SCR21,121596,"Establishing A Task Force To Evaluate And Make Recommendations Of Policies Relating To Teen Dating Violence Education In Schools."
SCR22,121597,"Encouraging Delaware Hospitals And Other Healthcare Facilities To Adopt The National Color Standards For Patient Alert Wristbands."
SCR23,121598,"Commending The Class Of 2008-2009 Eagle Scouts For Having Attained The Highest Rank One Can Earn In The Boy Scouts Of America "
SCR24,121599,"Supporting Delaware's Application For A Federal Race To The Top Grant."
SCR25,121600,"Welcoming Dr. Harry Lee Williams, 10th President Of Delaware State University, To Legislative Hall And Extending To Him Best Wishes For Success In His New Office. "
SCR26,121601,"Commending The Delaware State Dental Society On The Achievements Of Its Sixth Annual Give Kids A Smile Program, And Recognize Its Continuing Efforts."
SCR27,121602,"Urging The President And The United States Congress To Address The Issue Of Climate Change And Energy By Passing Clean Energy Legislation That Promotes Jobs And Innovative Energy Development, Strenghtens National Energy And Economic Security, And Positions The United States To Be A Leader In The Field Of Clean Energy."
SCR28,121603,"Celebrating The 90th Anniversary Of The League Of Women Voters."
SCR29,121604,"Designating April 22, 2010 As &quot;technology Education Day&quot; In The State Of Delaware."
SCR30,132391,"Formally Ratifying The 17th Amendment To The Constitution Of The United States Providing For The Popular Election Of Senators To The United States Senate."
SCR31,121605,"Recognizing June 6 Through June 12, 2010 As Paralegal Week."
SCR32,205926,"Recognizing The Health Concerns Of Bisphenol A Exposure."
SCR33,191057,"Recognizing May, 2010 As Melanoma And Skin Cancer Detection And Prevention Month."
SCR34,205927,"Recognizing The Week Of June 1-7, 2010 As National Cardiopulmonary Resuscitation (cpr) And Automated External Defibrillator (aed) Awareness Week In Delaware"
SCR35,207144,"Urging The Federal Government To Enact Comprehensive Immigration Reform And To More Fully Assert Its Constitutional Authority To Enforce Laws Governing Immigration And Naturalization."
SCR36,207145,"Commending The Class Of 2009-2010 Eagle Scouts For Having Attained Scouting's Highest Rank And Celebrating The 100th Anniversary Of The Boy Scouts Of America."
SCR37,208039,"Relating To The Delaware Statistical Analysis Center And The Establishment Of The Criminal Justice Statistical Review Committee."
SCR38,207679,"And To Assist Other Organizations In Their Commemorative Efforts."
SCR39,208040,"Recognizing July 6, 2010 As Independent Business Owners Day In The State Of Delaware"
SJR1,121606,"Establishing A Governor Appointed Independent Council To Evaluate State Services And To Develop A Plan To Restructure And Reorganize State Government."
SJR2,121607,"Honoring The Heroic Memory Of The Drexler Brothers Of Bethany Beach And Respectfully Requesting The Assistance Of Delaware&#8217;s Congressional Delegation In Having Congressional Medal Of Honor Recipient Ensign Henry Clay Drexler Jointly Attributed To Delaware And Pennsylvania. "
SJR3,206551,"Calling For The Designation Of The Entire State Of Delaware As A Healthcare Innovation Zone."
SJR4,207146,"Designating The Honor And Remember Flag As The State's Emblem Of The Service And Sacrifice By The Brave Men And Women Of The United States Armed Forces Who Have Given Their Lives In The Line Of Duty."
SJR5,207981,"The Official General Fund Revenue Estimate For Fiscal Year 2010."
SJR6,207982," The Official General Fund Revenue Estimate For Fiscal Year 2011."
