bill_id,date,action
206525,2010-06-23,"Laid On Table in House"
206525,2010-06-23,"Lifted From Table in House"
206525,2010-06-23,"Amendment HA 3 - Introduced in House"
206525,2010-06-23,"Amendment HA 3 - Passed in House by Voice Vote"
206525,2010-06-23,"Amendment HA 4 - Introduced in House"
206525,2010-06-23,"Amendment HA 4 - Passed in House by Voice Vote"
206525,2010-06-23,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 0 NOT VOTING 5 ABSENT 0 VACANT"
206525,2010-06-29,"Necessary rules are suspended in Senate"
206525,2010-06-29,"Amendment SA 1 - Introduced in Senate"
206525,2010-06-29,"Amendment SA 1 - Laid On Table in Senate"
206525,2010-06-29,"Amendment SA 2 - Introduced in Senate"
206525,2010-06-29,"Amendment SA 2 - Laid On Table in Senate"
206525,2010-06-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206525,2010-06-30,"Signed by Governor"
206526,2010-06-10,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
206526,2010-06-16,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
206526,2010-06-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206526,2010-06-23,"Assigned to Judiciary Committee in Senate"
206526,2010-06-24,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
206526,2010-06-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206526,2010-06-30,"Signed by Governor"
206527,2010-06-10,"Introduced and Assigned to Health & Human Development Committee in House"
206527,2010-06-16,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
206527,2010-06-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206527,2010-06-23,"Assigned to Judiciary Committee in Senate"
206527,2010-06-24,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
206527,2010-06-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206527,2010-06-30,"Signed by Governor"
206528,2010-06-10,"Introduced and Assigned to Health & Human Development Committee in House"
206528,2010-06-16,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 8 On Its Merits"
206528,2010-06-22,"Amendment HA 1 - Introduced in House"
206528,2010-06-22,"Amendment HA 1 - Passed in House by Voice Vote"
206528,2010-06-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206528,2010-06-23,"Assigned to Judiciary Committee in Senate"
206528,2010-06-24,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
206528,2010-06-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206528,2010-07-01,"Signed by Governor"
206528,2010-06-30,"Signed by Governor"
206529,2010-06-10,"Assigned to Education Committee in House"
206529,2010-06-10,"Introduced in House and assigned to Education Committee"
206529,2010-06-16,Stricken
206530,2010-06-10,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
206530,2010-06-16,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
206530,2010-06-22,"Amendment HA 1 - Introduced in House"
206530,2010-06-22,"Amendment HA 1 - Passed in House by Voice Vote"
206530,2010-06-22,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206530,2010-06-23,"Assigned to Public Safety Committee in Senate"
206530,2010-06-24,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
206530,2010-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206530,2010-08-02,"Vetoed by Governor"
206531,2010-06-10,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
206531,2010-06-16,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 2 Favorable, 1 On Its Merits"
206531,2010-06-22,"Amendment HA 1 - Introduced and Placed With Bill"
206531,2010-06-23,"Amendment HA 1 - Passed in House by Voice Vote"
206531,2010-06-23,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
206531,2010-06-30,"Necessary rules are suspended in Senate"
206531,2010-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206531,2010-08-02,"Vetoed by Governor"
206532,2010-06-10,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
206532,2010-06-16,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 2 Favorable, 1 On Its Merits"
206532,2010-06-23,"Amendment HA 1 - Introduced in House"
206532,2010-06-23,"Amendment HA 1 - Passed in House by Voice Vote"
206532,2010-06-23,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
206532,2010-06-30,"Necessary rules are suspended in Senate"
206532,2010-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206532,2010-07-27,"Signed by Governor"
206533,2010-06-10,"Introduced and Assigned to House Administration Committee in House"
206534,2010-06-10,"Assigned to Housing & Community Affairs Committee in House"
206534,2010-06-10,"Introduced in House and assigned to Housing & Community Affairs Committee"
206534,2010-06-17,"Amendment HA 1 - Introduced and Placed With Bill"
206534,2010-06-17,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 7 On Its Merits"
206534,2010-06-23,"Amendment HA 1 - Passed in House by Voice Vote"
206534,2010-06-23,"Laid On Table in House"
206535,2010-06-10,"Assigned to House Administration Committee in House"
206535,2010-06-10,"Introduced in House and assigned to House Administration Committee"
206536,2010-06-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
206536,2010-06-15,"Re-Assigned to House Administration Committee in House"
206537,2010-06-10,"Assigned to House Administration Committee in House"
206537,2010-06-10,"Introduced in House and assigned to House Administration Committee"
206538,2010-06-10,"Assigned to Children; Youth & Families Committee in Senate"
206538,2010-06-22,"Reported Out of Committee (CHILDREN; YOUTH & FAMILIES) in Senate with 4 On Its Merits"
206538,2010-06-24,"Amendment SA 1 - Introduced in Senate"
206538,2010-06-24,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206538,2010-06-24,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206538,2010-06-25,"Introduced and Assigned to Health & Human Development Committee in House"
206538,2010-06-29,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
206538,2010-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206538,2010-07-12,"Signed by Governor"
206538,2010-07-12,"Signed by Governor"
206539,2010-06-10,"Assigned to Executive Committee in Senate"
206540,2010-06-10,"Assigned to Health & Social Services Committee in Senate"
206540,2010-06-15,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits"
206540,2010-06-23,"Amendment SA 1 - Introduced in Senate"
206540,2010-06-23,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206540,2010-06-23,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206540,2010-06-24,"Introduced and Assigned to Health & Human Development Committee in House"
206540,2010-06-29,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
206540,2010-06-30,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
206540,2010-07-15,"Signed by Governor"
206541,2010-06-10,"Assigned to Community/County Affairs Committee in Senate"
206541,2010-06-17,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
206541,2010-06-22,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206541,2010-06-23,"Introduced and Assigned to Housing & Community Affairs Committee in House"
206541,2010-06-29,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 6 On Its Merits"
206541,2010-07-01,"Necessary rules are suspended in House"
206541,2010-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206541,2010-07-23,"Signed by Governor"
206542,2010-06-10,"Assigned to Education Committee in Senate"
206543,2010-06-10,"Assigned to Finance Committee in Senate"
206544,2010-06-10,"Assigned to Executive Committee in Senate"
206545,2010-06-10,"Assigned to Judiciary Committee in Senate"
206545,2010-06-17,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
206545,2010-06-22,"Amendment SA 1 - Introduced in Senate"
206545,2010-06-22,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206545,2010-06-22,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206545,2010-06-23,"Introduced and Assigned to Health & Human Development Committee in House"
206545,2010-06-24,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
206545,2010-06-24,"Necessary rules are suspended in House"
206545,2010-06-24,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206545,2010-06-30,"Signed by Governor"
206546,2010-06-10,"Assigned to Judiciary Committee in Senate"
206546,2010-06-17,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
206546,2010-06-17,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
206546,2010-06-22,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206546,2010-06-22,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206546,2010-06-23,"Introduced and Assigned to Health & Human Development Committee in House"
206546,2010-06-24,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
206546,2010-06-24,"Necessary rules are suspended in House"
206546,2010-06-24,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206546,2010-06-30,"Signed by Governor"
206547,2010-06-10,"Assigned to Judiciary Committee in Senate"
206547,2010-06-17,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
206547,2010-06-22,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206547,2010-06-23,"Introduced and Assigned to Health & Human Development Committee in House"
206547,2010-06-24,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
206547,2010-06-24,"Necessary rules are suspended in House"
206547,2010-06-24,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
206547,2010-06-30,"Signed by Governor"
206548,2010-06-10,"Assigned to Natural Resources & Environmental Control Committee in Senate"
206548,2010-06-16,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 5 On Its Merits"
206548,2010-06-17,Stricken
206549,2010-06-10,"Assigned to Health & Social Services Committee in Senate"
206549,2010-06-15,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits"
206549,2010-06-22,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206549,2010-06-23,"Introduced and Assigned to Health & Human Development Committee in House"
206549,2010-06-24,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
206549,2010-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206549,2010-07-15,"Signed by Governor"
206550,2010-06-10,"Assigned to Executive Committee in Senate"
206551,2010-06-10,"Assigned to Health & Social Services Committee in Senate"
206551,2010-06-15,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits"
206551,2010-06-16,"Amendment SA 1 - Introduced in Senate"
206551,2010-06-16,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206551,2010-06-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
206551,2010-06-17,"Introduced and Assigned to Health & Human Development Committee in House"
206551,2010-06-23,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
206551,2010-07-01,"Necessary rules are suspended in House"
206551,2010-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206551,2010-07-27,"Signed by Governor"
206906,2010-06-15,"Introduced and Assigned to Judiciary Committee in House"
206907,2010-06-15,"Introduced and Assigned to Judiciary Committee in House"
206908,2010-06-15,"Introduced and Assigned to Education Committee in House"
206908,2010-06-16,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 10 On Its Merits"
206908,2010-06-17,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
206908,2010-06-23,"Assigned to Education Committee in Senate"
206908,2010-06-24,"Reported Out of Committee (EDUCATION) in Senate with 7 On Its Merits"
206908,2010-06-24,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
206908,2010-07-12,"Signed by Governor"
206909,2010-06-15,"Introduced and Assigned to Judiciary Committee in House"
206909,2010-06-16,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
206909,2010-06-24,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206910,2010-06-15,"Introduced and Assigned to House Administration Committee in House"
206910,2010-06-16,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
206910,2010-06-22,"Amendment HA 1 - Introduced in House"
206910,2010-06-22,"Amendment HA 1 - Passed in House by Voice Vote"
206910,2010-06-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206910,2010-06-23,"Assigned to Veterans Affairs Committee in Senate"
206910,2010-06-24,"Reported Out of Committee (VETERANS AFFAIRS) in Senate with 3 Favorable, 4 On Its Merits"
206910,2010-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206910,2010-09-11,"Signed by Governor"
206911,2010-06-15,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
206911,2010-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
206911,2010-06-23,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 6 On Its Merits"
206911,2010-06-30,"Amendment HA 1 - Stricken"
206911,2010-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206912,2010-06-15,"Introduced and Assigned to House Administration Committee in House"
206912,2010-06-15,Stricken
206913,2010-06-15,"Introduced and Assigned to Judiciary Committee in House"
206913,2010-06-16,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
206913,2010-06-22,"Amendment HA 1 - Introduced in House"
206913,2010-06-22,"Amendment HA 1 - Passed in House by Voice Vote"
206913,2010-06-22,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206913,2010-06-23,"Assigned to Judiciary Committee in Senate"
206913,2010-06-24,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
206913,2010-06-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206913,2010-07-12,"Signed by Governor"
206914,2010-06-15,"Introduced and Assigned to Natural Resources Committee in House"
206915,2010-06-15,"Introduced and Assigned to Revenue & Finance Committee in House"
206915,2010-06-17,"Reported Out of Committee (REVENUE & FINANCE) in House with 2 Favorable, 5 On Its Merits"
206915,2010-06-29,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206915,2010-06-30,"Necessary rules are suspended in Senate"
206915,2010-06-30,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206915,2010-07-19,"Signed by Governor"
206916,2010-06-15,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
206916,2010-06-16,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 9 On Its Merits"
206917,2010-06-15,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
206917,2010-06-16,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
206918,2010-06-15,"Introduced and Assigned to Natural Resources Committee in House"
206918,2010-06-16,"Reported Out of Committee (NATURAL RESOURCES) in House with 2 Favorable, 5 On Its Merits, 2 Unfavorable"
206918,2010-06-29,"Amendment HA 1 - Introduced and Placed With Bill"
206918,2010-06-29,"Amendment HA 1 - Passed in House by Voice Vote"
206918,2010-06-29,"Passed by House of Representatives. Votes: Passed 34 YES 3 NO 1 NOT VOTING 3 ABSENT 0 VACANT"
206918,2010-07-01,"Necessary rules are suspended in Senate"
206918,2010-07-01,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
206918,2010-07-23,"Signed by Governor"
206919,2010-06-15,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
206919,2010-06-16,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 2 Favorable, 1 On Its Merits"
206919,2010-06-22,"Amendment HA 1 - Introduced and Placed With Bill"
206919,2010-06-22,"Amendment HA 1 - Passed in House by Voice Vote"
206919,2010-06-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206919,2010-06-23,"Assigned to Sunset Committee in Senate"
206919,2010-06-24,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 2 On Its Merits"
206919,2010-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206919,2010-07-30,"Signed by Governor"
206920,2010-06-15,"Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
206920,2010-06-15,"Introduced in House and assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee"
206920,2010-06-16,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 2 Favorable, 1 On Its Merits"
206920,2010-06-22,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206920,2010-06-23,"Assigned to Sunset Committee in Senate"
206920,2010-06-24,"Reported Out of Committee (SUNSET) in Senate with 3 On Its Merits"
206920,2010-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206920,2010-07-23,"Signed by Governor"
206921,2010-06-15,"Assigned to Veterans Affairs Committee in House"
206921,2010-06-15,"Introduced in House and assigned to Veterans Affairs Committee"
206921,2010-06-22,"Reported Out of Committee (VETERANS AFFAIRS) in House with 7 Favorable, 3 On Its Merits"
206921,2010-06-23,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
206921,2010-06-30,"Necessary rules are suspended in Senate"
206921,2010-06-30,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
206921,2010-07-29,"Signed by Governor"
206921,2010-07-29,"Signed by Governor"
206921,2010-07-29,"Signed by Governor"
206922,2010-06-15,"Introduced in House"
206922,2010-06-15,"Passed in House by Voice Vote"
206922,2010-06-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
206923,2010-06-15,"Introduced in House"
206923,2010-06-15,"Passed in House by Voice Vote"
207129,2010-06-17,"Introduced and Assigned to Health & Human Development Committee in House"
207130,2010-06-17,"Introduced in House"
207130,2010-06-17,"Passed in House by Voice Vote"
207130,2010-06-17,"Introduced in Senate"
207130,2010-06-17,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
207131,2010-06-17,"Assigned to Banking Committee in Senate"
207131,2010-06-23,"Laid On Table in Senate"
207131,2010-06-24,"Lifted From Table in Senate"
207131,2010-06-24,"Necessary rules are suspended in Senate"
207131,2010-06-24,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
207131,2010-06-25,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
207131,2010-06-30,"Necessary Rules are suspended in House"
207131,2010-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
207131,2010-07-15,"Signed by Governor"
207132,2010-06-17,"Assigned to Health & Social Services Committee in Senate"
207132,2010-06-22,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
207132,2010-06-23,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
207132,2010-06-24,"Introduced and Assigned to Health & Human Development Committee in House"
207132,2010-06-29,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
207132,2010-06-30,"Necessary rules are suspended in House"
207132,2010-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
207132,2010-07-12,"Signed by Governor"
207133,2010-06-17,"Assigned to Judiciary Committee in Senate"
207133,2010-06-23,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
207133,2010-06-23,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
207133,2010-06-24,"Introduced and Assigned to Health & Human Development Committee in House"
207133,2010-06-29,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits, 1 Unfavorable"
207133,2010-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
207133,2010-07-12,"Signed by Governor"
207134,2010-06-17,"Assigned to Executive Committee in Senate"
207135,2010-06-17,"Assigned to Sunset Committee in Senate"
207135,2010-06-23,"Reported Out of Committee (SUNSET) in Senate with 3 On Its Merits"
207135,2010-06-24,"Laid On Table in Senate"
207136,2010-06-17,"Assigned to Sunset Committee in Senate"
207136,2010-06-23,"Reported Out of Committee (SUNSET) in Senate with 3 On Its Merits"
207136,2010-06-24,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
207136,2010-06-25,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
207136,2010-06-30,"Necessary rules are suspended in House"
207136,2010-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
207136,2010-07-15,"Signed by Governor"
207136,2010-07-15,"Signed by Governor"
207137,2010-06-17,"Assigned to Natural Resources & Environmental Control Committee in Senate"
207137,2010-06-23,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 3 Favorable, 2 On Its Merits"
207137,2010-06-23,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
207137,2010-06-24,"Introduced and Assigned to Natural Resources Committee in House"
207137,2010-06-29,"Reported Out of Committee (NATURAL RESOURCES) in House with 11 On Its Merits, 1 Unfavorable"
207137,2010-06-29,"Necessary rules are suspended in House"
207137,2010-06-29,"Passed by House of Representatives. Votes: Passed 36 YES 1 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
207137,2010-07-19,"Vetoed by Governor"
207138,2010-06-17,"Assigned to Community/County Affairs Committee in Senate"
207138,2010-06-22,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
207138,2010-06-24,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
207138,2010-06-24,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
207138,2010-06-29,"Amendment SA 1 - Stricken"
207138,2010-06-29,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
207138,2010-06-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
207138,2010-06-30,"Necessary rules are suspended in House"
207138,2010-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
207138,2010-07-15,"Signed by Governor"
207139,2010-06-17,"Assigned to Community/County Affairs Committee in Senate"
207139,2010-06-23,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
207140,2010-06-17,"Assigned to Executive Committee in Senate"
207140,2010-06-23,"Reported Out of Committee (EXECUTIVE) in Senate with 6 On Its Merits"
207140,2010-06-23,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
207140,2010-06-24,"Amendment SA 1 - Stricken"
207140,2010-06-24,"Amendment SA 2 - Introduced in Senate"
207140,2010-06-24,"Amendment SA 2 - Passed by Senate. Votes: Passed 17 YES 0 NO 3 NOT VOTING 1 ABSENT 0 VACANT"
207140,2010-06-24,"Passed by Senate. Votes: Passed 17 YES 0 NO 3 NOT VOTING 1 ABSENT 0 VACANT"
207140,2010-06-25,"Introduced and Assigned to Energy Committee in House"
207140,2010-06-30,"Necessary rules are suspended in House"
207140,2010-06-30,"Passed by House of Representatives. Votes: Passed 23 YES 10 NO 6 NOT VOTING 2 ABSENT 0 VACANT"
207140,2010-07-28,"Signed by Governor"
207141,2010-06-17,"Assigned to Judiciary Committee in Senate"
207141,2010-06-23,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
207141,2010-06-23,"Passed by Senate. Votes: Passed 15 YES 4 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
207141,2010-06-24,"Introduced and Assigned to Judiciary Committee in House"
207142,2010-06-17,"Assigned to Health & Social Services Committee in Senate"
207143,2010-06-17,"Assigned to Finance Committee in Senate"
207144,2010-06-17,"Assigned to Labor & Industrial Relations Committee in Senate"
207145,2010-06-17,"Introduced in Senate"
207145,2010-06-17,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
207145,2010-06-17,"Introduced in House"
207145,2010-06-17,"Passed in House by Voice Vote"
207146,2010-06-17,"Assigned to Veterans Affairs Committee in Senate"
207146,2010-06-23,"Reported Out of Committee (VETERANS AFFAIRS) in Senate with 3 Favorable, 4 On Its Merits"
207146,2010-06-24,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
207146,2010-06-30,"Necessary rules are suspended in House"
