bill_id,date,action
250881,2011-02-02,"Ref to the Com on Government, if favorable, Elections"
250881,2011-02-28,"Reptd Fav"
250881,2011-02-28,"Re-ref Com On Elections"
250881,2011-03-10,"Reptd Fav Com Substitute"
250881,2011-03-10,"Cal Pursuant Rule 36(b)"
250881,2011-03-10,"Placed On Cal For 3/14/2011"
250881,2011-03-14,"Passed 2nd Reading"
250881,2011-03-15,"Passed 3rd Reading"
250881,2011-03-16,"Rec From House"
250881,2011-03-16,"Passed 1st Reading"
250881,2011-03-16,"Ref To Com On Judiciary I"
250881,2011-03-31,"Reptd Fav"
250881,2011-04-04,"Passed 2nd & 3rd Reading"
250881,2011-04-05,Ratified
250881,2011-04-06,"Pres. To Gov. 4/6/2011"
250881,2011-04-07,"Signed By Gov. 4/7/2011"
250881,2011-04-07,"Ch. SL 2011-31"
250913,2011-01-31,Filed
250913,2011-02-01,"Passed 1st Reading"
250913,2011-02-01,"Ref To Com On Appropriations/Base Budget"
250916,2011-01-31,Filed
250916,2011-02-01,"Passed 1st Reading"
250916,2011-02-01,"Ref To Com On Judiciary II"
250916,2011-03-21,"Reptd Fav Com Substitute"
250916,2011-03-21,"Com Substitute Adopted"
250916,2011-03-22,"Passed 2nd & 3rd Reading"
250916,2011-03-24,"Passed 1st Reading"
250916,2011-03-24,"Ref To Com On Judiciary Subcommittee B"
250916,2011-06-01,"Reptd Fav Com Substitute"
250916,2011-06-01,"Cal Pursuant Rule 36(b)"
250916,2011-06-01,"Placed On Cal For 6/2/2011"
250916,2011-06-02,"Passed 2nd & 3rd Reading"
250916,2011-06-06,"Rec To Concur H Com Sub"
250916,2011-06-06,"Placed On Cal For 6/7/2011"
250916,2011-06-07,"Concurred In H/com Sub"
250916,2011-06-08,Ratified
250916,2011-06-09,"Pres. To Gov. 6/9/2011"
250916,2011-06-13,"Signed By Gov. 6/13/2011"
250916,2011-06-13,"Ch. SL 2011-119"
250949,2011-02-01,Filed
250949,2011-02-02,"Passed 1st Reading"
250949,2011-02-02,"Ref To Com On Appropriations Subcommittee on Natural and Economic Resources"
250949,2011-02-10,"Withdrawn From Com"
250949,2011-02-10,"Re-ref Com On Appropriations"
250961,2011-01-31,Filed
250961,2011-02-01,"Passed 1st Reading"
250961,2011-02-01,"Ref To Com On Finance"
251029,2011-02-01,Filed
251029,2011-02-03,"Passed 1st Reading"
251029,2011-02-03,"Ref To Com On Judiciary Subcommittee B"
251065,2011-02-01,Filed
251065,2011-02-02,"Passed 1st Reading"
251065,2011-02-02,"Ref To Com On Judiciary II"
251096,2011-02-01,Filed
251096,2011-02-02,"Passed 1st Reading"
251096,2011-02-02,"Ref To Com On Finance"
251113,2011-02-01,Filed
251113,2011-02-02,"Passed 1st Reading"
251113,2011-02-02,"Ref To Com On Rules and Operations of the Senate"
251113,2011-02-07,"Reptd Fav Com Substitute"
251113,2011-02-07,"Com Substitute Adopted"
251113,2011-02-08,"Amend Adopted 1"
251113,2011-02-08,"Passed 2nd & 3rd Reading"
251113,2011-02-08,Engrossed
251113,2011-02-10,"Passed 1st Reading"
251113,2011-02-10,"Ref To Com On Rules, Calendar, and Operations of the House"
251113,2011-02-16,"Reptd Fav"
251113,2011-02-16,"Cal Pursuant Rule 36(b)"
251113,2011-02-16,"Placed On Cal For 2/17/2011"
251113,2011-02-17,"Passed 2nd Reading"
251113,2011-02-21,"Passed 3rd Reading"
251113,2011-02-22,Ratified
251113,2011-02-22,"Ch. Res 2011-2"
251212,2011-02-01,Filed
251212,2011-02-02,"Passed 1st Reading"
251212,2011-02-02,"Ref To Com On Rules and Operations of the Senate"
251212,2011-02-03,"Reptd Fav"
251212,2011-02-03,"Placed On Cal For 2/8/2011"
251212,2011-02-08,Adopted
251270,2011-02-01,Filed
251270,2011-02-02,"Passed 1st Reading"
251270,2011-02-02,"Ref To Com On Judiciary Subcommittee B"
251270,2011-02-09,"Reptd Fav Com Substitute"
251270,2011-02-09,"Cal Pursuant Rule 36(b)"
251270,2011-02-09,"Placed On Cal For 2/10/2011"
251270,2011-02-10,"Withdrawn From Cal"
251270,2011-02-10,"Placed On Cal For 2/15/2011"
251270,2011-02-15,"Amend Adopted 1"
251270,2011-02-15,"Passed 2nd & 3rd Reading"
251270,2011-02-15,"Ordered Engrossed"
251270,2011-02-16,"Rec From House"
251270,2011-02-17,"Passed 1st Reading"
251270,2011-02-17,"Ref To Com On Judiciary I"
251270,2011-03-21,"Reptd Fav Com Substitute"
251270,2011-03-21,"Com Substitute Adopted"
251270,2011-03-22,"Withdrawn From Cal"
251270,2011-03-22,"Placed On Cal For 3/23/2011"
251270,2011-03-23,"Passed 2nd & 3rd Reading"
251270,2011-03-28,"Rec To Concur S Com Sub"
251270,2011-03-28,"Cal Pursuant Rule 36(b)"
251270,2011-03-28,"Placed On Cal For 3/28/2011"
251270,2011-03-28,"Concurred In S/Com Sub"
251270,2011-03-29,Ratified
251270,2011-03-30,"Pres. To Gov. 3/30/2011"
251270,2011-03-31,"Signed By Gov. 3/31/2011"
251270,2011-03-31,"Ch. SL 2011-19"
251400,2011-02-01,Filed
251400,2011-02-02,"Passed 1st Reading"
251400,2011-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
251400,2011-03-02,"Reptd Fav"
251400,2011-03-02,"Cal Pursuant Rule 36(b)"
251400,2011-03-02,"Placed On Cal For 3/3/2011"
251400,2011-03-03,"Passed 2nd & 3rd Reading"
251400,2011-03-04,"Rec From House"
251400,2011-03-07,"Passed 1st Reading"
251400,2011-03-07,"Ref To Com On Rules and Operations of the Senate"
251418,2011-02-01,Filed
251418,2011-02-02,"Passed 1st Reading"
251418,2011-02-02,"Ref To Com On Judiciary I"
251418,2011-03-21,"Reptd Fav Com Substitute"
251418,2011-03-21,"Com Substitute Adopted"
251418,2011-03-22,"Passed 2nd & 3rd Reading"
251418,2011-03-24,"Passed 1st Reading"
251418,2011-03-24,"Ref To Com On Judiciary Subcommittee C"
251418,2011-04-07,"Withdrawn From Com"
251418,2011-04-07,"Re-ref to the Com on Commerce and Job Development, if favorable, Judiciary Subcommittee C"
251418,2012-05-24,"Reptd Fav Com Substitute"
251418,2012-05-24,"Re-ref Com On Judiciary Subcommittee C"
251438,2011-02-01,Filed
251438,2011-02-02,"Passed 1st Reading"
251438,2011-02-02,"Ref To Com On Government"
251438,2011-02-21,"Reptd Fav"
251438,2011-02-21,"Re-ref Com On Finance"
251438,2011-03-16,"Reptd Fav"
251438,2011-03-16,"Cal Pursuant Rule 36(b)"
251438,2011-03-16,"Placed On Cal For 3/17/2011"
251438,2011-03-17,"Passed 2nd Reading"
251438,2011-03-17,"Withdrawn From Cal"
251438,2011-03-17,"Placed On Cal For 3/22/2011"
251438,2011-03-22,"Passed 3rd Reading"
251438,2011-03-23,"Rec From House"
251438,2011-03-23,"Passed 1st Reading"
251438,2011-03-23,"Ref To Com On State and Local Government"
251438,2011-04-14,"Reptd Fav"
251438,2011-04-16,"Withdrawn From Cal"
251438,2011-04-16,"Placed On Cal For 4/18/2011"
251438,2011-04-18,"Withdrawn From Cal"
251438,2011-04-18,"Placed On Cal For 4/19/2011"
251438,2011-04-19,"Passed 2nd Reading"
251438,2011-04-20,"Passed 3rd Reading"
251438,2011-04-21,Ratified
251438,2011-04-21,"Ch. SL 2011-50"
251446,2011-02-01,Filed
251446,2011-02-02,"Passed 1st Reading"
251446,2011-02-02,"Ref To Com On Agriculture/Environment/Natural Resources"
251446,2011-02-08,"Reptd Fav Com Substitute"
251446,2011-02-08,"Com Substitute Adopted"
251446,2011-02-09,"Amend Adopted 1"
251446,2011-02-09,"Passed 2nd & 3rd Reading"
251446,2011-02-09,Engrossed
251446,2011-02-14,"Passed 1st Reading"
251446,2011-02-14,"Ref To Com On Environment"
251446,2011-03-07,"Reptd Fav Com Substitute"
251446,2011-03-07,"Cal Pursuant Rule 36(b)"
251446,2011-03-08,"Placed On Cal For 3/9/2011"
251446,2011-03-09,"Amend Failed 1"
251446,2011-03-09,"Amend Failed 2"
251446,2011-03-09,"Passed 2nd Reading"
251446,2011-03-10,"Amend Failed 3"
251446,2011-03-10,"Passed 3rd Reading"
251446,2011-03-11,"Rec To Concur H Com Sub"
251446,2011-03-14,"Placed On Cal For 3/15/2011"
251446,2011-03-15,"Concurred In H/com Sub"
251446,2011-03-16,Ratified
251446,2011-03-17,"Pres. To Gov. 3/17/2011"
251446,2011-03-25,"Signed By Gov. 3/25/2011"
251446,2011-03-25,"Ch. SL 2011-13"
251602,2011-02-01,Filed
251602,2011-02-02,"Passed 1st Reading"
251602,2011-02-02,"Ref to State and Local Government. If fav, re-ref to Finance"
251602,2011-02-15,"Reptd Fav"
251602,2011-02-15,"Re-ref Com On Finance"
251602,2011-05-04,"Reptd Fav"
251602,2011-05-04,"Placed On Cal For 5/10/2011"
251602,2011-05-10,"Passed 2nd Reading"
251602,2011-05-11,"Passed 3rd Reading"
251602,2011-05-16,"Passed 1st Reading"
251602,2011-05-16,"Ref to the Com on Government, if favorable, Finance"
251602,2011-05-23,"Withdrawn From Com"
251602,2011-05-23,"Re-ref Com On Finance"
251602,2011-05-26,"Reptd Fav"
251602,2011-05-26,"Cal Pursuant Rule 36(b)"
251602,2011-05-26,"Placed On Cal For 5/31/2011"
251602,2011-05-31,"Passed 2nd Reading"
251602,2011-06-01,"Passed 3rd Reading"
251602,2011-06-02,Ratified
251602,2011-06-02,"Ch. SL 2011-105"
251767,2011-02-01,Filed
251767,2011-02-02,"Passed 1st Reading"
251767,2011-02-02,"Ref To Com On Judiciary II"
251767,2011-03-07,"Reptd Fav Com Substitute"
251767,2011-03-07,"Com Substitute Adopted"
251767,2011-03-08,"Passed 2nd & 3rd Reading"
251767,2011-03-10,"Passed 1st Reading"
251767,2011-03-10,"Ref To Com On Judiciary"
251767,2011-03-24,"Withdrawn From Com"
251767,2011-03-24,"Re-ref Com On Judiciary Subcommittee A"
251767,2011-03-30,"Reptd Fav"
251767,2011-03-30,"Cal Pursuant Rule 36(b)"
251767,2011-03-30,"Placed On Cal For 3/31/2011"
251767,2011-03-31,"Passed 2nd & 3rd Reading"
251767,2011-04-04,Ratified
251767,2011-04-05,"Pres. To Gov. 4/5/2011"
251767,2011-04-07,"Signed By Gov. 4/7/2011"
251767,2011-04-07,"Ch. SL 2011-28"
251772,2011-02-01,Filed
251772,2011-02-02,"Passed 1st Reading"
251772,2011-02-02,"Ref To Com On Education/Higher Education"
251772,2011-02-23,"Reptd Fav Com Substitute"
251772,2011-02-23,"Com Substitute Adopted"
251772,2011-02-24,"Passed 2nd & 3rd Reading"
251772,2011-03-01,"Passed 1st Reading"
251772,2011-03-01,"Ref To Com On Education"
251772,2011-03-22,"Reptd Fav"
251772,2011-03-22,"Cal Pursuant Rule 36(b)"
251772,2011-03-22,"Placed On Cal For 3/23/2011"
251772,2011-03-23,"Passed 2nd & 3rd Reading"
251772,2011-03-24,Ratified
251772,2011-03-25,"Pres. To Gov. 3/25/2011"
251772,2011-03-31,"Signed By Gov. 3/31/2011"
251772,2011-03-31,"Ch. SL 2011-21"
251787,2011-02-01,Filed
251787,2011-02-02,"Passed 1st Reading"
251787,2011-02-02,"Ref To Com On Commerce"
251922,2011-02-02,Filed
251922,2011-02-03,"Passed 1st Reading"
251922,2011-02-03,"Ref To Com On Agriculture"
251922,2011-02-22,"Reptd Fav Com Substitute"
251922,2011-02-22,"Cal Pursuant Rule 36(b)"
251922,2011-02-22,"Placed On Cal For 2/23/2011"
251922,2011-02-23,"Amend Adopted 1"
251922,2011-02-23,"Passed 2nd Reading"
251922,2011-02-24,"Passed 3rd Reading"
251922,2011-02-24,"Ordered Engrossed"
251922,2011-02-25,"Rec From House"
251922,2011-02-28,"Passed 1st Reading"
251922,2011-02-28,"Ref To Com On Agriculture/Environment/Natural Resources"
251922,2011-03-22,"Reptd Fav"
251922,2011-03-23,"Passed 2nd & 3rd Reading"
251922,2011-03-24,Ratified
251922,2011-03-28,"Pres. To Gov. 3/25/2011"
251922,2011-03-31,"Signed By Gov. 3/31/2011"
251922,2011-03-31,"Ch. SL 2011-22"
252293,2011-02-02,Filed
252293,2011-02-03,"Passed 1st Reading"
252293,2011-02-03,"Ref To Com On Judiciary Subcommittee A"
252293,2011-03-31,"Withdrawn From Com"
252293,2011-03-31,"Re-ref Com On Judiciary Subcommittee C"
252293,2011-04-14,"Reptd Fav Com Substitute"
252293,2011-04-14,"Pursuant Rule 38(b)"
252293,2011-04-14,"Re-ref Com On Finance"
252293,2011-05-23,"Reptd Fav Com Sub 2"
252293,2011-05-23,"Cal Pursuant Rule 36(b)"
252293,2011-05-23,"Placed On Cal For 5/24/2011"
252293,2011-05-24,"Passed 2nd & 3rd Reading"
252293,2011-05-25,"Rec From House"
252293,2011-05-25,"Passed 1st Reading"
252293,2011-05-25,"Ref to Judiciary II. If fav, re-ref to Finance"
252442,2011-02-02,Filed
252442,2011-02-03,"Passed 1st Reading"
252442,2011-02-03,"Ref To Com On Rules, Calendar, and Operations of the House"
252446,2011-02-02,Filed
252446,2011-02-07,"Passed 1st Reading"
252446,2011-02-07,"Ref to the Com on Government, if favorable, Judiciary"
252446,2011-02-28,"Reptd Fav Com Substitute"
252446,2011-02-28,"Re-ref Com On Judiciary"
252446,2011-03-14,"Withdrawn From Com"
252446,2011-03-14,"Re-ref Com On Judiciary Subcommittee A"
252446,2011-03-24,"Reptd Fav Com Sub 2"
252446,2011-03-24,"Cal Pursuant Rule 36(b)"
252446,2011-03-28,"Placed On Cal For 3/29/2011"
252446,2011-03-29,"Amend Failed 1"
252446,2011-03-29,"Amend Failed 2"
252446,2011-03-29,"Passed 2nd Reading"
252446,2011-03-30,"Passed 3rd Reading"
252446,2011-03-31,"Rec From House"
252446,2011-04-04,"Passed 1st Reading"
252446,2011-04-04,"Ref To Com On Rules and Operations of the Senate"
252533,2011-02-02,Filed
252533,2011-02-03,"Passed 1st Reading"
252533,2011-02-03,"Ref To Com On Judiciary I"
252533,2011-03-01,"Reptd Fav Com Substitute"
252533,2011-03-01,"Com Substitute Adopted"
252533,2011-03-02,"Amend Failed 1"
252533,2011-03-02,"Amend Failed 2"
252533,2011-03-02,"Amend Adopted 3"
252533,2011-03-02,"Passed 2nd & 3rd Reading"
252533,2011-03-02,Engrossed
252533,2011-03-07,"Passed 1st Reading"
252533,2011-03-07,"Ref To Com On Judiciary Subcommittee A"
252533,2011-03-22,"Withdrawn From Com"
252533,2011-03-22,"Re-ref Com On House Select Committee on Tort Reform"
252533,2011-04-19,"Reptd Fav Com Substitute"
252533,2011-04-19,"Cal Pursuant Rule 36(b)"
252533,2011-04-19,"Placed On Cal For 4/20/2011"
252533,2011-04-20,"Amend Adopted 1"
252533,2011-04-20,"Amend Adopted 3"
252533,2011-04-20,"Amend Adopted 2"
252533,2011-04-20,"Amend Failed 4"
252533,2011-04-20,"Amend Adopted 5"
252533,2011-04-20,"Amend Failed 6"
252533,2011-04-20,"Passed 2nd Reading"
252533,2011-04-20,"Amend 7 Offered"
252533,2011-04-20,"Amendment Withdrawn 7"
252533,2011-04-20,"Passed 3rd Reading"
252533,2011-04-20,"Ordered Engrossed"
252533,2011-04-21,"Rec To Concur H Com Sub"
252533,2011-04-21,"Placed On Cal For 4/26/2011"
252533,2011-04-26,"Failed Concur In Com Sub"
252533,2011-04-26,"Conf Com Appointed"
252533,2011-04-26,"Conf Com Appointed"
252533,2011-06-09,"Conf Com Reported"
252533,2011-06-09,"Placed On Cal For 6/9/2011"
252533,2011-06-09,"Conf Report Adopted"
252533,2011-06-09,"Conf Com Reported"
252533,2011-06-09,"Placed On Cal For 6/9/2011"
252533,2011-06-09,"Conf Report Adopted"
252533,2011-06-13,Ratified
252533,2011-06-14,"Pres. To Gov. 6/14/2011"
252533,2011-06-24,"Vetoed 6/24/2011"
252533,2011-07-13,"Placed On Cal For 7/13/2011"
252533,2011-07-13,"Veto Overridden"
252533,2011-07-14,"Rec From Senate"
252533,2011-07-14,"Cal Pursuant Rule 36(b)"
252533,2011-07-14,"Placed On Cal For 7/25/2011"
252533,2011-07-25,"Veto Overridden"
252533,2011-07-25,"Ch. SL 2011-400"
252622,2011-02-02,Filed
252622,2011-02-03,"Passed 1st Reading"
252622,2011-02-03,"Ref To Com On Appropriations/Base Budget"
252633,2011-02-02,Filed
252633,2011-02-03,"Passed 1st Reading"
252633,2011-02-03,"Ref To Com On Elections"
252633,2011-06-03,"Reptd Fav Com Substitute"
252633,2011-06-03,"Cal Pursuant Rule 36(b)"
252633,2011-06-03,"Placed On Cal For 6/3/2011"
252633,2011-06-03,"Postponed To 6/7/2011"
252633,2011-06-07,"Passed 2nd & 3rd Reading"
252633,2011-06-08,"Rec From House"
252633,2011-06-08,"Passed 1st Reading"
252633,2011-06-08,"Ref To Com On Judiciary I"
252633,2011-07-25,"Withdrawn From Com"
252633,2011-07-25,"Re-ref Com On Rules and Operations of the Senate"
252633,2011-07-26,"Reptd Fav"
252633,2011-07-26,"Re-ref Com On Judiciary I"
252633,2012-07-03,"Withdrawn From Com"
252633,2012-07-03,"Placed On Cal For 7/3/2012"
252633,2012-07-03,"Amend Adopted 1"
252633,2012-07-03,"Failed 2nd Reading"
252682,2011-02-02,Filed
252682,2011-02-03,"Passed 1st Reading"
252682,2011-02-03,"Ref To Com On Appropriations/Base Budget"
252720,2011-02-02,Filed
252720,2011-02-03,"Passed 1st Reading"
252720,2011-02-03,"Ref to Finance. If fav, re-ref to Appropriations/Base Budget"
252720,2011-02-22,"Reptd Fav Com Substitute"
252720,2011-02-22,"Com Substitute Adopted"
252720,2011-02-22,"Re-ref Com On Appropriations/Base Budget"
252720,2011-02-23,"Reptd Fav"
252720,2011-02-24,"Passed 2nd Reading"
252720,2011-02-28,"Passed 3rd Reading"
252720,2011-03-02,"Passed 1st Reading"
252720,2011-03-02,"Ref To Com On Finance"
252720,2011-03-03,"Reptd Fav"
252720,2011-03-03,"Re-ref Com On Appropriations"
252720,2011-03-10,"Reptd Fav"
252720,2011-03-10,"Cal Pursuant Rule 36(b)"
252720,2011-03-14,"Placed On Cal For 3/15/2011"
252720,2011-03-15,"Passed 2nd Reading"
252720,2011-03-16,"Passed 3rd Reading"
252720,2011-03-17,Ratified
252720,2011-03-18,"Pres. To Gov. 3/18/2011"
252720,2011-03-25,"Signed By Gov. 3/25/2011"
252720,2011-03-25,"Ch. SL 2011-11"
252820,2011-02-02,Filed
252820,2011-02-03,"Passed 1st Reading"
252820,2011-02-03,"Ref To Com On Finance"
252820,2011-02-15,"Reptd Fav"
252820,2011-02-16,"Passed 2nd & 3rd Reading"
252820,2011-02-21,"Passed 1st Reading"
252820,2011-02-21,"Ref to the Com on Government, if favorable, Finance"
252820,2011-03-24,"Reptd Fav"
252820,2011-03-24,"Re-ref Com On Finance"
252820,2011-04-07,"Reptd Fav"
252820,2011-04-07,"Cal Pursuant Rule 36(b)"
252820,2011-04-07,"Placed On Cal For 4/11/2011"
252820,2011-04-11,"Passed 2nd & 3rd Reading"
252820,2011-04-12,Ratified
252820,2011-04-12,"Ch. SL 2011-33"
252932,2011-02-02,Filed
252932,2011-02-03,"Passed 1st Reading"
252932,2011-02-03,"Ref To Com On Judiciary I"
252932,2011-03-03,"Reptd Fav Com Substitute"
252932,2011-03-03,"Com Substitute Adopted"
252932,2011-03-07,"Passed 2nd & 3rd Reading"
252932,2011-03-09,"Passed 1st Reading"
252932,2011-03-09,"Ref To Com On Judiciary Subcommittee B"
252932,2011-03-30,"Reptd Fav"
252932,2011-03-30,"Cal Pursuant Rule 36(b)"
252932,2011-03-30,"Placed On Cal For 3/31/2011"
252932,2011-03-31,"Postponed To 4/4/2011"
252932,2011-04-04,"Postponed To 4/5/2011"
252932,2011-04-05,"Postponed To 4/6/2011"
252932,2011-04-07,"Amend Adopted 1"
252932,2011-04-07,"Passed 2nd & 3rd Reading"
252932,2011-04-12,"Rec To Concur In H Amend"
252932,2011-04-12,"Placed On Cal For 4/13/2011"
252932,2011-04-13,"Withdrawn From Cal"
252932,2011-04-13,"Placed On Cal For 4/14/2011"
252932,2011-04-14,"Failed Concur In H Amend"
252932,2011-04-19,"Conf Com Appointed"
252932,2011-04-20,"Conf Com Appointed"
252932,2011-06-02,"Conf Com Reported"
252932,2011-06-02,"Placed On Cal For 6/3/2011"
252932,2011-06-03,"Conf Report Adopted"
252932,2011-06-06,"Conf Com Reported"
252932,2011-06-06,"Placed On Cal For 6/7/2011"
252932,2011-06-07,"Withdrawn From Cal"
252932,2011-06-07,"Placed On Cal For 6/8/2011"
252932,2011-06-08,"Conf Report Adopted"
252932,2011-06-08,"Conf Com Reported"
252932,2011-06-08,"Placed On Cal For 6/13/2011"
252932,2011-06-09,"Orig Conference Report Vote Reconsidered"
252932,2011-06-09,"Orig Conference Report Withdrawn"
252932,2011-06-13,"Conf Report Adopted"
252932,2011-06-14,Ratified
252932,2011-06-14,"Pres. To Gov. 6/14/2011"
252932,2011-06-23,"Signed By Gov. 6/23/2011"
252932,2011-06-23,"Ch. SL 2011-194"
252985,2011-02-02,Filed
252985,2011-02-03,"Passed 1st Reading"
252985,2011-02-03,"Ref To Com On State and Local Government"
252985,2011-02-15,"Reptd Fav"
252985,2011-02-16,"Withdrawn From Cal"
252985,2011-02-16,"Re-ref Com On Finance"
252985,2011-02-22,"Reptd Fav Com Substitute"
252985,2011-02-22,"Com Substitute Adopted"
252985,2011-02-23,"Withdrawn From Cal"
252985,2011-02-23,"Re-ref Com On Finance"
252985,2011-03-01,"Reptd Fav Com Substitute"
252985,2011-03-01,"Com Substitute Adopted"
252985,2011-03-01,"Placed On Cal For 3/3/2011"
252985,2011-03-03,"Passed 2nd Reading"
252985,2011-03-07,"Passed 3rd Reading"
252985,2011-03-09,"Passed 1st Reading"
252985,2011-03-09,"Ref To Com On Rules, Calendar, and Operations of the House"
252985,2011-06-16,"Withdrawn From Com"
252985,2011-06-16,"Re-ref Com On Finance"
252985,2011-06-16,"Reptd Fav Com Substitute"
252985,2011-06-16,"Cal Pursuant Rule 36(b)"
252985,2011-06-16,"Placed On Cal For 6/16/2011"
252985,2011-06-16,"Amend Adopted 1"
252985,2011-06-17,"Passed 2nd & 3rd Reading"
252985,2011-06-17,"Rec To Concur H Com Sub"
252985,2011-06-17,"Placed On Cal For 6/17/2011"
252985,2011-06-17,"Concurred In H/com Sub"
252985,2011-06-18,Ratified
252985,2011-06-18,"Ch. SL 2011-173"
252994,2011-02-02,Filed
252994,2011-02-07,"Passed 1st Reading"
252994,2011-02-07,"Ref To Com On Appropriations"
253025,2011-02-02,Filed
253025,2011-02-07,"Passed 1st Reading"
253025,2011-02-07,"Ref To Com On Rules, Calendar, and Operations of the House"
253025,2011-05-26,"Withdrawn From Com"
253025,2011-05-26,"Re-ref Com On Judiciary Subcommittee A"
253337,2011-02-03,Filed
253337,2011-02-07,"Passed 1st Reading"
253337,2011-02-07,"Ref To Com On Government"
253337,2011-07-27,"Withdrawn From Com"
253337,2011-07-27,"Re-ref Com On Rules, Calendar, and Operations of the House"
253405,2011-02-03,Filed
253405,2011-02-07,"Passed 1st Reading"
253405,2011-02-07,"Ref to the Com on Education, if favorable, Finance"
253419,2011-02-03,Filed
253419,2011-02-07,"Passed 1st Reading"
253419,2011-02-07,"Ref To Com On Rules, Calendar, and Operations of the House"
253419,2011-03-16,"Reptd Fav"
253419,2011-03-16,"Cal Pursuant Rule 36(b)"
