bill_id,roll_call_id,date,description,yea,nay,nv
427838,203146,2012-06-19,"Second Reading",83,29,4
427838,203415,2012-06-20,"Third Reading",81,34,2
427838,205483,2012-06-27,"Second Reading",15,1,2
427838,205765,2012-06-28,"Third Reading",17,1,0
427843,203168,2012-06-19,"Second Reading",85,27,4
427843,203466,2012-06-20,"Third Reading",77,38,2
427843,205491,2012-06-27,"Second Reading",15,1,2
427843,205780,2012-06-28,"Third Reading",17,1,0
427849,202048,2012-06-13,"Second Reading\M4 Previous\Question",68,44,8
427849,202049,2012-06-13,"Second Reading",75,42,3
427856,202390,2012-06-14,"Second Reading",114,0,3
427879,203419,2012-06-20,"Second Reading",116,0,1
427879,205769,2012-06-28,"Second Reading",14,0,0
427896,202436,2012-06-14,"Second Reading",112,1,4
427896,202895,2012-06-18,"Third Reading",114,0,2
427896,205539,2012-06-27,"Second Reading",16,0,1
427896,205839,2012-06-28,"Third Reading",18,0,0
427926,201445,2012-06-05,"Second Reading",116,0,1
427931,201454,2012-06-06,"A1 Folwell\Second Reading",116,0,3
427931,201455,2012-06-06,"Second Reading",115,0,4
427931,201456,2012-06-07,"Third Reading",107,0,5
427936,200462,2012-05-30,"Second Reading",117,0,1
427936,201226,2012-06-06,"Second Reading",18,0,1
427973,201559,2012-06-07,"Second Reading",16,0,0
427973,203114,2012-06-18,"Second Reading",114,0,2
427973,204288,2012-06-21,"Motion 9\To Concur",11,0,0
427975,201886,2012-06-12,"Second Reading",18,0,0
427975,204064,2012-06-20,"Second Reading",115,0,1
427981,205670,2012-06-28,"Amendment 1",18,0,0
427981,205671,2012-06-28,"Amendment 2",18,0,0
427981,205672,2012-06-28,"Amendment 3\Motion 1\To Table",0,18,0
427981,205673,2012-06-28,"Second Reading",3,15,0
427986,197813,2012-05-22,"Second Reading",15,0,2
427986,203849,2012-06-20,"Second Reading",115,0,3
428009,201077,2012-06-05,"Second Reading",114,0,3
428009,203862,2012-06-19,"Second Reading",17,0,0
428021,205484,2012-06-27,"Second Reading",106,8,1
428021,205763,2012-06-28,"Third Reading",104,10,2
428021,206548,2012-07-02,"Second Reading",6,4,0
428021,206549,2012-07-03,"Amendment 1",8,0,2
428021,206550,2012-07-03,"Third Reading",9,0,1
428021,206551,2012-07-03,"M11 Concur\S. Amd. 1",96,8,11
428021,206552,2012-07-03,"M11 Concur",99,10,6
428029,201083,2012-06-05,"Second Reading",107,9,1
428032,203623,2012-06-20,"A1 Moffitt\Second Reading",115,0,2
428032,203624,2012-06-20,"Second Reading",113,0,3
428032,205579,2012-06-27,"Second Reading",16,0,0
428032,205901,2012-06-28,"M11 Concur",110,0,5
428035,205710,2012-06-27,"Second Reading",111,2,2
428035,205711,2012-06-28,"Second Reading",14,0,0
428043,201667,2012-06-11,"A1 Gill\Second Reading",117,0,2
428052,200647,2012-05-31,"Second Reading",116,0,1
428052,203808,2012-06-19,"Second Reading",17,0,0
428054,200641,2012-05-31,"Second Reading",115,1,1
428054,203790,2012-06-20,"Second Reading",17,0,0
428055,200654,2012-05-31,"Second Reading",116,0,1
428055,203824,2012-06-19,"Second Reading",17,0,0
428060,200472,2012-05-31,"A1 Ross\Second Reading",116,0,1
428060,200473,2012-05-31,"Second Reading",116,0,1
428060,203954,2012-06-19,"Second Reading",17,0,0
428066,201086,2012-06-05,"Second Reading",116,0,1
428072,201160,2012-06-05,"Second Reading",18,0,0
428095,201095,2012-06-05,"Second Reading",116,0,1
428095,204895,2012-06-19,"Second Reading",17,0,0
428096,201107,2012-06-05,"Second Reading",116,0,1
428096,203987,2012-06-19,"Second Reading",16,0,1
428129,201696,2012-06-11,"Second Reading",17,0,0
428129,202955,2012-06-18,"A1 Randleman\Second Reading",110,1,4
428129,202956,2012-06-18,"Second Reading",112,1,2
428129,203251,2012-06-19,"Third Reading",113,1,2
428129,203630,2012-06-20,"Motion 9\To Concur",17,0,1
428144,204032,2012-06-21,"Second Reading",15,0,0
428144,205002,2012-06-25,"Third Reading",6,1,8
428144,205869,2012-06-28,"Second Reading",113,0,1
428144,206677,2012-07-02,"Third Reading",119,0,1
428158,201705,2012-06-11,"A1 Bradley\Second Reading",118,0,1
428158,201706,2012-06-11,"Second Reading",118,0,1
428171,202190,2012-06-14,"Second Reading",114,0,3
428171,202983,2012-06-18,"Third Reading",113,0,3
428171,205632,2012-06-27,"Second Reading",16,0,1
428171,205955,2012-06-28,"Third Reading",18,0,0
428175,202427,2012-06-14,"Second Reading",114,0,3
428175,202881,2012-06-18,"Third Reading",114,0,2
428175,203986,2012-06-21,"Second Reading",12,0,0
428175,204976,2012-06-25,"Third Reading",16,0,0
428180,201713,2012-06-11,"Second Reading",86,28,4
428180,201923,2012-06-12,"Third Reading",86,33,1
428180,205393,2012-06-27,"Second Reading",16,0,2
428180,205685,2012-06-28,"Third Reading",17,1,0
428186,201919,2012-06-12,"A1 Dollar\Second Reading",119,0,1
428186,201920,2012-06-12,"Second Reading",117,1,2
428186,205843,2012-06-28,"Second Reading",14,0,0
428191,203801,2012-06-20,"A1 Justice\Second Reading",115,0,2
428191,203802,2012-06-20,"A3 Harrison\Second Reading\Perfecting\Amendment",113,0,4
428191,203803,2012-06-20,"A2 Harrison\Second Reading",98,17,2
428191,203804,2012-06-20,"Second Reading",116,0,1
428191,204227,2012-06-21,"A4 Justice\Third Reading",111,0,4
428191,204228,2012-06-21,"Third Reading\M12 Suspend\Rules",107,6,2
428191,204229,2012-06-21,"Third Reading",112,0,3
428204,200395,2012-05-31,"Second Reading",15,3,0
428204,200994,2012-06-04,"Third Reading",16,0,2
428204,202047,2012-06-13,"Second Reading",106,10,2
428204,202387,2012-06-14,"Third Reading",106,8,2
428204,203454,2012-06-19,"Motion 9\To Concur",17,0,0
428209,200401,2012-05-31,"Second Reading",18,0,0
428210,200390,2012-05-31,"Second Reading",18,0,0
428214,200410,2012-05-31,"Second Reading",18,0,0
428218,200415,2012-05-31,"Second Reading",18,0,0
428218,202194,2012-06-13,"Second Reading",115,1,2
428218,203012,2012-06-18,"Motion 9\To Concur",16,0,0
428219,200409,2012-05-31,"Second Reading",18,0,0
428219,202171,2012-06-13,"Second Reading",116,0,2
428222,201350,2012-06-07,"Second Reading",16,0,0
428230,200844,2012-05-31,"Second Reading",18,0,0
428245,202337,2012-06-14,"Second Reading",114,0,3
428245,203126,2012-06-18,"Third Reading",113,0,3
428245,205696,2012-06-27,"Second Reading",16,0,1
428245,205697,2012-06-28,"Third Reading",18,0,0
428270,201927,2012-06-12,"Second Reading",118,1,1
428270,205854,2012-06-27,"Second Reading",16,0,0
428270,205855,2012-06-28,"Third Reading",18,0,0
428282,202219,2012-06-14,"Second Reading",114,0,3
428282,203050,2012-06-18,"Third Reading",113,0,3
428282,205644,2012-06-27,"Second Reading",16,0,1
428282,205645,2012-06-28,"Third Reading",18,0,0
428293,203637,2012-06-20,"Second Reading",115,1,1
428293,204068,2012-06-21,"Third Reading",109,0,6
428293,205584,2012-06-27,"Second Reading",16,0,1
428293,205906,2012-06-28,"Third Reading",18,0,0
428297,203697,2012-06-20,"A1 Weiss\Second Reading",111,3,3
428297,203698,2012-06-20,"A2 Ross\Second Reading",114,0,3
428297,203699,2012-06-20,"Second Reading",114,0,3
428297,204118,2012-06-21,"A3 McGee\Third Reading",111,0,4
428297,204119,2012-06-21,"Third Reading",110,0,5
428297,205646,2012-06-27,"Second Reading",17,0,0
428297,205647,2012-06-28,"Third Reading",18,0,0
428321,201057,2012-06-05,"Second Reading",115,0,2
428321,205040,2012-06-25,"Second Reading",15,0,0
428321,205041,2012-06-26,"M11 Concur",114,0,4
428445,204297,2012-06-20,"Second Reading",18,0,0
428445,204298,2012-06-21,"Third Reading",15,0,0
428445,205162,2012-06-26,"Second Reading",117,0,1
428445,205436,2012-06-27,"Third Reading",116,0,2
428449,203819,2012-06-20,"Second Reading",17,1,0
428449,204264,2012-06-21,"Third Reading",15,0,0
428449,205150,2012-06-26,"Second Reading",117,0,1
428449,205398,2012-06-27,"Third Reading",115,0,3
428510,201799,2012-06-11,"R2 For Adopt",114,0,4
428876,201534,2012-06-07,"Second Reading",16,0,0
428876,203078,2012-06-18,"Second Reading",114,0,2
428919,205125,2012-06-25,"Second Reading",110,0,6
428954,201739,2012-06-11,"Amendment 1",17,0,0
428954,201740,2012-06-11,"Second Reading",17,0,0
428954,205609,2012-06-27,"A1 Stam\Second Reading",109,2,3
428954,205610,2012-06-27,"Second Reading",111,0,3
428954,205611,2012-06-28,"A2 Floyd\Third Reading",95,17,3
428954,205612,2012-06-28,"Third Reading",112,0,3
428954,206756,2012-07-02,"Motion 9\To Concur",0,11,0
428954,206757,2012-07-02,"Conference Rpt\Motion 8\To Adopt",10,0,0
428954,206758,2012-07-03,"C Rpt Adopt",113,0,4
428967,201325,2012-06-06,"Second Reading",17,1,1
429007,206212,2012-06-28,"R2 For Adopt",66,46,2
429054,205345,2012-06-27,"M11 Concur\S. Amd. 1",109,5,1
429054,205613,2012-06-27,"Amendment 1",18,0,0
429054,205614,2012-06-27,"Second Reading",18,0,0
429060,201999,2012-06-13,"A1 Graham\Second Reading",115,0,3
429060,205352,2012-06-27,"A1 Howard\Second Reading",105,7,2
429060,205353,2012-06-27,"Second Reading",111,1,2
429060,205624,2012-06-28,"Third Reading",113,0,2
429060,206775,2012-07-02,"Amendment 1",10,0,0
429060,206776,2012-07-02,"Second Reading",10,0,0
429076,199622,2012-05-30,"R2 For Adopt",113,0,5
429086,203642,2012-06-20,"A1 Glazier\Second Reading",113,0,4
429086,203643,2012-06-20,"A2 Haire\Second Reading",111,1,5
429086,203644,2012-06-20,"A3 Floyd\Second Reading",116,0,1
429086,203645,2012-06-20,"Second Reading",111,5,1
429086,204078,2012-06-21,"Third Reading",105,8,2
429086,205935,2012-06-28,"Second Reading",14,0,0
429086,206765,2012-07-02,"M11 Concur",115,3,2
429101,202356,2012-06-14,"Second Reading",114,0,3
429101,203134,2012-06-18,"Third Reading",113,0,3
429101,205737,2012-06-27,"Amendment 1",17,0,0
429101,205738,2012-06-27,"Second Reading",17,0,0
429101,205739,2012-06-28,"Third Reading",16,2,0
429101,205740,2012-06-28,"M11 Concur\S. Amd. 1",103,3,8
429199,203874,2012-06-20,"Amendment 1",18,0,0
429199,203875,2012-06-20,"Second Reading",18,0,0
429199,204941,2012-06-25,"Second Reading",25,86,6
429199,204942,2012-06-25,"Second Reading\M3 To Lay On T\able/Reconside\r",48,64,5
429199,204943,2012-06-25,"Second Reading\M6 Reconsider",67,44,6
429199,205187,2012-06-26,"A1 Moore, T.\Second Reading",116,0,1
429199,205188,2012-06-26,"A2 Haire\Second Reading",108,5,4
429199,205189,2012-06-26,"Second Reading",113,3,1
429199,205479,2012-06-27,"Third Reading",117,0,1
429199,205761,2012-06-28,"Motion 9\To Concur",11,0,0
429203,203627,2012-06-20,"Second Reading",1,17,0
429266,201674,2012-06-11,"Second Reading",16,0,0
429272,202448,2012-06-14,"A1 Fisher\Second Reading",112,0,5
429272,202925,2012-06-18,"Second Reading",114,0,2
429272,203213,2012-06-19,"Third Reading",114,0,2
429272,205554,2012-06-27,"Second Reading",17,0,0
429272,205864,2012-06-28,"Third Reading",17,1,0
429273,203284,2012-06-19,"Second Reading",110,3,3
429273,203704,2012-06-20,"Third Reading",110,3,4
429273,205961,2012-06-27,"Second Reading",17,0,0
429273,205962,2012-06-28,"Third Reading",18,0,0
429278,204619,2012-06-21,"Second Reading",73,37,4
429278,205043,2012-06-25,"Third Reading",77,33,6
429278,205606,2012-06-27,"Second Reading",17,0,0
429278,205607,2012-06-28,"M11 Not Concur",106,1,7
429278,205927,2012-06-28,"Amendment 1",17,1,0
429278,205928,2012-06-28,"Third Reading",15,3,0
429278,206759,2012-07-02,"Conference Rpt\Motion 8\To Adopt",6,4,0
429278,206760,2012-07-03,"C Rpt Adopt",85,29,3
429289,201692,2012-06-11,"A1 Stam\Second Reading",118,0,1
429309,202192,2012-06-14,"Second Reading",114,0,3
429309,203000,2012-06-18,"Third Reading",113,0,3
429309,205635,2012-06-27,"Second Reading",17,0,0
429309,206791,2012-06-28,"Third Reading",18,0,0
429320,202207,2012-06-14,"Second Reading",114,0,3
429320,203037,2012-06-18,"Third Reading",113,0,3
429320,205650,2012-06-27,"Second Reading",15,2,0
429320,205651,2012-06-28,"Third Reading",16,2,0
429327,205597,2012-06-27,"Second Reading",18,0,0
429382,204041,2012-06-21,"Second Reading",12,0,0
429748,206770,2012-07-02,"R2 For Adopt",117,0,3
429851,205113,2012-06-26,"R2 For Adopt",116,0,2
429910,207053,2012-07-02,"Motion 8\To Adopt",11,0,0
430311,201873,2012-06-12,"Second Reading",18,0,0
430311,204996,2012-06-25,"Second Reading",108,0,8
430314,202117,2012-06-13,"Second Reading",118,0,2
430314,204008,2012-06-21,"Second Reading",15,0,0
430460,205108,2012-06-25,"Second Reading",113,0,3
430460,205109,2012-06-25,"Second Reading",15,0,0
430614,203638,2012-06-20,"Second Reading",117,0,1
431182,206561,2012-07-02,"Motion 8\To Adopt",10,0,0
431320,205382,2012-06-27,"Second Reading",111,0,7
431327,205114,2012-06-26,"R2 For Adopt",116,0,1
431402,205354,2012-06-27,"Second Reading",118,0,0
431402,205623,2012-06-27,"Second Reading",18,0,0
431442,206748,2012-07-02,"Second Reading",120,0,0
431442,206749,2012-07-02,"Second Reading",10,0,1
431452,205600,2012-06-28,"R2 For Adopt",113,0,3
431479,205730,2012-06-28,"Second Reading",112,2,2
431479,206515,2012-07-02,"Amendment 1",11,0,0
431479,206516,2012-07-02,"Second Reading",11,0,0
431479,206517,2012-07-02,"Amendment 2",10,0,1
431479,206518,2012-07-02,"Third Reading",11,0,0
431479,206519,2012-07-02,"M11 Concur\S. Amd. 1",113,0,7
431479,206520,2012-07-02,"M11 Concur\S. Amd. 2",115,0,5
431479,206521,2012-07-02,"M11 Concur",115,2,3
