bill_id,sponsor_id
321204,2180
321204,2185
321204,2190
321204,2194
321204,2195
321204,2197
321204,11934
321204,11936
321204,11937
321204,11938
321204,11941
321204,12031
321204,12033
321235,2150
321235,2161
321235,2194
321235,2197
321235,2198
321235,11936
321235,11937
321243,11848
321248,2175
321257,2031
321257,2034
321257,2039
321257,2058
321257,2077
321257,2087
321257,2091
321257,2092
321257,2125
321257,2146
321257,11846
321257,11847
321257,11848
321257,11849
321257,11858
321257,11859
321257,11863
321257,11866
321257,11979
321257,12005
321257,12030
321275,2194
321278,2159
321278,2162
321278,2170
321278,2177
321278,11935
321278,11939
321278,11940
321278,12007
321278,12031
321278,12067
321291,2029
321291,2040
321291,2066
321291,2091
321297,11851
321307,2058
321307,2061
321307,2088
321307,2117
321307,2125
321307,11850
321307,12005
321307,12654
321308,2159
321308,2189
321325,2065
321325,2074
321325,2075
321325,2077
321325,2088
321325,2146
321325,8733
321325,11979
321325,12005
321348,2050
321354,2086
321369,2025
321369,2028
321369,2030
321369,2044
321369,2055
321369,2061
321369,2065
321369,2073
321369,2077
321369,2089
321369,2099
321369,2102
321369,2103
321369,2108
321369,2115
321369,2119
321369,2124
321369,2136
321369,2139
321369,2146
321369,11859
321369,11979
321369,12006
321371,2189
321373,2042
321373,2045
321373,2062
321373,2063
321373,2080
321373,2085
321373,2092
321373,2093
321373,2116
321373,2125
321373,11848
321373,11852
321373,11854
321373,11855
321373,11860
321373,11862
321373,11864
321394,2115
321394,11860
321394,12005
321412,2153
321412,2194
321426,11941
325797,2036
325797,2077
325797,2102
326200,11936
326333,2150
326431,2034
326431,2087
326431,2092
326431,11849
326569,2030
326569,2041
326569,2049
326569,2060
326569,2065
326569,2077
326569,2088
326569,2099
326569,2100
326569,2102
326569,2145
326569,8733
326569,11933
326569,12006
326977,2025
326977,2030
326977,2088
326977,2099
327075,2030
327075,2087
327075,2092
327075,2111
327075,11841
327299,2099
327299,2115
327299,2136
327299,8733
327366,2065
327366,2075
327366,2077
327366,2088
327366,2100
327366,2110
327366,12654
327371,2034
327371,2045
327371,2051
327371,2062
327371,2080
327371,2085
327371,2092
327371,2105
327371,2106
327371,2109
327371,2116
327371,2127
327371,11841
327371,11846
327371,11855
327371,11861
327371,11863
327371,11864
327393,2122
327393,2124
327393,11845
327393,11849
327393,11855
327393,11857
327393,11858
327394,2115
327394,8733
327394,12005
327410,2045
327410,2051
327410,2062
327410,11844
327410,11850
327434,2042
327434,2097
327434,2126
327434,11846
327452,2065
327452,2075
327452,2077
327452,2088
327452,2099
327452,2110
327452,2115
327477,2062
327477,2082
327477,2092
327477,2103
327477,11844
327477,11849
327477,11850
327477,11855
327477,11858
327502,2023
327502,2044
327502,2065
327502,2067
327502,2075
327502,2077
327502,2108
327502,2110
327502,2114
327502,2115
327502,2119
327502,8733
327502,11979
327513,2050
327522,2041
327522,2044
327522,2065
327522,2067
327522,2077
327522,2088
327522,2100
327522,2115
327522,2136
327522,2139
327522,2146
327528,2075
327528,2077
327528,2115
327530,2083
327530,2122
327530,11858
327540,12030
327592,2075
327592,2077
327592,2100
327592,2115
327603,2040
327603,2071
327603,2085
327603,11844
327603,11849
327603,11854
327603,11855
327603,11858
327603,11861
327613,2041
327613,2044
327613,2049
327613,2065
327613,2067
327613,2077
327613,2088
327613,2099
327613,2100
327613,2115
327613,2136
327613,2139
327613,2146
327613,8733
327613,11979
327613,12005
327613,12006
327836,2040
327836,2044
327836,2065
327836,2067
327836,2073
327836,2077
327836,2099
327836,2115
327836,2124
327836,2137
327836,11849
327836,11853
327836,11855
327841,2040
327841,11841
327841,11849
327852,2041
327862,2087
327862,2127
327862,11849
327862,11850
327862,11855
327885,2029
327885,11859
327905,11979
327932,11841
327932,11850
327945,2045
327945,2062
327945,2063
327945,2092
327945,2125
327945,11844
327945,11846
327945,11849
327945,11850
327945,11855
327945,11858
327945,11859
327945,11862
327945,11863
327983,2041
327983,2086
327983,2103
327983,2111
327983,11979
327983,12006
327999,2045
327999,2092
327999,2124
327999,2125
327999,11841
327999,11850
327999,11855
328001,11844
328001,11850
328001,11855
328001,11858
328001,11863
328001,11866
328008,11845
328008,11854
328009,2041
328009,2065
328009,2075
328009,2077
328009,2099
328009,2100
328009,11979
328009,12006
328096,2067
328096,2077
328096,2100
328096,2139
328100,2093
328100,2103
328100,11979
328114,2029
328114,2042
328114,2055
328114,2087
328114,2088
328114,11850
328114,11858
328116,11866
328130,11858
328137,2050
328144,2067
328144,2088
328144,2117
328144,8733
328149,11979
328151,2044
328151,2050
328151,2067
328151,2077
328151,2099
328151,2113
328151,2115
328151,2136
328151,2146
328151,8733
328151,11979
328151,12005
328151,12006
328160,2045
328160,2055
328160,2062
328160,11850
328160,11855
328160,11859
328183,2044
328183,2050
328183,2067
328183,2113
328183,2115
328183,2136
328183,2146
328183,11979
328183,12005
328213,2077
328213,2102
328213,2115
328213,8733
328213,12005
328215,2044
328215,2050
328215,2067
328215,2077
328215,2099
328215,2113
328215,2115
328215,2119
328215,2136
328215,2146
328215,11979
328215,12005
328215,12006
328218,2044
328218,2077
328218,2103
328218,11979
328231,2074
328231,2099
328231,2119
328246,2065
328246,2077
328246,2088
328246,2099
328246,8733
328246,12654
328248,2052
328248,2055
328248,2062
328248,2118
328248,11849
328248,11850
328248,11855
328255,2045
328255,2062
328255,2106
328255,2125
328255,11848
328255,11850
328281,2028
328281,2044
328281,2067
328281,2077
328281,2121
328289,2044
328289,2067
328289,2103
328289,2108
328289,2119
328289,2121
328289,8733
328295,12030
328577,2160
329567,2063
332452,2025
332452,2045
332452,2051
332452,2060
332452,2065
332452,2066
332452,2067
332452,2075
332452,2077
332452,2080
332452,2086
332452,2087
332452,2089
332452,2092
332452,2095
332452,2102
332452,2107
332452,2111
332452,2140
332452,8733
332452,11849
332452,11854
332452,11855
332452,11979
332506,2077
332506,2126
332506,11979
332740,2033
332740,2149
332740,2150
332740,2151
332740,2154
332740,2155
332740,2156
332740,2159
332740,2160
332740,2161
332740,2162
332740,2163
332740,2164
332740,2168
332740,2170
332740,2171
332740,2174
332740,2175
332740,2177
332740,2179
332740,2180
332740,2181
332740,2184
332740,2185
332740,2186
332740,2189
332740,2190
332740,2194
332740,2195
332740,2197
332740,2198
332740,2199
332740,11934
332740,11935
332740,11936
332740,11937
332740,11938
332740,11939
332740,11940
332740,11941
332740,12007
332740,12008
332740,12009
332740,12031
332740,12032
332740,12033
332740,12067
332740,12076
332994,2025
332994,2044
332994,2051
332994,2060
332994,2065
332994,2067
332994,2077
332994,2080
332994,2086
332994,2087
332994,2092
332994,2095
332994,2102
332994,2107
332994,2111
332994,8733
332994,11849
332994,11855
332994,11979
332994,12654
334577,2150
423576,2028
423576,2105
423576,11859
423578,2104
423583,11855
423587,2111
423589,2054
423589,2055
423589,2097
423592,2111
423596,13065
423603,13065
423608,2160
423608,2168
423608,2189
423609,2150
423612,2151
423612,2179
423612,2199
423612,12008
423612,12032
423612,12076
423619,2150
423622,2150
423625,2150
423630,2150
423635,2033
423635,2151
423635,2153
423635,2163
423635,2164
423635,2171
423635,2174
423635,2179
423635,2180
423635,2181
423635,2183
423635,2184
423635,2186
423635,2194
423635,2198
423635,2199
423635,12008
423635,12032
423635,12076
423638,2033
423638,2151
423638,2153
423638,2164
423638,2171
423638,2174
423638,2179
423638,2180
423638,2181
423638,2183
423638,2184
423638,2186
423638,2194
423638,2198
423638,12008
423638,12032
423638,12076
423642,2033
423642,2151
423642,2153
423642,2163
423642,2164
423642,2171
423642,2174
423642,2179
423642,2180
423642,2181
423642,2183
423642,2184
423642,2186
423642,2194
423642,2198
423642,2199
423642,12008
423642,12032
423642,12076
423645,2154
423645,11941
423645,12008
423649,2150
423654,2150
423657,2150
423660,2149
423660,2150
423660,2154
423660,2155
423660,2156
423660,2159
423660,2160
423660,2168
423660,2175
423660,2177
423660,2185
423660,2189
423660,2190
423660,2195
423660,2197
423660,11934
423660,11935
423660,11936
423660,11937
423660,11938
423660,11939
423660,11941
423660,12007
423660,12031
423660,12033
423660,12067
423660,13965
423661,2155
424933,2025
424933,2044
424933,2067
424933,2077
424933,2087
424933,2089
424933,2099
424933,2106
424933,2107
424933,2127
424933,8733
424933,11848
424933,11853
424933,11854
424933,12654
424933,13957
424933,13959
426627,2154
426627,2155
426627,2190
426627,2198
426627,12032
426633,2161
426642,2161
426642,2177
426642,2195
426650,2056
426650,2099
426650,2106
426650,2122
426650,11845
426650,11849
426650,11858
426650,12006
426658,2056
426658,2087
426658,2099
426658,2122
426658,2146
426658,11845
426658,11846
426658,11848
426658,11849
426658,11850
426658,11854
426658,11858
426658,12006
426666,2105
426666,2106
426666,2122
426666,11845
426666,11848
426666,11849
426666,11850
426666,11858
426666,11859
426666,11862
426666,12006
426674,2023
426674,2044
426674,2045
426674,2077
426674,2079
426674,2099
426674,11850
426674,12005
426674,12030
426681,2052
426692,2066
426692,2121
426700,2066
426700,2121
426708,2066
426708,2121
426715,2066
426715,2087
426715,2121
426715,11849
426715,11857
426724,2040
426724,2054
426724,2056
426724,12006
426731,2040
426731,2054
426740,2040
426749,2023
426749,2024
426749,2025
426749,2030
426749,2036
426749,2041
426749,2044
426749,2049
426749,2056
426749,2058
426749,2060
426749,2061
426749,2065
426749,2067
426749,2073
426749,2077
426749,2079
426749,2088
426749,2089
426749,2090
426749,2099
426749,2100
426749,2108
426749,2114
426749,2119
426749,2139
426749,2143
426749,2146
426749,8733
426749,11933
426749,11979
426749,11980
426749,12006
426749,12654
426757,2023
426757,2024
426757,2025
426757,2030
426757,2036
426757,2041
426757,2044
426757,2055
426757,2056
426757,2058
426757,2060
426757,2061
426757,2062
426757,2065
426757,2067
426757,2073
426757,2074
426757,2077
426757,2085
426757,2086
426757,2087
426757,2088
426757,2089
426757,2090
426757,2099
426757,2100
426757,2102
426757,2106
426757,2107
426757,2108
426757,2110
426757,2114
426757,2115
426757,2119
426757,2124
426757,2132
426757,2133
426757,2136
426757,2137
426757,2139
426757,2143
426757,2145
426757,2146
426757,8733
426757,11847
426757,11849
426757,11855
426757,11933
426757,11979
426757,11980
426757,12005
426757,12030
426757,12654
426764,2023
426764,2025
426764,2030
426764,2036
426764,2041
426764,2044
426764,2049
426764,2054
426764,2056
426764,2058
426764,2060
426764,2061
426764,2065
426764,2067
426764,2073
426764,2074
426764,2077
426764,2079
426764,2088
426764,2089
426764,2090
426764,2099
426764,2100
426764,2106
426764,2107
426764,2114
426764,2115
426764,2117
426764,2119
426764,2133
426764,2136
426764,2137
426764,2139
426764,2143
426764,2146
426764,8733
426764,11933
426764,11979
426764,12005
426764,12006
426764,12654
426773,2066
426780,2083
426780,11862
426789,2054
426789,11861
426797,2025
426797,2044
426797,2067
426797,2077
426797,2087
426797,2089
426797,2099
426797,2107
426797,2123
426797,2127
426797,8733
426797,11848
426797,11853
426797,11854
426797,12654
426797,13957
426797,13959
426811,2077
426811,2087
426811,2106
426811,2123
426811,11844
426811,11854
426811,11862
426811,12654
426812,2036
426812,2044
426812,2056
426812,2077
426812,2086
426812,2088
426812,2114
426812,2119
426812,2123
426812,2146
426812,11844
426812,11847
426812,11862
426812,11979
426812,12654
426814,2113
426821,2031
426821,2054
426821,2082
426821,2091
426821,11846
426821,11849
426821,11850
426821,11854
426821,11855
426821,11862
426822,2031
426822,2044
426822,2082
426822,2091
426822,11849
426822,11854
426822,11855
426822,13324
426826,2030
426826,2031
426826,2036
426826,2041
426826,2044
426826,2054
426826,2067
426826,2077
426826,2080
426826,2082
426826,2088
426826,2089
426826,2090
426826,2091
426826,2099
426826,2114
426826,2123
426826,2139
426826,8733
426826,11849
426826,11850
426826,11853
426826,11854
426826,11855
426826,11857
426826,11862
426826,11979
426826,12006
426826,12030
426826,12654
426831,2054
426837,2035
426837,2087
426837,2116
426837,2123
426837,11849
426837,11854
426840,2035
426840,2087
426840,2116
426840,11849
426840,11854
426844,2036
426844,2044
426844,2060
426844,2067
426844,2077
426844,2087
426844,2088
426844,2089
426844,2099
426844,2102
426844,2114
426844,2115
426844,2139
426844,8733
426844,11860
426844,12005
426845,2030
426845,2077
426845,2085
426845,2089
426845,2102
426845,8733
426845,11846
426845,11847
426845,11854
426845,11855
426845,11862
426845,11863
426845,11933
426845,12006
426854,2030
426854,2044
426854,2056
426854,2060
426854,2061
426854,2067
426854,2077
426854,2088
426854,2089
426854,2099
426854,2102
426854,2114
426854,2139
426854,8733
426854,11854
426854,11862
426854,11863
426854,11933
426854,12005
426854,12006
426854,12654
426855,2102
426855,8733
426855,11847
426855,11854
426855,11862
426855,11863
426861,2041
426861,2044
426861,2056
426861,2060
426861,2061
426861,2067
426861,2077
426861,2088
426861,2089
426861,2114
426861,2115
426861,2139
426861,8733
426861,11841
426861,11862
426861,11933
426861,12006
426861,12030
426862,2041
426862,2044
426862,2049
426862,2056
426862,2060
426862,2061
426862,2067
426862,2077
426862,2088
426862,2089
426862,2114
426862,2115
426862,2139
426862,8733
426862,11841
426862,11844
426862,11855
426862,11857
426862,11862
426862,11933
426862,12030
426866,2041
426866,2044
426866,2056
426866,2060
426866,2067
426866,2077
426866,2088
426866,2089
426866,2114
426866,2115
426866,2139
426866,8733
426866,11841
426866,11857
426866,11862
426866,11933
426866,12005
426866,12006
426866,12030
426872,2041
426872,2056
426872,2077
426872,2088
426872,2089
426872,2115
426872,8733
426872,11841
426872,11857
426872,11862
426872,12030
426877,2041
426877,2044
426877,2049
426877,2056
426877,2077
426877,2088
426877,2089
426877,2099
426877,2114
426877,2115
426877,2139
426877,8733
426877,11841
426877,11862
426877,11933
426877,12006
426877,12030
426882,2119
426884,2025
426884,2030
426884,2036
426884,2041
426884,2044
426884,2049
426884,2060
426884,2061
426884,2065
426884,2067
426884,2073
426884,2077
426884,2088
426884,2089
426884,2099
426884,2100
426884,2102
426884,2119
426884,2139
426884,8733
426884,11933
426884,12030
426888,2042
426888,2051
426888,2055
426888,2087
426888,11855
426894,11844
426894,11846
426894,11855
426894,13957
426900,2045
426900,2062
426900,2087
426900,11844
426900,11846
426900,11847
426900,11850
426900,11852
426900,11854
426900,11855
426900,11862
426900,13957
426901,2030
426901,2041
426901,2044
426901,2059
426901,2060
426901,2061
426901,2067
426901,2074
426901,2077
426901,2088
426901,2089
426901,2090
426901,2099
426901,2100
426901,2114
426901,2115
426901,2117
426901,2119
426901,2136
426901,2139
426901,2146
426901,8733
426901,11933
426901,12006
426906,2024
426906,2030
426906,2063
426906,2066
426911,12654
426917,2055
426917,2065
426917,2089
426917,2102
426917,2119
426917,2139
426917,11859
426920,2097
426923,2056
426923,2083
426923,11863
426927,2122
426927,2123
426927,11863
426927,11866
426927,11933
426927,12654
426932,2033
426932,2151
426932,2153
426932,2163
426932,2164
426932,2174
426932,2175
426932,2179
426932,2180
426932,2181
426932,2183
426932,2186
426932,2194
426932,2198
426932,2199
426932,12008
426932,12032
426932,12076
426938,2153
426938,2181
426938,2186
426938,12032
426940,2186
426944,2150
426944,2155
426944,2195
426944,11937
426944,11941
426949,2150
426949,2155
426949,2195
426949,11937
426949,11941
426951,13966
426993,2074
426996,2044
426996,2049
426998,2109
427004,2082
427004,2092
427008,2113
427011,2025
427011,2030
427011,2044
427011,2056
427011,2060
427011,2061
427011,2065
427011,2067
427011,2077
427011,2088
427011,2099
427011,2107
427011,2117
427011,2136
427011,2137
427011,2139
427011,2146
427011,8733
427011,11933
427011,11979
427011,12654
427017,2025
427017,2030
427017,2044
427017,2056
427017,2058
427017,2060
427017,2061
427017,2067
427017,2077
427017,2088
427017,2089
427017,2099
427017,2107
427017,2117
427017,2119
427017,2136
427017,2137
427017,2139
427017,2146
427017,8733
427017,11933
427017,12654
427019,2025
427019,2030
427019,2044
427019,2056
427019,2058
427019,2060
427019,2061
427019,2065
427019,2067
427019,2077
427019,2088
427019,2089
427019,2099
427019,2107
427019,2117
427019,2136
427019,2137
427019,2139
427019,2146
427019,8733
427019,11933
427019,11979
427019,12654
427024,2025
427024,2030
427024,2044
427024,2058
427024,2060
427024,2061
427024,2065
427024,2067
427024,2077
427024,2088
427024,2089
427024,2099
427024,2107
427024,2108
427024,2117
427024,2119
427024,2136
427024,2137
427024,2139
427024,2146
427024,8733
427024,11933
427024,11979
427024,11980
427024,12654
427027,2093
427027,2123
427027,11855
427027,11863
427027,12006
427033,2045
427033,11844
427033,11858
427033,11933
427036,2025
427036,2030
427036,2031
427036,2042
427036,2044
427036,2056
427036,2060
427036,2065
427036,2067
427036,2077
427036,2082
427036,2088
427036,2089
427036,2139
427036,8733
427036,11855
427036,11979
427036,12654
427041,2160
427044,2160
427044,11939
427044,12031
427051,2160
427051,2177
427051,2183
427051,2190
427051,2194
427051,2197
427051,2198
427051,11935
427051,11938
427051,11940
427051,11941
427051,12009
427054,2168
427054,2189
427054,12009
427059,2159
427059,2160
427059,2189
427059,11938
427059,11940
427059,12009
427059,12067
427063,2168
427063,2189
427063,12009
427066,2168
427066,2189
427066,12009
427071,2175
427074,2175
427079,2175
427081,2155
427081,2156
427081,2160
427081,2161
427081,2177
427081,2185
427081,2195
427081,2197
427081,11935
427081,12007
427081,12033
427081,12067
427085,2160
427087,12067
427099,2061
427099,2083
427099,2099
427102,2083
427102,2099
427106,2030
427106,2061
427106,2099
427106,8733
427109,13065
427113,13065
427114,13065
427121,2038
427121,11845
427121,11857
427121,11858
427121,11859
427127,2025
427127,2030
427127,2044
427127,2058
427127,2060
427127,2061
427127,2067
427127,2077
427127,2088
427127,2089
427127,2099
427127,2107
427127,2117
427127,2136
427127,2137
427127,2146
427127,8733
427127,11933
427127,11979
427127,12006
427127,12654
427128,2025
427128,2030
427128,2058
427128,2060
427128,2061
427128,2065
427128,2067
427128,2077
427128,2088
427128,2099
427128,2107
427128,2117
427128,2119
427128,2136
427128,2137
427128,2139
427128,2143
427128,2146
427128,8733
427128,11933
427128,11979
427128,12006
427128,12654
427135,2083
427135,2099
427135,11864
427136,2025
427136,2044
427136,2058
427136,2060
427136,2061
427136,2067
427136,2075
427136,2077
427136,2088
427136,2099
427136,2117
427136,2119
427136,2136
427136,2139
427136,2143
427136,2146
427136,8733
427136,11979
427136,12006
427136,12654
427144,2149
427144,2150
427144,2155
427144,2156
427144,2159
427144,2160
427144,2161
427144,2168
427144,2175
427144,2177
427144,2185
427144,2189
427144,2190
427144,2195
427144,2197
427144,2199
427144,11934
427144,11935
427144,11936
427144,11937
427144,11938
427144,11939
427144,11940
427144,11941
427144,12007
427144,12009
427144,12031
427144,12033
427144,12067
427144,13965
427144,13966
427146,2149
427146,2150
427146,2155
427146,2156
427146,2159
427146,2160
427146,2161
427146,2168
427146,2175
427146,2185
427146,2189
427146,2190
427146,2195
427146,2197
427146,2199
427146,11934
427146,11935
427146,11936
427146,11937
427146,11938
427146,11939
427146,11940
427146,11941
427146,12007
427146,12009
427146,12031
427146,12033
427146,12067
427146,13965
427146,13966
427148,2160
427148,11939
427148,12031
427153,2155
427153,2168
427153,2181
427153,12009
427159,2159
427159,2164
427159,2185
427159,2197
427159,11934
427161,2033
427161,2161
427161,2163
427161,2175
427161,2183
427161,2189
427161,2190
427161,2195
427161,12007
427161,12031
427168,2033
427168,2161
427168,2163
427168,2175
427168,2183
427168,2189
427168,2190
427168,2195
427168,12007
427168,12031
427171,2033
427171,2161
427171,2163
427171,2175
427171,2183
427171,2189
427171,2190
427171,2195
427171,12007
427171,12031
427175,2033
427175,2161
427175,2163
427175,2164
427175,2175
427175,2183
427175,2189
427175,2190
427175,2195
427175,12007
427175,12031
427180,2033
427180,2161
427180,2163
427180,2175
427180,2183
427180,2189
427180,2190
427180,2195
427180,12007
427180,12031
427181,2160
427181,11939
427181,12031
427183,2159
427183,13965
427184,12033
427698,2083
427698,2099
427698,11858
427698,11863
427698,11864
427701,2083
427701,2125
427701,11858
427703,2024
427703,2079
427703,2086
427703,11979
427705,2054
427705,2079
427705,2104
427705,2106
427705,2113
427705,2143
427705,2146
427705,11846
427705,11853
427705,11854
427705,11858
427705,11859
427705,11864
427705,11979
427707,2054
427709,2024
427709,2025
427709,2044
427709,2049
427709,2051
427709,2077
427709,2079
427713,2044
427713,2077
427713,2099
427713,2123
427713,11854
427713,11933
427713,11979
427713,11980
427713,12654
427715,2124
427717,2035
427720,2024
427720,2025
427720,2041
427720,2044
427720,2049
427720,2052
427720,2058
427720,2061
427720,2065
427720,2067
427720,2077
427720,2088
427720,2089
427720,2099
427720,2117
427720,2146
427720,11844
427720,11933
427720,11979
427720,12006
427722,2083
427722,2091
427722,2125
427722,11850
427722,11858
427725,2083
427725,2123
427725,2125
427725,11858
427729,2083
427729,2125
427729,11858
427731,2083
427731,2125
427731,11858
427733,2083
427733,2125
427733,11858
427735,2082
427735,2092
427738,11936
427740,11936
427745,11936
427747,11936
427749,2160
427752,2175
427754,2175
427756,2175
427756,12009
427758,2175
427762,2175
427765,2175
427768,2175
427770,2175
427772,2175
427774,2175
427779,2175
427781,2151
427781,2183
427783,2149
427783,2156
427783,2160
427783,2177
427783,2185
427783,2197
427783,11934
427783,11935
427783,11939
427783,11940
427783,11941
427783,12009
427783,12031
427783,12033
427783,12067
427783,13966
427785,2160
427785,11939
427785,12009
427785,12031
427787,2160
427787,2189
427787,11934
427787,12009
427787,12031
427789,2153
427789,12033
427792,2154
427792,2163
427793,2154
427793,2155
427793,2160
427793,2183
427794,2175
427795,2028
427795,2044
427795,2045
427795,2060
427795,2061
427795,2077
427795,2087
427795,2088
427795,2095
427795,2099
427795,2102
427795,2107
427795,2111
427795,2119
427795,2123
427795,2139
427795,2146
427795,8733
427795,11844
427795,11847
427795,11852
427795,11853
427795,11854
427795,11858
427795,11863
427795,11864
427795,11933
427795,11979
427795,11980
427795,12654
427795,13324
427796,2031
427796,2066
427797,2028
427797,2031
427797,11851
427797,11858
427797,11864
427798,2028
427798,2031
427798,11851
427798,11858
427798,11864
427802,2168
427805,2149
427805,2168
427805,12009
427810,2168
427815,11936
427815,12067
427821,2024
427821,2066
427821,2126
427821,2146
427821,11851
427821,11858
427821,12006
427826,2054
427826,2086
427826,2099
427826,2105
427826,2146
427826,11847
427831,2127
427838,2038
427838,11858
427843,2038
427843,11858
427849,2038
427849,11860
427856,2085
427856,2116
427856,11849
427856,12654
427861,2030
427861,2044
427861,2059
427861,2061
427861,2067
427861,2073
427861,2075
427861,2088
427861,2099
427861,2117
427861,2136
427861,8733
427861,11979
427861,12654
427867,2023
427867,2025
427867,2030
427867,2044
427867,2059
427867,2060
427867,2067
427867,2075
427867,2077
427867,2088
427867,2099
427867,2100
427867,2102
427867,2115
427867,2117
427867,2136
427867,2139
427867,2146
427867,8733
427867,11979
427867,12005
427873,2024
427873,2025
427873,2030
427873,2044
427873,2056
427873,2059
427873,2060
427873,2065
427873,2067
427873,2073
427873,2075
427873,2077
427873,2088
427873,2090
427873,2099
427873,2100
427873,2107
427873,2115
427873,2117
427873,2136
427873,2137
427873,2139
427873,2146
427873,8733
427873,11933
427873,11979
427873,12005
427873,12006
427873,12654
427879,2030
427879,2077
427879,2102
427879,8733
427879,11847
427879,11854
427879,11859
427879,11862
427879,11863
427879,11979
427884,2039
427884,2122
427884,11841
427884,11855
427884,11858
427890,2028
427890,2031
427890,2050
427890,11847
427890,11851
427890,11855
427890,11858
427896,2023
427896,11849
427896,12030
427902,2024
427902,2077
427902,2139
427902,11851
427902,11852
427902,11859
427902,12006
427902,12654
427908,2024
427908,2030
427908,2056
427908,2059
427908,2077
427908,2088
427908,11847
427908,11851
427908,11852
427908,11858
427908,11859
427908,11979
427908,12006
427908,12654
427914,2024
427914,2077
427914,11850
427914,11851
427914,11858
427914,11979
427919,11866
427919,11979
427926,11866
427931,2063
427931,2066
427931,11855
427936,2062
427936,2067
427960,2151
427960,2161
427960,12009
427962,2181
427962,11938
427964,2181
427968,2151
427968,2163
427968,2164
427968,2171
427968,2181
427968,2183
427968,2186
427968,2194
427968,2199
427968,12032
427968,12076
427970,2151
427970,2164
427970,2171
427970,2181
427970,2183
427970,2186
427970,2194
427970,2199
427970,11940
427970,12032
427970,12076
427973,2155
427973,2156
427973,2185
427973,2195
427973,11935
427973,11939
427973,11940
427973,11941
427973,12007
427973,12033
427973,12067
427973,13965
427973,13966
427975,2155
427975,2159
427975,2160
427975,2177
427975,2185
427975,2190
427975,2195
427975,2197
427975,11935
427975,11939
427975,11940
427975,11941
427975,12009
427975,12033
427975,12067
427975,13965
427975,13966
427980,2150
427980,2156
427980,2159
427980,2160
427980,2190
427980,2197
427980,11935
427980,11939
427980,11941
427980,12008
427980,12009
427980,12067
427981,2195
427986,2159
427986,12067
427991,2161
427992,2161
427997,2198
427997,12032
428001,2155
428001,2198
428001,12032
428003,2149
428003,2151
428003,2155
428003,2181
428003,2183
428003,2186
428003,2189
428003,2198
428003,2199
428003,11941
428003,12008
428003,12009
428003,12032
428006,2123
428006,11847
428009,2042
428009,2055
428009,2065
428009,2088
428014,2063
428014,2109
428015,2063
428015,2109
428019,2063
428019,2109
428021,2063
428021,2109
428021,11979
428027,2063
428027,2109
428029,2030
428029,2042
428029,2055
428029,2088
428032,2122
428032,11847
428032,11850
428032,11858
428032,11864
428035,11858
428038,2023
428038,2024
428038,2025
428038,2030
428038,2044
428038,2056
428038,2059
428038,2065
428038,2067
428038,2075
428038,2088
428038,2099
428038,2100
428038,2107
428038,2115
428038,2117
428038,2136
428038,2137
428038,2139
428038,8733
428038,11979
428038,12654
428043,2065
428043,2089
428043,2119
428043,2139
428043,11859
428047,2034
428047,2119
428052,2030
428052,2034
428052,2065
428052,2119
428054,2034
428054,2067
428054,2119
428054,11979
428055,2034
428055,2099
428055,2119
428060,2030
428060,2034
428060,2099
428060,2119
428060,11844
428060,12654
428066,2030
428066,2035
428066,2067
428066,2073
428066,2089
428068,2066
428068,11864
428072,2096
428077,2023
428077,2030
428077,2056
428077,2059
428077,2065
428077,2073
428077,2077
428077,2090
428077,2146
428077,11849
428077,12030
428079,2023
428079,2039
428079,2056
428079,2073
428079,2077
428079,2085
428079,2090
428079,2146
428079,11849
428079,12030
428081,2024
428081,2077
428081,11979
428081,12006
428081,12030
428085,2040
428090,2059
428090,2083
428090,2091
428090,2099
428090,11858
428090,11859
428093,2025
428093,2044
428093,2056
428093,2059
428093,2060
428093,2065
428093,2075
428093,2077
428093,2088
428093,2099
428093,2100
428093,2115
428093,2117
428093,2136
428093,2139
428093,2146
428093,8733
428093,11979
428095,2039
428095,2042
428095,2055
428095,2085
428095,11859
428096,2042
428096,2055
428128,2033
428128,2149
428128,2150
428128,2151
428128,2153
428128,2154
428128,2155
428128,2156
428128,2159
428128,2160
428128,2161
428128,2163
428128,2164
428128,2168
428128,2171
428128,2174
428128,2175
428128,2177
428128,2179
428128,2180
428128,2181
428128,2183
428128,2184
428128,2185
428128,2186
428128,2189
428128,2190
428128,2194
428128,2195
428128,2197
428128,2198
428128,2199
428128,11934
428128,11935
428128,11936
428128,11937
428128,11938
428128,11939
428128,11940
428128,11941
428128,12007
428128,12008
428128,12009
428128,12031
428128,12032
428128,12033
428128,12067
428128,12076
428128,13965
428128,13966
428129,2160
428129,11935
428129,11939
428131,2160
428131,11935
428131,11939
428135,2159
428135,11934
428135,11937
428138,2159
428138,11934
428138,11937
428141,2159
428141,11934
428141,11937
428144,13965
428147,11936
428150,2087
428150,11844
428150,11847
428150,11848
428150,12654
428150,13957
428156,11844
428156,11848
428156,12654
428156,13957
428158,11844
428158,11847
428158,11848
428158,11855
428158,12654
428158,13957
428163,2024
428163,2025
428163,2059
428163,2060
428163,2065
428163,2073
428163,2075
428163,2077
428163,2088
428163,2107
428163,2110
428163,2119
428163,2136
428163,2137
428163,2139
428163,2146
428163,8733
428163,11979
428163,12006
428163,12654
428164,2058
428164,2073
428164,2088
428171,2036
428171,2058
428171,2073
428171,2087
428171,2088
428172,2024
