bill_number,bill_id,title
HB425,475165,"To prohibit the use of funds for the rule entitled ""Provisional Unlawful Presence Waivers of Inadmissibility for Certain Immediate Relatives"" published by the Department of Homeland Security on January 3 2013 (78 Fed. Reg. 535)."
HB426,475163,Race to the Top Act of 2013
HB427,475161,Trafficking Reduction And Criminal Enforcement (TRACE) Act
HB428,475159,School Meals Reimbursement Rates Comparison Act of 2013
HB429,475157,Northern Mariana Islands Federal Depository Library Act of 2013
HB430,475155,Protect Our Military Trainees Act
HB431,475154,Gun Transparency and Accountability (Gun TRAC) Act of 2013
HB432,479254,To prohibit the further extension or establishment of national monuments in Nevada except by express authorization of Congress.
HB433,479249,Pine Forest Range Recreation Enhancement Act of 2013
HB434,479245,Permanent Internet Tax Freedom Act
HB435,479240,Military Enlistment Opportunity Act of 2013
HB436,479237,Government Neutrality in Contracting Act
HB437,479232,Assault Weapons Ban of 2013
HB438,479226,Fair Pay Act of 2013
HB439,479222,To ensure that the Metropolitan Washington Airports Authority complies with certain Federal regulations and statutes.
HB440,479217,Stop the Revolving Door in Washington Act
HB441,479214,Services to Allow New Destinations for Tourism Act
HB442,479209,End the Congressional Revolving Door Act
HB443,484761,Protecting America's Solvency Act of 2013
HB444,484770,Require a PLAN Act
HB445,484779,National Heritage Area Act of 2013
HB446,484788,National Criminal Justice Commission Act of 2013
HB447,484796,Prenatal Nondiscrimination Act (PRENDA) of 2013
HB448,484806,Responsibility in Federal Contracting Act
HB449,484814,To provide an amnesty period during which veterans and their family members can register certain firearms in the National Firearms Registration and Transfer Record and for other purposes.
HB450,484823,Bureau of Consumer Financial Protection Accountability Act
HB451,484832,"To designate the facility of the United States Postal Service located at 500 North Brevard Avenue in Cocoa Beach Florida as the ""Richard K. Salick Post Office""."
HB452,486005,Gun Trafficking Prevention Act of 2013
HB453,486009,Investment Savings Access After Catastrophes Act of 2013
HB454,486013,"To designate the medical center of the Department of Veterans Affairs located at 3900 Woodland Avenue in Philadelphia Pennsylvania as the ""Corporal Michael J. Crescenz Department of Veterans Affairs Medical Center""."
HB455,486017,High School Data Transparency Act of 2013
HB456,486021,Los Angeles Residential Helicopter Noise Relief Act of 2013
HB457,486025,Criminal Alien Accountability Act
HB458,486028,Fallen Heroes Family Act of 2013
HB459,486032,STEM Visa Act of 2013
HB460,486036,Patients' Access to Treatments Act of 2013
HB461,486040,To amend title 5 United States Code to increase the maximum age limit for an original appointment to a position as a Federal law enforcement officer in the case of any individual who has been discharged or released from active duty in the Armed Forces under honorable conditions and for other purposes.
HB462,486044,Utah National Guard Readiness Act
HB463,486048,To amend the Immigration and Nationality Act to reform the provisions relating to status under section 101(a)(15)(U) of that Act.
HB464,486051,To amend the Federal Election Campaign Act of 1971 to reduce the limit on the amount of certain contributions which may be made to a candidate with respect to an election for Federal office.
HB465,486055,Leadership PAC Limitation Act
HB466,486059,Social Security Death Master File Privacy Act of 2013
HB467,486063,Medicaid Expansion Incentive Act of 2013
HB468,486067,Federal Life Insurance Transparency Act
HB469,486071,Heat Island and Smog Reduction Act of 2013
HB470,486075,Federal Executive Board Efficiency Act
HB471,486078,Federal Firefighter Pay Equity Act
HB472,486082,Federal Cost Reduction Act of 2013
HB473,486086,Safe Food for Seniors Act of 2013
HB474,486090,Complete America's Great Trails Act
HB475,486094,To amend the Internal Revenue Code of 1986 to include vaccines against seasonal influenza within the definition of taxable vaccines.
HB476,486098,GAAP Act
HB477,486101,Nuclear Family Priority Act
HB478,486105,E-Verify Modernization Act of 2013
HB479,486109,Arms Sale Responsibility Act of 2013
HB480,486113,To amend the Internal Revenue Code of 1986 to disallow a deduction for amounts paid or incurred by a responsible party relating to a discharge of oil.
HB481,486117,To direct the Secretary of Veterans Affairs to accept certain documents as proof of service in determining the eligibility of an individual to receive amounts from the Filipino Veterans Equity Compensation Fund and for other purposes.
HB482,486121,Tyler Clementi Higher Education Anti-Harassment Act of 2013
HB483,486125,Farmers Against Crippling Taxes Act
HB484,486128,Real Unemployment Calculation Act
HB485,486132,National Nurse Act of 2013
HB486,486136,Stop Tampering of Prescription Pills Act of 2013
HB487,486140,Primary Care Workforce Access Improvement Act of 2013
HB488,486144,To amend the Surface Mining Control and Reclamation Act of 1977 to clarify that uncertified States and Indian tribes have the authority to use certain payments for certain noncoal reclamation projects.
HB489,486148,HUBZone Expansion Act of 2013
HB490,486151,Visa Waiver Program Enhanced Security and Reform Act
HB491,486155,Global Online Freedom Act of 2013
HB492,486159,FFOCUS Act of 2013
HB493,487894,Homeland Security Respect for Life Act
HB494,487896,Small BREW Act
HB495,487897,Free File Program Act of 2013
HB496,487898,To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt and for other purposes.
HB497,487900,America Works Act
HB498,487901,Sober Truth on Preventing Underage Drinking Reauthorization Act
HB499,487903,Ending Federal Marijuana Prohibition Act of 2013
HB500,487904,Medicare You Can Buy Into Act
HB501,487905,Marijuana Tax Equity Act of 2013
HB502,487907,Electronic Employment Eligibility Verification and Illegal Immigration Control Act
HB503,487908,National Desert Storm and Desert Shield War Memorial Act
HB504,487910,To save at least $10000000000 by consolidating some duplicative and overlapping Government programs.
HB505,487911,Balancing Act
HB506,487913,Jane's Law
HB507,487914,Pascua Yaqui Tribe Trust Land Act
HB508,487915,Terrorism Risk Insurance Act of 2002 Reauthorization Act of 2013
HB509,487917,TEAM-Employment Act of 2013
HB510,487918,TEAM-Education Act of 2013
HB511,487920,TEAM-Empowerment Act of 2013
HB512,487921,Dr. Rita Hocog Inos Territorial Fellowship Act
HB513,487923,Harriet Tubman National Historical Parks Act
HB514,487924,Donate for Disaster Relief Act of 2013
HB515,487926,Parental Bereavement Act of 2013
HB516,487927,Middle Class Payroll Tax Relief Act
HB517,487928,Federal Employees Paid Parental Leave Act of 2013
HB518,487930,To amend the Reclamation States Emergency Drought Relief Act of 1991 for the purposes of extending the Reclamation States Emergency Drought Relief Act of 1991 through 2018 and for other purposes.
HB519,487931,Uniting American Families Act of 2013
HB520,487933,Buffalo Soldiers in the National Parks Study Act
HB521,489936,Transforming Education through Technology Act
HB522,489933,Balanced Budget Accountability Act
HB523,489930,Protect Medical Innovation Act of 2013
HB524,489927,To amend the Federal Water Pollution Control Act to clarify that the Administrator of the Environmental Protection Agency does not have the authority to disapprove a permit after it has been issued by the Secretary of the Army under section 404 of such Act.
HB525,489923,Industrial Hemp Farming Act of 2013
HB526,489921,ACHE Act
HB527,489917,Helium Stewardship Act of 2013
HB528,489915,Invest in America First Act of 2013
HB529,489911,Savings Enhancement for Education in College Act
HB530,489909,Government Waste Reduction Act of 2013
HB531,489906,Tax Crimes and Identity Theft Prevention Act
HB532,489902,Private Student Loan Bankruptcy Fairness Act of 2013
HB533,489900,Land Management Workforce Flexibility Act
HB534,489896,Restore the Partnership Act
HB535,489894,Put America Back to Work Act
HB536,489890,Diverse Teachers Recruitment Act of 2013
HB537,489888,Social Networking Online Protection Act
HB538,489884,PLEA Act
HB539,489882,Federal Communications Commission Collaboration Act of 2013
HB540,489879,Energy Efficient Government Technology Act
HB541,489875,PREEMIE Reauthorization Act
HB542,489873,To limit restrictions on deer hunting within the Kisatchie National Forest.
HB543,489869,Blue Water Navy Vietnam Veterans Act of 2013
HB544,489867,Letting Insurance Benefit Everyone Regardless of Their Youth (LIBERTY) Act
HB545,489863,Prioritize Emergency Job Creation Act
HB546,489861,Promoting Partnerships to Transform Opportunities Act
HB547,489857,Border Security and Responsibility Act of 2013
HB548,489854,Border Infrastructure and Jobs Act of 2013
HB549,489851,Homeowner Catastrophe Protection Act of 2013
HB550,489848,Phantom Fuel Reform Act of 2013
HB551,489846,Fast Track to College Act of 2013
HB552,489842,Meeting the Inpatient Health Care Needs of Far South Texas Veterans Act of 2013
HB553,489840,"To designate the exclusive economic zone of the United States as the ""Ronald Wilson Reagan Exclusive Economic Zone of the United States""."
HB554,489836,Superstorm Sandy Mortgage Relief Act of 2013
HB555,489833,BLM Live Internet Auctions Act
HB556,489830,Refundable Child Tax Credit Eligibility Verification Reform Act of 2013
HB557,489827,Advice and Consent Restoration Act
HB558,489824,Fallen Heroes Flag Act of 2013
HB559,489821,Audit the Pentagon Act of 2013
HB560,489819,Rio Grande del Norte National Conservation Area Establishment Act
HB561,489815,Protecting Victims on Campus Act of 2013
HB562,489812,VRAP Extension Act of 2013
HB563,489809,School Social Workers Improving Student Success Act
HB564,489806,Access to Health Information Centers for Families with Disabilities Act of 2013
HB565,489803,Cardiomyopathy Health Education Awareness Risk Assessment and Training in the Schools (HEARTS) Act of 2013
HB566,489800,To amend title IV of the Employee Retirement Income Security Act of 1974 to provide for a guarantee by the Pension Benefit Guaranty Corporation for qualified preretirement survivor annuities under insolvent or terminated multiemployer pension plans.
