bill_id,date,action
610043,2014-02-13,"First read in House and referred to House Health and Human Services H.J. 416"
610043,2014-02-27,"Scheduled for hearing"
610043,2014-02-27,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 588"
610043,2014-03-03,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 619"
610043,2014-03-04,"Signed by President S.J. 540"
610043,2014-03-05,"Signed by Speaker H.J. 660"
610043,2014-03-06,"Delivered to the Governor S.J. 568"
610043,2014-03-10,"Signed by Governor S.J. 580"
610053,2014-01-31,"First read in House and referred to House Commerce and Energy H.J. 247"
610053,2014-02-21,"Scheduled for hearing"
610053,2014-02-21,"Commerce and Energy Tabled, Passed, YEAS 10, NAYS 0. H.J. 481"
610064,2014-01-31,"First read in House and referred to House Judiciary H.J. 248"
610064,2014-02-07,"Scheduled for hearing"
610064,2014-02-07,"Judiciary Do Pass, Passed, YEAS 10, NAYS 0. H.J. 333"
610064,2014-02-07,"Placed on consent, Passed"
610064,2014-02-10,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 357"
610064,2014-02-11,"First read in Senate and referred to Senate Judiciary S.J. 292"
610064,2014-03-04,"Scheduled for hearing"
610064,2014-03-04,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 529"
610064,2014-03-04,"Placed on consent, Passed"
610064,2014-03-05,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 553"
610064,2014-03-06,"Signed by Speaker H.J. 672"
610064,2014-03-11,"Signed by President S.J. 629"
610064,2014-03-12,"Delivered to the Governor H.J. 749"
610064,2014-03-31,"Signed by Governor H.J. 790"
610076,2014-01-31,"First read in House and referred to House State Affairs H.J. 246"
610076,2014-02-05,"Scheduled for hearing"
610076,2014-02-05,"Deferred by Chair, Passed"
610076,2014-02-07,"Scheduled for hearing"
610076,2014-02-07,"Deferred by Chair, Passed"
610076,2014-02-10,"Scheduled for hearing"
610076,2014-02-10,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 347"
610086,2014-01-31,"First read in Senate and referred to Senate Appropriations S.J. 183"
610086,2014-02-21,"Scheduled for hearing"
610086,2014-02-21,"Appropriations Motion to amend, Passed Amendment 137md"
610086,2014-02-21,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 400"
610086,2014-02-25,"Senate Motion to amend, Passed S.J. 460 Amendment 137me"
610086,2014-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 461"
610086,2014-02-26,"First read in House and referred to House Appropriations H.J. 575"
610086,2014-03-06,"Scheduled for hearing"
610086,2014-03-06,"Appropriations Motion to amend, Passed Amendment 137nb"
610086,2014-03-06,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 664"
610086,2014-03-11,"House of Representatives Tabled, Passed, YEAS 66, NAYS 3. H.J. 729"
610099,2014-01-31,"S.J. 189"
610113,2014-01-31,"First read in Senate and referred to Senate Commerce and Energy S.J. 183"
610113,2014-02-06,"Scheduled for hearing"
610113,2014-02-06,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 236"
610113,2014-02-06,"Placed on consent, Passed"
610113,2014-02-07,"Senate Do Pass, Passed, YEAS 27, NAYS 0. S.J. 260"
610113,2014-02-10,"First read in House and referred to House Taxation H.J. 357"
610113,2014-02-13,"Scheduled for hearing"
610113,2014-02-13,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 411"
610113,2014-02-13,"Placed on consent, Passed"
610113,2014-02-18,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 433"
610113,2014-02-19,"Signed by President S.J. 373"
610113,2014-02-20,"Signed by Speaker H.J. 477"
610113,2014-02-21,"Delivered to the Governor S.J. 396"
610113,2014-02-26,"Signed by Governor S.J. 476"
610124,2014-01-31,"First read in House and referred to House Taxation H.J. 249"
610124,2014-02-06,"Scheduled for hearing"
610124,2014-02-06,"Deferred by Chair"
610124,2014-02-06,"Taxation Motion to amend, Passed Amendment 1205fa"
610124,2014-02-06,"Taxation Deferred to another day, Passed"
610124,2014-02-13,"Scheduled for hearing"
610124,2014-02-13,"Taxation Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 5. H.J. 411"
610133,2014-01-31,"First read in Senate and referred to Senate Health and Human Services S.J. 184"
610133,2014-02-10,"Scheduled for hearing"
610133,2014-02-10,"Health and Human Services Motion to amend, Passed, YEAS 6, NAYS 0. Amendment 145ja"
610133,2014-02-10,"Health and Human Services Deferred to another day, Passed, YEAS 6, NAYS 0."
610133,2014-02-21,"Scheduled for hearing"
610133,2014-02-21,"Health and Human Services Hoghoused, Passed Amendment 145jb"
610133,2014-02-21,"Health and Human Services Do Pass Amended, Passed, YEAS 5, NAYS 0. S.J. 397"
610133,2014-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 458"
610133,2014-02-25,"Senate Title amended, Passed S.J. 458 Amendment 145jta"
610133,2014-02-26,"First read in House and referred to House Education H.J. 575"
610133,2014-03-05,"Scheduled for hearing"
610133,2014-03-05,"Education Do Pass, Passed, YEAS 13, NAYS 0. H.J. 645"
610133,2014-03-05,"Placed on consent, Passed"
610133,2014-03-06,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 668"
610133,2014-03-11,"Signed by President S.J. 629"
610133,2014-03-12,"Signed by Speaker H.J. 750"
610133,2014-03-13,"Delivered to the Governor S.J. 652"
610133,2014-03-14,"Signed by Governor S.J. 673"
610145,2014-01-31,"First read in House and referred to House Taxation H.J. 250"
610145,2014-02-20,"Scheduled for hearing"
610145,2014-02-20,"Taxation Motion to amend, Passed Amendment 1208tc"
610145,2014-02-20,"Taxation Do Pass Amended, Passed, YEAS 14, NAYS 0. H.J. 480"
610145,2014-02-20,"Taxation Title amended, Passed Amendment 1208tta"
610145,2014-02-25,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 6. H.J. 538"
610145,2014-02-26,"First read in Senate S.J. 482"
610145,2014-02-27,"Referred to Senate Agriculture and Natural Resources S.J. 499"
610145,2014-03-04,"Scheduled for hearing"
610145,2014-03-04,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. S.J. 529"
610158,2014-01-31,"First read in House and referred to House Appropriations H.J. 249"
610158,2014-02-13,"Scheduled for hearing"
610158,2014-02-13,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 417"
610158,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
610158,2014-02-19,"House of Representatives Motion to amend, Passed H.J. 453 Amendment 1206ma"
610158,2014-02-19,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 453"
610158,2014-02-20,"First read in Senate and referred to Senate Appropriations S.J. 383"
610158,2014-02-27,"Scheduled for hearing"
610158,2014-02-27,"Deferred by Chair"
610158,2014-03-03,"Scheduled for hearing"
610158,2014-03-05,"Scheduled for hearing"
610158,2014-03-05,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. S.J. 544"
610158,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
610158,2014-03-10,"Senate Deferred to another day, Passed S.J. 602"
610158,2014-03-11,"Senate Motion to amend, Passed S.J. 625 Amendment 1206md"
610158,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 625"
610158,2014-03-12,"Senate Conference Committee appointments S.J. 646"
610158,2014-03-12,"House of Representatives Failed to concur, appoint Conference Committee, Passed H.J. 740"
610158,2014-03-12,"House of Representatives Conference Committee appointments H.J. 743"
610158,2014-03-13,"Senate Conference Committee Report S.J. 663 Amendment Cc1206"
610158,2014-03-13,"Senate Conference Committee Report adopted, Passed, YEAS 35, NAYS 0. S.J. 668"
610158,2014-03-13,"House of Representatives Conference Committee Report H.J. 757 Amendment Cc1206"
610158,2014-03-13,"House of Representatives Conference Committee Report adopted, Passed, YEAS 63, NAYS 1. H.J. 759"
610158,2014-03-14,"Signed by Speaker H.J. 781"
610158,2014-03-14,"Signed by President S.J. 684"
610158,2014-03-14,"Delivered to the Governor H.J. 787"
610158,2014-03-31,"Signed by Governor H.J. 790"
610169,2014-01-31,"First read in Senate and referred to Senate Judiciary S.J. 186"
610169,2014-02-04,"Referred to Senate Education, Passed S.J. 195"
610169,2014-02-11,"Scheduled for hearing"
610169,2014-02-11,"Education Do Pass, Passed, YEAS 6, NAYS 0. S.J. 285"
610169,2014-02-12,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 318"
610169,2014-02-13,"First read in House and referred to House State Affairs H.J. 416"
610169,2014-02-26,"Scheduled for hearing"
610169,2014-02-26,"State Affairs Motion to amend, Passed Amendment 154oa"
610169,2014-02-26,"State Affairs Motion to amend, Passed, YEAS 8, NAYS 5. Amendment 154ob"
610169,2014-02-26,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 566"
610169,2014-03-03,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 616"
610169,2014-03-05,"Senate Concurred in amendments, Passed, YEAS 35, NAYS 0. S.J. 550"
610169,2014-03-06,"Signed by President S.J. 575"
610169,2014-03-10,"Signed by Speaker H.J. 695"
610169,2014-03-11,"Delivered to the Governor S.J. 617"
610169,2014-03-14,"Signed by Governor S.J. 673"
610178,2014-01-31,"First read in Senate and referred to Senate Taxation S.J. 183"
610178,2014-02-18,"Withdrawn at the Request of the Prime Sponsor"
610192,2014-01-31,"First read in Senate and referred to Senate State Affairs S.J. 184"
610192,2014-02-21,"Scheduled for hearing"
610192,2014-02-21,"State Affairs Motion to amend, Passed Amendment 141aa"
610192,2014-02-21,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 401"
610192,2014-02-21,"State Affairs Title amended, Passed Amendment 141ata"
610192,2014-02-25,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 2. S.J. 467"
610192,2014-02-26,"First read in House and referred to House Appropriations H.J. 575"
610192,2014-03-03,"Scheduled for hearing"
610192,2014-03-03,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 598"
610192,2014-03-04,"House of Representatives Deferred to another day, Passed H.J. 637"
610192,2014-03-05,"House of Representatives Deferred to another day, Passed H.J. 659"
610192,2014-03-06,"House of Representatives Deferred to another day, Passed H.J. 671"
610192,2014-03-10,"House of Representatives Deferred to another day, Passed H.J. 690"
610192,2014-03-11,"House of Representatives Tabled, Passed, YEAS 64, NAYS 5. H.J. 730"
610202,2014-01-31,"First read in House and referred to House Local Government H.J. 246"
610202,2014-02-11,"Scheduled for hearing"
610202,2014-02-11,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 369"
610202,2014-02-12,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 2. H.J. 404"
610202,2014-02-13,"First read in Senate and referred to Senate Local Government S.J. 330"
610202,2014-02-26,"Scheduled for hearing"
610202,2014-02-26,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 476"
610202,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
610202,2014-03-03,"Senate Deferred to another day, Passed S.J. 524"
610202,2014-03-04,"Senate Motion to amend, Passed S.J. 533 Amendment 1192ta"
610202,2014-03-04,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 533"
610202,2014-03-06,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 0. H.J. 667"
610202,2014-03-10,"Signed by Speaker H.J. 695"
610202,2014-03-11,"Signed by President S.J. 629"
610202,2014-03-12,"Delivered to the Governor H.J. 749"
610202,2014-03-14,"Signed by Governor H.J. 780"
610213,2014-01-31,"First read in Senate and referred to Senate State Affairs S.J. 185"
610213,2014-02-07,"Scheduled for hearing"
610213,2014-02-07,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 253"
610213,2014-02-07,"Placed on consent, Passed"
610213,2014-02-10,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 268"
610213,2014-02-11,"First read in House and referred to House Health and Human Services H.J. 375"
610213,2014-02-27,"Scheduled for hearing"
610213,2014-02-27,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 588"
610213,2014-02-27,"Placed on consent, Passed"
610213,2014-03-03,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 607"
610213,2014-03-04,"Signed by President S.J. 540"
610213,2014-03-05,"Signed by Speaker H.J. 660"
610213,2014-03-06,"Delivered to the Governor S.J. 568"
610213,2014-03-12,"Signed by Governor S.J. 644"
610226,2014-01-31,"First read in Senate and referred to Senate Education S.J. 184"
610226,2014-02-11,"Scheduled for hearing"
610226,2014-02-11,"Education Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 0. S.J. 285"
610237,2014-01-31,"H.J. 255"
610246,2014-01-31,"First read in House and referred to House State Affairs H.J. 250"
610246,2014-02-19,"Scheduled for hearing"
610246,2014-02-19,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 5. H.J. 458"
610259,2014-01-31,"First read in Senate and referred to Senate State Affairs S.J. 186"
610259,2014-02-07,"Scheduled for hearing"
610259,2014-02-07,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 253"
610259,2014-02-07,"Placed on consent, Passed"
610259,2014-02-10,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 268"
610259,2014-02-11,"First read in House and referred to House State Affairs H.J. 375"
610259,2014-02-26,"Scheduled for hearing"
610259,2014-02-26,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 565"
610259,2014-02-26,"Placed on consent, Passed"
610259,2014-02-27,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 0. H.J. 591"
610259,2014-03-03,"Signed by President S.J. 524"
610259,2014-03-04,"Signed by Speaker H.J. 638"
610259,2014-03-05,"Delivered to the Governor S.J. 544"
610259,2014-03-10,"Signed by Governor S.J. 580"
610268,2014-01-31,"First read in House and referred to House Appropriations H.J. 249"
610268,2014-02-07,"Scheduled for hearing"
610268,2014-02-07,"Deferred by Chair"
610268,2014-02-13,"Scheduled for hearing"
610268,2014-02-21,"Scheduled for hearing"
610268,2014-02-21,"Appropriations Do Pass, Passed, YEAS 7, NAYS 2. H.J. 483"
610268,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
610268,2014-02-25,"House of Representatives Do Pass, Passed, YEAS 45, NAYS 24. H.J. 536"
610268,2014-02-26,"First read in Senate S.J. 482"
610268,2014-02-27,"Referred to Senate State Affairs S.J. 499"
610268,2014-03-10,"Scheduled for hearing"
610268,2014-03-10,"State Affairs Motion to amend, Passed Amendment 1203ma"
610268,2014-03-10,"State Affairs Do Pass Amended, Passed, YEAS 7, NAYS 1. S.J. 585"
610268,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 613"
610268,2014-03-12,"House of Representatives Concurred in amendments, Passed, YEAS 50, NAYS 19. H.J. 741"
610268,2014-03-13,"Signed by Speaker H.J. 773"
610268,2014-03-14,"Signed by President S.J. 673"
610268,2014-03-14,"Delivered to the Governor H.J. 780"
610268,2014-03-31,"Signed by Governor H.J. 790"
610277,2014-01-31,"First read in Senate and referred to Senate Appropriations S.J. 185"
610277,2014-02-21,"Scheduled for hearing"
610277,2014-02-21,"Deferred by Chair"
610277,2014-02-24,"Scheduled for hearing"
610277,2014-02-24,"Appropriations Motion to amend, Passed Amendment 149ha"
610277,2014-02-24,"Appropriations Do Pass Amended, Passed, YEAS 5, NAYS 4. S.J. 426"
610277,2014-02-25,"Senate Do Pass Amended, Failed, YEAS 23, NAYS 12. S.J. 465"
611610,2014-02-04,"First read in Senate and referred to Senate Education S.J. 196"
611610,2014-02-18,"Scheduled for hearing"
611610,2014-02-20,"Scheduled for hearing"
611610,2014-02-20,"Education Do Pass, Failed, YEAS 2, NAYS 5."
611610,2014-02-20,"Education Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2. S.J. 379"
611802,2014-02-04,"First read in House and referred to House Judiciary H.J. 270"
611802,2014-02-19,"Scheduled for hearing"
611802,2014-02-19,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 447"
611804,2014-02-04,"First read in House and referred to House Commerce and Energy H.J. 264"
611804,2014-02-10,"Scheduled for hearing"
611804,2014-02-10,"Commerce and Energy Do Pass, Passed, YEAS 10, NAYS 2. H.J. 347"
611804,2014-02-11,"House of Representatives Do Pass, Passed, YEAS 52, NAYS 17. H.J. 382"
611804,2014-02-12,"First read in Senate and referred to Senate Local Government S.J. 312"
611804,2014-02-18,"Referred to Senate State Affairs, Passed S.J. 344"
611804,2014-03-03,"Scheduled for hearing"
611804,2014-03-03,"State Affairs Do Pass, Passed, YEAS 7, NAYS 1. S.J. 511"
611804,2014-03-04,"Senate Do Pass, Passed, YEAS 26, NAYS 5. S.J. 538"
611804,2014-03-05,"Signed by Speaker H.J. 660"
611804,2014-03-06,"Signed by President S.J. 575"
611804,2014-03-10,"Delivered to the Governor H.J. 694"
611804,2014-03-14,"Signed by Governor H.J. 780"
611805,2014-02-04,"First read in House and referred to House State Affairs H.J. 272"
611805,2014-02-12,"Scheduled for hearing"
611805,2014-02-12,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 1. H.J. 388"
611810,2014-02-04,"First read in Senate and referred to Senate Government Operations and Audit S.J. 198"
611810,2014-02-12,"Scheduled for hearing"
611810,2014-02-12,"Government Operations and Audit Do Pass, Failed, YEAS 2, NAYS 2."
611810,2014-02-12,"Deferred by Chair"
611810,2014-02-20,"Scheduled for hearing"
611810,2014-02-20,"Government Operations and Audit Do Pass, Passed, YEAS 3, NAYS 2. S.J. 397"
611810,2014-02-24,"Senate Do Pass, Passed, YEAS 30, NAYS 4. S.J. 436"
611810,2014-02-25,"First read in House and referred to House Government Operations and Audit H.J. 533"
611810,2014-03-04,"Scheduled for hearing"
611810,2014-03-04,"Government Operations and Audit Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 1. H.J. 642"
611812,2014-02-04,"First read in House and referred to House Local Government H.J. 267"
611812,2014-02-11,"Scheduled for hearing"
611812,2014-02-11,"Deferred by Chair"
611812,2014-02-13,"Scheduled for hearing"
611812,2014-02-13,"Local Government Do Pass, Failed, YEAS 5, NAYS 6."
611812,2014-02-13,"Deferred by Chair"
611812,2014-02-18,"Scheduled for hearing"
611812,2014-02-18,"Local Government Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 4. H.J. 427"
611817,2014-02-04,"First read in House and referred to House Taxation H.J. 266"
611817,2014-02-11,"Scheduled for hearing"
611817,2014-02-11,"Taxation Motion to amend, Passed Amendment 1221fa"
611817,2014-02-11,"Taxation Do Pass Amended, Passed, YEAS 13, NAYS 1. H.J. 371"
611817,2014-02-11,"Taxation Title amended, Passed Amendment 1221fta"
611817,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
611817,2014-02-18,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 11. H.J. 437"
611817,2014-02-19,"First read in Senate and referred to Senate Taxation S.J. 367"
611817,2014-02-24,"Scheduled for hearing"
611817,2014-02-24,"Taxation Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2. S.J. 426"
611820,2014-02-04,"First read in House and referred to House Taxation H.J. 271"
611820,2014-02-13,"Scheduled for hearing"
611820,2014-02-13,"Deferred by Chair"
611820,2014-02-20,"Scheduled for hearing"
611820,2014-02-20,"Taxation Tabled, Passed, YEAS 13, NAYS 0. H.J. 481"
611821,2014-02-04,"First read in Senate and referred to Senate Commerce and Energy S.J. 199"
611821,2014-02-18,"Scheduled for hearing"
611821,2014-02-18,"Commerce and Energy Do Pass, Passed, YEAS 4, NAYS 3. S.J. 341"
611821,2014-02-19,"Senate Deferred to another day, Passed S.J. 369"
611821,2014-02-20,"Senate Deferred to another day, Passed S.J. 385"
611821,2014-02-21,"Senate Motion to amend, Passed S.J. 412 Amendment 170tb"
611821,2014-02-21,"Senate Do Pass Amended, Failed, YEAS 15, NAYS 18. S.J. 412"
611821,2014-02-21,"Intent to reconsider, Passed S.J. 413"
611821,2014-02-24,"Senate Reconsidered, Passed, YEAS 23, NAYS 11. S.J. 429"
611821,2014-02-24,"Senate Motion to amend, Passed S.J. 430 Amendment 170oa"
611821,2014-02-24,"Senate Do Pass Amended, Passed, YEAS 21, NAYS 13. S.J. 430"
611821,2014-02-25,"First read in House and referred to House Commerce and Energy H.J. 534"
611821,2014-03-05,"Scheduled for hearing"
611821,2014-03-05,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 5. H.J. 647"
611827,2014-02-04,"First read in House and referred to House Taxation H.J. 265"
611827,2014-02-11,"Scheduled for hearing"
611827,2014-02-11,"Taxation Motion to amend, Passed Amendment 1213fb"
611827,2014-02-11,"Taxation Do Pass Amended, Passed, YEAS 15, NAYS 0. H.J. 370"
611827,2014-02-11,"Taxation Title amended, Passed Amendment 1213ftb"
611827,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
611827,2014-02-18,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 436"
611827,2014-02-19,"First read in Senate and referred to Senate Local Government S.J. 367"
611827,2014-02-26,"Scheduled for hearing"
611827,2014-02-26,"Deferred by Chair"
611827,2014-03-03,"Scheduled for hearing"
611827,2014-03-03,"Local Government Do Pass, Passed, YEAS 5, NAYS 1. S.J. 510"
611827,2014-03-04,"Senate Deferred to another day, Passed S.J. 540"
611827,2014-03-05,"Senate Deferred to another day, Passed S.J. 562"
611827,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
611827,2014-03-10,"Senate Deferred to another day, Passed S.J. 602"
611827,2014-03-11,"Senate Motion to amend, Passed S.J. 620 Amendment 1213tc"
611827,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 620"
611827,2014-03-12,"Senate Conference Committee appointments S.J. 646"
611827,2014-03-12,"House of Representatives Failed to concur, appoint Conference Committee, Passed H.J. 748"
611827,2014-03-13,"Senate Conference Committee Report S.J. 662 Amendment Cc1213"
611827,2014-03-13,"Senate Conference Committee Report adopted, Passed, YEAS 33, NAYS 1. S.J. 668"
611827,2014-03-13,"House of Representatives Conference Committee Report H.J. 762 Amendment Cc1213"
611827,2014-03-13,"House of Representatives Conference Committee Report adopted, Passed, YEAS 70, NAYS 0. H.J. 767"
611827,2014-03-14,"Signed by Speaker H.J. 781"
611827,2014-03-14,"Signed by President S.J. 684"
611827,2014-03-14,"Delivered to the Governor H.J. 787"
611827,2014-03-31,"Signed by Governor H.J. 790"
611829,2014-02-04,"First read in Senate and referred to Senate Health and Human Services S.J. 200"
611829,2014-02-12,"Scheduled for hearing"
611829,2014-02-12,"Health and Human Services Motion to amend, Passed Amendment 172fa"
611829,2014-02-12,"Health and Human Services Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 305"
611829,2014-02-18,"Senate Deferred to another day, Passed S.J. 349"
611829,2014-02-19,"Senate Deferred to another day, Passed S.J. 369"
611829,2014-02-20,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 386"
611829,2014-02-21,"First read in House and referred to House Health and Human Services H.J. 491"
611829,2014-03-06,"Scheduled for hearing"
611829,2014-03-06,"Health and Human Services Motion to amend, Passed Amendment 172yb"
611829,2014-03-06,"Health and Human Services Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 664"
611829,2014-03-11,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 700"
611829,2014-03-12,"Senate Concurred in amendments, Passed, YEAS 35, NAYS 0. S.J. 643"
611829,2014-03-13,"Signed by President S.J. 653"
611829,2014-03-13,"Delivered to the Governor S.J. 670"
611829,2014-03-13,"Signed by Speaker H.J. 773"
611829,2014-03-31,"Signed by Governor S.J. 688"
611834,2014-02-04,"First read in House and referred to House Local Government H.J. 269"
611834,2014-02-13,"Scheduled for hearing"
611834,2014-02-13,"Local Government Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 4. H.J. 411"
611839,2014-02-04,"First read in Senate and referred to Senate Appropriations S.J. 202"
611839,2014-02-13,"Scheduled for hearing"
611839,2014-02-13,"Deferred by Chair"
611839,2014-02-19,"Appropriations Motion to amend, Passed Amendment 185ma"
611839,2014-02-19,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 377"
611839,2014-02-24,"Senate Do Pass Amended, Failed, YEAS 21, NAYS 13. S.J. 435"
611839,2014-02-24,"Intent to reconsider S.J. 436"
611839,2014-02-25,"Senate Do Pass Amended, Failed, YEAS 20, NAYS 15. S.J. 451"
611840,2014-02-04,"First read in Senate and referred to Senate Local Government S.J. 200"
611840,2014-02-12,"Scheduled for hearing"
611840,2014-02-12,"Local Government Motion to amend, Passed Amendment 173ta"
611840,2014-02-12,"Local Government Do Pass Amended, Passed, YEAS 4, NAYS 3. S.J. 304"
611840,2014-02-18,"Senate Motion to amend, Passed S.J. 352 Amendment 173tb"
611840,2014-02-18,"Senate Do Pass Amended, Failed, YEAS 8, NAYS 26. S.J. 352"
611846,2014-02-04,"First read in Senate and referred to Senate Appropriations S.J. 202"
611846,2014-02-13,"Scheduled for hearing"
611846,2014-02-13,"Deferred by Chair"
611846,2014-02-19,"Appropriations Motion to amend, Passed Amendment 184ma"
611846,2014-02-19,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 377"
611846,2014-02-24,"Senate Do Pass Amended, Failed, YEAS 21, NAYS 13. S.J. 435"
611846,2014-02-24,"Intent to reconsider S.J. 435"
611846,2014-02-25,"Senate Do Pass Amended, Passed, YEAS 25, NAYS 10. S.J. 451"
611846,2014-02-26,"First read in House and referred to House Appropriations H.J. 576"
611846,2014-03-03,"Scheduled for hearing"
611846,2014-03-03,"Deferred by Chair"
611846,2014-03-05,"Scheduled for hearing"
611846,2014-03-05,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 3. H.J. 644"
611850,2014-02-04,"First read in House and referred to House State Affairs H.J. 273"
611850,2014-02-19,"Scheduled for hearing"
611850,2014-02-19,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 0. H.J. 458"
611854,2014-02-04,"First read in House and referred to House Agriculture and Natural Resources H.J. 273"
611854,2014-02-13,"Scheduled for hearing"
611854,2014-02-13,"Deferred by Chair, Passed"
611854,2014-02-18,"Scheduled for hearing"
611854,2014-02-18,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 424"
611856,2014-02-04,"First read in House and referred to House Health and Human Services H.J. 270"
611856,2014-02-18,"Scheduled for hearing"
611856,2014-02-18,"Health and Human Services Motion to amend, Passed Amendment 1239jb"
611856,2014-02-18,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 3. H.J. 426"
611860,2014-02-04,"First read in Senate and referred to Senate State Affairs S.J. 200"
611860,2014-02-19,"Withdrawn at the Request of the Prime Sponsor"
611864,2014-02-04,"First read in Senate and referred to Senate Taxation S.J. 197"
611864,2014-02-07,"Scheduled for hearing"
611864,2014-02-07,"Taxation Deferred to another day, Passed, YEAS 4, NAYS 0."
611864,2014-02-12,"Scheduled for hearing"
611864,2014-02-12,"Taxation Do Pass, Failed, YEAS 3, NAYS 3."
611864,2014-02-12,"Taxation Reconsidered, Passed, YEAS 4, NAYS 3."
611864,2014-02-12,"Taxation Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 307"
611866,2014-02-04,"First read in Senate and referred to Senate Appropriations S.J. 201"
611866,2014-02-21,"Scheduled for hearing"
611866,2014-02-24,"Scheduled for hearing"
