bill_number,bill_id,title
H2151,148589,"Establishing a license plate production fee. Effective date: Statute Bk."
H2152,148590,"Motor vehicles; regulation thereof; golf carts; work-site utility vehicles; towed vehicles. Effective date: July 1, 2009."
H2153,148591,"Schools; national school psychologist certification incentive program. Effective date: Statute Bk."
H2154,148592,"Conduct and offenses giving rise to forfeiture; adding prostitution and related offenses. Effective date: Statute Bk."
H2155,148593,"City land banks. Effective date: July 1, 2009."
H2156,148594,"Legislature; prohibiting legislators from holding other paid elected positions. Effective date: Statute Bk."
H2157,148595,"Topeka/Shawnee county riverfront authority. Effective date: July 1, 2009."
H2158,148596,"Elections; corrupt political advertising; electronic filing of certain reports; Highway Patrol members allowed to hold certain offices; removal of certain filing requiremtnts. Effective date: 05/28/2009."
H2159,148597,"Insurance settlement payments, mortgage holder and mortgagor. Effective date: Statute Bk."
H2160,148598,"Insurance; coverage for autism. Effective date: July 1, 2010."
H2161,148599,"Fees collected by state board of healing arts. Effective date: Statute Bk."
H2162,148600,"Marriage and family therapists educational requirements and psychologists application fees. Effective date: 05/28/2009."
H2163,148601,"Duties of registered nurse anesthetists. Effective date: KS Register."
H2164,148602,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H2165,148603,"Establishing recklessness as a standard in unlawfully hosting minors in a person&#39;s residence. Effective date: July 1, 2009."
H2166,148604,"Health exceptions to the prohibition of late-term and partial birth abortions. Effective date: Statute Bk."
H2167,148605,"Landowners&#39; bill of rights, utility company work on property. Effective date: Statute Bk."
H2168,148606,"Criminal use of weapons; allowing firefighters to carry switch-blade knives while engaged in the duties of their employment. Effective date: Statute Bk."
H2169,148607,"Military installations, land use and zoning ordinances for buffer areas. Effective date: Statute Bk."
H2170,148608,"Combat veteran and legion of merit decals for license plates. Effective date: Statute Bk."
H2171,148609,"Creating the Vietnam war era medallion program; membership of the commission on veterans affairs and the claims assistance program. Effective date: July 1, 2009."
H2172,148610,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H2173,148611,"Income tax credit for certain adoption expenses. Effective date: Statute Bk."
H2174,148612,"Exclusion of certain social security benefits from Kansas adjusted gross income for income tax purposes for married couples filing a joint return or separate returns. Effective date: Statute Bk."
H2175,148613,"Repealing statute which provides penalty for misclassification of employees. Effective date: Statute Bk."
H2176,148614,"Sales tax exemption for Stephanie Waterman Tennis Foundation. Effective date: Statute Bk."
H2177,148615,"State water plan fund fee increases. Effective date: KS Register."
H2178,148616,"Abolishing Kansas turnpike authority, transferring to Kansas department of transportation. Effective date: 01/01/2010 &amp; Statute Bk."
H2179,148617,"Low-income family postsecondary savings accounts incentive program. Effective date: KS Register."
H2180,148618,"Amendments to the Kansas expanded lottery act. Effective date: KS Reg."
H2181,148619,"At-risk moneys; limitation on use for teacher salaries and benefits. Effective date: Statute Bk."
H2182,148620,"Requiring the Kansas air quality act to be consistent and uniform with the federal clean air act. Effective date: Statute Bk."
H2183,148621,"School districts; capital improvement and capital outlay state aid. Effective date: KS Register."
H2184,148622,"Schools; Abstinence Plus (A+) Education Act. Effective date: Statute Bk."
H2185,148623,"Public moneys, reciprocal deposit program. Effective date: July 1, 2009."
H2186,148624,"Exceptions from amusement ride operation requirements for home-owned amusement rides. Effective date: 01/01/2009 &amp; Statute Bk."
H2187,148625,"Kansas expanded lottery act; regarding racetrack gaming facility management and investment in lottery gaming facilities. Effective date: KS Register."
H2188,148626,"Dealer-hauler full-privilege trailer license plates. Effective date: July 1, 2009."
H2189,148627,"Sales tax exemption for golden belt community concert association. Effective date: Statute Bk."
H2190,148628,"Sales tax exemption for Steve King foundation. Effective date: Statute Bk."
H2191,148629,"Income tax credit for certain services by volunteer firefighters or volunteer EMS providers. Effective date: Statute Bk."
H2192,148630,"Sales tax exemptions for Kansas state firefighters association. Effective date: Statute Bk."
H2193,148631,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H2194,148632,"State use law; school districts; exception. Effective date: Statute Bk."
H2195,148633,"State records; maintenance and certification of electronic records; electronic copies of court documents. Effective date: March 11, 2010."
H2196,148634,"Ending the property tax exemption for renewable energy resources and technologies with the 2009 taxable year. Effective date: Statute Bk."
H2197,148635,"State educational institutions; admission standards. Effective date: July 1, 2009."
H2198,148636,"Health insurance, plans for small employers; cafeteria plans; high deductible plans. Effective date: Statute Bk."
H2199,148637,"Concerning school districts and students with dyslexia. Effective date: Statute Bk."
H2200,148638,"Schools; transportation weighting formula. Effective date: Statute Bk."
H2201,148639,"Conditions on licensee if delinquent in child support. Effective date: July 1, 2009."
H2202,148640,"Enforcement of laws concerning unlawful immigration. Effective date: Statute Bk."
H2203,148641,"Requiring law enforcement to collect and report pornographic materials found at scene of or in possession of person who commits a sexually violent crime. Effective date: Statute Bk."
H2204,148642,"Affidavits and sworn testimony in support of probable cause for issuance of warrant are open court records following execution of a warrant or summons; certain exclusions. Effective date: Statute Bk."
H2205,148643,"Repeal of K.S.A. 76-731a, which grants residency for tuition purposes to certain unlawful immigrants. Effective date: Statute Bk."
H2206,148644,"Amendments to late term and partial birth abortion law. Effective date: Statute Bk."
H2207,148645,"Criminal procedure, costs associated with supervision of the conditions of release of the appearance bond. Effective date: July 1, 2009."
H2208,148646,"Requiring social and rehabilitation services to furnish a copy of all child in need of care information to county or district attorney. Effective date: Statute Bk."
H2209,148647,"Limitations on fees charged to counties and the state. Effective date: Statute Bk."
H2210,148648,"Child in need of care; jurisdiction in CINC proceedings. Effective date: Statute Bk."
H2211,148649,"Child in need of care; placement of child in custody. Effective date: Statute Bk."
H2212,148650,"Vehicle registration, trailers. Effective date: Statute Bk."
H2213,148651,"Loan agreements pursuant to the veterinary training program for rural Kansas. Effective date: Statute Bk."
