bill_id,date,action
149649,2010-01-19,"Introduced -SJ 929"
149649,2010-01-20,"Referred to Financial Institutions and Insurance -SJ 932"
149649,2010-02-16,"CR: Be passed as am. by Financial Institutions and Insurance -SJ 1037"
149649,2010-02-17,"COW: CR be adptd; be further am.; be passed as am. -SJ 1054"
149649,2010-02-18,"Engrossed -SJ 1062; FA: Passed as am.; Yeas 35 Nays 3 -SJ 1060"
149649,2010-02-18,"Received and introduced -HJ 980"
149649,2010-02-19,"Referred to Insurance -HJ 989"
149649,2010-03-18,"Hearing: Thurs., 3/18/2010, 3:30 PM, Rm 152-S"
149649,2010-05-28,"Died in House committee"
149650,2010-01-19,"Introduced -SJ 929"
149650,2010-01-20,"Referred to Public Health and Welfare -SJ 932"
149650,2010-01-27,"CR: Be passed as am. by Public Health and Welfare -SJ 957"
149650,2010-02-02,"COW: CR be adptd; be passed as am. -SJ 981; EFA: Passed as am.; Yeas 39 Nays 0 -SJ 982"
149650,2010-02-03,"Engrossed -SJ 986"
149650,2010-02-03,"Received and introduced -HJ 870"
149650,2010-02-04,"Referred to Judiciary -HJ 873"
149650,2010-05-28,"Died in House committee"
149651,2010-01-19,"Introduced -SJ 929"
149651,2010-01-20,"Referred to Transportation -SJ 932"
149651,2010-02-19,"Withdrawn from Transportation -SJ 1084; Referred to Ways and Means -SJ 1084; Withdrawn from Ways and Means -SJ 1096; Rereferred to Transportation -SJ 1096"
149651,2010-05-28,"Died in committee"
149652,2010-01-19,"Introduced -SJ 929"
149652,2010-01-20,"Referred to Agriculture -SJ 932"
149652,2010-01-27,"CR: Be passed as am. by Agriculture -SJ 957"
149652,2010-02-02,"COW: CR be adptd; be passed as am. -SJ 981; EFA: Passed as am.; Yeas 39 Nays 0 -SJ 982"
149652,2010-02-03,"Engrossed -SJ 986"
149652,2010-02-03,"Received and introduced -HJ 870"
149652,2010-02-04,"Referred to Agriculture and Natural Resources -HJ 873"
149652,2010-02-19,"Hearing: Thurs., 2/25/2010, 3:30 PM, Rm 783 Docking"
149652,2010-03-19,"CR: Be passed by Agriculture and Natural Resources -HJ 1170"
149652,2010-03-24,"COW: Be passed over and retain a place on calendar -HJ 1256; COW: Be passed -HJ 1278; EFA: Passed; Yeas 119 Nays 0 -HJ 1294"
149652,2010-03-29,"Enrolled and presented to gov. -SJ 1295"
149652,2010-04-06,"Approved by gov. -SJ 1374"
149653,2010-01-19,"Introduced -SJ 929"
149653,2010-01-20,"Referred to Agriculture -SJ 932"
149653,2010-01-27,"CR: Be passed as am. by Agriculture -SJ 957"
149653,2010-02-02,"COW: CR be adptd; be passed as am. -SJ 981; EFA: Passed as am.; Yeas 39 Nays 0 -SJ 982"
149653,2010-02-03,"Engrossed -SJ 986"
149653,2010-02-03,"Received and introduced -HJ 870"
149653,2010-02-04,"Referred to Agriculture and Natural Resources -HJ 873"
149653,2010-02-19,"Hearing: Wed., 2/24/2010, 3:30 PM, Rm 783 Docking"
149653,2010-03-10,"CR: Be passed &amp; placed on consent calendar by Agriculture and Natural Resources -HJ 1080"
149653,2010-03-15,"Withdrawn from consent calendar; placed on general orders -HJ 1112"
149653,2010-03-19,"COW: Be passed -HJ 1168"
149653,2010-03-22,"FA: Passed; Yeas 119 Nays 0 -HJ 1191"
149653,2010-03-26,"Enrolled and presented to gov. -SJ 1291"
149653,2010-03-31,"Approved by gov. -SJ 1374"
149654,2010-01-19,"Introduced -SJ 929"
149654,2010-01-20,"Referred to Agriculture -SJ 932"
149654,2010-02-10,"CR: Be passed by Agriculture -SJ 1011"
149654,2010-02-15,"COW: Be passed -SJ 1027"
149654,2010-02-16,"FA: Passed; Yeas 29 Nays 11 -SJ 1034"
149654,2010-02-17,"Received and introduced -HJ 951"
149654,2010-02-18,"Referred to Agriculture and Natural Resources -HJ 963"
149654,2010-02-24,"Hearing: Mon., 3/1/2010, 3:30 PM, Rm 783 Docking"
149654,2010-03-10,"CR: Be passed as am. by Agriculture and Natural Resources -HJ 1080"
149654,2010-03-23,"COW: Be passed over and retain a place on calendar -HJ 1237"
149654,2010-03-29,"Stricken, House Rule 1507 -HJ 1309"
149654,2010-03-29,"Rejected by House"
149655,2010-01-19,"Introduced -SJ 929"
149655,2010-01-20,"Referred to Ways and Means -SJ 932"
149655,2010-02-11,"CR: Be passed as am. by Ways and Means -SJ 1020"
149655,2010-02-16,"COW: CR be adptd; be passed as am. -SJ 1038; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 1040"
149655,2010-02-17,"Engrossed -SJ 1047"
149655,2010-02-17,"Received and introduced -HJ 951"
149655,2010-02-18,"Referred to Agriculture and Natural Resources -HJ 963"
149655,2010-02-24,"Hearing: Tues., 3/2/2010, 3:30 PM, Rm 783 Docking"
149655,2010-03-09,"CR: Be passed &amp; placed on consent calendar by Agriculture and Natural Resources -HJ 1070"
149655,2010-03-12,"FA: Passed; Yeas 112 Nays 1 -HJ 1104"
149655,2010-03-19,"Enrolled and presented to gov. -SJ 1234"
149655,2010-03-24,"Approved by gov. -SJ 1282"
149656,2010-01-20,"Introduced -SJ 931"
149656,2010-01-21,"Referred to Assessment and Taxation -SJ 937"
149656,2010-01-25,"Hearing: 1/27/2010, Wed., 10:30 am, Rm 152-S"
149656,2010-05-28,"Died in committee"
149657,2010-01-20,"Introduced -SJ 931"
149657,2010-01-21,"Referred to Judiciary -SJ 937"
149657,2010-02-11,"CR: Be passed as am. by Judiciary -SJ 1020"
149657,2010-02-15,"COW: CR be adptd; be passed as am. -SJ 1027"
149657,2010-02-16,"Engrossed -SJ 1036; FA: Passed as am.; Yeas 40 Nays 0 -SJ 1034"
149657,2010-02-17,"Received and introduced -HJ 951"
149657,2010-02-18,"Referred to Judiciary -HJ 963"
149657,2010-02-24,"Hearing: Tues., 3/2/2010, 3:30 PM, Rm 346-S"
149657,2010-03-04,"CR: Be passed by Judiciary -HJ 1040"
149657,2010-03-09,"COW: Be passed -HJ 1070"
149657,2010-03-10,"FA: Passed; Yeas 122 Nays 0 -HJ 1079"
149657,2010-03-15,"Enrolled and presented to gov. -SJ 1193"
149657,2010-03-24,"Approved by gov. -SJ 1282"
149658,2010-01-20,"Introduced -SJ 931"
149658,2010-01-21,"Referred to Judiciary -SJ 937"
149658,2010-02-18,"Withdrawn from Judiciary -SJ 1082; Referred to Ways and Means -SJ 1082"
149658,2010-02-19,"Withdrawn from Ways and Means -SJ 1084; Rereferred to Judiciary -SJ 1084"
149658,2010-02-25,"CR: Be passed as am. by Judiciary -SJ 1108"
149658,2010-03-02,"COW: Be passed over and retain a place on calendar -SJ 1118"
149658,2010-03-09,"Withdrawn from calendar, rereferred to Judiciary -SJ 1147"
149658,2010-05-28,"Died in committee"
149659,2010-01-20,"Introduced -SJ 932"
149659,2010-01-21,"Referred to Judiciary -SJ 937"
149659,2010-01-27,"Hearing: 2/04/2010, Thur., 9:30 am, Rm 548-S"
149659,2010-05-28,"Died in committee"
149660,2010-01-20,"Introduced -SJ 932"
149660,2010-01-21,"Referred to Federal and State Affairs -SJ 937; Hearing: 1/27/2010, Wed., 10:30 am, Rm 144-S"
149660,2010-02-03,"Hearing: 2/09/2010, Tues., 10:30 am, Rm 144-S (Opp only)"
149660,2010-05-28,"Died in committee"
149661,2010-01-20,"Introduced -SJ 932"
149661,2010-01-21,"Referred to Utilities -SJ 937"
149661,2010-01-27,"Hearing: 2/04/2010, Thur., 1:30 pm, Rm 548-S"
149661,2010-02-04,"Hearing: 2/08/2010, Mon., 1:30 pm, Rm 548-S (cont)"
149661,2010-02-16,"Withdrawn from Utilities -SJ 1029; Referred to Ways and Means -SJ 1029"
149661,2010-02-17,"Withdrawn from Ways and Means -SJ 1044; Rereferred to Utilities -SJ 1044"
149661,2010-05-28,"Died in committee"
149662,2010-01-20,"Introduced -SJ 932"
149662,2010-01-21,"Referred to Ways and Means -SJ 937"
149662,2010-05-28,"Died in committee"
149663,2010-01-20,"Introduced -SJ 932"
149663,2010-01-21,"Referred to Ways and Means -SJ 937; Hearing: 1/25/2010, Mon., 10:30 am, Rm 548-S"
149663,2010-05-28,"Died in committee"
149664,2010-01-20,"Introduced -SJ 932"
149664,2010-01-21,"Referred to Ways and Means -SJ 937; Hearing: 1/26/2010, Tues., 10:30 am, Rm 548-S"
149664,2010-05-28,"Died in committee"
149665,2010-01-21,"Introduced -SJ 936"
149665,2010-01-22,"Referred to Assessment and Taxation -SJ 945"
149665,2010-02-16,"CR: Be passed as am. by Assessment and Taxation -SJ 1036"
149665,2010-02-18,"COW: CR be adptd; be passed as am. -SJ 1065; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 1078"
149665,2010-02-19,"Engrossed -SJ 1098"
149665,2010-02-19,"Received and introduced -HJ 989"
149665,2010-02-23,"Referred to Taxation -HJ 1009"
149665,2010-05-28,"Died in House committee"
149666,2010-01-21,"Introduced -SJ 936"
149666,2010-01-22,"Referred to Judiciary -SJ 945"
149666,2010-02-03,"Hearing: 2/08/2010, Mon, 9:30 am, Rm 548-S"
149666,2010-02-18,"Withdrawn from Judiciary -SJ 1082; Referred to Ways and Means -SJ 1082"
149666,2010-02-19,"Withdrawn from Ways and Means -SJ 1084; Rereferred to Judiciary -SJ 1084"
149666,2010-05-28,"Died in committee"
149667,2010-01-21,"Introduced -SJ 936"
149667,2010-01-22,"Referred to Transportation -SJ 945"
149667,2010-02-10,"CR: Be passed as am. by Transportation -SJ 1012"
149667,2010-02-15,"COW: CR be adptd; be passed as am. -SJ 1027"
149667,2010-02-16,"Engrossed -SJ 1036; FA: Passed as am.; Yeas 36 Nays 4 -SJ 1035"
149667,2010-02-17,"Received and introduced -HJ 951"
149667,2010-02-18,"Referred to Transportation -HJ 963"
149667,2010-02-24,"Hearing: Tues., 3/2/2010, 1:30 PM, Rm 783 Docking"
149667,2010-05-28,"Died in House committee"
149668,2010-01-21,"Introduced -SJ 936"
149668,2010-01-22,"Referred to Transportation -SJ 945"
149668,2010-02-15,"CR: Be passed by Transportation -SJ 1026"
149668,2010-02-17,"COW: Be passed -SJ 1053"
149668,2010-02-18,"FA: Passed; Yeas 37 Nays 3 -SJ 1060"
149668,2010-02-18,"Received and introduced -HJ 980"
149668,2010-02-19,"Referred to Transportation -HJ 989"
149668,2010-02-24,"Hearing: Wed., 3/3/2010, 1:30 PM, Rm 783 Docking"
149668,2010-03-05,"CR: Be passed by Transportation -HJ 1062"
149668,2010-03-10,"COW: Be passed -HJ 1080"
149668,2010-03-11,"FA: Passed; Yeas 115 Nays 5 -HJ 1094"
149668,2010-03-15,"Enrolled and presented to gov. -SJ 1193"
149668,2010-03-24,"Approved by gov. -SJ 1282"
149669,2010-07-01,.
149669,2010-01-21,"Introduced -SJ 936"
149669,2010-01-22,"Referred to Ways and Means -SJ 945"
149669,2010-02-04,"CR: Be passed as am. by Ways and Means -SJ 990"
149669,2010-02-09,"COW: CR be adptd; be further am.; be passed as am. -SJ 1004"
149669,2010-02-10,"Engrossed -SJ 1011; FA: Passed as am.; Yeas 40 Nays 0 -SJ 1009"
149669,2010-02-11,"Received and introduced -HJ 910"
149669,2010-02-12,"Referred to General Government Budget -HJ 917"
149669,2010-03-01,"Hearing: Thurs., 3/4/2010, 1:30 PM, Rm 159-S"
149669,2010-03-10,"Hearing: Mon., 3/15/2010, 1:30 PM, Rm 159-S"
149669,2010-03-16,"CR: Be passed as am. by General Government Budget -HJ 1135"
149669,2010-03-22,"COW: CR be adptd; be passed as am. -HJ 1196"
149669,2010-03-23,"FA: Passed as am.; Yeas 121 Nays 1 -HJ 1235"
149669,2010-03-24,"Concurred; Yeas 40 Nays 0 -SJ 1258; Reengrossed -SJ 1285"
149669,2010-03-29,"Enrolled and presented to gov. -SJ 1295"
149669,2010-04-06,"Approved by gov. -SJ 1374"
149670,2010-01-21,"Introduced -SJ 936"
149670,2010-01-22,"Referred to Judiciary -SJ 945"
149670,2010-02-15,"CR: Be passed by Judiciary -SJ 1025"
149670,2010-02-18,"COW: Be passed -SJ 1065; EFA: Passed; Yeas 36 Nays 4 -SJ 1078"
149670,2010-02-19,"Received and introduced -HJ 989"
149670,2010-02-23,"Referred to Corrections and Juvenile Justice -HJ 1009"
149670,2010-03-02,"Hearing: Thurs., 3/4/2010, 1:30 PM, Rm.144-S"
149670,2010-05-28,"Died in House committee"
149671,2010-01-21,"Introduced -SJ 936"
149671,2010-01-22,"Referred to Federal and State Affairs -SJ 945"
149671,2010-05-28,"Died in committee"
149672,2010-01-21,"Introduced -SJ 937"
149672,2010-01-22,"Referred to Federal and State Affairs -SJ 945"
149672,2010-05-28,"Died in committee"
149673,2010-01-21,"Introduced -SJ 937"
149673,2010-01-22,"Referred to Financial Institutions and Insurance -SJ 945"
149673,2010-02-09,"CR: Be passed as am. by Financial Institutions and Insurance -SJ 1002"
149673,2010-02-11,"COW: Be passed over and retain a place on calendar -SJ 1020"
149673,2010-02-19,"COW: CR be adptd; be further am.; be passed as am. -SJ 1092; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 1095"
149673,2010-02-23,"Engrossed -SJ 1098"
149673,2010-02-23,"Received and introduced -HJ 1009"
149673,2010-02-24,"Referred to Appropriations -HJ 1011"
149673,2010-03-03,"Hearing: Thurs., 3/11/2010, 9:00AM, Rm 346-S"
149673,2010-03-15,"CR: Be passed by Appropriations -HJ 1114"
149673,2010-03-18,"COW: Be passed -HJ 1156"
149673,2010-03-19,"FA: Passed; Yeas 122 Nays 0 -HJ 1164"
149673,2010-03-26,"Enrolled and presented to gov. -SJ 1291"
149673,2010-03-31,"Approved by gov. -SJ 1374"
149674,2010-01-21,"Introduced -SJ 937"
149674,2010-01-22,"Referred to Financial Institutions and Insurance -SJ 945"
149674,2010-02-16,"CR: Be passed as am. by Financial Institutions and Insurance -SJ 1037"
149674,2010-02-18,"COW: CR be adptd; be passed as am. -SJ 1065; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 1079"
149674,2010-02-19,"Engrossed -SJ 1098"
149674,2010-02-19,"Received and introduced -HJ 989"
149674,2010-02-23,"Referred to Financial Institutions -HJ 1009"
149674,2010-03-03,"Hearing: Wed., 3/10/2010, 3:30 PM, Rm 784 Docking"
149674,2010-03-16,"CR: Be passed as am. by Financial Institutions -HJ 1134"
149674,2010-03-18,"COW: CR be adptd; be passed as am. -HJ 1156"
149674,2010-03-19,"FA: Passed as am.; Yeas 121 Nays 1 -HJ 1164"
149674,2010-03-23,"Concurred; Yeas 40 Nays 0 -SJ 1239; Reengrossed -SJ 1247"
149674,2010-03-26,"Enrolled and presented to gov. -SJ 1291"
149674,2010-03-31,"Approved by gov. -SJ 1374"
149675,2010-01-21,"Introduced -SJ 937"
149675,2010-02-17,"Referred to Ethics and Elections -SJ 945"
149675,2010-02-11,"CR: Substitute be passed by Ethics and Elections -SJ 1019"
149675,2010-02-16,"COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 1039; Motion to reconsider adptd -SJ 1039; Be am. -SJ 1039; Sub. be passed as am. -SJ 1039; EFA: Passed as am.; Yeas 27 Nays 13 -SJ 1040"
149675,2010-02-17,"Engrossed -SJ 1047"
149675,2010-02-17,"Received and introduced -HJ 951"
149675,2010-02-18,"Referred to Elections -HJ 963"
149675,2010-03-10,"Hearing: Mon., 3/15/2010, 3:30 PM, Rm 144-S"
149675,2010-05-28,"Died in House committee"
149676,2010-01-21,"Introduced -SJ 937"
149676,2010-01-22,"Referred to Ethics and Elections -SJ 945"
149676,2010-02-11,"CR: Be passed as am. by Ethics and Elections -SJ 1019"
149676,2010-02-16,"COW: CR be adptd; be further am.; be passed as am. -SJ 1038; EFA: Passed as am.; Yeas 37 Nays 3 -SJ 1041"
149676,2010-02-17,"Engrossed -SJ 1047"
149676,2010-02-17,"Received and introduced -HJ 951"
149676,2010-02-18,"Referred to Elections -HJ 963"
149676,2010-03-10,"Hearing: Mon., 3/15/2010, 3:30 PM, Rm 144-S"
149676,2010-05-28,"Died in House committee"
149677,2010-01-21,"Introduced -SJ 937"
149677,2010-01-22,"Referred to Ethics and Elections -SJ 945"
149677,2010-01-27,"Hearing: 2/03/2010, Wed, 9:30 am, Rm 144-S"
149677,2010-02-11,"Withdrawn from Ethics and Elections -SJ 1014; Referred to Ways and Means -SJ 1014"
149677,2010-02-15,"Withdrawn from Ways and Means -SJ 1025; Rereferred to Ethics and Elections -SJ 1025"
149677,2010-05-28,"Died in committee"
149678,2010-01-21,"Introduced -SJ 937"
149678,2010-01-22,"Referred to Ethics and Elections -SJ 945"
149678,2010-02-17,"CR: Be passed as am. by Ethics and Elections -SJ 1047"
149678,2010-02-18,"COW: CR be adptd; be passed as am. -SJ 1068; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 1079"
149678,2010-02-19,"Engrossed -SJ 1098"
149678,2010-02-19,"Received and introduced -HJ 989"
149678,2010-02-23,"Referred to Elections -HJ 1009"
149678,2010-03-10,"Hearing: Wed., 3/17/2010, 3:30 PM, Rm 144-S"
149678,2010-05-28,"Died in House committee"
149679,2010-01-21,"Introduced -SJ 937"
149679,2010-01-22,"Referred to Ethics and Elections -SJ 945"
149679,2010-02-11,"CR: Be passed by Ethics and Elections -SJ 1019"
149679,2010-02-16,"COW: Be passed -SJ 1038; EFA: Passed; Yeas 40 Nays 0 -SJ 1041"
149679,2010-02-17,"Received and introduced -HJ 951"
149679,2010-02-18,"Referred to Elections -HJ 963"
149679,2010-03-10,"Hearing: Wed., 3/17/2010, 3:30 PM, Rm 144-S"
149679,2010-05-28,"Died in House committee"
149680,2010-01-21,"Introduced -SJ 937"
149680,2010-01-22,"Referred to Ethics and Elections -SJ 945"
149680,2010-01-28,"CR: Be passed by Ethics and Elections -SJ 966"
149680,2010-02-02,"COW: Be passed -SJ 981; EFA: Passed; Yeas 39 Nays 0 -SJ 982"
149680,2010-02-03,"Received and introduced -HJ 870"
149680,2010-02-04,"Referred to Elections -HJ 873"
149680,2010-02-24,"Hearing: Wed., 3/3/2010, 3:30 PM, Rm 144-S"
149680,2010-05-28,"Died in House committee"
149681,2010-01-21,"Introduced -SJ 937"
149681,2010-01-22,"Referred to Ethics and Elections -SJ 945; Hearing: 1/28/2010, Thur., 9:30 am, Rm 144-S"
149681,2010-05-28,"Died in committee"
149682,2010-01-21,"Introduced -SJ 937"
149682,2010-01-22,"Referred to Ethics and Elections -SJ 945"
149682,2010-02-11,"CR: Be passed by Ethics and Elections -SJ 1019"
149682,2010-02-17,"COW: Be passed -SJ 1053"
149682,2010-02-18,"FA: Passed; Yeas 27 Nays 12 -SJ 1060"
149682,2010-02-18,"Received and introduced -HJ 980"
149682,2010-02-19,"Referred to Elections -HJ 988"
149682,2010-03-10,"Hearing: Wed., 3/10/2010, 3:30 PM, Rm 144-S"
149682,2010-05-28,"Died in House committee"
149683,2010-01-22,"Introduced -SJ 944"
149683,2010-01-25,"Referred to Financial Institutions and Insurance -SJ 948"
149683,2010-02-10,"CR: Be passed by Financial Institutions and Insurance -SJ 1011"
149683,2010-02-15,"COW: Be am.; be passed as am. -SJ 1027"
149683,2010-02-16,"Engrossed -SJ 1036; FA: Passed as am.; Yeas 40 Nays 0 -SJ 1035"
149683,2010-02-17,"Received and introduced -HJ 951"
149683,2010-02-18,"Referred to Financial Institutions -HJ 963"
149683,2010-03-03,"Hearing: Wed., 3/10/2010, 3:30 PM, Rm 784 Docking"
149683,2010-05-28,"Died in House committee"
149684,2010-01-22,"Introduced -SJ 944"
149684,2010-01-25,"Referred to Agriculture -SJ 948"
149684,2010-02-16,"CR: Be passed as am. by Agriculture -SJ 1036"
149684,2010-02-19,"COW: CR be adptd; be passed as am. -SJ 1084; EFA: Passed as am.; Yeas 23 Nays 16 -SJ 1095"
149684,2010-02-23,"Engrossed -SJ 1098"
149684,2010-02-23,"Received and introduced -HJ 1009"
149684,2010-02-24,"Referred to Commerce and Labor -HJ 1011"
149684,2010-03-08,"CR: Substitute be passed by Commerce and Labor -HJ 1065; Substitute introduced &amp; placed on General Orders -HJ 1065"
149684,2010-03-29,"Stricken, House Rule 1507 -HJ 1309"
149684,2010-03-29,"Rejected by House"
149685,2010-01-22,"Introduced -SJ 945"
149685,2010-01-25,"Referred to Ethics and Elections -SJ 948"
149685,2010-01-28,"CR: Be passed by Ethics and Elections -SJ 966"
149685,2010-02-02,"COW: Be passed -SJ 981; EFA: Passed; Yeas 39 Nays 0 -SJ 983"
149685,2010-02-03,"Received and introduced -HJ 870"
149685,2010-02-04,"Referred to Elections -HJ 873"
149685,2010-03-03,"Hearing: Mon., 3/8/2010, 3:30 PM, Rm 144-S"
149685,2010-05-28,"Died in House committee"
149686,2010-01-22,"Introduced -SJ 945"
149686,2010-01-25,"Referred to Assessment and Taxation -SJ 948"
149686,2010-02-16,"CR: Be passed by Assessment and Taxation -SJ 1036"
149686,2010-02-17,"COW: Be am.; be passed as am. -SJ 1053"
149686,2010-02-18,"Engrossed -SJ 1062; FA: Passed as am.; Yeas 32 Nays 8 -SJ 1061"
149686,2010-02-18,"Received and introduced -HJ 980"
149686,2010-02-19,"Referred to Taxation -HJ 989"
149686,2010-03-19,"CR: Substitute be passed by Taxation -HJ 1184; Substitute introduced &amp; placed on General Orders -HJ 1184"
149686,2010-03-23,"COW: CR recommending sub. bill be adptd; Sub. be passed -HJ 1244"
149686,2010-03-24,"FA: Not passed; Yeas 60 Nays 62 -HJ 1272"
149686,2010-03-24,"Killed, Final Action"
149687,2010-01-22,"Introduced -SJ 945"
149687,2010-01-25,"Referred to Assessment and Taxation -SJ 948"
149687,2010-05-28,"Died in committee"
149688,2010-01-22,"Introduced -SJ 945"
149688,2010-01-25,"Referred to Assessment and Taxation -SJ 948"
149688,2010-02-16,"CR: Be passed by Assessment and Taxation -SJ 1036"
149688,2010-02-18,"COW: Be passed -SJ 1065; EFA: Passed; Yeas 32 Nays 8 -SJ 1079"
149688,2010-02-19,"Received and introduced -HJ 989"
149688,2010-02-23,"Referred to Taxation -HJ 1009"
149688,2010-05-28,"Died in House committee"
149689,2010-01-22,"Introduced -SJ 945"
149689,2010-01-25,"Referred to Assessment and Taxation -SJ 948"
149689,2010-02-11,"CR: Be passed as am. by Assessment and Taxation -SJ 1015"
149689,2010-02-16,"COW: CR be adptd; be passed as am. -SJ 1038; EFA: Passed as am.; Yeas 29 Nays 7 -SJ 1041"
149689,2010-02-17,"Engrossed -SJ 1047"
149689,2010-02-17,"Received and introduced -HJ 951"
149689,2010-02-18,"Referred to Taxation -HJ 963"
149689,2010-03-11,"CR: Be passed as am. by Taxation -HJ 1098"
149689,2010-03-16,"COW: CR be adptd; be passed as am. -HJ 1125"
149689,2010-03-17,"FA: Passed as am.; Yeas 119 Nays 5 -HJ 1139"
149689,2010-03-19,"Nonconcurred; CC requested; apptd Donovan, D.Schmidt, Holland -SJ 1226"
149689,2010-03-19,"Acceded; apptd Carlson, King, Menghini -HJ 1161"
149689,2010-03-30,"Adptd CCR; Yeas 111 Nays 8 -HJ 1344"
149689,2010-03-30,"Adptd CCR on senate bill; Yeas 40 Nays 0 -SJ 1356"
149689,2010-04-02,"Reengrossed -SJ 1374"
149689,2010-04-09,"Enrolled and presented to gov. -SJ 1374"
149689,2010-04-19,"Approved by gov. -SJ 1375"
149690,2010-01-25,"Introduced -SJ 946"
149690,2010-01-26,"Referred to Assessment and Taxation -SJ 951"
149690,2010-01-27,"Hearing: 2/03/2010, Wed, 10:30 am, Rm 152-S"
149690,2010-05-28,"Died in committee"
149691,2010-01-25,"Introduced -SJ 946"
149691,2010-01-26,"Referred to Assessment and Taxation -SJ 951"
149691,2010-02-16,"CR: Be passed by Assessment and Taxation -SJ 1036"
149691,2010-02-18,"COW: Be passed -SJ 1068; EFA: Not passed; Yeas 20 Nays 20 -SJ 1079; Killed, Final Action"
149692,2010-01-25,"Introduced -SJ 947"
149692,2010-01-26,"Referred to Assessment and Taxation -SJ 951"
149692,2010-02-04,"Hearing: 2/09/2010, Tues., 10:30 am, Rm 152-S"
149692,2010-05-28,"Died in committee"
149693,2010-07-01,.
149693,2010-01-25,"Introduced -SJ 947"
149693,2010-01-26,"Referred to Judiciary -SJ 951"
149693,2010-02-15,"CR: Be passed as am. by Judiciary -SJ 1026"
149693,2010-02-18,"COW: CR be adptd; be further am.; be passed as am. -SJ 1069; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 1079"
149693,2010-02-19,"Engrossed -SJ 1098"
149693,2010-02-19,"Received and introduced -HJ 989"
149693,2010-02-23,"Referred to Corrections and Juvenile Justice -HJ 1009"
149693,2010-03-02,"Hearing: Tues., 3/2/2010, 1:30 PM, RM 144-S"
149693,2010-03-19,"CR: Be passed as am. by Corrections and Juvenile Justice -HJ 1172"
149693,2010-03-24,"COW: CR be adptd; be passed as am. -HJ 1256; EFA: Passed as am.; Yeas 119 Nays 0 -HJ 1295"
149693,2010-03-24,"Nonconcurred; CC requested; apptd Owens, D.Schmidt, Haley -SJ 1286"
149693,2010-03-29,"Acceded; apptd Colloton, Patton, McCray-Miller -HJ 1302"
149693,2010-05-05,"Not subject to limitations of joint rule 4(k) -HJ 1464; Adptd CCR; Yeas 123 Nays 0 -HJ 1477"
149693,2010-05-05,"Not subject to limitations of joint rule 4(k) -SJ 1445; Adptd CCR on senate bill; Yeas 39 Nays 1 -SJ 1446"
149693,2010-05-06,"Reengrossed -SJ 1540"
149693,2010-05-11,"Enrolled and presented to gov. -SJ 1620"
149693,2010-05-17,"Approved by gov."
149694,2010-01-25,"Introduced -SJ 947"
149694,2010-01-26,"Referred to Judiciary -SJ 951"
149694,2010-02-18,"Withdrawn from Judiciary -SJ 1082; Referred to Ways and Means -SJ 1082"
149694,2010-02-19,"Withdrawn from Ways and Means -SJ 1084; Rereferred to Judiciary -SJ 1084"
149694,2010-03-09,"CR: Be passed as am. by Judiciary -SJ 1148"
149694,2010-03-11,"COW: CR be adptd; be passed as am. -SJ 1176; EFA: Passed as am.; Yeas 39 Nays 1 -SJ 1182"
149694,2010-03-12,"Engrossed -SJ 1188"
149694,2010-03-12,"Received and introduced -HJ 1103"
149694,2010-03-15,"Referred to Corrections and Juvenile Justice -HJ 1112"
149694,2010-03-16,"Hearing: Wed., 3/17/2010, 1:30 PM, Rm 144-S"
149694,2010-03-19,"CR: Be passed as am. by Corrections and Juvenile Justice -HJ 1178"
149694,2010-03-24,"COW: Be passed over and retain a place on calendar -HJ 1256; COW: CR be adptd; be further am.; be passed as am. -HJ 1278"
149694,2010-03-29,"FA: Passed as am.; Yeas 118 Nays 1 -HJ 1305"
149694,2010-03-29,"Ruled materially changed -SJ 1297; Referred to Federal and State Affairs -SJ 1297"
149694,2010-05-28,"Died in committee"
149695,2010-01-25,"Introduced -SJ 947"
149695,2010-01-26,"Referred to Judiciary -SJ 951"
149695,2010-02-18,"Withdrawn from Judiciary -SJ 1082; Referred to Ways and Means -SJ 1082"
149695,2010-02-19,"Withdrawn from Ways and Means -SJ 1084; Rereferred to Judiciary -SJ 1084"
149695,2010-02-25,"Hearing: 3/03/2010, Wed., 9:30 am, Rm 548-S"
149695,2010-05-28,"Died in committee"
149696,2010-01-25,"Introduced -SJ 947"
149696,2010-01-26,"Referred to Judiciary -SJ 951"
149696,2010-02-11,"CR: Be passed &amp; placed on consent calendar by Judiciary -SJ 1019"
149696,2010-02-16,"FA: Passed; Yeas 40 Nays 0 -SJ 1032"
149696,2010-02-17,"Received and introduced -HJ 951"
149696,2010-02-18,"Referred to Judiciary -HJ 963"
149696,2010-02-24,"Hearing: Wed., 3/3/2010, 3:30 PM, Rm 346-S"
149696,2010-03-10,"CR: Be passed by Judiciary -HJ 1082"
149696,2010-03-17,"COW: Be passed -HJ 1140"
149696,2010-03-18,"FA: Passed; Yeas 124 Nays 0 -HJ 1154"
149696,2010-03-22,"Enrolled and presented to gov. -SJ 1234"
