bill_id,sponsor_id
389121,4670
389121,11632
389121,11634
389121,11767
389121,11771
389121,11974
389121,11975
389123,4522
389123,4556
389123,4568
389123,4593
389123,4599
389123,4630
389123,4638
389123,4646
389123,4651
389123,4659
389123,4670
389123,10978
389123,11448
389123,11771
389123,12059
389125,4537
389125,4558
389125,4559
389125,4627
389125,11968
389125,12163
389126,4581
390127,4715
390129,4498
390129,4680
390129,4686
390129,4687
390129,4688
390129,4689
390129,4690
390129,4691
390129,4701
390129,4709
390129,4710
390131,4495
390131,4530
390131,4538
390131,4562
390131,4691
390131,4698
390131,4710
390131,4715
390131,4730
390132,4495
390132,4530
390132,4538
390132,4562
390132,4691
390132,4710
390132,4715
390132,4730
390136,4495
390138,4495
390140,4495
390141,4715
390144,4715
390149,4538
390149,4679
390149,4685
390149,4686
390149,4690
390149,4716
390149,4718
390149,4730
390149,11453
390150,4714
390152,4692
390155,4692
390158,4530
390158,4600
390158,4692
390159,4679
390161,4679
390165,4679
390168,4530
390168,4600
390168,4680
390168,4686
390168,4688
390168,4710
390168,4715
390168,4730
390168,4731
390171,4715
390175,4715
390178,4715
390179,4715
390181,4715
390184,11453
390187,4682
390187,4688
390188,11453
390190,11453
390192,11453
390198,4710
390199,4495
390199,4530
390199,4538
390199,4562
390199,4600
390199,4679
390199,4689
390199,4691
390199,4699
390199,4709
390199,4710
390199,4711
390199,4712
390199,4715
390199,4716
390199,4718
390199,4725
390199,4730
390199,11453
390201,4690
390204,4495
390207,4495
390209,4495
390211,4495
390211,4530
390211,4682
390211,4723
390211,4731
390215,4495
390217,4498
390221,4681
390224,4530
390224,4538
390224,4690
390225,4538
390230,4686
390233,4690
390235,4495
390235,4530
390235,4538
390235,4680
390235,4689
390235,4691
390235,4692
390235,4698
390235,4699
390235,4715
390235,4716
390235,4723
390235,4725
390235,4730
390235,4731
390235,11711
390236,4679
390236,4687
390236,4690
390236,4691
390239,4691
390241,4600
390241,4661
390241,4691
390241,4692
390241,4698
390241,4712
390241,4717
390241,11559
390247,4691
390248,4686
390252,4686
390254,4681
390254,4686
390254,4688
390254,4690
390254,4717
390254,4718
390254,4722
390255,4530
390255,4538
390255,4680
390255,4691
390255,4698
390255,4716
390255,4718
390258,4718
390262,4680
390262,4686
390262,4687
390262,4710
390262,4718
390264,4718
390265,4718
390267,4600
390267,4698
390267,4718
390272,4538
390272,4600
390272,4679
390272,4680
390272,4685
390272,4709
390272,4710
390272,4716
390272,4718
390275,4679
390275,4681
390275,4684
390275,4690
390275,4722
390275,4723
390275,4730
390276,4530
390276,4716
390276,4725
390276,4731
390276,11453
390278,4725
390283,4725
390284,4731
390287,4731
390289,4703
390289,4722
390292,4703
390292,4722
390295,4703
390295,4722
390297,4703
390300,4703
390303,4703
390304,4703
390311,4600
390311,4698
390311,4699
390311,4712
390313,4600
390315,4661
390315,4688
390315,4690
390315,4694
390315,4701
390315,4703
390315,4717
390315,4722
390315,4728
390315,11559
390317,4661
390317,4688
390317,4690
390317,4692
390317,4703
390317,4717
390317,4722
390317,4728
390317,11559
390321,4703
390323,4661
390323,4688
390323,4690
390323,4701
390323,4703
390323,4717
390323,4722
390323,11559
390325,4686
390325,4688
390325,4690
390325,4692
390325,4703
390325,4722
390325,11559
390329,4690
390329,4703
390329,4722
390329,11559
390331,4661
390331,4688
390331,4690
390331,4703
390331,4717
390331,4722
390333,4661
390333,4688
390333,4690
390333,4703
390333,4717
390338,4661
390338,4688
390338,4690
390338,4703
390338,4717
390340,4661
390340,4686
390340,4688
390340,4690
390340,4692
390340,4703
390340,4722
390340,11559
390342,4661
390342,4688
390342,4690
390342,4694
390342,4703
390342,4717
390342,4722
390343,4684
390343,4690
390343,4703
390343,4722
390343,11559
390348,4703
390350,15937
390353,4684
390355,4684
390359,4684
390359,4710
390361,4684
390362,4680
390362,4684
390362,4686
390362,4687
390362,4688
390362,4689
390362,4710
390362,4711
390364,4716
390367,4530
390367,4538
390367,4679
390367,4681
390367,4682
390367,4686
390367,4688
390367,4690
390367,4698
390367,4701
390367,4709
390367,4715
390367,4716
390367,4718
390367,4722
390367,4730
390367,11453
390374,4495
390374,4530
390374,4538
390374,4679
390374,4681
390374,4682
390374,4684
390374,4686
390374,4688
390374,4690
390374,4691
390374,4698
390374,4701
390374,4709
390374,4715
390374,4716
390374,4718
390374,4722
390374,4730
390374,4731
390374,11453
390375,4530
390375,4538
390375,4600
390375,4679
390375,4688
390375,4690
390375,4691
390375,4709
390375,4715
390375,4716
390375,4722
390375,4730
390377,4722
390377,11711
390381,4596
390381,4661
390381,4688
390381,4689
390381,4690
390381,4701
390381,4714
390381,4722
390381,4728
390381,11559
390384,4596
390384,4685
390384,4688
390384,4690
390384,4692
390384,4722
390385,4701
390385,4722
390387,4722
390387,11711
390391,4722
390391,11711
390392,4722
390392,11711
390396,4704
390398,4699
390404,4600
390404,4691
390404,4692
390404,4698
390404,4699
390404,4712
390404,4713
390405,4680
390408,4498
390408,4538
390408,4679
390408,4680
390408,4685
390408,4686
390408,4701
390408,4710
390408,4714
390408,4716
390408,4718
390411,4680
390411,4681
390411,4684
390411,4685
390411,4686
390411,4687
390411,4688
390411,4718
390415,4680
390415,4690
390415,4718
390416,4498
390416,4538
390416,4680
390416,4684
390416,4685
390416,4686
390416,4687
390416,4688
390416,4689
390416,4691
390416,4701
390416,4710
390416,4711
390416,4716
390416,4718
390416,11711
390418,4680
390420,4495
390420,4538
390420,4710
390420,4715
390424,4685
390426,4600
390426,4689
390426,4690
390428,4698
390430,4600
390430,4689
390434,4689
390436,4686
390436,4689
390436,4690
390436,4701
390438,4530
390438,4538
390438,4600
390438,4679
390438,4710
390438,4725
390438,4731
390438,11711
390439,4710
390444,4498
390444,4530
390444,4684
390444,4686
390444,4687
390444,4688
390444,4701
390444,4703
390444,4710
390444,4711
390448,4710
390451,4709
390451,4710
390451,4715
390451,4730
390452,4710
390456,4495
390456,4530
390456,4538
390456,4562
390456,4691
390456,4710
390456,4715
390456,4730
390460,11711
390462,4600
390462,4690
390462,11711
390463,11711
390466,4694
390468,4684
390468,4694
390469,4694
390473,4694
390476,4694
390478,4694
390479,4694
390483,4694
390486,4498
390486,4687
390488,4498
390488,4686
390488,4711
390489,4562
390491,4562
390503,4712
390504,4712
390506,4712
390508,4530
390508,4686
390508,11711
390513,4498
390513,4530
390513,4686
390513,4690
390513,11711
390514,4498
390514,4530
390514,4686
390514,4690
390514,11711
390516,4691
390516,4716
390516,4722
390516,4725
390516,4731
390516,11711
390518,11711
390523,11711
390524,4682
390524,4686
390524,4692
390524,4701
390524,4718
390524,11711
390526,4687
390528,4687
390528,4710
390530,4687
390532,4687
390536,4687
390539,4687
390541,4686
390541,4687
390541,4711
390544,4495
390544,4530
390544,4538
390544,4600
390544,4679
390544,4684
390544,4686
390544,4687
390544,4688
390544,4689
390544,4690
390544,4691
390544,4692
390544,4698
390544,4701
390544,4709
390544,4710
390544,4711
390544,4715
390544,4716
390544,4718
390544,4730
390544,4731
390548,4530
390548,4716
390553,4701
390554,4691
390554,4698
390554,4712
390554,4717
390554,4731
390556,4716
390558,4530
390558,4688
390558,4691
390558,4699
390558,4715
390558,4716
390558,4731
390560,4596
390564,4731
390566,4731
390568,4731
390569,4689
390574,4689
390576,4689
390577,4689
390580,4689
390584,4689
390587,4689
390588,4689
390593,4689
390596,4711
390600,4711
390601,4711
390603,4713
390607,4713
390608,4713
390608,4715
390611,4713
390614,4690
390614,4701
390614,4722
390617,4701
390618,4690
390618,4701
390625,4682
390625,4690
390625,4701
390627,4686
390627,4687
390627,4690
390627,4692
390627,4701
390630,4690
390630,4701
390630,4722
390631,4690
390631,4701
390631,4722
390633,4698
390636,4698
390639,4713
390642,4530
390644,4700
390646,4690
390646,4703
390650,4690
390650,4703
390652,4690
390652,4703
390654,4661
390654,4688
390654,4690
390654,4703
390654,4717
390654,4722
390657,4690
390657,4703
390661,4661
390661,4688
390661,4690
390661,4701
390661,4703
390661,4717
390661,4722
390661,11559
390663,4690
390663,4703
390667,4661
390667,4688
390667,4690
390667,4703
390667,4717
390667,4722
390667,11559
390668,4688
390668,4690
390668,4703
390668,4717
390668,4722
390668,11559
390671,4661
390671,4703
390671,4722
390671,11559
390675,4690
390675,4703
390675,4722
390675,11559
390677,4688
390677,4690
390677,4703
390677,4717
390678,4690
390678,4703
390681,4682
390681,4687
390681,4690
390681,4692
390681,4701
390681,4703
390681,4710
390681,4722
390681,11559
390688,4661
390688,4688
390688,4690
390688,4701
390688,4703
390688,4717
390688,11559
390689,4661
390689,4699
390689,4712
390689,11559
390691,4661
390695,4661
390697,4716
390700,4682
390700,4716
390702,4600
390702,4731
390705,4600
390708,4600
390709,4600
390712,4600
390716,4538
390716,4679
390716,4691
390716,4709
390716,4716
390716,4718
390717,4704
390720,4698
390722,4698
390727,4731
390728,4731
390730,4530
390730,4690
390730,4691
390730,4699
390730,4716
390730,4731
390733,4731
390737,4698
390737,4712
390737,11559
390738,4715
390740,4552
390742,4549
390742,10978
390745,4582
390745,4605
390745,4656
390751,4497
390751,4499
390751,4541
390751,4549
390751,4551
390751,4658
390751,10978
390751,11274
390751,11448
390751,11449
390751,12078
390753,4529
390753,4531
390753,4542
390753,4546
390753,4554
390753,4579
390753,4582
390753,4591
390753,4593
390753,4623
390753,4658
390753,12105
390753,12163
390755,4522
390755,4525
390755,4552
390755,4559
390755,4561
390755,4577
390755,4583
390755,4585
390755,4587
390755,4593
390755,4624
390755,4644
390755,4646
390755,11451
390755,12163
390757,4526
390757,4549
390757,4552
390757,4554
390757,4556
390757,4557
390757,4561
390757,4567
390757,4572
390757,4575
390757,4579
390757,4584
390757,4585
390757,4586
390757,4590
390757,4591
390757,4595
390757,4606
390757,4618
390757,4620
390757,4629
390757,4639
390757,4649
390757,4655
390757,4656
390757,4665
390757,10978
390757,11633
390757,11634
390757,11768
390757,11917
390757,11972
390757,12163
390759,4616
390759,4666
390759,12163
390762,4580
390762,4597
390762,4605
390765,11769
390765,11916
390765,12019
390765,12059
390768,4583
390771,4583
390775,4546
390775,4597
390775,4662
390775,11274
390775,11451
390775,11633
390775,11770
390775,12189
390776,4550
390776,4556
390776,4560
390776,4581
390776,4588
390776,4598
390776,4601
390776,4602
390776,4646
390776,4656
390776,11555
390776,11767
390776,11974
390782,4582
390784,4546
390784,4579
390784,4623
390784,4643
390784,4658
390784,12163
390786,4558
390786,4666
390786,12163
390788,4531
390788,4542
390788,4544
390788,4579
390788,4581
390788,4582
390788,4590
390788,4591
390788,4598
390788,4609
390788,4611
390788,4627
390788,4649
390788,4656
390788,4665
390788,11447
390788,11555
390788,11633
390788,11917
390791,4550
390791,4615
390791,11274
390791,11447
390791,11450
390791,11451
390791,11633
390791,11768
390791,11769
390791,11770
390791,12105
390791,12163
390791,12189
390794,4499
390794,4522
390794,4524
390794,4525
390794,4532
390794,4547
390794,4553
390794,4559
390794,4568
390794,4575
390794,4577
390794,4580
390794,4583
390794,4585
390794,4586
390794,4587
390794,4593
390794,4597
390794,4599
390794,4608
390794,4609
390794,4616
390794,4629
390794,4630
390794,4635
390794,4638
390794,4651
390794,4658
390794,4659
390794,4665
390794,4670
390794,10978
390794,11448
390794,11634
390794,11766
390794,11771
390794,11872
390794,12059
390795,4532
390795,4559
390795,4561
390795,4581
390795,4644
390795,11273
390795,11634
390798,4579
390798,4581
390798,4584
390798,4603
390798,4656
390798,4670
390798,11447
390798,11555
390798,11917
390803,4524
390803,4526
390803,4528
390803,4539
390803,4542
390803,4546
390803,4549
390803,4550
390803,4557
390803,4559
390803,4568
390803,4606
390803,4608
390803,4614
390803,4615
390803,4629
390803,4630
390803,4637
390803,4638
390803,4644
390803,4650
390803,4662
390803,11273
390803,11633
390803,11769
390803,11916
390803,11972
390803,12012
390803,12019
390803,12189
390805,4582
390805,4656
390805,11555
390805,11633
390806,4525
390806,4536
390806,4547
390806,4552
390806,4580
390806,4585
390806,4587
390806,4588
390806,4598
390806,4605
390806,4609
390806,4618
390806,4620
390806,4654
390806,11451
390806,11872
390806,11975
390808,4588
390808,4597
390808,11451
390808,11768
390808,11974
390808,11975
390812,4533
390812,4536
390812,4537
390812,4556
390812,4560
390812,4581
390812,4582
390812,4588
390812,4593
390812,4598
390812,4601
390812,4602
390812,4643
390812,4644
390812,4646
390812,4649
390812,4650
390812,4656
390812,11447
390812,11555
390812,11767
390812,11872
390812,11917
390812,11972
390812,11974
390812,11975
390812,12012
390814,4535
390814,4556
390814,4557
390814,4595
390814,4605
390814,4608
390814,4629
390814,4638
390814,4641
390814,4662
390814,11450
390814,11633
390814,11766
390814,11916
390814,11972
390814,12012
390814,12019
390814,12059
390815,4539
390815,4557
390815,4559
390815,4637
390815,4641
390815,4662
390815,11273
390815,11447
390815,11633
390815,11916
390817,4564
390817,4566
390822,4525
390822,4560
390822,4586
390822,4588
390822,4609
390822,4656
390822,11632
390822,11634
390822,11768
390822,11872
390822,11974
390822,11975
390825,10978
390828,4582
390828,4649
390828,11917
390830,4549
390830,10978
390834,4564
390834,4566
390835,4499
390835,4527
390835,4549
390835,10978
390835,11555
390838,4564
390838,4566
390840,4527
390840,4553
390840,4556
390840,4560
390840,4570
390840,4626
390840,4627
390840,4641
390840,4656
390840,11451
390840,11767
390840,11872
390840,11974
390843,4564
390844,4564
390849,4524
390849,4526
390849,4539
390849,4546
390849,4568
390849,4606
390849,4608
390849,4629
390849,4637
390849,4641
390849,4651
390849,4658
390849,4662
390849,11916
390849,12012
390849,12189
390851,4524
390851,4526
390851,4539
390851,4549
390851,4550
390851,4551
390851,4555
390851,4556
390851,4559
390851,4567
390851,4568
390851,4595
390851,4606
390851,4608
390851,4615
390851,4617
390851,4629
390851,4638
390851,4641
390851,4658
390851,4662
390851,11449
390851,11766
390851,11771
390851,11972
390851,12078
390853,4554
390853,4557
390853,4591
390853,4609
390853,4629
390853,4655
390853,11768
390855,4524
390855,4526
390855,4535
390855,4539
390855,4549
390855,4550
390855,4551
390855,4555
390855,4556
390855,4559
390855,4567
390855,4568
390855,4595
390855,4606
390855,4608
390855,4615
390855,4617
390855,4629
390855,4638
390855,4641
390855,4658
390855,4662
390855,11449
390855,11766
390855,11771
390855,11972
390855,12078
390857,4525
390860,4524
390860,4526
390860,4546
390860,4550
390860,4595
390860,4608
390860,4629
390860,4641
390860,4662
390860,11273
390860,11916
390860,11972
390860,12012
390860,12019
390860,12189
390862,4535
390864,4608
390865,4582
390866,4639
391802,4606
391803,4552
391805,4527
391805,4532
391805,4547
391805,4553
391805,4561
391805,4570
391805,4586
391805,4587
391805,4597
391805,4605
391805,4620
391805,4644
391805,11767
391805,11768
391805,12105
391807,4547
391807,4552
391807,4559
391807,4585
391807,4589
391807,4618
391807,4624
391807,4656
391807,11974
391811,4525
391811,4542
391811,4552
391811,4555
391811,4582
391811,4636
391811,4639
391811,4643
391811,4660
391812,4529
391812,4531
391812,4542
391812,4546
391812,4554
391812,4579
391812,4582
391812,4591
391812,4593
391812,4594
391812,4623
391812,4643
391812,4658
391812,11447
391812,11451
391812,11554
391812,11872
391812,11917
391812,12105
391812,12163
391815,4656
391816,4598
391816,4611
391816,4627
391821,4550
391821,4561
391821,4572
391821,4595
391821,4606
391821,4611
391821,4617
391821,4629
391821,4635
391821,11634
391821,11768
391823,4497
391823,4499
391823,4527
391823,4529
391823,4542
391823,4555
391823,4599
391823,4639
391825,4590
391825,4598
391825,4611
391825,4627
391828,4650
391830,4552
391830,4554
391830,4557
391830,4561
391830,4572
391830,4579
391830,4590
391830,4591
391830,4595
391830,4606
391830,4608
391830,4609
391830,4611
391830,4617
391830,4618
391830,4629
391830,4637
391830,4655
391830,11634
391830,11768
391830,11972
391835,4611
391835,4649
391838,4533
391838,4536
391838,4537
391838,4550
391838,4556
391838,4560
391838,4570
391838,4581
391838,4588
391838,4598
391838,4601
391838,4614
391838,4615
391838,4634
391838,4646
391838,4650
391838,4656
391838,11767
391838,11916
391838,11972
391838,11974
391838,12012
391841,4532
391841,4552
391841,4554
391841,4556
391841,4557
391841,4560
391841,4561
391841,4568
391841,4572
391841,4579
391841,4586
391841,4590
391841,4591
391841,4602
391841,4606
391841,4607
391841,4608
391841,4609
391841,4611
391841,4626
391841,4629
391841,4655
391841,4660
391841,11633
391841,11634
391841,11768
391843,4560
391843,4644
391843,11632
391847,4617
391849,4579
391849,4644
391855,4526
391855,4549
391855,4551
391855,4615
391855,4641
391855,4650
391855,10978
391855,11972
391855,12059
391856,4560
391856,4644
391856,11632
391861,4556
391861,4593
391864,4525
391864,4609
391864,11872
391866,4537
391866,4542
391866,4546
391866,4550
391866,4595
391866,4637
391866,4641
391866,4662
391866,11633
391867,4534
391867,4553
391867,4554
391867,4560
391867,4561
391867,4581
391867,4582
391867,4583
391867,4584
391867,4601
391867,4605
391867,4619
391867,4643
391867,4649
391867,4659
391867,4660
391867,11447
391867,11555
391867,11769
391867,11917
391873,4534
391873,4553
391873,4554
391873,4560
391873,4561
391873,4580
391873,4581
391873,4582
391873,4583
391873,4584
391873,4601
391873,4605
391873,4619
391873,4643
391873,4649
391873,4660
391873,11447
391873,11769
391873,11917
391875,4532
391875,4534
391875,4553
391875,4554
391875,4560
391875,4561
391875,4577
391875,4580
391875,4581
391875,4582
391875,4583
391875,4584
391875,4601
391875,4619
391875,4643
391875,4649
391875,4660
391875,11917
391880,4524
391880,4549
391880,4551
391880,4558
391880,4608
391880,4641
391880,4650
391880,4662
391880,10978
391880,11448
391880,11769
391880,11916
391880,11972
391880,12059
391882,4524
391882,4526
391882,4528
391882,4551
391882,4595
391882,4608
391882,4614
391882,4615
391882,4629
391882,4641
391882,10978
391882,11274
391882,11448
391882,11449
391882,11554
391882,11766
391882,11769
391882,11770
391882,11916
391882,11972
391882,12019
391882,12059
391882,12078
391882,12189
391884,4603
391884,4670
391884,11447
391889,4597
391889,11771
391891,4534
391891,4578
391891,4580
391891,4587
391891,4589
391891,4597
391891,4605
391891,4609
391891,4627
391891,11451
391891,11634
391891,11768
391894,4564
391894,4565
391896,4564
391899,4528
391899,4537
391899,4589
391902,4551
391902,4641
391902,4650
391902,11274
391902,11770
391905,4499
391905,4522
391905,4525
391905,4568
391905,4575
391905,4583
391905,4593
391905,4599
391905,4609
391905,4616
391905,4638
391905,4654
391905,4658
391905,4665
391905,10978
391905,11448
391905,11632
391905,11771
391905,11872
391905,12059
391909,4556
391909,4593
391915,4580
391915,4589
391915,4597
391915,4605
391915,4629
391917,4534
391917,4587
391917,4597
391917,4609
391917,4646
391917,11451
391917,11633
391917,11768
391917,12163
391920,4535
391920,4550
391920,4551
391920,4615
391920,4641
391920,11274
391920,11972
391923,4597
391923,11771
391924,4524
391924,4526
391924,4546
391924,4549
391924,4551
391924,4555
391924,4567
391924,4641
391924,4650
391924,4666
391924,10978
391924,11274
391924,11448
391924,11449
391924,11770
391924,11771
391924,12012
391924,12019
391924,12059
391924,12078
391928,4643
391929,4526
391929,4553
391929,11633
391929,11769
391937,4525
391937,4609
391937,11634
391937,11767
391937,11872
391939,4603
391939,4670
391939,11447
391941,4580
391941,4597
391941,4605
391943,4575
391943,4659
391943,4670
391943,10978
391943,12059
391949,4644
391950,4559
391950,4561
391950,4575
391950,4579
391950,4581
391950,4584
391950,4609
391950,4618
391953,4659
391955,4644
391955,11968
391958,4532
391958,4534
391958,4552
391958,4554
391958,4556
391958,4560
391958,4568
391958,4579
391958,4586
391958,4590
391958,4591
391958,4601
391958,4607
391958,4611
391958,4655
391958,4660
391958,11633
391963,4581
391963,11917
391963,11974
391964,4605
391969,4605
391973,4605
391976,4637
391978,4637
391989,4572
391991,4572
391999,4524
391999,4526
391999,4546
391999,4549
391999,4556
391999,4557
391999,4559
391999,4595
391999,4599
391999,4614
391999,4616
391999,4637
391999,4662
391999,4666
391999,11448
391999,11449
391999,11770
391999,12019
392005,4542
392005,4578
392007,4550
392007,4598
392007,11632
392011,4637
392013,4637
392015,4542
392015,4578
392024,4525
392024,4533
392024,4536
392024,4537
392024,4547
392024,4550
392024,4556
392024,4560
392024,4570
392024,4581
392024,4585
392024,4588
392024,4597
392024,4601
392024,4605
392024,4609
392024,4614
392024,4634
392024,4656
392024,11632
392024,11767
392024,11872
392024,11974
392024,11975
392024,12012
392025,4575
392030,4643
392030,4656
392030,11555
392035,4549
392035,4558
392035,4595
392035,4606
392035,4608
392035,4641
392035,4662
392035,11274
392035,11771
392040,4524
392040,4542
392040,4549
392040,4551
392040,4558
392040,4589
392040,4595
392040,4639
392040,4641
392040,4662
392040,11274
392040,11916
392040,12163
392042,4537
392042,4551
392042,4567
392042,4606
392042,4641
392042,11274
392042,11769
392042,11770
392042,11916
392042,11972
392042,12012
392042,12078
392042,12189
392043,4552
392043,4623
392043,12105
392048,4534
392048,4594
392048,4619
392048,4641
392048,11274
392048,11634
392048,11768
392048,11770
392048,12105
392048,12189
392052,4532
392052,4534
392052,4544
392052,4551
392052,4553
392052,4584
392052,4586
392052,4589
392052,4594
392052,4616
392052,4617
392052,4624
392052,4660
392052,11274
392052,11450
392052,11633
392052,12105
392054,4532
392054,4552
392054,4568
392054,4641
392054,4656
392054,11274
392054,11450
392054,11451
392054,11555
392054,11769
392054,12105
392056,4623
392057,4499
392057,4531
392057,4541
392057,4542
392057,4544
392057,4546
392057,4551
392057,4555
392057,4557
392057,4560
392057,4572
392057,4579
392057,4589
392057,4591
392057,4595
392057,4598
392057,4606
392057,4608
392057,4609
392057,4611
392057,4614
392057,4616
392057,4617
392057,4618
392057,4636
392057,4637
392057,4638
392057,4639
392057,4666
392057,4670
392057,11274
392057,11448
392057,11449
392057,11555
392057,11633
392057,11770
392057,11771
392057,12019
392057,12059
392057,12078
392064,4547
392065,4575
392068,4601
392068,4624
392068,4660
392069,4575
392077,4551
392077,11448
392077,11449
392079,4529
392079,4546
392079,4551
392079,4567
392079,4606
392079,11274
392079,11448
392079,11449
392082,4551
392082,11448
392082,11449
392083,4544
392083,4552
392083,4559
392083,4561
392083,4579
392083,4590
392083,4591
392083,4606
392083,4607
392083,4626
392083,4649
392101,4547
392101,4588
392101,4634
392101,4656
392101,4662
392101,11632
392101,11633
392101,11917
392101,11974
392101,11975
392110,4552
392110,4553
392113,4615
392115,4535
392115,4542
392115,4546
392115,4560
392115,4561
392115,4572
392115,4575
392115,4577
392115,4582
392115,4597
392115,4609
392115,4617
392115,4623
392115,4629
392115,4636
392115,4641
392115,4658
392115,4660
392115,11447
392115,11766
392115,11770
392115,12012
392117,4597
392121,4577
392123,4528
392126,4528
392131,4499
392131,4524
392131,4528
392131,4551
392131,4555
392131,4616
392131,4617
392131,4629
392131,4630
392131,4650
392131,10978
392131,11274
392131,11448
392131,11449
392131,11769
392131,11771
392131,11972
392131,12019
392131,12059
392131,12078
392132,4524
392132,4535
392132,4549
392132,4558
392132,4567
392132,4580
392132,4595
392132,4606
392132,4608
392132,4615
392132,4629
392132,4641
392132,4650
392132,10978
392132,11273
392132,11274
392132,11448
392132,11449
392132,11766
392132,11769
392132,11770
392132,11771
392132,12012
392132,12019
392132,12059
392132,12078
392138,4528
392139,4564
392143,4564
392149,4532
392152,4532
392156,4583
392159,4532
392159,4534
392159,4552
392159,4554
392159,4556
392159,4560
392159,4568
392159,4572
392159,4579
392159,4586
392159,4590
392159,4591
392159,4602
392159,4606
392159,4607
392159,4608
392159,4629
392159,4655
392159,4660
392159,11633
392163,4528
392164,4526
392164,4641
392164,4650
392167,4561
392167,4579
392167,4591
392171,4528
392175,4524
392175,4526
392175,4549
392175,4550
392175,4558
392175,4567
392175,4595
392175,4606
392175,4608
392175,4614
392175,4629
392175,4637
392175,4641
392175,4650
392175,4662
392175,10978
392175,11273
392175,11274
392175,11448
392175,11449
392175,11554
392175,11766
392175,11769
392175,11770
392175,11771
392175,11916
392175,11972
392175,12012
392175,12019
392175,12059
392175,12078
392175,12189
392179,4618
392180,4637
392182,4552
392182,4594
392182,4623
392182,12105
392187,4709
392189,4686
392189,4691
392189,4692
392189,4711
392189,4712
392190,4697
392193,4686
392195,4679
392195,4686
392195,4691
392195,4698
392195,4716
392195,4718
392195,4722
392195,11559
392199,4684
392200,4687
392202,4686
393819,4713
393822,4691
393822,4699
393825,4691
393825,4712
393829,4680
393833,4723
393836,4684
393836,4686
393837,4715
393844,4650
393848,4603
393851,4532
393854,4627
393858,4531
393858,4544
393858,4637
393858,11633
393862,4654
393865,4531
393870,4531
393871,4531
393878,4654
393881,4531
393882,4531
393889,4531
393892,4644
393892,4654
393895,4644
393895,4654
393898,4531
393906,4526
393906,4551
393906,4556
393906,4557
393906,4595
393906,4614
393906,4615
393906,4616
393906,4637
393906,4641
393906,4662
393906,10978
393906,11273
393906,11633
393906,11916
393906,12012
393906,12105
393907,4550
393914,4524
393914,4526
393914,4549
393914,4557
393914,4558
393914,4595
393914,4606
393914,4614
393914,4629
393914,4641
393914,4650
393914,4662
393914,11273
393914,11274
393914,11448
393914,11449
393914,11554
393914,11766
393914,11769
393914,11770
393914,11771
393914,11916
393914,11972
393914,12012
393914,12019
393914,12059
393914,12078
393914,12189
393917,4577
393917,4598
393917,4611
393917,4627
393918,4524
393918,4526
393918,4528
393918,4535
393918,4549
393918,4567
393918,4608
393918,4662
393918,10978
393918,11766
393918,11771
393922,4579
393929,4549
393929,4550
393929,4553
393929,4557
393929,4570
393929,4575
393929,4580
393929,4587
393929,4595
393929,4606
393929,4609
393929,4611
393929,4617
393929,4626
393929,4629
393929,4634
393929,4635
393929,4637
393929,4651
393929,4654
393929,4662
393929,10978
393929,11274
393929,11634
393929,11767
393929,11968
393929,11972
393931,4549
393931,4557
393931,4595
393931,4614
393931,4630
393931,4641
393931,10978
393931,12012
393934,4558
393934,4630
393939,4552
393939,4557
393939,4561
393939,4572
393939,4579
393939,4590
393939,4591
393939,4595
393939,4603
393939,4606
393939,4608
393939,4609
393939,4611
393939,4617
393939,4618
393939,4629
393939,4635
393939,4637
393939,4655
393939,11634
393939,11768
393939,11972
393943,4578
393945,4533
393945,4554
393945,4556
393945,4560
393945,4570
393945,4581
393945,4588
393945,4591
393945,4601
393945,4602
393945,4624
393945,4646
393945,4656
393945,4660
393945,11632
393951,4583
393952,4564
393958,4557
393958,4609
393958,4618
393958,11768
393962,4564
393963,4526
393963,4551
393963,4606
393963,4637
393963,4651
393963,4662
393963,11766
393963,11769
393963,12012
393970,4570
393970,4587
393970,4620
393974,4575
393974,4580
393974,11767
393978,4570
393980,4552
393985,4589
393985,4617
393988,4544
393988,4578
393991,4603
393998,4553
393999,4553
394006,11770
394008,4499
394008,4522
394008,4524
394008,4525
394008,4526
394008,4535
394008,4536
394008,4537
394008,4542
394008,4549
394008,4550
394008,4551
394008,4557
394008,4558
394008,4567
394008,4568
394008,4575
394008,4581
394008,4585
394008,4587
394008,4595
394008,4606
394008,4608
394008,4614
394008,4615
394008,4616
394008,4629
394008,4630
394008,4637
394008,4638
394008,4641
394008,4650
394008,4651
394008,4658
394008,4659
394008,4662
394008,10978
394008,11273
394008,11274
394008,11448
394008,11449
394008,11554
394008,11769
394008,11770
394008,11771
394008,11916
394008,11972
394008,12059
394008,12078
394008,12105
394012,4499
394012,4522
394012,4524
394012,4525
394012,4526
394012,4535
394012,4536
394012,4537
394012,4542
394012,4549
394012,4550
394012,4551
394012,4557
394012,4558
394012,4567
394012,4568
394012,4575
394012,4581
394012,4585
394012,4587
394012,4595
394012,4606
394012,4608
394012,4614
394012,4615
394012,4616
394012,4629
394012,4630
394012,4637
394012,4638
394012,4641
394012,4650
394012,4651
394012,4658
394012,4659
394012,4662
394012,10978
394012,11273
394012,11274
394012,11448
394012,11449
394012,11554
394012,11769
394012,11770
394012,11771
394012,11916
394012,11972
394012,12059
394012,12078
394012,12105
394015,4637
394015,4641
394015,4662
394015,11633
394055,4664
394060,4664
394062,4664
