bill_id,date,action
356706,2012-02-10,"Third Reading Passed (45-0)"
356706,2012-04-01,"Senate Refuses to Concur - House Amendments"
356706,2012-04-01,"Senate Requests House Recede"
356706,2012-04-01,"Conference Committee Appointed"
356706,2012-04-01,"Senators Gladden, Forehand, and Getty"
356706,2012-02-13,"First Reading Environmental Matters"
356706,2012-03-12,"Hearing 3/27 at 1:00 p.m."
356706,2012-04-02,"Favorable with Amendments Report by Environmental Matters"
356706,2012-03-29,"Favorable with Amendments 810011/1 Report Adopted"
356706,2012-03-29,"Second Reading Passed with Amendments"
356706,2012-03-31,"Third Reading Passed with Amendments (138-0)"
356706,2012-04-05,"House Refuses to Recede"
356706,2012-04-05,"Conference Committee Appointed"
356706,2012-04-05,"Delegates Malone, Stein, and McMillan"
356712,2011-08-22,Pre-filed
356712,2012-01-11,"First Reading Education Health and Environmental Affairs"
356712,2012-01-04,"Hearing 1/18 at 1:00 p.m."
356712,2012-03-07,"Unfavorable Report by Education Health and Environmental Affairs"
356719,2011-09-21,Pre-filed
356719,2012-01-11,"First Reading Education Health and Environmental Affairs"
356719,2012-01-04,"Hearing 1/18 at 1:00 p.m."
356719,2012-03-19,"Unfavorable Report by Education Health and Environmental Affairs"
356728,2011-08-25,Pre-filed
356728,2012-01-11,"First Reading Finance"
356728,2012-01-09,"Hearing 1/17 at 1:00 p.m."
356728,2012-02-01,"Favorable with Amendments Report by Finance"
356728,2012-02-02,"Favorable with Amendments 407176/1 Report Adopted"
356728,2012-02-02,"Second Reading Passed with Amendments"
356728,2012-02-03,"Third Reading Passed (43-4)"
356728,2012-04-01,"Senate Refuses to Concur - House Amendments"
356728,2012-04-01,"Senate Requests House Recede"
356728,2012-04-01,"Conference Committee Appointed"
356728,2012-04-01,"Senators Astle, Kelley, and Kittleman"
356728,2012-04-03,"Returned Passed"
356728,2012-02-07,"First Reading Economic Matters"
356728,2012-03-06,"Hearing 3/28 at 1:00 p.m."
356728,2012-03-26,"Hearing cancelled"
356728,2012-04-04,"Favorable with Amendments Report by Economic Matters"
356728,2012-03-31,"Favorable with Amendments 163396/1 Report Adopted"
356728,2012-03-31,"Second Reading Passed with Amendments"
356728,2012-04-01,"Third Reading Passed with Amendments (137-0)"
356728,2012-04-03,"Motion Recede (Delegate Davis) Adopted"
356728,2012-04-03,"House Recede"
356728,2012-04-03,"Third Reading Passed (122-0)"
356728,2012-05-22,"Approved by the Governor"
356734,2011-09-29,Pre-filed
356734,2012-01-11,"First Reading Budget and Taxation"
356734,2012-02-29,"Hearing 3/10 at 2:00 p.m."
356742,2011-09-30,Pre-filed
356742,2012-01-11,"First Reading Judicial Proceedings"
356742,2012-01-06,"Hearing 1/18 at 1:00 p.m."
356742,2012-01-13,"Hearing cancelled"
356742,2012-01-18,"Hearing 2/1 at 2:00 p.m."
356742,2012-02-27,"Favorable with Amendments Report by Judicial Proceedings"
356742,2012-02-28,"Favorable with Amendments 328576/1"
356742,2012-02-28,"Laid Over (Senator Middleton) Adopted"
356742,2012-02-29,"Favorable with Amendments 328576/1 Report Adopted"
356742,2012-02-29,"Second Reading Passed with Amendments"
356742,2012-03-02,"Third Reading Passed (47-0)"
356742,2012-03-05,"First Reading Environmental Matters"
356742,2012-03-12,"Hearing 3/27 at 1:00 p.m."
356746,2011-09-30,Pre-filed
356746,2012-01-11,"First Reading Budget and Taxation"
356746,2012-02-01,"Hearing 2/15 at 1:00 p.m."
356746,2012-02-08,"Hearing cancelled"
356746,2012-02-08,"Hearing 2/22 at 1:00 p.m."
356746,2012-04-07,"Favorable with Amendments Report by Budget and Taxation"
356746,2012-04-01,"Favorable with Amendments 809837/1 Report Adopted"
356746,2012-04-01,"Floor Amendment (Senator Madaleno) 103823/1 Adopted"
356746,2012-04-01,"Floor Amendment (Senator Ferguson) 773020/1 Rejected (19-27)"
356746,2012-04-01,"Second Reading Passed with Amendments"
356746,2012-04-02,"Third Reading Passed (37-9)"
356746,2012-04-03,"First Reading House Rules and Executive Nominations"
356746,2012-04-07,"Re-referred Ways and Means"
356746,2012-04-07,"Hearing 4/9 at 1:00 p.m."
356746,2012-04-07,"Hearing cancelled"
356746,2012-04-07,"Hearing 4/9 at 9:30 a.m."
356752,2011-09-30,Pre-filed
356752,2012-01-11,"First Reading Finance"
356752,2012-01-09,"Hearing 1/17 at 1:00 p.m."
356752,2012-01-16,"Hearing cancelled"
356752,2012-02-01,"Unfavorable Report by Finance Withdrawn"
356759,2011-09-08,Pre-filed
356759,2012-01-11,"First Reading Budget and Taxation"
356759,2012-01-18,"Hearing 2/1 at 3:00 p.m."
356767,2011-08-22,Pre-filed
356767,2012-01-11,"First Reading Education Health and Environmental Affairs"
356767,2012-02-29,"Hearing 3/14 at 1:00 p.m."
356767,2012-04-02,"Favorable Report by Education Health and Environmental Affairs"
356767,2012-03-27,"Favorable Report Adopted"
356767,2012-03-27,"Second Reading Passed"
356767,2012-03-28,"Third Reading Passed (42-0)"
356767,2012-03-30,"First Reading House Rules and Executive Nominations"
356773,2011-10-03,Pre-filed
356773,2012-01-11,"First Reading Finance"
356773,2012-01-09,"Hearing 1/17 at 1:00 p.m."
356773,2012-02-01,"Favorable Report by Finance"
356773,2012-02-02,"Favorable Report Adopted"
356773,2012-02-02,"Second Reading Passed"
356773,2012-02-03,"Third Reading Passed (47-0)"
356773,2012-03-30,"Returned Passed"
356773,2012-02-07,"First Reading Economic Matters"
356773,2012-04-03,"Favorable Report by Economic Matters"
356773,2012-03-29,"Favorable Report Adopted"
356773,2012-03-29,"Second Reading Passed"
356773,2012-03-31,"Third Reading Passed (136-0)"
356773,2012-04-10,"Approved by the Governor"
356781,2011-10-04,Pre-filed
356781,2012-01-11,"First Reading Budget and Taxation"
356781,2012-01-25,"Hearing 2/8 at 1:00 p.m."
356788,2011-08-22,Pre-filed
356788,2012-01-11,"First Reading Budget and Taxation"
356788,2012-02-01,"Hearing 2/22 at 1:00 p.m."
356788,2012-03-19,"Favorable Report by Budget and Taxation"
356788,2012-03-17,"Favorable Report Adopted"
356788,2012-03-17,"Second Reading Passed"
356788,2012-03-19,"Third Reading Passed (45-0)"
356788,2012-04-01,"Returned Passed"
356788,2012-03-19,"First Reading Ways and Means"
356788,2012-03-26,"Hearing 4/3 at 1:00 p.m."
356788,2012-04-04,"Favorable Report by Ways and Means"
356788,2012-03-30,"Favorable Report Adopted"
356788,2012-03-30,"Second Reading Passed"
356788,2012-04-01,"Third Reading Passed (138-0)"
356788,2012-05-02,"Approved by the Governor"
356796,2011-10-11,Pre-filed
356796,2012-01-11,"First Reading Education Health and Environmental Affairs"
356796,2012-01-05,"Hearing 1/18 at 1:00 p.m."
356796,2012-01-26,"Favorable with Amendments Report by Education Health and Environmental Affairs"
356796,2012-01-27,"Favorable with Amendments 484739/1 Report Adopted"
356796,2012-01-27,"Second Reading Passed with Amendments"
356796,2012-01-31,"Third Reading Passed (46-0)"
356796,2012-03-30,"Returned Passed"
356796,2012-02-01,"First Reading Economic Matters"
356796,2012-02-07,"Hearing 2/27 at 1:00 p.m."
356796,2012-02-13,"Hearing cancelled"
356796,2012-04-03,"Favorable Report by Economic Matters"
356796,2012-03-29,"Favorable Report Adopted"
356796,2012-03-29,"Second Reading Passed"
356796,2012-03-31,"Third Reading Passed (137-0)"
356796,2012-05-02,"Approved by the Governor"
356802,2011-10-11,Pre-filed
356802,2012-01-11,"First Reading Education Health and Environmental Affairs"
356802,2012-01-04,"Hearing 1/18 at 1:00 p.m."
356802,2012-01-26,"Favorable Report by Education Health and Environmental Affairs"
356802,2012-01-27,"Favorable Report Adopted"
356802,2012-01-27,"Second Reading Passed"
356802,2012-01-31,"Third Reading Passed (47-0)"
356802,2012-03-31,"Senate Concur - House Amendment"
356802,2012-03-31,"Third Reading Passed (44-0)"
356802,2012-03-31,"Passed Enrolled"
356802,2012-02-01,"First Reading Environmental Matters"
356802,2012-03-12,"Hearing 3/29 at 1:00 p.m."
356802,2012-04-02,"Favorable with Amendments Report by Environmental Matters"
356802,2012-03-29,"Favorable with Amendments 940717/1 Report Adopted"
356802,2012-03-29,"Second Reading Passed with Amendments"
356802,2012-03-31,"Third Reading Passed with Amendments (139-0)"
356802,2012-05-22,"Vetoed by the Governor (Duplicative)"
356809,2011-10-04,Pre-filed
356809,2012-01-11,"First Reading Budget and Taxation"
356809,2012-01-25,"Hearing 2/8 at 1:00 p.m."
356817,2011-10-19,Pre-filed
356817,2012-01-11,"First Reading Education Health and Environmental Affairs"
356817,2012-02-29,"Hearing 3/14 at 1:00 p.m."
356817,2012-04-02,"Favorable Report by Education Health and Environmental Affairs"
356817,2012-03-27,"Favorable Report Adopted"
356817,2012-03-27,"Second Reading Passed"
356817,2012-03-28,"Third Reading Passed (43-0)"
356817,2012-03-30,"First Reading House Rules and Executive Nominations"
356823,2011-10-24,Pre-filed
356823,2012-01-11,"First Reading Education Health and Environmental Affairs"
356823,2012-01-04,"Hearing 1/18 at 1:00 p.m."
356823,2012-01-26,"Favorable Report by Education Health and Environmental Affairs"
356823,2012-01-27,"Favorable Report Adopted"
356823,2012-01-27,"Second Reading Passed"
356823,2012-01-31,"Third Reading Passed (47-0)"
356823,2012-03-30,"Returned Passed"
356823,2012-02-01,"First Reading Environmental Matters"
356823,2012-03-12,"Hearing 3/28 at 1:00 p.m."
356823,2012-04-02,"Favorable Report by Environmental Matters"
356823,2012-03-29,"Favorable Report Adopted"
356823,2012-03-29,"Second Reading Passed"
356823,2012-03-31,"Third Reading Passed (139-0)"
356823,2012-04-10,"Approved by the Governor"
356831,2011-11-01,Pre-filed
356831,2012-01-11,"First Reading Budget and Taxation"
356831,2012-02-29,"Hearing 3/10 at 1:00 p.m."
356838,2011-11-07,Pre-filed
356838,2012-01-11,"First Reading Budget and Taxation"
356838,2012-02-29,"Hearing 3/10 at 10:00 a.m."
356845,2011-11-09,Pre-filed
356845,2012-01-11,"First Reading Budget and Taxation"
356845,2012-01-18,"Hearing 2/1 at 3:00 p.m."
356845,2012-03-16,"Favorable Report by Budget and Taxation"
356845,2012-03-16,"Favorable Report Adopted"
356845,2012-03-16,"Floor Amendment (Senator Garagiola) 283526/1 Adopted"
356845,2012-03-16,"Second Reading Passed with Amendments"
356845,2012-03-18,"Third Reading Passed (45-0)"
356845,2012-03-27,"Returned Passed"
356845,2012-03-18,"First Reading Ways and Means"
356845,2012-03-26,"Hearing 3/28 at 1:00 p.m."
356845,2012-03-29,"Favorable Report by Ways and Means"
356845,2012-03-26,"Favorable Report Adopted"
356845,2012-03-26,"Second Reading Passed"
356845,2012-03-27,"Third Reading Passed (135-0)"
356845,2012-05-22,"Approved by the Governor"
356852,2011-11-08,Pre-filed
356852,2012-01-11,"First Reading Judicial Proceedings"
356852,2012-01-06,"Hearing 1/12 at 1:00 p.m."
356852,2012-01-13,"Favorable with Amendments Report by Judicial Proceedings"
356852,2012-01-16,"Favorable with Amendments 638274/1 Report Adopted"
356852,2012-01-16,"Second Reading Passed with Amendments"
356852,2012-01-18,"Third Reading Passed (47-0)"
356852,2012-03-29,"Senate Concur - House Amendments"
356852,2012-03-29,"Third Reading Passed (44-0)"
356852,2012-03-29,"Passed Enrolled"
356852,2012-01-19,"First Reading Judiciary"
356852,2012-03-13,"Hearing 3/27 at 1:00 p.m."
356852,2012-03-30,"Favorable with Amendments Report by Judiciary"
356852,2012-03-27,"Favorable with Amendments 912016/1 Report Adopted"
356852,2012-03-27,"Second Reading Passed with Amendments"
356852,2012-03-28,"Third Reading Passed with Amendments (134-0)"
356852,2012-05-02,"Approved by the Governor"
356860,2011-10-05,Pre-filed
356860,2012-01-11,"First Reading Education Health and Environmental Affairs"
356860,2012-02-29,"Hearing 3/14 at 1:00 p.m."
356860,2012-04-02,"Favorable Report by Education Health and Environmental Affairs"
356860,2012-03-27,"Favorable Report Adopted"
356860,2012-03-27,"Second Reading Passed"
356860,2012-03-28,"Third Reading Passed (42-0)"
356860,2012-03-30,"First Reading House Rules and Executive Nominations"
356866,2011-10-17,Pre-filed
356866,2012-01-11,"First Reading Education Health and Environmental Affairs"
356866,2012-01-04,"Hearing 1/18 at 1:00 p.m."
356874,2011-10-11,Pre-filed
356874,2012-01-11,"First Reading Education Health and Environmental Affairs"
356874,2012-01-04,"Hearing 1/18 at 1:00 p.m."
356874,2012-01-26,"Favorable with Amendments Report by Education Health and Environmental Affairs"
356874,2012-01-27,"Favorable with Amendments 354137/1 Report Adopted"
356874,2012-01-27,"Second Reading Passed with Amendments"
356874,2012-01-31,"Third Reading Passed (46-0)"
356874,2012-03-30,"Returned Passed"
356874,2012-02-01,"First Reading Environmental Matters"
356874,2012-03-12,"Hearing 3/28 at 1:00 p.m."
356874,2012-04-02,"Favorable Report by Environmental Matters"
356874,2012-03-29,"Favorable Report Adopted"
356874,2012-03-29,"Second Reading Passed"
356874,2012-03-31,"Third Reading Passed (139-0)"
356874,2012-05-22,"Vetoed by the Governor (Duplicative)"
356881,2011-10-11,Pre-filed
356881,2012-01-11,"First Reading Education Health and Environmental Affairs"
356881,2012-01-05,"Hearing 1/18 at 1:00 p.m."
356881,2012-01-26,"Favorable Report by Education Health and Environmental Affairs"
356881,2012-01-27,"Favorable Report Adopted"
356881,2012-01-27,"Second Reading Passed"
356881,2012-01-31,"Third Reading Passed (47-0)"
356881,2012-03-30,"Returned Passed"
356881,2012-02-01,"First Reading Economic Matters"
356881,2012-02-07,"Hearing 2/27 at 1:00 p.m."
356881,2012-02-13,"Hearing cancelled"
356881,2012-04-03,"Favorable Report by Economic Matters"
356881,2012-03-29,"Favorable Report Adopted"
356881,2012-03-29,"Second Reading Passed"
356881,2012-03-31,"Third Reading Passed (137-0)"
356881,2012-05-22,"Vetoed by the Governor (Duplicative)"
356887,2012-01-11,"First Reading Reapportionment and Redistricting"
356887,2012-01-12,"Favorable Report by Reapportionment and Redistricting"
356887,2012-01-12,"Favorable Report Adopted"
356887,2012-01-12,"Second Reading Passed"
356887,2012-01-12,"Motion two readings same day Const/Rule 24 (Senator Robey) Adopted (47-0)"
356887,2012-01-12,"Third Reading Passed (47-0)"
356887,2012-01-17,"Returned Passed"
356887,2012-01-13,"First Reading House Rules and Executive Nominations"
356887,2012-01-16,"Favorable Report by House Rules and Executive Nominations"
356887,2012-01-16,"Favorable Report Adopted"
356887,2012-01-16,"Second Reading Passed"
356887,2012-01-17,"Third Reading Passed (135-1)"
356887,2012-01-17,"Approved by the Governor"
358760,2012-01-11,"First Reading Appropriations"
358760,2012-02-29,"Hearing 3/10 at 12:00 p.m."
358760,2012-04-09,"Unfavorable Report by Appropriations"
358812,2012-01-11,"First Reading Appropriations"
358812,2012-02-29,"Hearing 3/10 at 12:00 p.m."
358812,2012-04-09,"Unfavorable Report by Appropriations"
358864,2012-01-11,"First Reading House Rules and Executive Nominations"
358916,2012-01-11,"First Reading House Rules and Executive Nominations"
358916,2012-02-24,"Enacted under Article III, Section 5"
358916,2012-02-24,"of the Maryland Constitution"
358916,2012-02-24,"Assigned a resolution number"
358916,2012-02-25,"- Joint Resolution 2"
358964,2012-01-11,"First Reading Reapportionment and Redistricting"
358964,2012-02-24,"Enacted under Article III, Section 5"
358964,2012-02-24,"of the Maryland Constitution"
358964,2012-02-24,"Assigned a resolution number"
358964,2012-02-25,"- Joint Resolution 1"
360197,2012-01-13,"First Reading Judicial Proceedings"
360197,2012-01-18,"Hearing 2/2 at 1:00 p.m."
360197,2012-02-14,"Favorable Report by Judicial Proceedings"
360197,2012-02-15,"Favorable Report Adopted"
360197,2012-02-15,"Second Reading Passed"
360197,2012-02-17,"Third Reading Passed (47-0)"
360197,2012-03-27,"Returned Passed"
360197,2012-02-16,"First Reading Judiciary"
360197,2012-03-14,"Hearing 3/27 at 1:00 p.m."
360197,2012-03-30,"Favorable Report by Judiciary"
360197,2012-03-27,"Favorable Report Adopted"
360197,2012-03-27,"Second Reading Passed"
360197,2012-03-28,"Third Reading Passed (134-0)"
360197,2012-04-10,"Approved by the Governor"
360205,2012-01-13,"First Reading Education Health and Environmental Affairs"
360205,2012-01-18,"Hearing 1/25 at 1:30 p.m."
360205,2012-02-14,"Favorable with Amendments Report by Education Health and Environmental Affairs"
360205,2012-02-15,"Favorable with Amendments 874431/1 Report Adopted"
360205,2012-02-15,"Second Reading Passed with Amendments"
360205,2012-02-17,"Third Reading Passed (47-0)"
360205,2012-04-03,"Returned Passed"
360205,2012-02-16,"First Reading Ways and Means"
360205,2012-03-23,"Hearing 3/29 at 1:00 p.m."
360205,2012-04-06,"Favorable Report by Ways and Means"
360205,2012-04-01,"Favorable Report Adopted"
360205,2012-04-01,"Second Reading Passed"
360205,2012-04-03,"Third Reading Passed (125-0)"
360205,2012-05-22,"Approved by the Governor"
360213,2012-01-13,"First Reading Judicial Proceedings"
360213,2012-02-01,"Hearing 2/21 at 1:00 p.m."
360213,2012-03-12,"Unfavorable Report by Judicial Proceedings"
360224,2012-01-13,"First Reading Budget and Taxation"
360224,2012-02-29,"Hearing 3/10 at 3:00 p.m."
360233,2012-01-13,"First Reading Budget and Taxation"
360233,2012-02-29,"Hearing 3/10 at 3:00 p.m."
360243,2012-01-13,"First Reading Budget and Taxation"
360243,2012-02-29,"Hearing 3/10 at 3:00 p.m."
360251,2012-01-13,"First Reading Budget and Taxation"
360251,2012-02-29,"Hearing 3/10 at 3:00 p.m."
360259,2012-01-13,"First Reading Budget and Taxation"
360259,2012-01-31,"Hearing 2/9 at 9:00 a.m."
360259,2012-02-27,"Favorable Report by Budget and Taxation"
360259,2012-02-27,"Favorable Report Adopted"
360259,2012-02-27,"Second Reading Passed"
360259,2012-02-29,"Third Reading Passed (47-0)"
360259,2012-03-30,"Returned Passed"
360259,2012-03-01,"First Reading Appropriations"
360259,2012-03-14,"Hearing 3/28 at 1:00 p.m."
360259,2012-04-02,"Favorable Report by Appropriations"
360259,2012-03-28,"Favorable Report Adopted"
360259,2012-03-28,"Second Reading Passed"
360259,2012-03-31,"Third Reading Passed (136-0)"
