bill_id,roll_call_id,date,description,yea,nay,nv
394743,184855,2012-04-06,"Third Reading Passed ",137,1,1
394743,184856,2012-04-01,"Third Reading Passed ",46,0,1
394743,184857,2012-04-06,"Third Reading Passed ",45,0,2
394744,185499,2012-04-04,"Third Reading Passed ",133,0,5
394744,185500,2012-04-06,"Third Reading Passed ",43,0,4
394746,173476,2012-03-15,"Third Reading Passed ",135,0,1
394746,181228,2012-03-26,"Third Reading Passed ",46,0,0
394757,179524,2012-03-20,"Third Reading Passed ",116,19,3
394757,184843,2012-04-01,"Third Reading Passed ",46,0,1
394758,179420,2012-03-20,"Third Reading Passed ",138,0,0
394758,182627,2012-03-30,"Third Reading Passed ",46,0,0
394759,176346,2012-03-16,"Third Reading Passed ",122,11,5
394762,179636,2012-03-20,"Third Reading Passed ",117,21,0
394762,184826,2012-04-05,"Third Reading Passed ",45,2,0
394768,170375,2012-03-08,"Third Reading Passed ",135,0,4
394771,179675,2012-03-22,"Third Reading Passed ",137,0,1
394771,184885,2012-04-01,"Third Reading Passed ",47,0,0
394772,182942,2012-04-01,"Third Reading Passed ",137,0,1
394772,185610,2012-04-05,"Third Reading Passed ",45,2,0
394774,179591,2012-03-22,"Third Reading Passed ",138,0,0
394774,182710,2012-03-30,"Third Reading Passed ",46,0,0
394778,176325,2012-03-16,"Third Reading Passed ",135,0,3
394778,182791,2012-03-29,"Third Reading Passed ",46,0,0
394779,176295,2012-03-16,"Third Reading Passed ",136,0,2
394779,182777,2012-03-29,"Third Reading Passed ",46,0,0
394790,179511,2012-03-18,"Third Reading Passed ",139,0,0
394790,183312,2012-03-30,"Third Reading Passed ",46,0,0
394790,185503,2012-04-02,"Third Reading Passed ",132,0,1
394792,179716,2012-03-22,"Third Reading Passed ",138,0,0
394792,182970,2012-03-28,"Third Reading Passed ",44,0,0
394792,184265,2012-04-01,"Third Reading Passed ",137,0,0
394794,179656,2012-03-22,"Third Reading Passed ",137,1,0
394794,182971,2012-03-31,"Third Reading Passed ",46,0,0
394796,179628,2012-03-22,"Third Reading Passed ",126,11,1
394796,184823,2012-04-01,"Third Reading Passed ",46,0,1
394797,179706,2012-03-18,"Third Reading Passed ",138,0,1
394797,182704,2012-03-30,"Third Reading Passed ",46,0,0
394799,179611,2012-03-20,"Third Reading Passed ",135,2,1
394799,182681,2012-03-30,"Third Reading Passed ",46,0,0
394802,179607,2012-03-21,"Third Reading Passed ",129,0,3
394802,182692,2012-03-30,"Third Reading Passed ",45,0,1
394803,179992,2012-03-18,"Third Reading Passed ",138,0,1
394803,183025,2012-03-30,"Third Reading Passed ",46,0,0
394805,176375,2012-03-16,"Third Reading Passed ",136,0,2
394805,183226,2012-03-30,"Third Reading Passed ",46,0,0
394808,179553,2012-03-21,"Floor Amendment (Beitzel) {853821/1 Rejected ",43,78,13
394808,179554,2012-03-22,"Third Reading Passed ",82,51,3
394811,180053,2012-03-18,"Third Reading Passed ",139,0,0
394811,183036,2012-03-30,"Third Reading Passed ",46,0,0
394818,179714,2012-03-22,"Third Reading Passed ",134,0,3
394818,182721,2012-03-30,"Third Reading Passed ",46,0,0
394820,179738,2012-03-18,"Third Reading Passed ",138,1,0
394821,179699,2012-03-22,"Third Reading Passed ",135,0,2
394821,182973,2012-03-31,"Third Reading Passed ",46,0,0
394821,185837,2012-04-05,"Third Reading Passed ",133,0,5
394826,179623,2012-03-21,"Third Reading Passed ",129,1,2
394826,182690,2012-03-30,"Third Reading Passed ",46,0,0
394827,173626,2012-03-15,"Third Reading Passed ",134,0,1
394827,183037,2012-03-30,"Third Reading Passed ",46,0,0
394828,179568,2012-03-22,"Third Reading Passed ",136,0,1
394828,182662,2012-03-30,"Third Reading Passed ",46,0,0
394834,179733,2012-03-22,"Third Reading Passed ",137,0,1
394834,182974,2012-03-28,"Third Reading Passed ",44,0,0
394835,179729,2012-03-22,"Third Reading Passed ",137,0,0
394835,185713,2012-04-04,"Third Reading Passed ",47,0,0
394840,179778,2012-03-22,"Third Reading Passed ",132,4,1
394843,179719,2012-03-22,"Third Reading Passed ",116,21,0
394843,183396,2012-04-02,"Third Reading Passed ",46,0,0
394844,179805,2012-03-22,"Third Reading Passed ",137,0,0
394844,182754,2012-03-30,"Third Reading Passed ",46,0,0
394852,179770,2012-03-18,"Third Reading Passed ",129,9,1
394854,173665,2012-03-15,"Third Reading Passed ",133,2,1
394854,183097,2012-03-30,"Third Reading Passed ",46,0,0
394859,180025,2012-03-18,"Third Reading Passed ",100,39,0
394859,183035,2012-03-30,"Third Reading Passed ",32,14,0
394864,179683,2012-03-20,"Third Reading Passed ",136,0,2
394864,183773,2012-04-01,"Third Reading Passed ",47,0,0
394872,185100,2012-04-02,"Floor Amendment (Simmons) {603922/1 Adopted ",66,58,10
394872,185101,2012-04-04,"Third Reading Passed ",104,22,11
394888,179702,2012-03-21,"Third Reading Passed ",130,0,2
394888,184896,2012-04-01,"Third Reading Passed ",47,0,0
394890,179703,2012-03-22,"Third Reading Passed ",138,0,0
394896,173653,2012-03-15,"Third Reading Passed ",134,0,1
394896,183229,2012-03-30,"Third Reading Passed ",46,0,0
394899,181445,2012-03-27,"Third Reading Passed ",129,8,1
394899,184901,2012-04-01,"Third Reading Passed ",47,0,0
394900,179701,2012-03-22,"Third Reading Passed ",126,8,3
394920,179747,2012-03-22,"Third Reading Passed ",130,5,2
394920,184290,2012-04-05,"Third Reading Passed ",47,0,0
394927,179507,2012-03-22,"Third Reading Passed ",138,0,0
394927,182647,2012-03-30,"Third Reading Passed ",46,0,0
394930,179863,2012-03-21,"Third Reading Passed ",125,5,3
394930,183180,2012-03-30,"Third Reading Passed ",46,0,0
394930,184927,2012-04-02,"Third Reading Passed ",131,0,2
394933,179830,2012-03-22,"Third Reading Passed ",136,0,1
394933,183001,2012-03-30,"Third Reading Passed ",46,0,0
394937,179742,2012-03-19,"Floor Amendment (Krebs) {613822/1 Rejected ",40,80,15
394937,179743,2012-03-19,"Floor Amendment (Schulz) {533726/1 Rejected ",40,81,14
394937,179744,2012-03-19,"Motion Special Order until 3/23 (Parrott) Rejected ",40,86,9
394937,179745,2012-03-20,"Third Reading Passed ",89,49,0
394937,184323,2012-04-06,"Third Reading Passed ",91,45,2
394937,184324,2012-04-06,"Floor Amendment (Raskin) {813322/1 Adopted ",32,15,0
394937,184325,2012-04-06,"Floor Amendment (Kittleman) {383629/1 Rejected ",14,32,1
394937,184326,2012-04-06,"Floor Amendment (Brinkley) {863926/1 Rejected ",14,31,2
394937,184327,2012-04-06,"Floor Amendment (Pipkin) {913824/1 Rejected ",14,33,0
394937,184328,2012-04-06,"Floor Amendment (Pipkin) {703524/1 Rejected ",16,30,1
394937,184329,2012-04-06,"Floor Amendment (Pipkin) {743223/1 Rejected ",19,27,1
394937,184330,2012-04-06,"Floor Amendment (Pipkin) {333821/1 Rejected ",17,30,0
394937,184331,2012-04-06,"Floor Amendment (Pipkin) {973920/1 Rejected ",15,31,1
394937,184332,2012-04-06,"Floor Amendment (Pipkin) {843625/1 Rejected ",13,32,2
394937,184333,2012-04-06,"Floor Amendment (Pipkin) {373428/1 Rejected ",14,31,2
394937,184334,2012-04-06,"Floor Amendment (Pipkin) {203223/1 Rejected ",13,31,3
394937,184335,2012-04-06,"Motion limit debate (Garagiola) Adopted ",35,12,0
394937,184336,2012-04-06,"Floor Amendment (Pipkin) {633726/1 Rejected ",12,32,3
394937,184337,2012-04-06,"Floor Amendment (Glassman) {343920/1 Rejected ",15,29,3
394937,184338,2012-04-06,"Floor Amendment (Jacobs) {693326/1 Rejected ",13,33,1
394937,184339,2012-04-06,"Floor Amendment (Pipkin) {943129/1 Rejected ",14,32,1
394937,184340,2012-04-06,"Floor Amendment (Pipkin) {653721/1 Rejected ",15,31,1
394937,184341,2012-04-06,"Third Reading Passed ",33,14,0
394944,179768,2012-03-18,"Third Reading Passed ",134,3,2
394945,173712,2012-03-15,"Third Reading Passed ",131,3,1
394945,184506,2012-04-01,"Third Reading Passed ",47,0,0
394950,175918,2012-03-16,"Third Reading Passed ",97,39,3
394953,179783,2012-03-21,"Third Reading Passed ",92,39,2
394953,182722,2012-03-30,"Third Reading Passed ",44,2,0
394953,183401,2012-04-01,"Third Reading Passed ",104,34,0
394961,179891,2012-03-20,"Third Reading Passed ",137,0,1
394961,183007,2012-03-30,"Third Reading Passed ",46,0,0
394968,179880,2012-03-22,"Third Reading Passed ",135,0,2
394968,183011,2012-03-30,"Third Reading Passed ",46,0,0
394969,179894,2012-03-22,"Third Reading Passed ",95,42,1
394969,183188,2012-03-30,"Third Reading Passed ",46,0,0
394972,176421,2012-03-16,"Third Reading Passed ",136,0,2
394972,182770,2012-03-30,"Third Reading Passed ",45,0,1
394975,178889,2012-03-20,"Third Reading Passed ",137,0,1
394975,185065,2012-04-02,"Third Reading Passed ",46,0,0
394988,182957,2012-04-01,"Third Reading Passed ",138,0,0
394988,185556,2012-04-06,"Third Reading Passed ",129,6,4
394988,185557,2012-04-04,"Motion Special Order until later today (Muse) Rejected ",14,32,1
394988,185558,2012-04-06,"Third Reading Passed ",37,0,10
394990,185707,2012-04-02,"Third Reading Passed ",127,5,1
394990,185708,2012-04-06,"Third Reading Passed ",46,0,1
394996,179498,2012-03-21,"Third Reading Passed ",127,1,5
394996,182643,2012-03-30,"Third Reading Passed ",46,0,0
395006,179889,2012-03-19,"Third Reading Passed ",136,0,3
395006,183000,2012-03-30,"Third Reading Passed ",45,1,0
395006,184380,2012-04-01,"Third Reading Passed ",136,2,0
395007,178854,2012-03-20,"Third Reading Passed ",110,28,0
395012,180309,2012-03-19,"Third Reading Passed ",79,57,3
395012,184604,2012-04-01,"Third Reading Passed ",31,16,0
395029,185095,2012-04-03,"Floor Amendment (Stifler) {393025/1 Rejected ",40,81,7
395029,185096,2012-04-03,"Floor Amendment (Stifler) {483920/1 Rejected ",42,76,10
395029,185097,2012-04-03,"Floor Amendment (Kach) {973526/1 Rejected ",42,75,11
395029,185098,2012-04-04,"Third Reading Passed ",94,43,1
395035,173156,2012-03-15,"Third Reading Passed ",134,0,1
395035,182890,2012-03-30,"Third Reading Passed ",46,0,0
395037,180769,2012-03-26,"Third Reading Passed ",133,0,2
395037,185116,2012-04-05,"Third Reading Passed ",134,0,4
395037,185117,2012-04-02,"Third Reading Passed ",46,0,0
395042,173795,2012-03-15,"Third Reading Passed ",131,3,1
395042,182891,2012-03-30,"Third Reading Passed ",46,0,0
395044,176618,2012-03-16,"Third Reading Passed ",135,1,2
395044,183309,2012-04-02,"Third Reading Passed ",46,0,0
395044,185474,2012-04-04,"Third Reading Passed ",135,1,3
395048,180019,2012-03-22,"Third Reading Passed ",135,2,0
395048,182799,2012-03-31,"Third Reading Passed ",46,0,0
395051,179332,2012-03-21,"Third Reading Passed ",130,0,2
395051,182559,2012-03-30,"Third Reading Passed ",46,0,0
395055,180233,2012-03-18,"Third Reading Passed ",139,0,0
395055,182071,2012-03-27,"Third Reading Passed ",46,0,0
395057,179868,2012-03-21,"Third Reading Passed ",125,5,3
395057,183181,2012-04-01,"Third Reading Passed ",137,0,1
395057,183182,2012-03-30,"Third Reading Passed ",45,0,1
395060,173178,2012-03-15,"Third Reading Passed ",134,0,1
395061,173191,2012-03-15,"Third Reading Passed ",134,0,1
395070,179997,2012-03-21,"Third Reading Passed ",127,3,3
395070,183195,2012-04-01,"Third Reading Passed ",136,1,1
395070,183196,2012-03-30,"Third Reading Passed ",46,0,0
395094,181069,2012-03-22,"Third Reading Passed ",137,0,1
395094,185239,2012-04-02,"Third Reading Passed ",46,0,0
395095,180059,2012-03-22,"Third Reading Passed ",103,33,1
395095,182801,2012-03-31,"Third Reading Passed ",46,0,0
395095,185790,2012-04-03,"Third Reading Passed ",95,24,9
395102,179916,2012-03-19,"Third Reading Passed ",135,0,3
395102,183005,2012-03-30,"Third Reading Passed ",46,0,0
395102,184386,2012-04-01,"Third Reading Passed ",137,0,0
395104,182982,2012-04-01,"Third Reading Passed ",98,39,1
395104,185701,2012-04-04,"Motion Special Order until later today (Brochin) Rejected ",14,33,0
395104,185702,2012-04-05,"Third Reading Passed ",32,15,0
395107,179576,2012-03-22,"Third Reading Passed ",137,0,0
395107,182665,2012-03-30,"Third Reading Passed ",46,0,0
395114,179085,2012-03-18,"Third Reading Passed ",138,0,1
395114,181961,2012-03-26,"Third Reading Passed ",46,0,0
395115,179001,2012-03-18,"Third Reading Passed ",133,6,0
395115,181925,2012-03-26,"Third Reading Passed ",46,0,0
395117,178929,2012-03-18,"Third Reading Passed ",139,0,0
395117,181897,2012-03-26,"Third Reading Passed ",46,0,0
395117,183012,2012-03-31,"Third Reading Passed ",139,0,0
395121,179021,2012-03-18,"Third Reading Passed ",139,0,0
395121,181927,2012-03-26,"Third Reading Passed ",46,0,0
395126,179919,2012-03-23,"Third Reading Passed ",96,34,3
395126,183840,2012-04-03,"Third Reading Passed ",42,5,0
395126,185768,2012-04-05,"Third Reading Passed ",101,33,3
395130,181089,2012-03-21,"Third Reading Passed ",87,42,4
395130,183101,2012-03-30,"Third Reading Passed ",46,0,0
395132,180099,2012-03-19,"Third Reading Passed ",137,0,2
395137,185053,2012-04-02,"Third Reading Passed ",129,1,3
395137,185054,2012-04-05,"Third Reading Passed ",47,0,0
395138,181096,2012-03-18,"Third Reading Passed ",138,0,1
395138,182111,2012-03-27,"Third Reading Passed ",46,0,0
395139,176040,2012-03-16,"Third Reading Passed ",136,0,3
395153,179175,2012-03-22,"Third Reading Passed ",137,0,0
395153,185230,2012-04-02,"Third Reading Passed ",46,0,0
395154,180048,2012-03-23,"Third Reading Passed ",130,2,3
395154,183204,2012-04-01,"Third Reading Passed ",138,0,0
395154,183205,2012-03-30,"Third Reading Passed ",46,0,0
395156,181088,2012-03-22,"Third Reading Passed ",137,0,1
395156,184021,2012-04-01,"Third Reading Passed ",47,0,0
395156,185812,2012-04-03,"Third Reading Passed ",118,0,10
395159,179093,2012-03-22,"Third Reading Passed ",102,31,3
395159,183110,2012-03-30,"Third Reading Passed ",46,0,0
395161,179198,2012-03-22,"Third Reading Passed ",135,1,1
395161,183294,2012-04-02,"Third Reading Passed ",46,0,0
395161,185422,2012-04-04,"Third Reading Passed ",125,9,5
395162,176673,2012-03-17,"Third Reading Passed ",94,41,3
395162,183318,2012-04-02,"Third Reading Passed ",45,1,0
395162,185542,2012-04-06,"Third Reading Passed ",101,36,1
395163,180085,2012-03-18,"Third Reading Passed ",138,0,1
395163,184446,2012-04-01,"Third Reading Passed ",47,0,0
395167,173827,2012-03-15,"Third Reading Passed ",133,0,2
395167,184749,2012-04-01,"Third Reading Passed ",46,0,1
395172,176660,2012-03-16,"Third Reading Passed ",132,3,3
395172,184501,2012-04-01,"Third Reading Passed ",47,0,0
395185,179277,2012-03-18,"Third Reading Passed ",139,0,0
395185,182904,2012-03-31,"Third Reading Passed ",46,0,0
395191,179301,2012-03-21,"Third Reading Passed ",112,18,3
395191,182558,2012-03-30,"Third Reading Passed ",46,0,0
395192,182525,2012-03-28,"Third Reading Passed ",134,0,1
395192,183992,2012-04-01,"Third Reading Passed ",47,0,0
395199,179255,2012-03-18,"Third Reading Passed ",139,0,0
395199,182057,2012-03-26,"Third Reading Passed ",46,0,0
395199,183105,2012-04-01,"Third Reading Passed ",136,0,2
395199,183106,2012-03-31,"Third Reading Passed ",45,0,0
395201,179223,2012-03-18,"Third Reading Passed ",139,0,0
395201,182189,2012-03-27,"Third Reading Passed ",45,0,1
395202,179181,2012-03-21,"Third Reading Passed ",131,0,1
395202,183237,2012-03-30,"Third Reading Passed ",46,0,0
395213,185192,2012-04-03,"Third Reading Passed ",99,27,3
395223,172417,2012-03-13,"Third Reading Passed ",137,0,1
395223,182613,2012-03-28,"Third Reading Passed ",44,0,0
395224,179872,2012-03-22,"Third Reading Passed ",137,0,1
395224,183003,2012-03-30,"Third Reading Passed ",46,0,0
395243,177134,2012-03-18,"Floor Amendment (Glassman) {953827/2 Rejected ",13,31,1
395243,177820,2012-03-20,"Third Reading Passed ",40,6,0
395243,181272,2012-03-27,"Third Reading Passed ",89,45,3
395243,182450,2012-03-27,"Third Reading Passed ",46,0,0
395244,177503,2012-03-19,"Third Reading Passed ",43,1,1
395244,181269,2012-03-27,"Third Reading Passed ",135,1,1
395245,177505,2012-03-18,"Floor Amendment (Kelley) {713021/2 Rejected ",13,33,0
395245,177506,2012-03-18,"Motion Special Order until 3/22 (Forehand) Rejected ",5,38,3
395245,177507,2012-03-19,"Substitute Floor Amendment (Zirkin) {583128/1 Adopted ",32,13,0
395245,178274,2012-03-22,"Third Reading Passed ",46,0,0
395245,185057,2012-04-06,"Third Reading Passed ",46,0,1
395245,185058,2012-04-06,"Third Reading Passed ",132,4,3
395247,179031,2012-03-22,"Third Reading Passed ",46,0,0
395247,185164,2012-04-06,"Third Reading Passed ",47,0,0
395247,185165,2012-04-02,"Third Reading Passed ",131,0,2
395253,183818,2012-04-01,"Third Reading Passed ",32,15,0
395258,180264,2012-03-23,"Third Reading Passed ",47,0,0
395258,185268,2012-04-03,"Third Reading Passed ",118,4,6
395259,180167,2012-03-24,"Third Reading Passed ",46,0,0
395259,185187,2012-04-03,"Third Reading Passed ",47,0,0
395259,185188,2012-04-03,"Third Reading Passed ",115,7,5
395838,185518,2012-04-02,"Floor Amendment (Bromwell) {433921/1 Rejected ",61,65,7
395838,185519,2012-04-04,"Third Reading Passed ",120,17,2
395847,171470,2012-03-09,"Third Reading Passed ",138,0,0
395847,181893,2012-03-26,"Third Reading Passed ",46,0,0
395852,179544,2012-03-22,"Third Reading Passed ",136,1,0
395852,182671,2012-03-30,"Third Reading Passed ",46,0,0
395854,179644,2012-03-21,"Third Reading Passed ",100,30,2
395854,182701,2012-03-30,"Third Reading Passed ",44,1,1
395858,179313,2012-03-21,"Third Reading Passed ",130,0,3
395858,183267,2012-04-01,"Third Reading Passed ",137,0,1
395858,183268,2012-03-30,"Third Reading Passed ",46,0,0
395859,179308,2012-03-21,"Third Reading Passed ",131,0,2
395859,182554,2012-03-30,"Third Reading Passed ",45,0,1
395860,179552,2012-03-22,"Third Reading Passed ",136,0,2
395860,184786,2012-04-01,"Third Reading Passed ",47,0,0
395861,179673,2012-03-21,"Third Reading Passed ",101,30,1
395861,182712,2012-03-30,"Third Reading Passed ",41,5,0
395865,179574,2012-03-21,"Third Reading Passed ",130,0,2
395865,182678,2012-03-30,"Third Reading Passed ",46,0,0
395866,184145,2012-03-31,"Third Reading Passed ",94,42,3
395869,179941,2012-03-21,"Third Reading Passed ",131,0,2
395869,185087,2012-04-02,"Third Reading Passed ",46,0,0
395874,179532,2012-03-18,"Third Reading Passed ",133,5,1
395874,183388,2012-04-02,"Third Reading Passed ",45,1,0
395877,176875,2012-03-17,"Third Reading Passed ",88,49,1
395880,179496,2012-03-21,"Third Reading Passed ",128,1,4
395880,182698,2012-03-30,"Third Reading Passed ",46,0,0
395886,179641,2012-03-22,"Third Reading Passed ",138,0,0
395886,182717,2012-03-30,"Third Reading Passed ",46,0,0
395887,179479,2012-03-23,"Third Reading Passed ",132,0,3
395887,185516,2012-04-05,"Third Reading Passed ",136,0,2
395887,185517,2012-04-03,"Third Reading Passed ",47,0,0
395891,179091,2012-03-24,"Third Reading Passed ",125,0,6
395891,183413,2012-04-02,"Third Reading Passed ",46,0,0
395892,185563,2012-04-02,"Third Reading Passed ",132,0,1
395892,185564,2012-04-06,"Third Reading Passed ",46,1,0
395893,179773,2012-03-22,"Third Reading Passed ",138,0,0
395893,182719,2012-03-30,"Third Reading Passed ",46,0,0
395896,182918,2012-04-01,"Third Reading Passed ",138,0,0
395896,185554,2012-04-06,"Third Reading Passed ",47,0,0
395901,179534,2012-03-22,"Third Reading Passed ",138,0,0
395901,184862,2012-04-01,"Third Reading Passed ",46,0,1
395902,179670,2012-03-21,"Third Reading Passed ",132,0,0
395902,185835,2012-04-06,"Third Reading Passed ",46,0,1
395909,179767,2012-03-20,"Third Reading Passed ",138,0,0
395909,182731,2012-03-30,"Third Reading Passed ",46,0,0
395911,182949,2012-03-31,"Third Reading Passed ",136,2,1
395912,179501,2012-03-21,"Third Reading Passed ",131,0,2
395912,184771,2012-04-01,"Third Reading Passed ",47,0,0
395922,179573,2012-03-22,"Third Reading Passed ",100,38,0
395922,182939,2012-03-31,"Third Reading Passed ",46,0,0
395928,181368,2012-03-27,"Third Reading Passed ",103,34,1
395928,183270,2012-04-02,"Third Reading Passed ",45,0,1
395931,179490,2012-03-21,"Third Reading Passed ",131,0,2
395931,182658,2012-03-30,"Third Reading Passed ",46,0,0
395936,185709,2012-04-02,"Third Reading Passed ",131,0,2
395936,185710,2012-04-05,"Third Reading Passed ",46,0,1
395937,179654,2012-03-24,"Third Reading Passed ",111,14,6
395937,182699,2012-03-30,"Third Reading Passed ",46,0,0
395939,179986,2012-03-18,"Third Reading Passed ",135,1,3
395939,184408,2012-04-01,"Third Reading Passed ",47,0,0
395943,179525,2012-03-22,"Third Reading Passed ",138,0,0
395943,182655,2012-03-30,"Third Reading Passed ",46,0,0
395944,183023,2012-03-30,"Third Reading Passed ",131,7,1
395944,185051,2012-04-05,"Third Reading Passed ",122,12,5
395944,185052,2012-04-03,"Third Reading Passed ",46,0,1
395953,179974,2012-03-23,"Third Reading Passed ",47,0,0
395953,183810,2012-04-02,"Third Reading Passed ",45,0,1
395953,185761,2012-04-02,"Third Reading Passed ",128,3,2
395956,178216,2012-03-22,"Third Reading Passed ",46,0,0
395956,183785,2012-03-31,"Third Reading Passed ",138,0,0
395959,183386,2012-04-01,"Third Reading Passed ",47,0,0
397328,180294,2012-03-23,"Third Reading Passed ",47,0,0
397328,185332,2012-04-02,"Third Reading Passed ",131,1,1
397441,173575,2012-03-14,"Third Reading Passed ",46,0,0
397627,183104,2012-03-31,"Third Reading Passed ",138,0,0
397627,185256,2012-04-03,"Third Reading Passed ",47,0,0
398394,179388,2012-03-20,"Third Reading Passed ",93,42,3
398414,179774,2012-03-24,"Third Reading Passed ",95,28,8
398414,185714,2012-04-06,"Third Reading Passed ",47,0,0
398422,179361,2012-03-19,"Third Reading Passed ",107,30,2
398422,182137,2012-03-26,"Third Reading Passed ",41,5,0
398428,179331,2012-03-20,"Third Reading Passed ",137,0,1
398428,182573,2012-03-30,"Third Reading Passed ",46,0,0
398436,179386,2012-03-22,"Third Reading Passed ",137,0,1
398466,176261,2012-03-16,"Third Reading Passed ",124,11,3
398466,182434,2012-03-31,"Third Reading Passed ",139,0,0
398466,182435,2012-03-28,"Third Reading Passed ",44,0,0
398495,181319,2012-03-27,"Floor Amendment (Bates) {183422/1 Rejected ",44,90,4
398495,181320,2012-03-27,"Floor Amendment (Bates) {293925/1 Rejected ",48,86,4
398495,182543,2012-03-28,"Third Reading Passed ",104,31,0
398495,185287,2012-04-02,"Third Reading Passed ",45,1,0
398502,176326,2012-03-16,"Third Reading Passed ",128,8,2
398502,183394,2012-04-02,"Third Reading Passed ",46,0,0
398515,179398,2012-03-18,"Third Reading Passed ",95,43,1
398546,181258,2012-03-27,"Third Reading Passed ",134,1,2
398546,185038,2012-04-02,"Third Reading Passed ",46,0,0
398584,179468,2012-03-22,"Third Reading Passed ",138,0,0
398584,182616,2012-03-30,"Third Reading Passed ",44,0,1
398648,179649,2012-03-22,"Third Reading Passed ",46,0,0
398648,183163,2012-04-01,"Third Reading Passed ",137,1,0
398655,182673,2012-03-29,"Third Reading Passed ",27,18,1
398661,178685,2012-03-22,"Third Reading Passed ",46,0,0
398661,185621,2012-04-03,"Third Reading Passed ",123,2,3
399300,179158,2012-03-20,"Third Reading Passed ",135,3,0
399300,183938,2012-04-01,"Third Reading Passed ",47,0,0
399307,179176,2012-03-20,"Third Reading Passed ",138,0,0
399307,183951,2012-04-03,"Third Reading Passed ",47,0,0
399318,179229,2012-03-22,"Third Reading Passed ",138,0,0
399318,183998,2012-04-03,"Third Reading Passed ",47,0,0
399328,179231,2012-03-21,"Third Reading Passed ",130,0,1
399328,183997,2012-04-02,"Third Reading Passed ",46,0,0
399346,179443,2012-03-18,"Third Reading Passed ",139,0,0
399346,182621,2012-03-30,"Third Reading Passed ",45,0,1
399424,181279,2012-03-27,"Third Reading Passed ",134,0,3
399424,184439,2012-04-04,"Third Reading Passed ",47,0,0
399457,173512,2012-03-15,"Third Reading Passed ",134,0,1
399457,183192,2012-03-30,"Third Reading Passed ",46,0,0
399526,176297,2012-03-17,"Third Reading Passed ",47,0,0
399526,182459,2012-03-31,"Third Reading Passed ",137,0,1
399533,178630,2012-03-22,"Third Reading Passed ",46,0,0
399546,180658,2012-03-23,"Third Reading Passed ",47,0,0
399546,184917,2012-04-03,"Third Reading Passed ",91,31,5
399613,176237,2012-03-17,"Third Reading Passed ",46,0,1
399613,185485,2012-04-06,"Third Reading Passed ",135,1,2
399671,183361,2012-04-01,"Third Reading Passed ",47,0,0
399671,185648,2012-04-05,"Motion Rules Suspended two readings same day (Jones) Adopted ",109,26,3
399671,185649,2012-04-05,"Third Reading Passed ",112,25,1
399679,182070,2012-03-27,"Third Reading Passed ",46,0,0
399707,177452,2012-03-18,"Third Reading Passed ",46,0,0
399707,184962,2012-04-04,"Third Reading Passed ",136,0,2
399718,185468,2012-04-03,"Third Reading Passed ",46,0,0
399735,180596,2012-03-23,"Third Reading Passed ",47,0,0
399735,184278,2012-03-31,"Third Reading Passed ",124,13,1
399739,180736,2012-03-23,"Third Reading Passed ",37,10,0
399739,183199,2012-04-01,"Third Reading Passed ",106,30,2
400452,180088,2012-03-24,"Third Reading Passed ",46,0,0
400452,185173,2012-04-06,"Third Reading Passed ",134,1,3
400481,182501,2012-03-29,"Third Reading Passed ",46,0,0
400481,185222,2012-04-05,"Motion Rules Suspended two readings same day (Davis D) Adopted ",132,3,3
400481,185223,2012-04-05,"Third Reading Passed ",126,6,6
400495,177293,2012-03-19,"Third Reading Passed ",45,0,0
400495,185389,2012-04-03,"Third Reading Passed ",125,0,3
400553,185394,2012-04-03,"Third Reading Passed ",45,0,1
400596,182462,2012-03-28,"Third Reading Passed ",135,0,0
400596,183892,2012-04-01,"Third Reading Passed ",47,0,0
400612,185139,2012-04-06,"Third Reading Passed ",132,5,2
400685,179244,2012-03-20,"Third Reading Passed ",137,0,1
400685,182898,2012-03-31,"Third Reading Passed ",46,0,0
400698,179473,2012-03-24,"Third Reading Passed ",125,1,5
400728,179221,2012-03-24,"Third Reading Passed ",123,0,8
400728,185218,2012-04-02,"Third Reading Passed ",29,17,0
400757,179304,2012-03-22,"Third Reading Passed ",138,0,0
400757,182557,2012-03-30,"Third Reading Passed ",46,0,0
400787,179339,2012-03-21,"Third Reading Passed ",131,0,2
400787,183272,2012-04-02,"Third Reading Passed ",46,0,0
400802,179338,2012-03-21,"Third Reading Passed ",128,2,3
400802,185359,2012-04-04,"Third Reading Passed ",46,0,1
400817,179320,2012-03-22,"Third Reading Passed ",134,1,3
400817,183266,2012-04-02,"Third Reading Passed ",45,0,1
401245,178643,2012-03-22,"Third Reading Passed ",46,0,0
401245,184177,2012-03-31,"Third Reading Passed ",135,1,1
401256,182582,2012-03-29,"Third Reading Passed ",46,0,0
401295,183852,2012-03-31,"Third Reading Passed ",133,0,5
401295,183853,2012-04-05,"Third Reading Passed ",46,0,1
401345,183010,2012-03-30,"Third Reading Passed ",137,0,1
401345,184995,2012-04-02,"Third Reading Passed ",45,0,1
403096,183367,2012-04-03,"Third Reading Passed ",46,0,0
403203,178629,2012-03-22,"Third Reading Passed ",46,0,0
403203,185443,2012-04-06,"Third Reading Passed ",132,0,5
403314,176805,2012-03-17,"Third Reading Passed ",137,0,3
403314,182976,2012-03-31,"Third Reading Passed with Amendments ",46,0,0
403314,184279,2012-04-02,"Third Reading Passed ",132,0,1
403332,176790,2012-03-17,"Third Reading Passed ",100,37,3
