bill_number,bill_id,title
HB402,385586,"Land Records - Dormant Mineral Interests and Natural Gas and Oil Leases - Court"
HB403,385583,"Real Property - Natural Gas and Oil Leases - Recordation Requirement - Intake"
HB404,385581,"Higher Education - Edward T. Conroy Memorial Scholarship Program - Eligibility"
HB405,385580,"Maryland Program Evaluation Act - Revisions"
HB406,385575,"Creation of a State Debt - Prince George's County - Laurel Boys and Girls Club"
HB407,385572,"Dorchester County - Restriction on Sunday Gaming - Repeal"
HB408,385571,"Health Occupations - Imaging and Radiation Therapy Services - Accreditation"
HB409,385566,"Public Service Commission - LED Street Lighting Equipment"
HB410,385563,"Maryland Consolidated Capital Bond Loan of 2008 - Anne Arundel County - Deale"
HB411,385559,"DNA Evidence - Postconviction Review - Continuation of Reforms"
HB412,385552,"Agriculture - Sewage Sludge - Timing of Winter Application"
HB413,385551,"Public Officials - Chauffeured Transportation Services"
HB414,385549,"State Highway Administration - Permits - Business Access to State Highways"
HB415,385545,"State Highway Administration - Signs on Highway Rights-of-Way - Permits"
HB416,385541,"Allegany and Garrett Counties - Slot Machines for Nonprofit Organizations"
HB417,385540,"Creation of a State Debt - Baltimore County - Children's Home Therapeutic Group"
HB418,385535,"Allegany County - Paper Gaming - Taxes"
HB419,385533,"Creation of a State Debt - Calvert County - Calvert Marine Museum Exhibition"
HB420,385532,"Washington County - Assault - Global Positioning Satellite Tracking Pilot"
HB421,385524,"Workers' Compensation - Death Benefits - Determination of Benefits"
HB422,385523,"Creation of a State Debt - Montgomery County - Woodlawn Barn Visitor's Center"
HB423,385519,"St. Mary's County - Agricultural Preservation Advisory Board - Membership"
HB424,385517,"Comptroller - Monitoring and Recording of Telephone Calls - Training and"
HB425,385516,"Procurement - Required Disclosure - Conflict Minerals Originated in the"
HB426,385509,"Medical Assistance Program - Health Care for Mothers, Children, Seniors, and"
HB427,385507,"Maryland Higher Education Commission - Program Review - Approval"
HB428,385506,"Creation of a State Debt - Baltimore County - William Donald Schaefer Memorial"
HB429,385502,"Sales and Corporate Income Tax Relief (Better Maryland - Tax Relief)"
HB430,385501,"Public Safety - Handgun Permits - Repeal of Finding Requirement (Better"
HB431,385494,"Vehicle Laws - Use of School Bus Monitoring Cameras"
HB432,385491,"Maryland Medical Assistance Program - Provider-Based Outpatient Oncology"
HB433,385490,"Maryland Common Interest Community Managers Act"
HB434,385486,"Sales and Use Tax - Sales of Dyed Diesel Fuel"
HB435,385479,"Vehicle Laws - Salvage - Defective, Lost, or Destroyed Certificates of Title"
HB436,385478,"Medical Records - Authorization to Disclose - Person in Interest"
HB437,385474,"Local States of Emergency - Time Period - Extension"
HB438,385472,"Civil Marriage Protection Act"
HB439,385464,"Maryland Health Improvement and Disparities Reduction Act of 2012"
HB440,385463,"Procurement - Investment Activities in Iran"
HB441,385462,"Maryland Offshore Wind Energy Act of 2012"
HB442,385458,"Economic Development - Maryland Technology Development Corporation - Maryland"
HB443,385457,"Maryland Health Benefit Exchange Act of 2012"
HB444,385452,"Family Farm Preservation Act of 2012"
HB445,385448,"Sustainable Growth and Agricultural Preservation Act of 2012"
HB446,385447,"Environment - Bay Restoration Fund - Fees and Uses"
HB447,385443,"Procurement - Electronics Recycling Services"
HB448,385441,"Procurement - Preferences - Purchasing and Recycling Electronic Products"
HB449,385440,"Health Care Decisions by Surrogates - Donations of Nonvital Organs"
HB450,385432,"Residential Real Property Sales - Property Tax Disclaimer"
HB451,385431,"Election Law - Legislative Districting and Apportionment Commission (Better"
HB452,385426,"Election Law - Days of Early Voting"
HB453,385424,"Courts and Judicial Proceedings - Criminal Injuries Compensation Fund - Court"
HB454,385423,"Real Property - Maryland Contract Lien Act - Foreclosures"
HB455,385416,"Sales and Use Tax - Snack Food - Application"
HB456,385414,"Small Business Reserve Program - Definition of Small Business - Revision"
HB457,385412,"Transportation - Highway or Capital Transit Construction Training and"
HB458,385407,"State Officials - Limitation of Terms (Better Maryland - Term Limits)"
HB459,386685,"Task Force to Study Joint Custody of Children"
HB460,386686,"Criminal Procedure - Search Warrant - Location of Mobile Communications Device"
HB461,386687,"Washington County - Amusement Devices - Tip Jars"
HB462,386690,"Vehicle Laws - Accidents - Tests for Alcohol, Drugs, or Controlled Dangerous"
HB463,386692,"Property and Casualty Insurance - Certificates of Insurance and Certificate of"
HB464,386697,"Agriculture - Total Maximum Daily Load - Regulations"
HB465,386700,"Health Insurance - Health Benefit Plan Premium Rate Review"
HB466,386706,"Creation of a State Debt - Cecil County - Jacob Tome Gas House"
HB467,386708,"Local Jurisdictions - Prohibition on Receiving State Public Safety Funds -"
HB468,386714,"Maryland Environmental Trust - Conservation Easements - Land Draining into"
HB469,386716,"Punitive Damages - High-Risk Drunk Drivers"
HB470,386722,"Maryland Health Care Commission - Preauthorization of Health Care Services -"
HB471,386724,"Ethics Law - Soliciting the Employment of Lobbyist"
HB472,386726,"Workgroup on Lead Liability Protection for Rental Property"
HB473,386735,"Municipal Corporations - Elections - Voter Qualifications"
HB474,386737,"Maryland Marriage Protection Act"
HB475,386739,"St. Mary's County - Redistricting Board - Revisions"
HB476,386742,"Baltimore City - Vehicle Height Monitoring Systems"
HB477,386748,"Maryland Uniform Collaborative Law Act"
HB478,386751,"Natural Resources - Removal of Abandoned Fishing Nets"
HB479,386755,"Creation of a State Debt - Prince George's County - Colmar Manor Police Station"
HB480,386758,"Criminal Procedure - Unexecuted Warrant, Summons, or Other Criminal Process -"
HB481,386763,"Baltimore County - Elected School Board"
HB482,386769,"Creation of a State Debt - Prince George's County - City of Seat Pleasant"
HB483,386772,"Creation of a State Debt - Prince George's County - Labor of Love Learning"
HB484,386777,"Criminal Law - Animal Cruelty - Payment of Costs"
HB485,386779,"Family Law - Child Custody - Interim Custody or Visitation Order"
HB486,386783,"Environment - Watershed Implementation Plan - Ranking Best Management Practices"
HB487,386788,"Environment - Watershed Implementation Plan - County Implementation"
HB488,386794,"Public Safety - Handgun Permits - Repeal of Finding Requirements"
HB489,386796,"Public Safety - Boiler and Pressure Vessel Safety Inspection - Exceptions"
HB490,386797,"Tax Sales - Payment to Redeem Foreclosed Property"
HB491,386802,"Tax Sales - Reimbursement for Attorney's Fees"
HB492,386805,"Criminal Procedure - Bail Bonds - Cash Bail"
HB493,386811,"Task Force to Study Economic Development and Apprenticeships"
HB494,386816,"Frederick County - Raffles"
HB495,386823,"Election Law - Voting by Registered Offenders at Polling Places - Prohibition"
HB496,386826,"Child Abuse and Neglect - Failure to Report - Penalties"
HB497,386830,"Public Schools - Epinephrine Availability and Use - Policy Requirements"
HB498,386833,"Wicomico County - Election Law - Challengers and Watchers"
HB499,386838,"Vehicle Laws - Disposition of Vehicle to Automotive Dismantler and Recycler or"
HB500,386841,"Frederick County - Adult Detention Center - Medical and Dental Fees"
HB501,386844,"State Government - Open Meetings Act - Online Training"
HB502,386851,"Video Lottery Terminals - State Legislators - Prohibited Acts"
HB503,386853,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
HB504,386859,"Garrett County - Alcoholic Beverages - Class B Beer Licenses"
HB505,386860,"Creation of a State Debt - Baltimore County - Arrow Child and Family Ministries"
HB506,386862,"Health Care Malpractice Claims - Expert Witnesses - Admissibility of Insurance"
HB507,386868,"Health Care Malpractice Claims - Expert Witnesses - Limitations"
HB508,386871,"Real Property - Foreclosure - Mortgage Foreclosure Property Values Protection"
HB509,386874,"Public Health - Inmates - HIV Testing"
HB510,386880,"Baltimore County Revenue Authority - Purchases - Competitive Bidding"
HB511,386885,"State Board of Environmental Health Specialists - Transfer of Responsibilities"
HB512,386887,"Environment - Garrett County Sanitary District - Imposition of Late Fees"
HB513,386893,"Criminal Procedure - Custody of Arrested Persons Before Release"
HB514,386897,"State Board of Education - Study on the Use of Prefabricated School"
HB515,388645,"State Government - Financial Education and Capability Commission"
HB516,388641,"Allegany County - Orphans' Court Judges - Pension"
HB517,388637,"Criminal Procedure - Bail Bonds - Use of Real Property as Security"
HB518,388633,"Frederick County - Tax Sales - Auctioneer's Fees"
HB519,388627,"Public Institutions of Higher Education - Tuition Rates - Veterans"
HB520,388622,"Electric Companies - Contact Voltage - Surveys and Mitigation - The Deanna"
HB521,388618,"Real Property - Residential and Mobile Home Park Leases - Interest on Security"
HB522,388613,"Maryland Green Fuel Initiative - Motor Fuel Taxes - Biodiesel"
HB523,388608,"Board of Public Works - Procurement Contracts - Economic Inclusion Plans"
HB524,388602,"Washington County - Sheriffs and Deputy Sheriffs - Practice of Law"
HB525,388598,"State Personnel - Hiring Prohibition - Individuals Terminated with Prejudice"
HB526,388594,"State Personnel - Special Appointments - Status"
HB527,388587,"Courts - Bankruptcy - Arms"
HB528,388583,"Local Correctional Facilities - Sentenced Inmates"
HB529,388577,"Environment - Local Stormwater Management Charges - State Property"
HB530,388572,"Creation of a State Debt - Harford County - Broad Creek Memorial Scout"
HB531,388566,"State Government - Commemorative Days - Prescription Drug Take Back Day"
HB532,388562,"Income Tax Exemption - Military Health Care Pensions - Health Care Workforce"
HB533,388558,"Financial Institutions - Interest Payable on Escrow Accounts and Specific"
HB534,388552,"Creation of a State Debt - Cecil County - Milburn Stone Theatre"
HB535,388546,"Drunk and Drugged Driving - Refusal to Take a Blood or Breath Test -"
HB536,388540,"Courts - Violation of Probation - Appeal on the Record"
HB537,388535,"State Personnel - Collective Bargaining - Applicability"
HB538,388531,"Campaign Finance - Contributions - Disclosure"
HB539,388525,"Criminal Law - Impersonation of a Police Officer - Penalties"
HB540,388519,"Handling Human Remains with Dignity Act of 2012"
HB541,388516,"Vehicle Laws - Special Registration Plate - United States Armed Forces"
HB542,388510,"Public Schools - Student Attendance - Preventing Chronic Absenteeism"
HB543,388501,"Criminal Procedure - Victim-Offender Mediation Program"
HB544,388497,"Vehicle Laws - Motor Carriers - Application of Federal Safety Regulations"
HB545,388493,"Crimes - Theft from a Motor Vehicle"
HB546,388488,"Criminal Law - Litter Control Regulations and Penalties"
HB547,388482,"Creation of a State Debt - Montgomery County - VisArts"
HB548,388477,"Income Tax - Subtraction Modification - Military Compensation Outside the"
HB549,388472,"Stormwater Management - Residential Stormwater Practices - Inspection and"
HB550,388467,"Vehicle Laws - Historic Motor Vehicles"
HB551,388462,"Criminal Procedure - Alien Defendants - Nullity of Bail Bonds"
HB552,388458,"Vehicle Laws - Distracted Driving - Prohibition"
HB553,388451,"Estates and Trusts - Special and Supplemental Needs Trusts - Regulations by"
HB554,388446,"Lead Safe Income Tax Credit"
HB555,388441,"Commercial Law - Security Freezes - Minors and Protected Persons"
HB556,388435,"Continuing Care Retirement Communities - Regulation"
HB557,388432,"Estates and Trusts - Deceased Personality - Property Rights"
HB558,388426,"Procurement - Automatic Debarment - Employee Arbitration Clauses"
HB559,388419,"Procurement - Automatic Debarment - Unpaid Taxes"
HB560,388415,"Family Investment Program - Eligibility - Drug Testing"
HB561,388411,"Pharmacists - Administration of Vaccinations - Expanded Authority"
HB562,388405,"Washington County - Volunteer Fire and Rescue Companies - Reimbursement of"
HB563,388402,"Communications Taxes - Reform Commission"
HB564,388394,"Harford County Property Tax Credit - Homes Near a Refuse Disposal System -"
HB565,388388,"Homestead Property Tax Credit - Eligibility - Child Support Payments"
HB566,388384,"Vehicle Laws - Lapsed Security - Restriction on Arrest and Impoundment of"
HB567,388380,"Education - Parent-Teacher Meetings - Unpaid Leave"
HB568,389126,"Sustainable Communities Tax Credit Program - Credit Allocation"
