bill_id,date,action
361084,2012-04-16,"Approved by Governor"
361085,2012-01-16,"Referred To Insurance"
361085,2012-03-06,"Died In Committee"
361086,2012-01-16,"Referred To Finance"
361086,2012-03-28,"Died In Committee"
361087,2012-01-16,"Referred To Accountability, Efficiency, Transparency"
361087,2012-03-06,"Died In Committee"
366168,2012-01-17,"Referred To Rules"
366168,2012-01-17,"Title Suff Do Be Adopted"
366168,2012-01-18,Adopted
366168,2012-01-18,"Immediate Release"
366168,2012-01-18,"Transmitted To Senate"
366168,2012-01-23,"Referred To Rules"
366168,2012-01-23,"Title Suff Do Be Adopted"
366168,2012-01-23,Adopted
366168,2012-01-23,"Immediate Release"
366168,2012-01-23,"Transmitted To House"
366168,2012-01-24,"Enrolled Bill Signed"
366168,2012-01-25,"Enrolled Bill Signed"
366215,2012-01-17,"Referred To Rules"
366215,2012-01-17,"Title Suff Do Be Adopted"
366215,2012-01-18,Adopted
366215,2012-01-18,"Immediate Release"
366215,2012-01-18,"Transmitted To Senate"
366215,2012-01-23,"Referred To Rules"
366215,2012-01-23,"Title Suff Do Be Adopted"
366215,2012-01-24,Adopted
366215,2012-01-24,"Immediate Release"
366215,2012-01-24,"Transmitted To House"
366215,2012-01-25,"Enrolled Bill Signed"
366260,2012-01-17,"Referred To Rules"
366260,2012-01-17,"Title Suff Do Be Adopted"
366260,2012-01-18,Adopted
366260,2012-01-18,"Immediate Release"
366260,2012-01-18,"Transmitted To Senate"
366260,2012-01-23,"Referred To Rules"
366260,2012-01-23,"Title Suff Do Be Adopted"
366260,2012-01-24,Adopted
366260,2012-01-24,"Immediate Release"
366260,2012-01-24,"Transmitted To House"
366260,2012-01-25,"Enrolled Bill Signed"
366307,2012-01-17,"Referred To Rules"
366307,2012-01-17,"Title Suff Do Be Adopted"
366307,2012-01-18,Adopted
366307,2012-01-18,"Immediate Release"
366307,2012-01-20,"Enrolled Bill Signed"
366356,2012-01-17,"Referred To Rules"
366356,2012-01-17,"Title Suff Do Be Adopted"
366356,2012-01-18,Adopted
366356,2012-01-18,"Immediate Release"
366356,2012-01-20,"Enrolled Bill Signed"
366399,2012-01-17,"Referred To Rules"
366399,2012-01-17,"Title Suff Do Be Adopted"
366399,2012-01-18,Adopted
366399,2012-01-18,"Immediate Release"
366399,2012-01-20,"Enrolled Bill Signed"
366448,2012-01-17,"Referred To Rules"
366448,2012-01-17,"Title Suff Do Be Adopted"
366448,2012-01-18,Adopted
366448,2012-01-18,"Immediate Release"
366448,2012-01-20,"Enrolled Bill Signed"
366494,2012-01-17,"Referred To Rules"
366494,2012-01-17,"Title Suff Do Be Adopted"
366494,2012-01-18,Adopted
366494,2012-01-18,"Immediate Release"
366494,2012-01-20,"Enrolled Bill Signed"
366540,2012-01-16,"Referred To Education;Elections"
366540,2012-03-06,"Died In Committee"
366590,2012-01-17,"Referred To Education;Finance"
366590,2012-03-06,"Died In Committee"
366636,2012-01-17,"Referred To Education;Appropriations"
366636,2012-03-06,"Died In Committee"
366680,2012-01-17,"Referred To Education;Finance"
366680,2012-03-06,"Died In Committee"
366731,2012-01-17,"Referred To Finance"
366731,2012-03-06,"Died In Committee"
366777,2012-01-17,"Referred To Judiciary, Division A;Appropriations"
366777,2012-03-06,"Died In Committee"
366823,2012-01-17,"Referred To Elections"
366823,2012-03-06,"Died In Committee"
366867,2012-01-17,"Referred To Education"
366867,2012-03-06,"Died In Committee"
366916,2012-01-17,"Referred To County Affairs;Highways and Transportation"
366916,2012-03-06,"Died In Committee"
366961,2012-01-17,"Referred To Corrections;Appropriations"
366961,2012-03-06,"Died In Committee"
367010,2012-01-17,"Referred To Judiciary, Division A"
367010,2012-03-06,"Died In Committee"
367057,2012-01-17,"Referred To Public Property;Finance"
367057,2012-03-06,"Died In Committee"
367106,2012-01-17,"Referred To Corrections;Economic Development"
367106,2012-03-06,"Died In Committee"
367149,2012-01-17,"Referred To Elections"
367149,2012-03-06,"Died In Committee"
367196,2012-01-17,"Referred To Appropriations"
367196,2012-03-28,"Died In Committee"
367245,2012-01-17,"Referred To Elections"
367245,2012-03-06,"Died In Committee"
367290,2012-01-17,"Referred To Judiciary, Division B"
367290,2012-03-06,"Died In Committee"
367339,2012-01-17,"Referred To Elections"
367339,2012-03-06,"Died In Committee"
367383,2012-01-17,"Referred To Education"
367383,2012-03-06,"Died In Committee"
367429,2012-01-17,"Referred To Appropriations"
367429,2012-03-28,"Died In Committee"
367474,2012-01-17,"Referred To Education;Finance"
367474,2012-03-28,"Died In Committee"
367525,2012-01-17,"Referred To Wildlife, Fisheries and Parks"
367525,2012-03-06,"Died In Committee"
367569,2012-01-17,"Referred To Corrections;Judiciary, Division B"
367569,2012-03-01,"DR - TSDP: CR To JB"
367569,2012-03-06,"Died In Committee"
367615,2012-01-17,"Referred To Accountability, Efficiency, Transparency;Business and Financial Institutions"
367615,2012-03-06,"Died In Committee"
367665,2012-01-17,"Referred To County Affairs;Wildlife, Fisheries and Parks"
367665,2012-03-06,"Died In Committee"
367709,2012-01-17,"Referred To County Affairs;Education"
367709,2012-03-06,"Died In Committee"
367756,2012-01-17,"Referred To Highways and Transportation"
367756,2012-03-06,"Died In Committee"
367804,2012-01-17,"Referred To Insurance;Appropriations"
367804,2012-03-06,"Died In Committee"
367852,2012-01-17,"Referred To Universities and Colleges;Appropriations"
367852,2012-03-01,"DR - TSDP: UC To AP"
367852,2012-03-06,"Died In Committee"
367900,2012-01-17,"Referred To Education;Appropriations"
367900,2012-03-06,"Died In Committee"
367957,2012-01-17,"Referred To Rules"
367957,2012-01-23,"Title Suff Do Be Adopted"
367957,2012-01-24,Adopted
367957,2012-01-24,"Immediate Release"
367957,2012-01-24,"Transmitted To House"
367957,2012-01-24,"Referred To Rules"
367957,2012-01-25,"Title Suff Do Be Adopted"
367957,2012-01-26,Adopted
367957,2012-01-26,"Immediate Release"
367957,2012-01-26,"Transmitted To Senate"
367957,2012-01-30,"Enrolled Bill Signed"
368002,2012-01-17,"Referred To Rules"
368002,2012-01-23,"Title Suff Do Be Adopted"
368002,2012-01-24,Adopted
368002,2012-01-24,"Immediate Release"
368002,2012-01-24,"Transmitted To House"
368002,2012-01-24,"Referred To Rules"
368002,2012-01-25,"Title Suff Do Be Adopted"
368002,2012-01-26,Adopted
368002,2012-01-26,"Immediate Release"
368002,2012-01-26,"Transmitted To Senate"
368002,2012-01-30,"Enrolled Bill Signed"
368046,2012-01-17,"Referred To Rules"
368046,2012-01-23,"Title Suff Do Be Adopted"
368046,2012-01-24,Adopted
368046,2012-01-24,"Immediate Release"
368046,2012-01-24,"Transmitted To House"
368046,2012-01-24,"Referred To Rules"
368046,2012-01-25,"Title Suff Do Be Adopted"
368046,2012-01-26,Adopted
368046,2012-01-26,"Immediate Release"
368046,2012-01-26,"Transmitted To Senate"
368046,2012-01-30,"Enrolled Bill Signed"
368082,2012-01-17,"Referred To Rules"
368082,2012-01-23,"Title Suff Do Be Adopted"
368082,2012-01-24,Adopted
368082,2012-01-24,"Immediate Release"
368082,2012-01-24,"Transmitted To House"
368082,2012-01-24,"Referred To Rules"
368082,2012-01-25,"Title Suff Do Be Adopted"
368082,2012-01-26,Adopted
368082,2012-01-26,"Immediate Release"
368082,2012-01-26,"Transmitted To Senate"
368082,2012-01-30,"Enrolled Bill Signed"
368340,2012-01-17,"Referred To Rules"
368340,2012-01-17,"Title Suff Do Be Adopted"
368340,2012-01-18,Adopted
368340,2012-01-18,"Immediate Release"
368340,2012-01-20,"Enrolled Bill Signed"
368590,2012-01-17,"Referred To Rules"
368590,2012-01-17,"Title Suff Do Be Adopted"
368590,2012-01-19,Adopted
368590,2012-01-19,"Enrolled Bill Signed"
368837,2012-01-17,"Referred To Accountability, Efficiency, Transparency;Appropriations"
368837,2012-03-06,"Died In Committee"
370163,2012-01-18,"Referred To Rules"
370163,2012-01-19,"Title Suff Do Be Adopted"
370163,2012-01-25,Adopted
370163,2012-01-25,"Immediate Release"
370163,2012-01-25,"Transmitted To Senate"
370163,2012-01-27,"Referred To Rules"
370163,2012-02-07,"Title Suff Do Be Adopted"
370163,2012-02-08,Adopted
370163,2012-02-08,"Immediate Release"
370163,2012-02-08,"Transmitted To House"
370163,2012-02-09,"Enrolled Bill Signed"
370163,2012-02-09,"Enrolled Bill Signed"
370390,2012-01-18,"Referred To Rules"
370390,2012-01-19,"Title Suff Do Be Adopted"
370390,2012-01-25,Adopted
370390,2012-01-25,"Immediate Release"
370390,2012-01-25,"Transmitted To Senate"
370390,2012-01-27,"Referred To Rules"
370390,2012-02-07,"Title Suff Do Be Adopted"
370390,2012-02-08,Adopted
370390,2012-02-08,"Immediate Release"
370390,2012-02-08,"Transmitted To House"
370390,2012-02-09,"Enrolled Bill Signed"
370390,2012-02-09,"Enrolled Bill Signed"
370643,2012-01-18,"Referred To Rules"
370643,2012-01-19,"Title Suff Do Be Adopted"
370643,2012-01-25,Adopted
370643,2012-01-25,"Immediate Release"
370643,2012-01-26,"Enrolled Bill Signed"
370894,2012-01-18,"Referred To Rules"
370894,2012-01-19,"Title Suff Do Be Adopted"
370894,2012-01-25,Adopted
370894,2012-01-25,"Immediate Release"
370894,2012-01-26,"Enrolled Bill Signed"
371339,2012-01-19,"Referred To Rules"
371339,2012-01-19,"Title Suff Do Be Adopted"
371339,2012-01-25,Adopted
371339,2012-01-25,"Immediate Release"
371339,2012-01-26,"Enrolled Bill Signed"
371671,2012-01-19,"Referred To Rules"
371671,2012-05-03,"Died In Committee"
372521,2012-01-19,"Referred To Rules"
372521,2012-01-19,"Title Suff Do Be Adopted"
372521,2012-01-25,Adopted
372521,2012-01-25,"Immediate Release"
372521,2012-01-26,"Enrolled Bill Signed"
373762,2012-01-20,"Referred To Rules"
373762,2012-01-23,"Title Suff Do Be Adopted"
373762,2012-01-24,Adopted
373762,2012-01-24,"Immediate Release"
373762,2012-01-24,"Transmitted To House"
373762,2012-01-24,"Referred To Rules"
373762,2012-01-25,"Title Suff Do Be Adopted"
373762,2012-01-26,Adopted
373762,2012-01-26,"Immediate Release"
373762,2012-01-26,"Transmitted To Senate"
373762,2012-01-30,"Enrolled Bill Signed"
373771,2012-01-20,"Referred To Judiciary, Division B"
373771,2012-03-06,"Died In Committee"
373782,2012-01-20,"Referred To Education;Appropriations"
373782,2012-03-06,"Died In Committee"
373794,2012-01-20,"Referred To Public Health and Welfare;Appropriations"
373794,2012-03-06,"Died In Committee"
373805,2012-01-20,"Referred To Finance"
373805,2012-03-28,"Died In Committee"
373817,2012-01-20,"Referred To Corrections"
373817,2012-03-01,"Title Suff Do Pass Comm Sub"
373817,2012-03-07,"Committee Substitute Adopted"
373817,2012-03-07,Passed
373817,2012-03-08,"Transmitted To House"
373817,2012-03-21,"Referred To Corrections"
373817,2012-04-03,"Died In Committee"
373830,2012-01-20,"Referred To Judiciary, Division A"
373830,2012-03-06,"Died In Committee"
373843,2012-01-20,"Referred To Judiciary, Division B"
373843,2012-05-03,"Died In Committee"
373855,2012-01-20,"Referred To Elections"
373855,2012-03-06,"Died In Committee"
373867,2012-01-20,"Referred To Elections"
373867,2012-03-06,"Died In Committee"
373878,2012-01-20,"Referred To Accountability, Efficiency, Transparency"
373878,2012-03-06,"Died In Committee"
373890,2012-01-20,"Referred To Corrections"
373890,2012-03-01,"Title Suff Do Pass Comm Sub"
373890,2012-03-07,"Committee Substitute Adopted"
373890,2012-03-07,Passed
373890,2012-03-08,"Transmitted To House"
373890,2012-03-21,"Referred To Corrections"
373890,2012-03-22,"Title Suff Do Pass"
373890,2012-03-26,Passed
373890,2012-03-27,"Motion to Reconsider Entered (Buck (5th), Flaggs, Huddleston (30th))"
373890,2012-03-29,"Motion to Reconsider Tabled"
373890,2012-03-29,"Transmitted To Senate"
373890,2012-04-02,"Enrolled Bill Signed"
373890,2012-04-03,"Enrolled Bill Signed"
373890,2012-04-05,"Approved by Governor"
373902,2012-01-20,"Referred To Corrections"
373902,2012-03-01,"Title Suff Do Pass Comm Sub"
373902,2012-03-07,"Committee Substitute Adopted"
373902,2012-03-07,Passed
373902,2012-03-08,"Transmitted To House"
373902,2012-03-21,"Referred To Corrections"
373902,2012-03-22,"Title Suff Do Pass"
373902,2012-03-26,Passed
373902,2012-03-27,"Motion to Reconsider Entered (Buck (5th), Flaggs, Huddleston (30th))"
373902,2012-03-29,"Motion to Reconsider Tabled"
373902,2012-03-29,"Transmitted To Senate"
373902,2012-04-02,"Enrolled Bill Signed"
373902,2012-04-03,"Enrolled Bill Signed"
373902,2012-04-05,"Approved by Governor"
373915,2012-01-20,"Referred To Corrections"
373915,2012-03-01,"Title Suff Do Pass Comm Sub"
373915,2012-03-07,"Committee Substitute Adopted"
373915,2012-03-07,Passed
373915,2012-03-08,"Transmitted To House"
373915,2012-03-21,"Referred To Corrections"
373915,2012-03-22,"Title Suff Do Pass"
373915,2012-03-26,"Point of Order Raised"
373915,2012-03-26,"Set Aside-Pend Ruling of Chair"
373915,2012-03-27,"Amendment Ruled Improper"
373915,2012-03-27,Passed
373915,2012-03-28,"Transmitted To Senate"
373915,2012-03-30,"Enrolled Bill Signed"
373915,2012-04-02,"Enrolled Bill Signed"
373915,2012-04-05,"Approved by Governor"
373927,2012-01-20,"Referred To Drug Policy;Judiciary, Division B"
373927,2012-03-01,"DR - TSDP: DP To JB"
373927,2012-03-06,"Title Suff Do Pass"
373927,2012-03-12,Passed
373927,2012-03-13,"Transmitted To House"
373927,2012-03-14,"Referred To Judiciary B"
373927,2012-03-29,"Title Suff Do Pass"
373927,2012-04-05,"Tabled Subject To Call"
373927,2012-04-11,"Died On Calendar"
373939,2012-01-20,"Referred To Wildlife, Fisheries and Parks"
373939,2012-03-06,"Died In Committee"
373949,2012-01-20,"Referred To Labor;Judiciary, Division A"
373949,2012-03-01,"DR - TSDP: LA To JA"
373949,2012-03-06,"Died In Committee"
373963,2012-01-20,"Referred To Public Health and Welfare"
373963,2012-03-06,"Died In Committee"
373975,2012-01-20,"Referred To Education"
373975,2012-03-06,"Died In Committee"
373986,2012-01-20,"Referred To Universities and Colleges;Appropriations"
373986,2012-03-06,"Died In Committee"
373998,2012-01-20,"Referred To Universities and Colleges;Appropriations"
373998,2012-03-06,"Died In Committee"
374011,2012-01-20,"Referred To Corrections"
374011,2012-03-01,"Title Suff Do Pass Comm Sub"
374011,2012-03-07,"Committee Substitute Adopted"
374011,2012-03-07,Passed
374011,2012-03-08,"Transmitted To House"
374011,2012-03-21,"Referred To Corrections"
374011,2012-03-22,"Title Suff Do Pass"
374011,2012-03-26,Passed
374011,2012-03-27,"Transmitted To Senate"
374011,2012-03-30,"Enrolled Bill Signed"
374011,2012-04-02,"Enrolled Bill Signed"
374011,2012-04-05,"Approved by Governor"
374022,2012-01-20,"Referred To Drug Policy;Judiciary, Division B"
374022,2012-03-01,"DR - TSDP: DP To JB"
374022,2012-03-06,"Title Suff Do Pass"
374022,2012-03-12,Passed
374022,2012-03-13,"Transmitted To House"
374022,2012-03-14,"Referred To Judiciary B"
374022,2012-03-29,"Title Suff Do Pass"
374022,2012-04-05,Passed
374022,2012-04-09,"Transmitted To Senate"
374022,2012-04-12,"Enrolled Bill Signed"
374022,2012-04-12,"Enrolled Bill Signed"
374022,2012-04-12,"Due From Governor 04/18/12"
374036,2012-01-20,"Referred To Education;Appropriations"
374036,2012-03-06,"Died In Committee"
374047,2012-01-20,"Referred To Judiciary, Division A"
374047,2012-02-23,"Title Suff Do Pass"
374047,2012-03-07,Passed
374047,2012-03-08,"Transmitted To House"
374047,2012-03-22,"Referred To Judiciary B"
374047,2012-04-03,"Died In Committee"
374058,2012-01-20,"Referred To Education"
374058,2012-03-06,"Died In Committee"
374069,2012-01-20,"Referred To Judiciary, Division A"
374069,2012-03-06,"Died In Committee"
374081,2012-01-20,"Referred To Judiciary, Division B"
374081,2012-03-06,"Died In Committee"
374093,2012-01-20,"Referred To Judiciary, Division B"
374093,2012-03-06,"Died In Committee"
374105,2012-01-20,"Referred To County Affairs"
374105,2012-03-06,"Died In Committee"
374117,2012-01-20,"Referred To Education;Appropriations"
374117,2012-03-06,"Died In Committee"
374129,2012-01-20,"Referred To Accountability, Efficiency, Transparency"
374129,2012-03-06,"Died In Committee"
374139,2012-01-20,"Referred To Education"
374139,2012-03-06,"Title Suff Do Pass"
374139,2012-03-13,Amended
374139,2012-03-13,"Passed As Amended"
374139,2012-03-15,"Transmitted To House"
374139,2012-03-19,"Referred To Education"
374139,2012-03-29,"Title Suff Do Pass"
374139,2012-04-10,Passed
374139,2012-04-11,"Transmitted To Senate"
374139,2012-04-13,"Enrolled Bill Signed"
374139,2012-04-13,"Enrolled Bill Signed"
374139,2012-04-13,"Due From Governor 04/19/12"
374151,2012-01-20,"Referred To Rules"
374151,2012-01-25,"Title Suff Do Be Adopted"
374151,2012-01-26,Adopted
374151,2012-01-26,"Immediate Release"
374151,2012-01-26,"Transmitted To Senate"
374151,2012-01-27,"Referred To Rules"
374151,2012-02-07,"Title Suff Do Be Adopted"
374151,2012-02-08,Adopted
374151,2012-02-08,"Immediate Release"
374151,2012-02-08,"Transmitted To House"
374151,2012-02-09,"Enrolled Bill Signed"
374151,2012-02-09,"Enrolled Bill Signed"
375048,2012-01-23,"Referred To Rules"
375048,2012-01-23,"Title Suff Do Be Adopted"
375048,2012-01-24,Adopted
375048,2012-01-24,"Immediate Release"
375048,2012-01-24,"Transmitted To House"
375048,2012-01-24,"Referred To Rules"
375048,2012-01-25,"Title Suff Do Be Adopted"
375048,2012-01-26,Adopted
375048,2012-01-26,"Immediate Release"
375048,2012-01-26,"Transmitted To Senate"
375048,2012-01-30,"Enrolled Bill Signed"
375056,2012-01-23,"Referred To Rules"
375056,2012-01-23,"Title Suff Do Be Adopted"
375056,2012-01-25,Adopted
375056,2012-01-25,"Immediate Release"
375056,2012-01-25,"Transmitted To House"
375056,2012-01-25,"Referred To Rules"
375056,2012-01-30,"Title Suff Do Be Adopted"
375056,2012-01-31,Adopted
375056,2012-01-31,"Immediate Release"
375056,2012-01-31,"Transmitted To Senate"
375056,2012-02-01,"Enrolled Bill Signed"
375056,2012-02-02,"Enrolled Bill Signed"
375065,2012-01-23,"Referred To Rules"
375065,2012-01-23,"Title Suff Do Be Adopted"
