bill_id,roll_call_id,date,description,yea,nay,nv
421545,190865,2012-04-28,"House Passed",107,12,3
421571,190268,2012-04-26,"Senate Passed",51,0,1
421571,191707,2012-04-30,"House Passed",119,1,2
421593,190262,2012-04-26,"Senate Passed",51,0,1
421593,190859,2012-04-28,"House Passed",121,0,1
421616,190270,2012-04-26,"Senate Passed",51,0,1
421616,191721,2012-04-30,"House Passed As Amended",118,0,4
421616,191722,2012-05-01,"Senate Concurred in Amend From House",51,1,0
421639,189666,2012-04-25,"Senate Adopted",52,0,0
421639,192164,2012-04-27,"House Adopted",122,0,0
421662,189686,2012-04-25,"Senate Adopted",52,0,0
421662,192176,2012-04-27,"House Adopted",122,0,0
421688,189685,2012-04-25,"Senate Adopted",52,0,0
421688,192173,2012-04-27,"House Adopted",122,0,0
421706,189684,2012-04-25,"Senate Adopted",52,0,0
421706,193001,2012-05-03,"House Adopted",121,0,1
421792,191156,2012-04-29,"House Passed",98,19,5
421797,190616,2012-04-27,"House Passed",122,0,0
421797,190849,2012-04-29,"Senate Passed",49,0,3
421807,190613,2012-04-27,"House Passed",121,0,1
421807,190850,2012-04-29,"Senate Passed",49,0,3
421813,190617,2012-04-27,"House Passed",121,0,1
421813,190854,2012-04-29,"Senate Passed",49,0,3
421816,190853,2012-04-28,"House Passed",117,3,2
421816,191677,2012-05-01,"Senate Passed",52,0,0
421819,191194,2012-04-29,"House Passed",98,19,5
421826,190622,2012-04-27,"House Passed",120,0,2
421826,190857,2012-04-29,"Senate Passed",49,0,3
421829,189656,2012-04-25,"House Adopted",118,1,3
421829,190856,2012-04-29,"Senate Adopted",49,0,3
421926,190182,2012-04-26,"Senate Adopted",51,0,1
421926,192208,2012-05-01,"House Adopted",122,0,0
421947,190604,2012-04-27,"Senate Adopted",52,0,0
421947,192204,2012-05-01,"House Adopted",122,0,0
421970,190608,2012-04-27,"Senate Passed",52,0,0
421992,190605,2012-04-27,"Senate Passed",51,1,0
421992,190826,2012-04-28,"House Passed",90,29,3
422015,190184,2012-04-26,"Senate Passed",51,0,1
422015,190828,2012-04-28,"House Passed",116,3,3
422043,189986,2012-04-26,"Senate Adopted",51,0,1
422043,192074,2012-05-01,"House Adopted",122,0,0
422059,191066,2012-04-29,"Senate Adopted",49,0,3
422059,192055,2012-05-01,"House Adopted",122,0,0
422076,191071,2012-04-29,"Senate Adopted",49,0,3
422076,192084,2012-05-01,"House Adopted",122,0,0
422094,191073,2012-04-29,"Senate Adopted",49,0,3
422094,192075,2012-05-01,"House Adopted",122,0,0
422340,191046,2012-04-29,"Senate Adopted",49,0,3
422340,192007,2012-05-01,"House Adopted",122,0,0
422364,191039,2012-04-29,"Senate Adopted",49,0,3
422364,191982,2012-05-01,"House Adopted",122,0,0
422391,191040,2012-04-29,"Senate Adopted",49,0,3
422391,191996,2012-05-01,"House Adopted",122,0,0
422417,191045,2012-04-29,"Senate Adopted",49,0,3
422417,192008,2012-05-01,"House Adopted",122,0,0
422443,190685,2012-04-28,"Senate Passed",52,0,0
422443,192013,2012-05-01,"House Passed",115,1,6
422473,191115,2012-04-29,"Senate Adopted",49,0,3
422473,192132,2012-05-01,"House Adopted",122,0,0
422514,190580,2012-04-27,"House Adopted",117,0,5
422514,192136,2012-05-02,"Senate Adopted",52,0,0
422573,191577,2012-04-30,"House Passed",119,2,1
422573,192883,2012-05-02,"Senate Passed",52,0,0
422584,192151,2012-05-01,"House Passed",119,0,3
422584,192890,2012-05-02,"Senate Passed",52,0,0
422595,190457,2012-04-27,"Senate Adopted",52,0,0
422595,191983,2012-05-01,"House Adopted",122,0,0
422849,191114,2012-04-29,"Senate Adopted",49,0,3
422849,192137,2012-05-01,"House Adopted",122,0,0
422994,192854,2012-05-02,"House Passed",119,0,3
422994,192855,2012-05-02,"Senate Passed",52,0,0
423103,192289,2012-05-01,"House Adopted",122,0,0
423103,192968,2012-05-03,"Senate Adopted",52,0,0
423182,192617,2012-05-02,"Senate Adopted",52,0,0
423182,193119,2012-05-03,"House Adopted",121,0,1
423213,192629,2012-05-02,"Senate Adopted",52,0,0
423213,193126,2012-05-03,"House Adopted",121,0,1
423375,192600,2012-05-03,"Senate Adopted",52,0,0
423375,193110,2012-05-03,"House Adopted",120,0,2
423416,192614,2012-05-02,"Senate Adopted",52,0,0
423416,193116,2012-05-03,"House Adopted",121,0,1
423844,192537,2012-05-03,"Senate Adopted",52,0,0
423844,193083,2012-05-03,"House Adopted",120,0,2
423873,192536,2012-05-03,"Senate Adopted",52,0,0
423873,193081,2012-05-03,"House Adopted",121,0,1
423902,192540,2012-05-03,"Senate Adopted",52,0,0
423902,193088,2012-05-03,"House Adopted",120,0,2
423952,192546,2012-05-03,"Senate Adopted",52,0,0
423964,192943,2012-05-03,"Senate Adopted",52,0,0
423964,192944,2012-05-03,"House Adopted",120,0,2
423988,192951,2012-05-03,"Senate Adopted",52,0,0
423988,192952,2012-05-03,"House Adopted",120,0,2
424014,192949,2012-05-03,"Senate Adopted",52,0,0
424014,192950,2012-05-03,"House Adopted",120,0,2
