bill_id,sponsor_id
405846,6652
405849,6641
405852,6616
405852,6622
405852,6631
405852,6651
405852,13663
405852,13664
405852,13668
405852,13673
405852,13674
405856,6616
405860,6653
405864,6642
405864,6652
405867,6662
405872,6615
405874,6626
405882,6639
405884,6633
405888,6660
405888,13675
405891,6645
405895,6629
405898,6633
405903,6614
405906,6633
405909,6633
405913,6639
405915,6629
405919,6645
405921,6645
405926,13664
405928,6631
405932,6631
405934,6615
405939,6631
405943,6614
405946,6647
405948,6647
405951,11160
405951,13663
405955,11160
405957,6645
405957,11160
405961,13662
405964,6655
405964,13043
405967,11160
405969,13662
405969,13667
405971,6628
405971,11160
407244,6612
407256,6497
407256,6529
407256,6566
407256,13679
407256,13792
407265,6542
407265,6543
407265,6544
407265,6545
407265,6562
407265,6567
407265,6568
407265,6591
407265,6599
407265,6609
407630,6639
407720,6583
407720,13795
407744,6581
407770,6513
407770,6514
407799,13799
407825,6513
407825,6514
407850,6626
407850,6628
407850,6658
407850,6662
407850,13043
407873,6622
407873,6628
407873,6651
407873,6657
407873,13672
407873,13675
408404,6631
408404,13670
408692,13675
408768,6637
408850,6615
408930,6615
409008,6615
409080,6615
409457,6608
409520,6505
409583,6545
409647,13801
409711,6503
409711,6511
409774,6612
409774,13808
409838,6612
409838,13808
409902,6612
409965,6612
410027,6500
410083,6500
410201,6595
410260,13811
410315,6500
410372,6571
410425,6517
410928,6616
410928,6622
410928,6628
410928,6645
410928,6651
410928,6657
410928,6658
410928,6662
410928,13668
410928,13674
410932,6562
410939,6542
410939,6543
410939,6545
410939,6567
410939,6568
410946,6503
410946,6511
410946,6606
410946,6612
410946,13792
410965,6616
410965,6622
410965,6628
410965,6629
410965,6634
410965,6636
410965,6637
410965,6639
410965,6642
410965,6645
410965,6646
410965,6657
410965,6658
410965,6660
410965,6661
410965,6665
410965,13043
410965,13659
410965,13660
410965,13661
410965,13667
410965,13673
410965,13674
410990,6616
410990,6622
410990,6628
410990,6629
410990,6634
410990,6636
410990,6637
410990,6639
410990,6642
410990,6645
410990,6646
410990,6651
410990,6657
410990,6658
410990,6660
410990,6661
410990,6665
410990,13043
410990,13659
410990,13660
410990,13661
410990,13667
410990,13673
410990,13674
411020,6628
411020,6657
411020,6658
411049,6639
411049,6647
411049,6648
411081,13660
411108,6665
411140,6615
411171,6615
411199,6615
411227,6652
411356,6612
411468,6552
411468,6557
411468,6587
411468,13800
411468,13805
411682,6615
411784,6616
411784,6625
411784,6628
411784,6657
411883,6626
411883,6628
411883,6630
411883,6657
411883,6658
411919,6628
411919,6633
411919,6657
411919,6663
412174,6648
412320,6626
412320,6628
412320,6630
412320,6657
412320,6658
412320,6662
412320,13043
412380,6616
412380,6626
412380,6628
412380,6630
412380,6634
412380,6639
412380,6642
412380,6648
412380,6652
412380,6655
412380,6658
412380,6662
412380,6663
412380,6665
412380,13043
412380,13674
412420,6627
412420,6628
412420,6630
412420,6634
412420,6642
412420,6648
412420,6652
412420,6655
412420,6658
412420,6662
412420,6663
412420,6665
412420,13043
412459,6639
412495,6626
412495,6628
412495,6637
412495,6657
412495,13666
412579,6493
412579,6494
412579,6497
412579,6498
412579,6499
412579,6500
412579,6503
412579,6504
412579,6505
412579,6508
412579,6509
412579,6510
412579,6511
412579,6512
412579,6513
412579,6514
412579,6515
412579,6517
412579,6520
412579,6521
412579,6522
412579,6523
412579,6524
412579,6525
412579,6526
412579,6527
412579,6529
412579,6530
412579,6531
412579,6532
412579,6535
412579,6536
412579,6537
412579,6540
412579,6542
412579,6543
412579,6544
412579,6545
412579,6546
412579,6547
412579,6548
412579,6549
412579,6550
412579,6552
412579,6553
412579,6554
412579,6556
412579,6557
412579,6558
412579,6559
412579,6560
412579,6561
412579,6562
412579,6566
412579,6567
412579,6568
412579,6569
412579,6570
412579,6571
412579,6573
412579,6575
412579,6577
412579,6578
412579,6579
412579,6580
412579,6581
412579,6583
412579,6584
412579,6585
412579,6587
412579,6589
412579,6591
412579,6592
412579,6593
412579,6594
412579,6595
412579,6596
412579,6597
412579,6598
412579,6599
412579,6602
412579,6604
412579,6605
412579,6606
412579,6607
412579,6608
412579,6609
412579,6610
412579,6611
412579,6612
412579,6643
412579,6649
412579,12068
412579,13677
412579,13679
412579,13769
412579,13770
412579,13771
412579,13772
412579,13773
412579,13774
412579,13776
412579,13782
412579,13790
412579,13791
412579,13792
412579,13793
412579,13795
412579,13796
412579,13797
412579,13799
412579,13800
412579,13801
412579,13802
412579,13803
412579,13805
412579,13808
412579,13809
412579,13810
412579,13811
412579,13812
412579,13813
412658,6626
412658,6628
412658,6657
412658,6658
412729,6616
412729,6625
412729,6628
412729,6657
412782,6648
412792,6628
412792,6648
412792,6657
412803,6616
412803,6628
412803,13661
412815,6622
412815,6628
412815,13674
412826,6622
412826,6628
412826,13675
412837,6622
412837,6628
412837,13660
412837,13672
412851,6628
412851,6639
412851,6642
412851,6646
412851,6658
412862,6628
412862,6642
412862,6645
412862,6657
412862,13043
412873,6616
412873,6628
412873,6637
412873,6642
412873,6645
412873,6651
412873,6657
412873,13043
412873,13670
412884,6622
412884,6628
412884,13674
412895,6628
412895,6639
412895,6658
412895,6660
413168,6532
413168,6542
413168,6560
413168,6566
413168,6591
413168,6594
413168,6605
413175,6493
413175,6608
413181,6558
413181,13805
413188,6612
413188,13808
413195,6612
413201,6497
413201,6499
413201,6504
413201,6509
413201,13679
413201,13791
413208,6493
413208,6567
413208,6568
413208,6570
413208,6577
413208,6579
413208,6605
413208,13792
413214,6552
413214,6557
413214,6587
413214,13800
413214,13805
413221,6520
413221,6532
413226,6547
413226,6612
413226,13808
413244,6547
413244,6612
413244,13808
413264,6520
413264,6573
413264,13803
413264,13811
413282,12068
413304,12068
413323,6497
413323,6511
413323,6515
413323,6530
413323,13792
413340,6497
413340,6511
413340,6530
413340,13792
413360,6612
413382,6575
413382,6607
413400,6573
413420,6612
413437,6562
413459,6512
413459,6553
413459,6598
413478,6513
413478,6514
413478,6515
413478,6522
413478,6523
413478,6526
413478,6569
413478,6580
413478,6593
413478,6643
413478,12068
413478,13770
413478,13774
413478,13776
413478,13790
413478,13793
413478,13795
413496,6643
413515,6545
413515,6562
413531,6628
413531,6639
413531,6651
413531,6652
413531,6658
413585,6628
413585,6637
413585,6645
413585,6647
413585,6653
413585,6661
413585,6662
413585,13662
413673,6616
413673,6628
413673,6657
413769,6627
413769,6628
413769,6657
413769,13043
413780,6663
413797,6622
413797,11160
413797,13660
413797,13663
413797,13668
413797,13672
413797,13673
413797,13674
413816,6629
413833,6549
413833,6554
413833,6560
413833,6585
413852,6520
413852,6545
413852,6561
413852,6589
413852,6611
413852,13795
413852,13799
413852,13801
413852,13811
413852,13813
413869,6500
413869,13791
413882,6513
413882,6514
413894,6494
413894,6497
413894,6498
413894,6499
413894,6500
413894,6503
413894,6504
413894,6505
413894,6508
413894,6509
413894,6510
413894,6511
413894,6513
413894,6514
413894,6515
413894,6517
413894,6521
413894,6522
413894,6524
413894,6525
413894,6526
413894,6527
413894,6529
413894,6530
413894,6531
413894,6532
413894,6535
413894,6536
413894,6537
413894,6542
413894,6543
413894,6544
413894,6545
413894,6546
413894,6547
413894,6550
413894,6552
413894,6553
413894,6554
413894,6556
413894,6557
413894,6558
413894,6560
413894,6562
413894,6566
413894,6568
413894,6573
413894,6575
413894,6577
413894,6579
413894,6580
413894,6581
413894,6583
413894,6587
413894,6591
413894,6593
413894,6594
413894,6595
413894,6597
413894,6598
413894,6599
413894,6604
413894,6606
413894,6608
413894,6610
413894,6611
413894,6612
413894,6649
413894,12068
413894,13677
413894,13679
413894,13769
413894,13770
413894,13771
413894,13772
413894,13773
413894,13774
413894,13782
413894,13790
413894,13791
413894,13792
413894,13793
413894,13795
413894,13797
413894,13799
413894,13800
413894,13801
413894,13802
413894,13803
413894,13805
413894,13808
413894,13810
413894,13811
413894,13812
413894,13813
414030,6615
414030,6628
414030,6645
414030,6646
414030,6652
414030,6657
414030,13043
414617,6616
414617,6628
414617,6636
414617,6657
414635,6616
414635,6628
414635,6653
414635,6657
414635,11160
414652,6614
414652,6616
414652,6622
414652,6628
414652,6637
414652,6639
414652,6645
414652,6657
414652,13668
414668,6615
414668,6628
414668,6631
414668,6651
414668,13670
414687,6615
414687,6616
414687,6622
414687,6626
414687,6628
414687,6646
414687,6651
414687,6652
414687,6657
414687,6658
414687,6660
414687,13043
414706,6629
414706,6661
414706,13668
414706,13674
414706,13675
414742,6637
414742,6657
414742,13662
414756,6636
414773,6625
414789,6615
414789,6662
414806,6615
414821,6662
414838,6662
414854,6662
414869,6661
414885,6615
414894,6616
414894,6626
414894,6628
414894,6645
414894,6657
414894,6658
414894,6662
414980,6545
414980,13800
414981,6493
414984,6611
414984,13801
414985,6515
414985,6643
414985,13795
414989,6512
414992,6493
414992,6494
414992,6497
414992,6498
414992,6499
414992,6500
414992,6503
414992,6504
414992,6505
414992,6508
414992,6509
414992,6510
414992,6511
414992,6512
414992,6513
414992,6514
414992,6515
414992,6517
414992,6520
414992,6521
414992,6522
414992,6523
414992,6524
414992,6525
414992,6526
414992,6527
414992,6529
414992,6530
414992,6531
414992,6532
414992,6535
414992,6536
414992,6537
414992,6540
414992,6542
414992,6543
414992,6544
414992,6545
414992,6546
414992,6547
414992,6548
414992,6549
414992,6550
414992,6552
414992,6553
414992,6554
414992,6556
414992,6557
414992,6558
414992,6559
414992,6560
414992,6561
414992,6562
414992,6566
414992,6567
414992,6568
414992,6569
414992,6570
414992,6571
414992,6573
414992,6575
414992,6577
414992,6578
414992,6579
414992,6580
414992,6581
414992,6583
414992,6584
414992,6585
414992,6587
414992,6589
414992,6591
414992,6592
414992,6593
414992,6594
414992,6595
414992,6596
414992,6597
414992,6598
414992,6599
414992,6602
414992,6604
414992,6605
414992,6606
414992,6607
414992,6608
414992,6609
414992,6610
414992,6611
414992,6612
414992,6643
414992,6649
414992,12068
414992,13677
414992,13679
414992,13769
414992,13770
414992,13771
414992,13772
414992,13773
414992,13774
414992,13776
414992,13782
414992,13790
414992,13791
414992,13792
414992,13793
414992,13795
414992,13796
414992,13797
414992,13799
414992,13800
414992,13801
414992,13802
414992,13803
414992,13805
414992,13808
414992,13809
414992,13810
414992,13811
414992,13812
414992,13813
414993,6543
414993,6598
414993,13800
414998,6577
414998,6611
415001,6577
415001,6611
415002,6510
415002,6546
415002,13796
415005,6583
415008,6512
415010,6579
415013,6549
415013,6554
415013,6560
415013,6585
415019,6556
415022,6649
415024,6550
415027,6535
415031,6612
415032,6515
415035,6515
415040,6571
415040,6592
415041,6500
415041,6522
415041,6527
415041,6566
415041,6593
415041,6608
415041,13769
415041,13772
415041,13790
415041,13793
415041,13800
415044,6513
415044,6514
415044,6526
415044,6531
415044,6593
415044,13790
415044,13793
415046,6581
415049,6566
415051,6566
416172,6510
416172,6575
416172,6649
416172,13797
416177,6615
416177,6628
416177,6657
416177,13663
416212,6615
416212,6618
416212,6628
416212,6639
416212,6658
416212,13043
416212,13669
416251,6641
416291,6615
416291,6616
416291,6618
416291,6625
416291,6626
416291,6627
416291,6628
416291,6629
416291,6630
416291,6631
416291,6634
416291,6637
416291,6639
416291,6642
416291,6645
416291,6646
416291,6647
416291,6648
416291,6651
416291,6652
416291,6655
416291,6657
416291,6658
416291,6660
416291,6661
416291,6662
416291,6663
416291,6665
416291,13043
416291,13659
416291,13660
416291,13661
416291,13662
416291,13668
416291,13670
416291,13672
416291,13674
416331,6615
416331,6628
416331,6658
416365,6615
416365,6618
416365,6628
416365,6633
416365,6639
416365,6645
416365,6647
416365,6651
416365,6652
416365,6657
416365,6658
416365,13662
416365,13664
416398,6614
416398,6615
416398,6616
416398,6618
416398,6622
416398,6625
416398,6626
416398,6627
416398,6628
416398,6629
416398,6630
416398,6631
416398,6633
416398,6634
416398,6636
416398,6637
416398,6639
416398,6641
416398,6642
416398,6645
416398,6646
416398,6647
416398,6648
416398,6651
416398,6652
416398,6653
416398,6655
416398,6657
416398,6658
416398,6660
416398,6661
416398,6662
416398,6663
416398,6664
416398,6665
416398,11160
416398,13043
416398,13659
416398,13660
416398,13661
416398,13662
416398,13663
416398,13664
416398,13666
416398,13667
416398,13668
416398,13669
416398,13670
416398,13672
416398,13673
416398,13674
416398,13675
416506,6647
416629,6508
416629,6509
416629,6515
416629,6524
416629,6525
416629,6526
416629,6529
416629,6540
416629,6545
416629,6546
416629,6548
416629,6550
416629,6552
416629,6554
416629,6556
416629,6558
416629,6567
416629,6577
416629,6584
416629,6585
416629,6587
416629,6596
416629,6597
416629,6598
416629,6605
416629,6606
416629,6609
416629,6612
416629,13774
416629,13782
416629,13799
416629,13801
416629,13808
416629,13812
416630,6500
416633,6540
416633,6550
416633,6556
416633,6558
416633,6569
416633,6584
416633,6597
416633,6598
416633,6604
416633,6605
416633,6606
416633,13774
416633,13808
416634,6497
416634,6505
416634,6508
416634,6509
416634,6529
416634,6532
416634,6542
416634,6547
416634,6554
416634,6557
416634,6560
416634,6587
416634,6591
416634,6594
416634,6602
416634,13677
416634,13792
416634,13800
416634,13805
416634,13808
416638,6494
416638,6503
416638,6530
416638,6544
416638,6553
416638,6554
416638,6557
416638,6559
416638,6581
416638,13808
416641,6498
416641,6553
416641,6577
416641,6587
416641,6611
416641,6649
416641,12068
416642,6498
416642,6553
416642,6577
416642,6587
416642,6611
416642,6649
416642,12068
416645,6498
416645,6503
416645,6553
416645,6571
416645,6581
416645,6611
416645,12068
416645,13808
416647,6498
416647,6503
416647,6553
416647,6571
416647,6581
416647,6611
416647,12068
416647,13808
416648,6493
416648,6530
416648,6540
416648,6544
416648,6553
416648,6554
416648,6557
416648,6559
416648,6577
416648,6593
416648,6608
416648,6649
416648,13808
416652,6493
416652,6530
416652,6540
416652,6544
416652,6553
416652,6554
416652,6557
416652,6559
416652,6577
416652,6593
416652,6608
416652,6649
416654,6494
416654,6522
416654,6540
416654,6569
416654,6580
416654,6581
416654,6587
416654,6608
416654,6611
416654,12068
416656,6494
416656,6522
416656,6540
416656,6569
416656,6580
416656,6581
416656,6587
416656,6608
416656,6611
416656,12068
416659,6522
416659,6569
416659,6580
416659,6593
416659,12068
416661,6522
416661,6569
416661,6580
416661,6593
416661,12068
416664,6522
416664,6569
416664,6580
416664,6593
416664,12068
416667,6522
416667,6569
416667,6580
416667,6593
416667,12068
416669,6522
416669,6569
416669,6580
416669,6593
416669,12068
416670,6522
416670,6569
416670,6580
416670,6593
416670,12068
416675,6522
416675,6569
416675,6580
416675,6593
416675,12068
416677,6522
416677,6569
416677,6580
416677,6593
416677,12068
416678,6494
416678,6499
416678,6503
416678,6505
416678,6554
416678,6581
416678,6595
416678,6611
416678,6649
416680,6494
416680,6499
416680,6503
416680,6505
416680,6554
416680,6581
416680,6595
416680,6611
416680,6649
416684,6494
416684,6499
416684,6503
416684,6505
416684,6554
416684,6581
416684,6595
416684,6611
416684,6649
416685,6493
416685,6503
416685,6530
416685,6544
416685,6550
416685,6553
416685,6554
416685,6557
416685,6559
416685,6571
416685,6608
416685,6649
416685,13808
416692,6583
416700,6508
416700,6532
416700,6540
416700,6544
416700,6556
416700,6557
416700,6587
416700,6608
416705,6508
416705,6532
416705,6540
416705,6544
416705,6556
416705,6557
416705,6587
416705,6608
416712,6508
416712,6532
416712,6540
416712,6544
416712,6556
416712,6557
416712,6587
416712,6608
416725,6508
416725,6532
416725,6540
416725,6544
416725,6556
416725,6557
416725,6587
416725,6608
416731,6508
416731,6532
416731,6540
416731,6544
416731,6556
416731,6557
416731,6587
416731,6608
416731,13808
416737,6498
416737,6556
416737,6571
416737,6577
416737,6580
416737,6581
416737,6595
416737,6608
416745,6498
416745,6556
416745,6571
416745,6577
416745,6580
416745,6581
416745,6595
416745,6608
416751,6498
416751,6556
416751,6571
416751,6577
416751,6580
416751,6581
416751,6595
416751,6608
416758,6498
416758,6556
416758,6571
416758,6577
416758,6580
416758,6581
416758,6595
416758,6608
416766,6498
416766,6556
416766,6571
416766,6577
416766,6580
416766,6581
416766,6595
416766,6608
416766,13808
416772,6499
416772,6522
416772,6550
416772,6554
416772,6577
416772,6587
416772,6595
416772,6608
416772,13808
416779,6499
416779,6522
416779,6550
416779,6554
416779,6577
416779,6587
416779,6595
416779,6608
416789,6493
416789,6494
416789,6499
416789,6503
416789,6505
416789,6508
416789,6532
416789,6543
416789,6556
416789,6557
416789,6569
416789,6587
416789,6593
416789,6649
416794,6493
416794,6494
416794,6499
416794,6503
416794,6505
416794,6508
416794,6532
416794,6543
416794,6556
416794,6557
416794,6569
416794,6587
416794,6593
416794,6649
416801,6493
416801,6494
416801,6499
416801,6503
416801,6505
416801,6508
416801,6532
416801,6543
416801,6556
416801,6557
416801,6569
416801,6587
416801,6593
416801,6649
416808,6493
416808,6494
416808,6499
416808,6503
416808,6505
416808,6508
416808,6532
416808,6543
416808,6556
416808,6557
416808,6569
416808,6587
416808,6593
416808,6649
416814,6493
416814,6494
416814,6499
416814,6503
416814,6505
416814,6508
416814,6532
416814,6543
416814,6556
416814,6557
416814,6569
416814,6587
416814,6593
416814,6649
416823,6493
416823,6494
416823,6499
416823,6503
416823,6505
416823,6508
416823,6532
416823,6543
416823,6556
416823,6557
416823,6569
416823,6587
416823,6593
416823,6649
416830,6493
416830,6494
416830,6499
416830,6503
416830,6505
416830,6508
416830,6532
416830,6543
416830,6556
416830,6557
416830,6569
416830,6587
416830,6593
416830,6649
416834,6493
416834,6494
416834,6499
416834,6503
416834,6505
416834,6508
416834,6532
416834,6543
416834,6556
416834,6557
416834,6569
416834,6587
416834,6593
416834,6649
416837,6493
416837,6494
416837,6499
416837,6503
416837,6505
416837,6508
416837,6532
416837,6543
416837,6556
416837,6557
416837,6569
416837,6587
416837,6593
416837,6649
416839,6493
416839,6494
416839,6499
416839,6503
416839,6505
416839,6508
416839,6532
416839,6543
416839,6556
416839,6557
416839,6569
416839,6587
416839,6593
416839,6649
416848,6493
416848,6494
416848,6499
416848,6503
416848,6505
416848,6508
416848,6532
416848,6543
416848,6556
416848,6557
416848,6569
416848,6587
416848,6593
416848,6649
416855,6493
416855,6494
416855,6499
416855,6503
416855,6505
416855,6508
416855,6532
416855,6543
416855,6556
416855,6557
416855,6569
416855,6587
416855,6593
416855,6649
416862,6493
416862,6494
416862,6499
416862,6503
416862,6505
416862,6508
416862,6532
416862,6543
416862,6556
416862,6557
416862,6569
416862,6587
416862,6593
416862,6649
416870,6493
416870,6494
416870,6499
416870,6503
416870,6505
416870,6508
416870,6532
416870,6543
416870,6556
416870,6557
416870,6569
416870,6587
416870,6593
416870,6649
416870,13808
416877,6493
416877,6494
416877,6499
416877,6503
416877,6505
416877,6508
416877,6532
416877,6543
416877,6556
416877,6557
416877,6569
416877,6587
416877,6593
416877,6649
416885,6493
416885,6494
416885,6499
416885,6503
416885,6505
416885,6508
416885,6532
416885,6543
416885,6556
416885,6557
416885,6569
416885,6587
416885,6593
416885,6649
416892,6493
416892,6494
416892,6499
416892,6503
416892,6505
416892,6508
416892,6532
416892,6543
416892,6556
416892,6557
416892,6569
416892,6587
416892,6593
416892,6649
416899,6493
416899,6494
416899,6499
416899,6503
416899,6505
416899,6508
416899,6532
416899,6543
416899,6556
416899,6557
416899,6569
416899,6587
416899,6593
416899,6649
416907,6493
416907,6494
416907,6499
416907,6503
416907,6505
416907,6508
416907,6532
416907,6543
416907,6556
416907,6557
416907,6569
416907,6587
416907,6593
416907,6649
416962,6515
417004,6612
417044,6524
417080,6615
417080,6626
417080,6628
417080,6651
417080,6658
417108,6628
417108,6633
417108,6634
417108,6639
417108,6645
417108,6652
417108,6655
417108,6657
417108,6660
417108,6662
417108,13043
417113,6633
417113,6639
417113,6645
417113,6657
417113,6660
417118,6633
417118,6639
417118,6645
417118,6657
417118,6660
417124,6633
417124,6639
417124,6645
417124,6657
417124,6660
417130,6633
417130,6639
417130,6645
417130,6657
417130,6660
417136,6633
417136,6639
417136,6645
417136,6657
417136,6660
417141,6633
417141,6639
417141,6645
417141,6657
417141,6660
417147,6633
417147,6639
417147,6645
417147,6657
417147,6660
417151,6633
417151,6639
417151,6645
417151,6657
417151,6660
417157,6633
417157,6639
417157,6645
417157,6657
417157,6660
417163,6633
417163,6639
417163,6645
417163,6657
417163,6660
417168,6614
417168,6639
417168,6642
417168,6645
417168,6648
417168,6657
417173,6614
417173,6639
417173,6642
417173,6645
417173,6648
417173,6657
417179,6614
417179,6639
417179,6642
417179,6645
417179,6648
417179,6657
417185,6614
417185,6639
417185,6642
417185,6645
417185,6648
417185,6657
417191,6614
417191,6639
417191,6642
417191,6645
417191,6648
417191,6657
417198,6626
417198,6627
417198,6639
417198,6645
417198,6663
417198,13673
417204,6626
417204,6627
417204,6639
417204,6645
417204,6663
417204,13673
417211,6633
417211,6639
417211,6645
417211,6647
417211,6652
417211,13664
417217,6633
417217,6639
417217,6645
417217,6647
417217,6652
417217,13664
417222,6633
417222,6639
417222,6645
417222,6647
417222,6652
417222,13664
417228,6633
417228,6639
417228,6645
417228,6647
417228,6652
417228,13664
417234,6633
417234,6639
417234,6645
417234,6647
417234,6652
417234,13664
417239,6614
417239,6639
417239,6645
417239,6665
417239,11160
417239,13660
417246,6625
417246,6639
417246,6645
417246,6662
417246,13663
417246,13673
417251,6625
417251,6639
417251,6645
417251,6662
417251,13663
417251,13673
417257,6639
417257,6642
417257,6645
417257,6661
417257,13664
417257,13675
417262,6639
417262,6645
417262,6648
417262,6658
417262,6662
417262,13660
417272,6639
417272,6645
417272,6648
417272,6658
417272,6662
417272,13660
417277,6639
417277,6645
417277,6648
417277,6658
417277,6662
417277,13660
417284,6639
417284,6645
417284,6648
417284,6658
417284,6662
417284,13660
417288,6639
417288,6645
417288,6648
417288,6658
417288,6662
417288,13660
417295,6639
417295,6645
417295,6648
417295,6658
417295,6662
417295,13660
417301,6639
417301,6645
417301,6648
417301,6658
417301,6662
417301,13660
417306,6639
417306,6645
417306,6661
417306,6665
417306,13674
417306,13675
417312,6639
417312,6645
417312,6661
417312,6665
417312,13674
417312,13675
417319,6639
417319,6645
417319,6661
417319,6665
417319,13674
417319,13675
417326,6639
417326,6645
417326,6661
417326,6665
417326,13674
417326,13675
417331,6639
417331,6645
417331,6661
417331,6665
417331,13674
417331,13675
417338,6639
417338,6645
417338,6657
417338,6663
417338,11160
417338,13674
417343,6639
417343,6645
417343,6657
417343,6663
417343,11160
417343,13674
417349,6639
417349,6645
417349,6657
417349,6663
417349,11160
417349,13674
417355,6639
417355,6645
417355,6657
417355,6663
417355,11160
417355,13674
417360,6639
417360,6645
417360,6657
417360,6663
417360,11160
417360,13674
417365,6639
417365,6645
417365,6657
417365,6663
417365,11160
417365,13674
417370,6627
417370,6630
417370,6639
417370,6645
417370,6647
417370,6652
417377,6627
417377,6630
417377,6639
417377,6645
417377,6647
417377,6652
417382,6627
417382,6630
417382,6639
417382,6645
417382,6647
417382,6652
417387,6627
417387,6630
417387,6639
417387,6645
417387,6647
417387,6652
417392,6627
417392,6630
417392,6639
417392,6645
417392,6647
417392,6652
417398,6627
417398,6630
417398,6639
417398,6645
417398,6647
417398,6652
417404,6627
417404,6630
417404,6639
417404,6645
417404,6647
417404,6652
417409,6627
417409,6630
417409,6639
417409,6645
417409,6647
417409,6652
417415,6628
417415,13673
417419,6616
417424,6660
417428,6615
417428,6622
417428,6628
417428,6651
417428,6660
417443,6515
417443,6575
417443,6612
417451,6571
417464,6531
417464,6550
417464,6592
417478,6497
417478,6511
417478,6527
417478,6553
417478,6561
417478,6612
417491,6532
417491,6560
417491,6566
417491,6594
417491,13803
417508,6556
417521,6512
417535,6523
417535,6575
417535,6612
417535,13808
417548,6612
417565,6515
417578,6531
417591,6531
417591,13790
417605,6531
417637,6529
417637,6553
417637,6583
417637,6643
417637,13795
417649,6553
417649,6649
417660,6602
417660,6612
417672,6612
417685,6494
417685,6497
417685,6504
417685,6505
417685,6508
417685,6509
417685,6612
417685,13791
417698,6584
417698,6604
417711,6532
417711,6560
417711,6566
417711,6591
417711,6594
417711,6608
417723,6616
417723,6618
417723,6625
417723,6628
417723,6629
417723,6634
417723,6639
417723,6642
417723,6646
417723,6648
417723,6651
417723,6652
417723,6653
417723,6655
417723,6662
417723,6663
417723,6664
417723,6665
417723,11160
417723,13043
417723,13660
417723,13661
417723,13664
417723,13667
417723,13668
417723,13669
417723,13672
417723,13675
417734,6631
417734,13663
417734,13672
417747,6625
417747,6631
417747,6646
417747,6651
417747,6652
417747,6653
417747,6655
417747,6657
417747,6665
417747,13664
417747,13668
417747,13672
417758,6615
417758,6625
417758,6639
417758,6646
417758,6653
417758,13664
417758,13667
417758,13669
417758,13670
417848,6615
417848,6616
417848,6622
417848,6628
417848,6639
417848,6645
417848,6646
417848,6651
417848,6652
417848,6657
417848,6660
417848,13672
417848,13675
417876,6615
417876,6629
417876,6636
417876,6660
417876,6661
417876,13674
417900,6608
417922,6612
417946,6493
417946,6500
417946,6513
417946,6527
417946,6575
417946,6578
417985,6661
417985,13674
418075,6531
418083,6509
418083,6511
418083,6513
418083,6525
418083,6535
418083,6537
418083,6540
418083,6546
418083,6584
418083,6585
418083,13677
418083,13679
418083,13769
418083,13803
418083,13808
418091,6500
418091,13791
418098,6500
418098,13791
418108,6513
418108,6514
418108,6515
418108,6522
418108,6526
418108,6529
418108,6569
418108,6580
418108,6583
418108,6593
418108,6612
418108,6643
418108,12068
418108,13770
418108,13772
418108,13774
418108,13776
418108,13793
418108,13795
418117,6571
418125,13773
418134,13810
418144,6517
418144,6540
418144,6567
418144,6568
418144,6570
418144,6577
418144,6579
418144,6605
418144,13808
418144,13812
418152,6612
418160,6517
418160,6573
418160,13803
418160,13811
418168,6598
418174,6642
418463,6545
418468,13791
418474,13791
418482,13791
418485,13791
418494,13791
418501,13791
418507,6537
418507,6553
418507,6611
418511,6580
418511,6612
418511,13770
418511,13793
418516,6493
418516,6517
418516,6540
418516,6567
418516,6568
418516,6570
418516,6571
418516,6577
418516,6579
418516,6584
418516,6585
418516,6605
418516,13812
418522,6612
418526,6540
418526,6567
418526,6568
418526,6597
418526,6602
418526,13774
418532,6537
418536,6504
418536,6509
418541,6626
418541,6662
418544,6616
418544,6618
418544,6625
418544,6628
418544,6639
418544,6646
418544,6648
418544,6651
418544,6653
418544,11160
418544,13660
418544,13661
418544,13664
418544,13667
418544,13672
418544,13675
418585,6642
418624,6616
418624,6628
418624,6636
418624,6639
418624,6658
418659,6615
418659,6626
418659,6628
418659,6636
418659,6637
418659,6639
418659,6645
418659,6646
418659,6647
418659,6651
418659,6653
418659,6660
418659,13660
418659,13668
418693,6629
418711,6660
418870,6622
418870,6628
418870,6651
418870,13043
418870,13662
418870,13669
418908,6628
418908,13663
418908,13672
418944,6615
418944,6618
418944,6622
418944,6626
418944,6628
418944,6631
418944,6636
418944,6637
418944,6639
418944,6641
418944,6646
418944,6647
418944,6651
418944,6653
418944,6657
418944,6658
418944,6661
418944,13043
418944,13662
418944,13668
418944,13673
418976,6631
418976,13660
418976,13672
419265,6552
419265,6557
419265,6587
419265,13800
419267,6596
419270,6550
419271,6512
419271,6550
419276,6512
419276,6546
419276,6547
419276,6550
419276,6559
419276,6609
419279,6531
419279,6550
419279,6562
419280,6494
419280,6515
419280,6575
419283,6575
419284,6614
419284,6622
419284,13663
419369,13667
419443,6618
419443,6628
419443,6633
419443,6639
419443,6647
419443,6648
419443,6651
419443,6658
419452,6636
419485,6628
419485,6631
419485,6639
419874,6615
419874,6628
419874,6636
419874,6637
419874,6639
419874,6645
419874,6646
419874,6660
419880,13773
419888,6537
419899,6504
419899,6531
419899,6550
419908,6503
419908,6610
419916,6552
419916,6557
419916,6587
419916,13800
419916,13805
419927,6515
419936,6493
419936,6535
419936,6537
419936,6608
419936,13771
419993,6503
419993,6517
419993,6525
419993,6548
419993,6549
