bill_id,date,action
475764,2013-01-30,"Public Hearing: 2/7/2013 2:30 PM Legislative Office Building 207 "
475764,2013-02-07,"Executive Session: 2/12/2013 1:45 PM Legislative Office Building 207 ==RECESSED== "
475764,2013-02-11,"Continued Executive Session: 2/14/2013 12:30 PM Legislative Office Building 207 "
475764,2013-02-12,"Committee Report: Ought to Pass for Mar 6 (Vote 16-2; Part I Regular Calendar); House Calendar 20, PG.416-417 "
475764,2013-03-06,"Ought to Pass: Motion Adopted Division Vote 198-146; House Journal  24, PG.671-672 "
475764,2013-03-06,"Referred to Finance; House Journal  24, PG.671-672 "
475764,2013-03-08,"Division II Work Session: 3/14/2013 10:00 Amendment Legislative Office Building 209 "
475764,2013-03-12,"Executive Session: 3/19/2013 10:00 Amendment Legislative Office Building 210-211 "
475764,2013-03-20,"Committee Report: Inexpedient to Legislate for Mar 27 (Vote 23-0; Consent Calendar); House Calendar 25, PG.706 "
475764,2013-03-27,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal 31, PG.1024 "
475795,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.201 "
475795,2013-01-29,"Public Hearing: 2/7/2013 2:00 PM Legislative Office Building 208 "
475795,2013-02-06,"Executive Session: 2/12/2013 2:00 PM Legislative Office Building 208 "
475795,2013-02-14,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 18-0; Consent Calendar); House Calendar 15, PG.265 "
475795,2013-02-20,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.464 "
475824,2013-01-03,"Introduced 1/3/2013 and Referred to Election Law; House Journal  12, PG.201 "
475824,2013-01-30,"Public Hearing: 2/7/2013 1:30 PM Legislative Office Building 308 "
475824,2013-02-13,"Executive Session: 2/19/2013 11:00 Amendment Legislative Office Building 308 "
475824,2013-03-05,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 17-0; Consent Calendar); House Calendar 22, PG.505 "
475824,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.755 "
475850,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.201 "
475850,2013-01-30,"Public Hearing: 2/19/2013 2:15 PM Legislative Office Building 307 "
475850,2013-02-20,"Full Committee Work Session: 2/28/2013 2:00 PM Legislative Office Building 307 "
475850,2013-02-25,"Executive Session: 3/5/2013 1:00 PM Legislative Office Building 307 "
475850,2013-03-06,"Committee Report: Ought to Pass with Amendment #0761h for Mar 20 (Vote 19-0; Consent Calendar); House Calendar 23 PG.579 "
475850,2013-03-06,"Proposed Committee Amendment #2013-0761h; House Calendar 23 PG.633-634 "
475850,2013-03-20,"Amendment #0761h: Amendment Adopted Voice Vote; House Journal  27, PG.840-841 "
475850,2013-03-20,"Ought to Pass with Amendment #0761h: Motion Adopted Voice Vote; House Journal  27, PG.840-841 "
475850,2013-03-21,"Introduced and Referred to Executive Dept. & Admin "
475850,2013-04-03,"Hearing: 4/10/13, Room 100, State House, 9:40 a.m.; Senate Calendar 15 "
475850,2013-04-23,"Committee Report: Rereferred to Committee, 5/2/13; Vote 5-0; Consent Calendar; Senate Calendar 18 "
475850,2013-05-02,"Rereferred to Committee, Motion Adopted, Voice Vote; "
475875,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.201 "
475875,2013-01-30,"Public Hearing: 2/19/2013 10:00 Amendment Legislative Office Building 207 "
475875,2013-02-21,"Executive Session: 2/26/2013 2:00 PM Legislative Office Building 207 "
475875,2013-02-26,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 16-2; Consent Calendar); House Calendar 22, PG.503 "
475875,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.752 "
475885,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.201 "
475885,2013-01-30,"Public Hearing: 2/19/2013 10:45 Amendment Legislative Office Building 207 "
475885,2013-02-21,"Executive Session: 2/26/2013 2:00 PM Legislative Office Building 207 "
475885,2013-02-26,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 14-4; Part II, Regular Calendar); House Calendar 22, PG.523 "
475885,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.813-814 "
475890,2013-01-03,"Introduced 1/3/2013 and Referred to Resources, Recreation and Development; House Journal  12, PG.199 "
475890,2013-01-30,"Public Hearing: 2/7/2013 1:45 PM Legislative Office Building 303 "
475890,2013-02-13,"Executive Session: 2/26/2013 11:00 Amendment Legislative Office Building 305 ==TIME CHANGE (Orig 10:15 Amendment)== "
475890,2013-02-28,"Committee Report: Inexpedient to Legislate for Mar 27 (Vote 19-0; End of Regular Calendar); House Calendar 25, PG.712 "
475890,2013-03-13,"Removed from Consent Calendar (Rep Kappler); House Journal  26, PG.738 "
475890,2013-03-13,"Special Ordered to Next Session Without Objection; House Journal 26, PG.826 "
475890,2013-03-21,"Special Ordered to Next Session Without Objection; House Journal 29, PG.1002 "
475890,2013-03-27,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal 31, PG.1068 "
475901,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.199 "
475901,2013-02-06,"Public Hearing: 2/19/2013 10:00 Amendment Legislative Office Building 205 "
475901,2013-02-11,"Executive Session: 2/21/2013 1:30 PM Legislative Office Building 205 ==RECESSED== "
475901,2013-02-20,"Subcommittee Work Session: 2/28/2013 9:00 Amendment Legislative Office Building 205 "
475901,2013-02-27,"Continued Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 205 "
475901,2013-03-05,"Committee Report: Ought to Pass with Amendment #0594h for Mar 13 (Vote 15-0; Consent Calendar); House Calendar 22, PG.507 "
475901,2013-03-05,"Proposed Committee Amendment #2013-0594h; House Calendar 22, PG.554 "
475901,2013-03-13,"Amendment #0594h: Amendment Adopted Voice Vote; House Journal  26, PG.760 "
475901,2013-03-13,"Ought to Pass with Amendment #0594h: Motion Adopted Voice Vote; House Journal  26, PG.760 "
475901,2013-03-14,"Introduced and Referred to Judiciary "
475901,2013-03-20,"Hearing: 3/26/13, Room 100, State House, 9:45 a.m.; Senate Calendar 13 "
475901,2013-05-10,"Committee Report: Ought to Pass with Amendment #2013-1486s, 5/23/13; Vote 5-0; Consent Calendar; Senate Calendar 21 "
475901,2013-05-23,"Committee Amendment 1486s, Amendment Adopted, Voice Vote; "
475901,2013-05-23,"Ought to Pass with Amendment 1486s, Motion Adopted, Voice Vote; OT3rdg; "
475901,2013-06-05,"House Concurs with Senate Amendment #1486s (Rep J.MacKay): Motion Adopted Voice Vote; House Journal 49, PG.1563 "
475901,2013-06-12,"Enrolled "
475901,2013-06-14,"Enrolled, Recess of 6/5/13; House Journal 49, PG.1654 "
475901,2013-07-11,"Signed By Governor 07/09/2013; Effective 7/9/2013; Chapter 0201 "
475910,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.199 "
475910,2013-01-30,"Public Hearing: 2/12/2013 10:00 Amendment Legislative Office Building 207 "
475910,2013-02-15,"Subcommittee Work Session: 2/21/2013 9:00 Amendment Legislative Office Building 301 "
475910,2013-02-22,"Subcommittee Work Session: 2/26/2013 12:05 PM Legislative Office Building 207 "
475910,2013-02-26,"Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 207 "
475910,2013-03-05,"Retained in Committee "
475910,2013-09-03,"Retained Bill - Subcommittee Work Session: 9/18/2013 1:00 PM Legislative Office Building 207 "
475910,2013-09-03,"=RESCEDULED=Retained Bill - Executive Session: 11/7/2013 1:15 PM Legislative Office Building 207 "
475910,2013-11-18,"Majority Committee Report: Ought to Pass with Amendment #2013-2253h for Jan 8 (Vote 15-3; Regular Calendar) "
475910,2013-11-18,"Minority Committee Report: Inexpedient to Legislate "
475919,2013-01-03,"Introduced 1/3/2013 and Referred to Public Works and Highways; House Journal  12, PG.199 "
475919,2013-01-29,"Public Hearing: 2/5/2013 11:00 Amendment Legislative Office Building 201 "
475919,2013-02-20,"Executive Session: 2/26/2013 11:15 Amendment Legislative Office Building 201 "
475919,2013-02-26,"Retained in Committee "
475919,2013-08-21,"Retained Bill - Executive Session: 9/4/2013 10:00 Amendment Legislative Office Building 201 ==RECESSED== "
475919,2013-09-10,"Retained Bill - Subcommittee Work Session: 9/18/2013 10:00 Amendment Legislative Office Building 201 "
475919,2013-09-18,"Retained Bill - Subcommittee Work Session: 9/24/2013 9:30 Amendment Legislative Office Building 201 "
475919,2013-10-08,"Retained Bill - Continued Executive Session: 10/23/2013 11:00 Amendment Legislative Office Building 201 "
475919,2013-11-13,"Committee Report: Ought to Pass with Amendment #2013-2243h for Jan 8 (Vote 15-0; Consent Calendar) "
475928,2013-01-03,"Introduced 1/3/2013 and Referred to Environment and Agriculture; House Journal  12, PG.199 "
475928,2013-01-29,"Public Hearing: 2/5/2013 10:00 Amendment Legislative Office Building 303 "
475928,2013-02-06,"Executive Session: 2/7/2013 10:00 Amendment Legislative Office Building 304 "
475928,2013-02-12,"Committee Report: Ought to Pass for Feb 20 (Vote 14-1; Regular Calendar); House Calendar 15, PG.270 "
475928,2013-02-20,"Ought to Pass: Motion Adopted Division Vote 276-75; House Journal  21, PG.470 "
475928,2013-03-21,"Introduced and Referred to Energy & Natural Resources "
475928,2013-04-18,"Hearing: 4/24/13, Room 101, Legislative Office Building, 9:45 a.m.; Senate Calendar 17 "
475928,2013-04-25,"Committee Report: Ought to Pass, 5/2/13; Senate Calendar 18 "
475928,2013-05-02,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
475928,2013-05-02,"Enrolled "
475928,2013-05-08,"Enrolled; House Journal 41, PG.1424 "
475928,2013-06-06,"Signed by Governor 06/04/2013; Effective 08/03/2013; Chapter 0054 "
475937,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.199 "
475937,2013-01-30,"Public Hearing: 2/12/2013 10:00 Amendment Legislative Office Building 206 "
475937,2013-02-14,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 206 "
475937,2013-02-26,"Majority Committee Report: Inexpedient to Legislate for Mar 20 (Vote 14-4; Part II, Regular Calendar); House Calendar 23 PG.584 "
475937,2013-02-26,"Minority Committee Report: Ought to Pass; House Calendar 23 PG.584 "
475937,2013-03-21,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal 29, PG.960 "
475949,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.199 "
475949,2013-01-30,"Public Hearing: 2/12/2013 10:30 Amendment Legislative Office Building 206 "
475949,2013-02-14,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 206 "
475949,2013-02-26,"Majority Committee Report: Inexpedient to Legislate for Mar 20 (Vote 14-4; Part II, Regular Calendar); House Calendar 23 PG.584 "
475949,2013-02-26,"Minority Committee Report: Ought to Pass; House Calendar 23 PG.584 "
475949,2013-03-21,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal 29, PG.960-961 "
475960,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.199 "
475960,2013-01-30,"Public Hearing: 2/12/2013 11:00 Amendment Legislative Office Building 206 "
475960,2013-02-14,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 206 "
475960,2013-02-25,"Majority Committee Report: Inexpedient to Legislate for Mar 13 (Vote 16-2; Part II, Regular Calendar); House Calendar 22, PG.520-521 "
475960,2013-02-25,"Minority Committee Report: Ought to Pass; House Calendar 22, PG.520-521 "
475960,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.800 "
475971,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.199 "
475971,2013-01-30,"Public Hearing: 2/7/2013 10:15 Amendment Legislative Office Building 301 "
475971,2013-02-20,"Executive Session: 2/26/2013 1:00 PM Legislative Office Building 301 ==RECESSED== "
475971,2013-02-26,"Continued Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 301 "
475971,2013-03-05,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 20-0; Consent Calendar); House Calendar 22, PG.510 "
475971,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.766 "
475977,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.199 "
475977,2013-02-06,"Public Hearing: 2/26/2013 11:30 Amendment Legislative Office Building 302 "
475977,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
475977,2013-03-05,"Retained in Committee "
475977,2013-09-10,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
475977,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
475977,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 20-0; Regular Calendar) "
475988,2013-01-03,"Introduced 1/3/2013 and Referred to Resources, Recreation and Development; House Journal  12, PG.199 "
475988,2013-01-29,"Public Hearing: 2/5/2013 1:30 PM Legislative Office Building 305 "
475988,2013-02-13,"Executive Session: 2/26/2013 11:00 Amendment Legislative Office Building 305 "
475988,2013-02-26,"Retained in Committee "
475988,2013-05-08,"Retained Bill - Subcommittee Work Session: 5/14/2013 1:00 PM Legislative Office Building 305 "
475988,2013-05-14,"Retained Bill - Subcommittee Work Session: 5/30/2013 10:00 Amendment Legislative Office Building 305 "
475988,2013-06-25,"Retained Bill - Subcommittee Work Session: 6/27/2013 10:30 Amendment Knowlton House, 433 New London Rd, Sunapee "
475988,2013-09-18,"Retained Bill - Subcommittee Work Session: 9/26/2013 9:30 Amendment Legislative Office Building 305 "
475988,2013-10-10,"==CANCELLED==Retained Bill-Executive Session: 11/6/2013 10:15 Amendment Legislative Office Building 305 "
475988,2013-10-10,"==RESCHEDULED==Retained Bill-Executive Session: 11/7/2013 1:00 PM -Room Change-LOB 305 "
475988,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 18-0; Consent Calendar) "
476000,2013-01-03,"Introduced 1/3/2013 and Referred to Environment and Agriculture; House Journal  12, PG.199 "
476000,2013-01-29,"Public Hearing: 2/5/2013 11:00 Amendment Legislative Office Building 303 "
476000,2013-02-06,"Executive Session: 2/7/2013 10:00 Amendment Legislative Office Building 304 "
476000,2013-02-12," Committee Report: Ought to Pass for Feb 20 (Vote 15-0; Consent Calendar); House Calendar 15, PG.263-264 "
476000,2013-02-20,"Ought to Pass: Motion Adopted Voice Vote; House Journal  21, PG.461-462 "
476000,2013-03-21,"Introduced and Referred to Executive Dept. & Admin "
476000,2013-04-03,"Hearing: 4/10/13, Room 100, State House, 10:15 a.m.; Senate Calendar 15 "
476000,2013-04-23,"Committee Report: Ought to Pass, 5/2/13; Vote 5-0; Consent Calendar; Senate Calendar 18 "
476000,2013-05-02,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
476000,2013-05-02,"Enrolled "
476000,2013-05-08,"Enrolled; House Journal 41, PG.1424 "
476000,2013-06-24,"Signed By Governor 06/21/2013; Chapter 0099 "
476000,2013-06-24,"I. Section 2 Effective 11/01/2013 "
476000,2013-06-24,"II. Remainder Effective 06/21/2013 "
476010,2013-01-03,"Introduced 1/3/2013 and Referred to Legislative Administration; House Journal  12, PG.199 "
476010,2013-01-30,"Public Hearing: 2/7/2013 9:45 Amendment Legislative Office Building 104 "
476010,2013-02-05,"Executive Session: 2/12/2013 4:00 PM Legislative Office Building 104 "
476010,2013-02-12,"Retained in Committee "
476010,2013-09-24,"Retained Bill - Full Committee Work Session: 10/3/2013 1:00 PM Legislative Office Building 104 "
476010,2013-09-24,"Retained Bill - Executive Session: 10/3/2013 1:15 PM Legislative Office Building 104 "
476010,2013-11-05,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 10-0; Consent Calendar) "
476018,2013-01-03,"Introduced 1/3/2013 and Referred to Ways and Means; House Journal  12, PG.199 "
476018,2013-02-06,"Public Hearing: 2/19/2013 10:00 Amendment Legislative Office Building 202 "
476018,2013-02-20,"Executive Session: 2/26/2013 2:00 PM Legislative Office Building 202 "
476018,2013-02-28,"Committee Report: Inexpedient to Legislate for Mar 27 (Vote 17-1; End of Regular Calendar); House Calendar 25, PG.712 "
476018,2013-03-13,"Removed from Consent Calendar (Rep Bixby); House Journal  26, PG.738 "
476018,2013-03-13,"Special Ordered to Next Session Without Objection; House Journal 26, PG.826 "
476018,2013-03-21,"Special Ordered to Next Session Without Objection; House Journal 29, PG.1002 "
476018,2013-03-27,"Inexpedient to Legislate: Motion Adopted Division Vote 246-54; House Journal 31, PG.1068 "
476028,2013-01-03,"Introduced 1/3/2013 and Referred to Public Works and Highways; House Journal  12, PG.199 "
476028,2013-01-29,"Public Hearing: 2/5/2013 10:15 Amendment Legislative Office Building 201 "
476028,2013-02-06,"Executive Session: 2/12/2013 11:30 Amendment Legislative Office Building 201 "
476028,2013-02-14,"Committee Report: Ought to Pass with Amendment #0194h for Feb 20 (Vote 19-0; Consent Calendar); House Calendar 15, PG.268 "
476028,2013-02-14,"Proposed Committee Amendment #2013-0194h; House Calendar 15, PG.297 "
476028,2013-02-20,"Amendment #0194h: Amendment Adopted Voice Vote; House Journal  21, PG.468 "
476028,2013-02-20,"Ought to Pass with Amendment #0194h: Motion Adopted Voice Vote; House Journal  21, PG.468 "
476028,2013-02-25,"Introduced 2/14/2013 and Referred to Finance; Senate Journal 6  "
476028,2013-03-28,"Hearing: 4/2/13, Room 103, State House, 1:30 p.m.; Senate Calendar 14 "
476028,2013-04-23,"Committee Report: Inexpedient to Legislate, 5/2/13; Senate Calendar 18 "
476028,2013-05-02,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; "
476041,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.200 "
476041,2013-01-30,"Public Hearing: 2/12/2013 1:00 PM Legislative Office Building 206 "
476041,2013-02-14,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 206 "
476041,2013-02-25,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 15-0; Part II, Regular Calendar); House Calendar 22, PG.521 "
476041,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.801-802 "
476053,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.200 "
476053,2013-01-31,"Public Hearing: 2/19/2013 11:15 Amendment Legislative Office Building 207 ==TIME CHANGE (Orig 11:00 Amendment)== "
476053,2013-02-21,"Executive Session: 2/26/2013 2:00 PM Legislative Office Building 207 "
476053,2013-02-26,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 18-0; Consent Calendar); House Calendar 22, PG.504 "
476053,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.752-753 "
476063,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.200 "
476063,2013-01-30,"Public Hearing: 2/5/2013 10:00 Amendment Legislative Office Building 206 "
476063,2013-02-05,"Subcommittee Work Session: 2/12/2013 3:00 PM Legislative Office Building 206 "
476063,2013-02-14,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 206 "
476063,2013-02-25,"Committee Report: Ought to Pass with Amendment #0484h for Mar 13 (Vote 18-0; Part II, Regular Calendar); House Calendar 22, PG.521 "
476063,2013-02-25,"Proposed Committee Amendment #2013-0484h; House Calendar 22, PG.556 "
476063,2013-03-13,"Amendment #0484h: Amendment Adopted Voice Vote; House Journal  26, PG.802 "
476063,2013-03-13,"Ought to Pass with Amendment #0484h: Motion Adopted Voice Vote; House Journal  26, PG.802 "
476063,2013-03-14,"Introduced and Referred to Judiciary "
476063,2013-03-20,"Hearing: 3/26/13, Room 100, State House, 10:00 a.m.; Senate Calendar 13 "
476063,2013-05-10,"Committee Report: Ought to Pass, 5/23/13; Vote 5-0; Consent Calendar; Senate Calendar 21 "
476063,2013-05-23,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
476063,2013-06-06,"Enrolled "
476063,2013-06-13,"Enrolled [Recess of 6/5/13]; House Journal 49, PG.1648 "
476063,2013-07-02,"Signed By Governor 06/28/2013; Effective 08/27/2013; Chapter 0154 "
476073,2013-01-03,"Introduced 1/3/2013 and Referred to Legislative Administration; House Journal  12, PG.200 "
476073,2013-01-30,"Public Hearing: 2/6/2013 3:00 PM Legislative Office Building 104 "
476073,2013-02-11,"==CANCELLED== Subcommittee Work Session: 2/12/2013 3:00 PM Legislative Office Building 104 "
476073,2013-02-11,"Executive Session: 2/12/2013 4:00 PM Legislative Office Building 104 ==RECESSED== "
476073,2013-02-13,"Subcommittee Work Session: 2/14/2013 9:00 Amendment Legislative Office Building 104 "
476073,2013-02-13,"Continued Executive Session: 2/14/2013 1:30 PM Legislative Office Building 104 ==RECESSED== "
476073,2013-02-14,"Subcommittee Work Session: 2/19/2013 1:00 PM Legislative Office Building 104 "
476073,2013-02-15,"Continued Executive Session: 2/19/2013 2:00 PM Legislative Office Building 104 ==RECESSED== "
476073,2013-02-19,"Continued Executive Session: 2/20/2013 Legislative Office Building 104 12:15 PM ==Or 15 Minutes After House Session Breaks for Lunch== "
476073,2013-02-21,"Committee Report: Inexpedient to Legislate for Mar 6 (Vote 12-0; Consent Calendar); House Calendar 20, PG.413 "
476073,2013-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG.661 "
476085,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.200 "
476085,2013-02-11,"Public Hearing: 2/26/2013 11:00 Amendment Legislative Office Building 205 "
476085,2013-02-11,"Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 205 "
476085,2013-03-05,"Committee Report: Ought to Pass with Amendment #0735h for Mar 13 (Vote 16-0; Consent Calendar); House Calendar 22, PG.507 "
476085,2013-03-05,"Proposed Committee Amendment #2013-0735h; House Calendar 22, PG.556 "
476085,2013-03-13,"Amendment #0735h: Amendment Adopted Voice Vote; House Journal  26, PG.760-761 "
476085,2013-03-13,"Ought to Pass with Amendment #0735h: Motion Adopted Voice Vote; House Journal  26, PG.760-761 "
476085,2013-03-21,"Introduced and Referred to Health, Education & Human Services "
476085,2013-03-26,"Hearing: 4/2/13, Room 103, Legislative Office Building, 9:00 a.m.; Senate Calendar 14 "
476085,2013-04-08,"Committee Report: Ought to Pass with Amendment #2013-1212s, 4/18/13; Vote 5-0; Consent Calendar; Senate Calendar 16 "
476085,2013-04-18,"Committee Amendment 1212s, Amendment Adopted, Voice Vote;"
476085,2013-04-18,"Ought to Pass with Amendment 1212s, Motion Adopted, Voice Vote; OT3rdg; "
476085,2013-05-08,"House Concurs with Senate Amendment #1212s (Rep J.MacKay): Motion Adopted Voice Vote; House Journal 41, PG.1386 "
476085,2013-05-23,"Enrolled Bill Amendment 1681e Adopted "
476085,2013-05-23,"Enrolled Bill Amendment #2013-1681e Adopted, 5/22/13; House Journal 43, PG.1499 "
476085,2013-05-30,"Enrolled "
476085,2013-05-30,"Enrolled, 5/29/13; House Journal 45, PG.1527 "
476085,2013-06-25,"Signed By Governor 06/25/2013; Effective 06/25/2013; Chapter 0112 "
476093,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.200 "
476093,2013-01-30,"Public Hearing: 2/7/2013 2:00 PM Legislative Office Building 306 "
476093,2013-02-13,"Executive Session: 2/19/2013 1:30 PM Legislative Office Building 306 "
476093,2013-02-20,"Committee Report: Ought to Pass with Amendment #0178h for Mar 6 (Vote 16-1; Consent Calendar); House Calendar 20, PG.410 "
476093,2013-02-20,"Proposed Committee Amendment #2013-0178h; House Calendar 20, PG.455 "
476093,2013-03-06,"Amendment #0178h: Amendment Adopted Voice Vote; House Journal  24, PG.655 "
476093,2013-03-06,"Ought to Pass with Amendment #0178h: Motion Adopted Voice Vote; House Journal  24, PG.655 "
476093,2013-03-07,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 7  "
476093,2013-04-09,"Hearing: 4/17/13, Room 102, Legislative Office Building, 9:45 a.m.; Senate Calendar 16 "
476093,2013-04-25,"Committee Report: Ought to Pass 5/2/13; Vote 5-0; Consent Calendar; Senate Calendar 18 "
476093,2013-05-02,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
476093,2013-05-02,"Enrolled "
476093,2013-05-08,"Enrolled; House Journal 41, PG.1424 "
476093,2013-06-06,"Signed by Governor 06/04/2013; Effective 08/03/2013; Chapter 0055 "
476100,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.200 "
476100,2013-01-30,"Public Hearing: 2/12/2013 1:45 PM Legislative Office Building 302 "
476100,2013-02-12,"Subcommittee Work Session: 2/21/2013 9:30 Amendment Legislative Office Building 305 "
476100,2013-02-26,"Subcommittee Work Session: 2/28/2013 9:55 Amendment Legislative Office Building 302 "
476100,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
476100,2013-03-06,"Committee Report: Ought to Pass with Amendment #0587h for Mar 13 (Vote 19-0; Consent Calendar); House Calendar 22, PG.501 "
476100,2013-03-06,"Proposed Committee Amendment #2013-0587h; House Calendar 22, PG.556-562 "
476100,2013-03-13,"Amendment #0587h: Amendment Adopted Voice Vote; House Journal  26, PG.744-749 "
476100,2013-03-13,"Ought to Pass with Amendment #0587h: Motion Adopted Voice Vote; House Journal  26, PG.744-749 "
476100,2013-03-14,"Introduced and Referred to Commerce "
476100,2013-03-21,"Hearing: 3/26/13, Room 101, Legislative Office Building, 2:00 p.m.; Senate Calendar 13 "
476100,2013-05-10,"Committee Report: Ought to Pass with Amendment #2013-1591s, 5/23/13; Senate Calendar 21 "
476100,2013-05-23,"Committee Amendment 1591s, Not Voted On; "
476100,2013-05-23,"Sen. Forrester Moved Laid on Table, Motion Adopted, Voice Vote; "
476100,2013-05-30,"Sen. Sanborn Moved Remove From Table, Motion Adopted, Voice Vote; "
476100,2013-05-30,"Committee Amendment 1591s, Amendment Adopted, Voice Vote "
476100,2013-05-30,"Chair Ruled Non-Germane Amendment "
476100,2013-05-30,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 1921s, 2/3 necessary, Motion Adopted; "
476100,2013-05-30,"Sen. Bradley Floor Amendment #2013-1921s New Title, Amendment Adopted, Voice Vote "
476100,2013-05-30,"Ought to Pass with Amendments 1591s, 1921s New Title, Motion Adopted, Voice Vote; OT3rdg "
476100,2013-06-05,"House Concurs with Senate Amendment #1591s and 1921s(NT) (Rep Butler): Motion Adopted Voice Vote; House Journal 49, PG.1585 "
476100,2013-06-12,"Enrolled Bill Amendment #2082e Adopted "
476100,2013-06-21,"Enrolled Bill Amendment #2013-2082e Adopted [Recess of 6/5/13]; House Journal 49, PG.1655 "
476100,2013-06-26,"Enrolled "
476100,2013-06-26,"Enrolled; House Journal 52, PG.1711 "
476100,2013-07-16,"Signed By Governor 07/15/2013; Chapter 0238 "
476100,2013-07-16,"I. Section 18 Effective as Provided in Section 19 "
476100,2013-07-16,"II. Remainder Effective 09/13/2013 "
476116,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.200 "
476116,2013-01-30,"Public Hearing: 2/12/2013 2:15 PM Legislative Office Building 302 "
476116,2013-02-20,"Executive Session: 2/26/2013 1:15 PM Legislative Office Building 302 "
476116,2013-02-27,"Committee Report: Ought to Pass for Mar 13 (Vote 17-0; Consent Calendar); House Calendar 22, PG.501 "
476116,2013-03-13,"Ought to Pass: Motion Adopted Voice Vote; House Journal  26, PG.749 "
