bill_id,date,action
728468,2015-06-04,"Concurred in Second House Amendment"
728468,2015-06-04,"Signature Requested"
728468,2015-06-04,Enrolled
728468,2015-06-04,"Clerk of the House Certification"
728468,2015-06-04,"Assigned Act No. 2015-406."
728468,2015-06-04,"Delivered to Governor at 5:43 p.m. on June 4, 2015."
728487,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Education Policy"
728487,2015-04-16,"Read for the second time and placed on the calendar 1 amendment"
728487,2015-04-23,"Third Reading Passed"
728487,2015-04-23,"Education Policy Amendment Offered"
728487,2015-04-23,"Motion to Adopt adopted Roll Call 501"
728487,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 502"
728487,2015-04-23,Engrossed
728487,2015-04-23,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
728487,2015-05-12,"Read for the second time and placed on the calendar"
728487,2015-05-12,Engrossed
728487,2015-05-12,"Pending third reading on day 22 Favorable from Education and Youth Affairs"
728506,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
728525,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Judiciary"
728525,2015-03-11,"Read for the second time and placed on the calendar"
728525,2015-03-17,"Third Reading Passed"
728525,2015-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 96"
728525,2015-03-17,"Standridge intended to vote ""Yea"""
728525,2015-03-17,"Cosponsors Added"
728525,2015-03-17,"Read for the first time and referred to the Senate committee on Judiciary"
728525,2015-04-02,"Read for the second time and placed on the calendar"
728525,2015-04-14,"Third Reading Passed"
728525,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 449"
728525,2015-04-16,"Passed Second House"
728525,2015-04-16,Enrolled
728525,2015-04-16,"Signature Requested"
728525,2015-04-16,"Clerk of the House Certification"
728525,2015-04-16,"Forwarded to Governor on April 16, 2015 at 12:09 p.m."
728525,2015-04-16,"Assigned Act No. 2015-78."
728545,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Military and Veterans Affairs"
728545,2015-03-05,"Read for the second time and placed on the calendar 1 amendment"
728545,2015-03-17,"Third Reading Passed"
728545,2015-03-17,"Military and Veterans Affairs Amendment Offered"
728545,2015-03-17,"Shedd motion to Table adopted Roll Call 84"
728545,2015-03-17,"Shedd first Substitute Offered"
728545,2015-03-17,"Motion to Adopt adopted Roll Call 85"
728545,2015-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 86"
728545,2015-03-17,"Cosponsors Added"
728545,2015-03-17,Engrossed
728545,2015-03-17,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
728545,2015-04-02,"Read for the second time and placed on the calendar"
728545,2015-06-03,"Third Reading Passed"
728545,2015-06-03,"Dial first Substitute Offered"
728545,2015-06-03,"Dial motion to Adopt adopted Roll Call 1327"
728545,2015-06-03,"Motion to Read a Third Time and Pass adopted Roll Call 1328"
728545,2015-06-03,"Concurrence Requested"
728545,2015-06-03,"Motion to Concur In and Adopt adopted Roll Call 1244"
728545,2015-06-03,Enrolled
728545,2015-06-04,"Concurred in Second House Amendment"
728545,2015-06-04,"Signature Requested"
728545,2015-06-04,"Clerk of the House Certification"
728545,2015-06-04,"Assigned Act No. 2015-362."
728545,2015-06-04,"Delivered to Governor at 9:30 a.m. on June 4, 2015."
728567,2015-03-03,"Read for the first time and referred to the House of Representatives committee on State Government"
728567,2015-03-11,"Read for the second time and placed on the calendar"
728567,2015-06-03,"Indefinitely Postponed"
728583,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
728583,2015-03-11,"Read for the second time and placed on the calendar 1 amendment"
728583,2015-03-31,"Third Reading Passed"
728583,2015-03-31,"Constitution, Campaigns and Elections Amendment Offered"
728583,2015-03-31,"Motion to Adopt adopted Roll Call 181"
728583,2015-03-31,"Motion to Read a Third Time and Pass adopted Roll Call 182"
728583,2015-03-31,"Cosponsors Added"
728583,2015-03-31,Engrossed
728583,2015-03-31,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
728583,2015-05-07,"Read for the second time and placed on the calendar"
728583,2015-05-21,"Third Reading Passed"
728583,2015-05-21,"Coleman Amendment Offered"
728583,2015-05-21,"Coleman motion to Adopt adopted Roll Call 1135"
728583,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 1136"
728583,2015-05-26,"Concurrence Requested"
728583,2015-05-26,"Standridge motion to Concur In and Adopt adopted Roll Call 1028"
728583,2015-05-26,Enrolled
728583,2015-05-26,"Concurred in Second House Amendment"
728583,2015-05-26,"Signature Requested"
728583,2015-05-26,"Clerk of the House Certification"
728583,2015-05-26,"Assigned Act No. 2015-288."
728583,2015-05-26,"Delivered to Governor at 3:18 p.m. on May 26, 2015."
728583,2015-05-26,Engrossed
728583,2015-05-26,"Constitution, Campaigns and Elections first Amendment Offered"
728598,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Insurance"
728598,2015-03-18,"Read for the second time and placed on the calendar"
728598,2015-04-23,"Third Reading Passed"
728598,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 504"
728598,2015-04-23,"Read for the first time and referred to the Senate committee on Banking and Insurance"
728598,2015-05-07,"Read for the second time and placed on the calendar"
728598,2015-06-04,"Third Reading Passed"
728598,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1477"
728598,2015-06-04,"Passed Second House"
728598,2015-06-04,"Signature Requested"
728598,2015-06-04,Enrolled
728598,2015-06-04,"Clerk of the House Certification"
728598,2015-06-04,"Assigned Act No. 2015-407."
728598,2015-06-04,"Delivered to Governor at 5:43 p.m. on June 4, 2015."
728637,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
728637,2015-03-11,"Read for the second time and placed on the calendar"
728637,2015-04-21,"Third Reading Passed"
728637,2015-04-21,"Holmes (A) motion to Carry Over Temporarily lost Voice Vote"
728637,2015-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 450"
728637,2015-05-21,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
728637,2015-05-28,"Read for the second time and placed on the calendar"
728637,2015-05-28,"Pending third reading on day 27 Favorable from Constitution, Ethics and Elections"
728654,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Insurance"
728676,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
728693,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
728693,2015-03-18,"Read for the second time and placed on the calendar 1 amendment"
728693,2015-03-31,"Third Reading Passed"
728693,2015-03-31,"Public Safety and Homeland Security Amendment Offered"
728693,2015-03-31,"Motion to Adopt adopted Roll Call 188"
728693,2015-03-31,"Motion to Read a Third Time and Pass adopted Roll Call 189"
728693,2015-03-31,Engrossed
728693,2015-03-31,"Read for the first time and referred to the Senate committee on Governmental Affairs"
728693,2015-04-14,"Read for the second time and placed on the calendar"
728693,2015-05-19,"Third Reading Passed"
728693,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 1026"
728693,2015-05-19,"Passed Second House"
728693,2015-05-19,Enrolled
728693,2015-05-21,"Signature Requested"
728693,2015-05-21,"Clerk of the House Certification"
728693,2015-05-21,"Assigned Act No. 2015-255 on 05/27/2015."
728693,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
728710,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Military and Veterans Affairs"
728710,2015-04-09,"Read for the second time and placed on the calendar with 1 substitute and"
728710,2015-04-28,"Military and Veterans Affairs first Substitute Offered"
728710,2015-04-28,"Motion to Adopt adopted Roll Call 553"
728710,2015-04-28,"Third Reading Passed"
728710,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 554"
728710,2015-04-28,"Cosponsors Added"
728710,2015-04-28,Engrossed
728710,2015-04-30,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
728732,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Education Policy"
728732,2015-04-23,"Read for the second time and placed on the calendar"
728732,2015-06-03,"Indefinitely Postponed"
728766,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
728766,2015-03-11,"Read for the second time and placed on the calendar"
728766,2015-03-17,"Third Reading Passed"
728766,2015-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 91"
728766,2015-03-17,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
728766,2015-04-30,"Read for the second time and placed on the calendar"
728766,2015-05-19,"Third Reading Passed"
728766,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 1031"
728766,2015-05-19,"Passed Second House"
728766,2015-05-19,Enrolled
728766,2015-05-21,"Signature Requested"
728766,2015-05-21,"Clerk of the House Certification"
728766,2015-05-21,"Assigned Act No. 2015-256."
728766,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
728783,2015-03-03,"Read for the first time and referred to the House of Representatives committee on State Government"
728783,2015-03-11,"Read for the second time and placed on the calendar 1 amendment"
728783,2015-03-11,"Pending third reading on day 5 Favorable from State Government with 1 amendment"
728783,2015-06-03,"Indefinitely Postponed"
728804,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
728804,2015-03-10,"Read for the second time and placed on the calendar"
728804,2015-03-11,"Third Reading Passed"
728804,2015-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 38"
728804,2015-03-12,"Read for the first time and referred to the Senate committee on Local Legislation"
728804,2015-03-17,"Read for the second time and placed on the calendar"
728804,2015-03-18,"Third Reading Passed"
728804,2015-03-18,"Motion to Read a Third Time and Pass adopted Roll Call 135"
728804,2015-03-18,"Passed Second House"
728804,2015-03-18,"Signature Requested"
728804,2015-03-18,Enrolled
728804,2015-03-18,"Clerk of the House Certification"
728804,2015-03-19,"Beckman intended to vote ""Yea"" on the passage of HB20 on the 4th Leg Day"
728804,2015-03-19,"Assigned Act No. 2015-5 on 03/20/2015."
728804,2015-03-19,"Delivered to Governor at 7:10 p.m. on March 18, 2015."
728823,2015-03-03,"Read for the first time and referred to the House of Representatives committee on State Government"
728823,2015-03-18,"Read for the second time and placed on the calendar"
728823,2015-04-14,"Third Reading Passed"
728823,2015-04-14,"Treadaway Amendment Offered"
728823,2015-04-14,"Motion to Adopt adopted Roll Call 365"
728823,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 366"
728823,2015-04-14,Engrossed
728823,2015-04-14,"Read for the first time and referred to the Senate committee on Governmental Affairs"
728823,2015-04-28,"Read for the second time and placed on the calendar"
728823,2015-05-19,"Third Reading Passed"
728823,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 1013"
728823,2015-05-19,"Passed Second House"
728823,2015-05-19,Enrolled
728823,2015-05-21,"Signature Requested"
728823,2015-05-21,"Clerk of the House Certification"
728823,2015-05-21,"Assigned Act No. 2015-257."
728823,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
728842,2015-03-03,"Read for the first time and referred to the House of Representatives committee on Insurance"
728842,2015-03-18,"Read for the second time and placed on the calendar 1 amendment"
728842,2015-05-19,"Third Reading Indefinitely Postponed"
728842,2015-05-19,"Insurance Amendment Offered"
728842,2015-05-19,"Motion to Adopt adopted Roll Call 834"
728842,2015-05-19,"Hill (M) Amendment Offered"
728842,2015-05-19,"Motion to Adopt adopted Roll Call 835"
728842,2015-05-19,"Hill (M) motion to Substitute a Companion Bill adopted Voice Vote"
