bill_number,bill_id,title
HB199,749535,"Postsecondary Education, State Board of, established, transfer of responsibility over two-year institutions of higher education from the State Board of Education and the State Department of Education to the State Board of Postsecondary Education and the State Department of Postsecondary Education, Secs. 16-60-110.1, 16-60-111, 16-60-111.10, 16-60-111.11, 16-60-111.12, 16-60-111.13, 16-60-111.14, 16-60-111.15, 16-60-111.16, 16-60-116, 16-60-117, 16-60-118 added; Secs. 16-60-110, 16-60-111.1, 16-60-111.2, 16-60-111.3, 16-60-111.4, 16-60-111.5, 16-60-111.6, 16-60-111.7, 16-60-111.8, 16-60-111.9, 16-60-112, 16-60-113, 16-60-114, 16-60-115 am'd."
HB200,749659,"Lauderdale Co., Shoals Scholar Dollars, Incorporated, authorize to conduct a raffle to fund college scholarships for residents, co. commission to establish rules for operation, examine raffle, issue cease and desist orders, const. amend."
HB201,749630,"Taxation, financial institution excise tax, repeal of sales tax credit allowed, Sec. 40-16-8 repealed"
HB202,749532,"Physicians, Interstate Medical Licensure Compact established to streamline process of licensing physicians in multiple states, coordinated information system database and compact commission"
HB203,749699,"Municipalities, golf carts, limited operation on streets authorized, restrictions, liability insurance"
HB204,749608,"Voter list, Secretary of State, one copy provided to Legislators at no charge, Sec. 17-4-38 am'd."
HB205,749489,"Taxation, Most Worshipful Prince Hall Grand Lodge F. and A.M., exempt from sales, county and municipal taxes"
HB206,749626,"Mobile Co., Co. Commission District 1, volunteer fire departments, board established to evaluate services, co. commission authorized to levy service fee, distribution of proceeds for fire protection"
HB207,749587,"Class 2 municipalities (Mobile), Tree Commission, members, duties, appeals, Act 929, 1961 Reg. Sess., am'd."
HB208,749782,"Drug overdoses, drugs to counteract effects of, physician or dentist authorized to prescribe and persons authorized to administer, alcohol consumption by minors assisting others, immune from liability"
HB209,749623,"Police animals, trained or handled by Class One Railroad Officer or special agent, included in protection laws, Sec. 13A-11-260 am'd."
HB210,749740,"Administrative Procedure Act, rules, approval and disapproval by Joint Legislative Committee, procedures, appeal of disapproval to Lt. Gov., Act 2014-457, 2014 Reg. Sess., am'd; Sec. 41-22-24 repealed; Secs. 41-22-5, 41-22-5.1, 41-22-6, 41-22-22, 41-22-23 am'd."
HB211,749714,"Legislative Council, reconstituted, Senate Legislative Council, House Legislative Council estab. and duties assigned, Joint Fiscal Committee and Legislative Building Authority abolished, Law Institute made part of Legislative Department, Secs. 29-1-10, 29-2-52, 29-2-200, 29-2-201, 29-4-20, 29-4-22, 29-4-25, 29-4-30, 29-4-32, 29-4-35, 29-4-40, 29-4-42, 29-5-2, 29-5-3, 29-5-4, 29-5-13, 29-6-1, 29-6-2, 29-6-3, 29-6-4, 29-6-7, 29-7-4, 29-8-1, 29-8-2, 29-8-3, 29-8-4, 29-8-5, 41-9-370, 41-9-374, 41-19-3, 41-19-3.1 am;d, Secs. 29-122, 29-4-41, 29-7-5 repealed"
HB212,749552,"Motorcycles, licensure of operators, testing and safety courses by Alabama Law Enforcement Agency and the Alabama Traffic Safety Center, for Class M designation and license; add'l requirements for minors, exceptions, Secs. 32-5A-240, 32-12-22 am'd."
HB213,749543,"Parental right, to make decisions regarding child's education, upbringing, and care"
HB214,749755,"Taxation, tax credits for rehabilitation of qualified structures, credits extended until 2022, Secs.40-9F-4, 40-9F-7 am'd."
HB215,749692,"Revenue and taxation, deductions, contributions made by taxpayer to his or her health savings account up to max. amount allowed by federal law are deductible on the Alabama Individual Income Tax Return, Sec. 40-18-15.6 added"
HB216,749858,"Voter registration, to allow persons to register up to and on date of election, Act 2014-428, 2014 Reg. Sess., am'd; Sec. 17-3-50 am'd."
HB217,749727,"Motor vehicles, farm tags for truck tractors, provision limiting a farmer to one farm tag for truck tractors deleted, Sec. 40-12-248 am'd."
HB218,749523,"Aviation activities, included in definition of ""recreational use"" of land, limited liability, Sec. 35-15-21 am'd."
HB219,749485,"Scottsboro, alcoholic beverages, Sunday sales, city council authorized to regulate"
HB220,749736,"Wine manufacturers, sale of table wine at tasting rooms and special events, Sec. 28-7-18 am'd."
HB221,749707,"Frank Lee Youth Center, priority given to training adult inmates, Sec. 16-60-170 am'd."
HB222,749654,"Child support, employers who protects the wages of an employee from child support withholding, personally liable for the debt, Sec. 30-3-69.1 added"
HB223,749502,"Fort Payne, alcoholic beverages, draft beer, sale authorized, city council to regulate"
HB224,749493,"Tobacco products, consumable vapor products taxed, stamping provided for, Secs. 40-25-1, 40-25-2, 40-25-4, 40-25-4.1, 40-25-5 to 40-25-9, inclusive, 40-25-11 to 40-25-15, inclusive, 40-25-16.1, 40-25-18, 40-25-19, 40-25-20, 40-25-23, 40-25-40, 40-25-41, 40-25-42, 40-25-46 am'd."
HB225,749591,"Counties, co. commission, operation, contracts with municipalities, contracts or employment with family members of commissioners clarified, self-funded property insurance, maintenance of annexed roads including evacuation route, bonding of employees of emergency communication districts, Secs. 11-1-10, 11-3-5, 11-30-1, 11-49-80, 11-98-4 am'd."
HB226,749512,"Driver's Licenses, Stage II, 16 year olds, minimum of behind-the-wheel driving practice hours increased from 30 to 50, Sec. 32-6-7.2 am'd."
HB227,749795,"Trade, Construction Industry Craft Training Program and Craft Training Board, created, proceed to finance, powers and duties of board"
HB228,749744,"Medical records, patient allow to request medical records from medical entities other than hospital, Secs. 12-21-5, 12-21-6, 12-21-7 am'd."
HB229,749548,"Climatologist, Office of the State, created"
HB230,749478,"Locksmiths, act of deactivating locks requires licensure, Sec. 34-1A-1 am'd."
HB231,752403,"Heating and Air Conditioning Contractors, Board of, additional requirements regarding testing duct tightness, definition of terms, fees, classroom training, renewal date for certification, Secs. 34-31-18, 34-31-20, 34-31-21, 34-31-24, 34-31-25, 34-31-26 am'd."
HB232,752572,"Courts, district, small claims division, jurisdiction increased, filing fees and distrib. further provided for, Secs. 12-11-30, 12-12-31, 12-19-71, 12-19-72 am'd."
HB233,752539,"Children's Affairs Dept., name changed to Dept. of Early Childhood Education, Commissioner designated as Secretary of the Dept. of Early Childhood Education duties expanded, Secs. 26-24-1 to 26-24-6, inclusive, 26-24-20, 26-24-22, 26-24-23, 26-24-30, 26-24-34 am'd."
HB234,752529,"Motor vehicles, distinctive tags, colleges and universities, available for motorcycles and motor-driven cycles, Sec. 32-6-150 am'd."
HB235,752349,"Health Department, Palliative Care and Quality of Life, State Advisory Council and program established, appointed by State Health Officer, advisory capacity to department"
HB236,752658,"Schools, students taught at home by either private tutor or under church school law may participate in public K-12 extracurricular activities, Tim Tebow Act"
HB237,752618,"Grandparents, visitation with grandchildren, petition procedure and burden of proof established, Sec. 30-3-4.1 repealed"
HB238,752692,"Nursing facilities, supplemental privilege assessment and monthly surcharge extended, expiration under certain conditions, Sec. 40-26B-21 am'd."
HB239,752649,"Assisted living administrators, licensure and regulation, replacement license fee, annual administrative fee, reapplication fee, disciplinary actions, Secs. 34-2A-2, 34-2A-8, 34-2A-11, 34-2A-12, 34-2A-13 am'd."
HB240,752676,"Income tax withholdings, exemption for no tax liability for prior year or no anticipated tax liability, repealed, Sec. 40-18-73 am'd."
HB241,752358,"Homeowners' associations, formation as a nonprofit corporation, required, election of board of directors, notice requirements, adoption and enforcement of rules relating to common areas, liens, Alabama Homeowners' Association Act"
HB242,752430,"Crimes and offenses, crime of theft of services expanded to include failure to return rental property, Sec. 13A-8-10 am'd."
HB243,752628,"Education, authorize local boards of education to admit or readmit students under age 21 to twelth grade, Secs. 16-11-16, 16-28-3 am'd."
HB244,752520,"Macon Co., county commission, staggered terms"
HB245,752500,"Education, local boards of education, adopt policy providing virtual school option, eligible students in grades 9 to 12"
HB246,752412,"Defibrillators, training and notification on use of manufacturers of, required to provide in-service training, notice of change of ownership, Sec. 6-5-332.3 am'd."
HB247,752599,"HIV clinics, redispensing of prescription drugs not used by patients, pharmacies allowed"
HB248,752512,"Crimes and offenses, possession of marijuana, violation punishable by a fine only, Secs. 13A-12-213, 13A-12-214 am'd."
HB249,752491,"Marriage, same sex marriage amendment repealed, Amendment 774, Constitution of Alabama of 1901, repealed, const. amend."
HB250,752640,"Commercial photographers, exempt from state sales tax, Revenue Department promulgate rules, Creative Professionals Small Business Tax Protection Act"
HB251,752609,"Annual report, economic incentives, by Executive Branch to Legislature"
HB252,752440,"Sex education, minimum contents, reference to homosexuality removed, Sec. 16-40A-2 am'd."
HB253,752421,"Rescue Squads, Alabama Association of, voluntary contribution through ad valorem tax process"
HB254,752684,"Elections, Secretary of State authorized to share voter lists with other states free of charge, state agencies and Dept. of Public Safety to provide information and data to Secretary of State to maintain voter registration database, Sec. 17-4-38 am'd."
HB255,752481,"Education, local boards of education authorized to provide for released time religious instruction in public high schools as an elective course for credit"
HB256,752394,"Real property, foreclosures on homesteads, redemption period reduced, Secs. 6-5-248, 6-5-252, 8-1-172 am'd."
HB257,754825,"Joint Legislative Committee on Government Oversight and Accountability, created, membership, powers and duties, Sec. 41-19-10 am'd."
HB258,755102,"Tennessee River, gill net fishing in, authorized, Sec. 9-11-88 am'd."
HB259,754994,"Paddlefish, commercial harvesting season required, license fees, prize limits, procedures required"
HB260,755193,"Competitive bidding by schools, certain bidding requirements revised, Secs. 16-13B-2, 16-13B-7 am'd."
HB261,754918,"Dogs, limits for chaining and tethering, seizure by humane officer, penalties, Alabama Dog Tethering and Outdoor Shelter Act"
HB262,755206,"Child custody, military deployment not sole factor in determination in original order or modification"
HB263,754712,"Hospitals, elderly, influenza vaccine required to be offered to inpatients between October and March"
HB264,755141,"Competitive bids, award to responsible bidder in preference zone if bid is no more than 10 percent of lowest bid of foreign entity, Sec. 41-16-50 am'd."
HB265,754799,"Municipal planning commission, adopt regulations authorizing administrative approval of minor subdivisions without notice and a public hearing under certain conditions, Sec. 11-52-31 am'd."
HB266,754879,"Elections, general election, five-day voting period established, Secs. 17-9-5, 17-9-8, 17-9-51, 17-11-18, 17-14-3, 17-14-4, 17-14-6, 17-14-8, 17-14-10, 17-14-11 am'd."
HB267,754812,"Motor vehicles, add'l rental tax, Sec. 40-12-222 am'd."
HB268,755037,"Motor vehicles, sales and use taxes increased, refund process for certain trucks and truck-tractors used in interstate commerce, distrib., Secs. 40-23-2, 40-23-61, 40-23-101, 40-23-102, 40-23-108 am'd."
