bill_id,date,action
741707,2015-07-03,"Speaker signed."
741707,2015-07-03,"President signed."
741707,2015-07-21,"Governor signed."
741707,2015-07-27,"Chapter 751, (2015 Laws): Effective date January 1, 2016."
741708,2015-03-02,"First reading. Referred to Speaker's desk."
741708,2015-03-09,"Referred to Agriculture and Natural Resources."
741708,2015-07-06,"In committee upon adjournment."
741709,2015-03-02,"First reading. Referred to Speaker's desk."
741709,2015-03-09,"Referred to Transportation and Economic Development."
741709,2015-04-03,"Public Hearing held."
741709,2015-04-20,"Work Session held."
741709,2015-04-28,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
741709,2015-04-28,"Referred to Ways and Means by order of Speaker."
741709,2015-06-16,"Assigned to Subcommittee On Transportation and Economic Development."
741709,2015-06-25,"Assigned to Subcommittee On Capital Construction."
741709,2015-06-26,"Work Session held."
741709,2015-06-26,"Returned to Full Committee."
741709,2015-06-30,"Work Session held."
741709,2015-07-01,"Recommendation: Do pass with amendments and be printed B-Engrossed."
741709,2015-07-01,"Second reading."
741709,2015-07-01,"Rules suspended. Third reading. Carried by Barreto. Passed.Ayes, 52; Nays, 5--Barnhart, Keny-Guyer, Rayfield, Reardon, Taylor; Excused, 2--Barker, Boone; Excused for Business of the House, 1--Speaker Kotek."
741709,2015-07-01,"First reading. Referred to President's desk."
741709,2015-07-01,"Referred to Ways and Means."
741709,2015-07-02,"Recommendation: Do pass the B-Eng. bill."
741709,2015-07-02,"Second reading."
741709,2015-07-03,"Third reading. Carried by Girod. Passed.Ayes, 22; nays, 6--Boquist, Devlin, Gelser, Monnes Anderson, Monroe, Riley; excused, 2--Edwards, Olsen."
741709,2015-07-07,"Speaker signed."
741709,2015-07-07,"President signed."
741709,2015-07-20,"Governor signed."
741709,2015-07-22,"Chapter 746, (2015 Laws): Effective date January 1, 2016."
741710,2015-03-02,"First reading. Referred to Speaker's desk."
741710,2015-03-09,"Referred to Transportation and Economic Development."
741710,2015-04-08,"Public Hearing held."
741710,2015-04-15,"Work Session held."
741710,2015-04-20,"Recommendation: Do pass with amendments and be printed A-Engrossed."
741710,2015-04-21,"Second reading."
741710,2015-04-22,"Rules suspended. Carried over to April 23, 2015 Calendar."
741710,2015-04-23,"Third reading. Carried by Weidner. Passed.Ayes, 58; Excused, 2--Reardon, Stark."
741710,2015-04-27,"First reading. Referred to President's desk."
741710,2015-05-01,"Referred to Business and Transportation."
741710,2015-05-27,"Public Hearing and Work Session held."
741710,2015-06-03,"Recommendation: Do pass the A-Eng. bill."
741710,2015-06-03,"Second reading."
741710,2015-06-04,"Third reading. Carried by Girod. Passed.Ayes, 28; excused, 2--Boquist, Olsen."
741710,2015-06-08,"Speaker signed."
741710,2015-06-10,"President signed."
741710,2015-06-16,"Governor signed."
741710,2015-06-24,"Chapter 435, (2015 Laws): Effective date January 1, 2016."
741711,2015-03-02,"First reading. Referred to Speaker's desk."
741711,2015-03-09,"Referred to Rules."
741711,2015-07-06,"In committee upon adjournment."
741712,2015-03-02,"First reading. Referred to Speaker's desk."
741712,2015-03-09,"Referred to Rules."
741712,2015-04-08,"Public Hearing held."
741712,2015-07-06,"In committee upon adjournment."
741713,2015-03-02,"First reading. Referred to Speaker's desk."
741713,2015-03-09,"Referred to Veterans and Emergency Preparedness."
741713,2015-07-06,"In committee upon adjournment."
741714,2015-03-02,"First reading. Referred to Speaker's desk."
741714,2015-03-09,"Referred to Rural Communities, Land Use, and Water."
741714,2015-07-06,"In committee upon adjournment."
741715,2015-03-02,"First reading. Referred to Speaker's desk."
741715,2015-03-09,"Referred to Implementing Measure 91."
741715,2015-03-30,"Public Hearing held."
741715,2015-05-20,"Public Hearing held."
741715,2015-05-27,"Work Session held."
741715,2015-06-01,"Public Hearing held."
741715,2015-06-03,"Public Hearing held."
741715,2015-06-08,"Work Session held."
741715,2015-06-15,"Work Session held."
741715,2015-06-22,"Recommendation: Do pass with amendments and be printed A-Engrossed."
741715,2015-06-23,"Second reading."
741715,2015-06-24,"Third reading. Carried by Lininger, Olson. Passed.Ayes, 52; Nays, 4--Barton, Evans, Hayden, Parrish; Excused, 4--Greenlick, Smith, Sprenger, Weidner."
741715,2015-06-25,"First reading. Referred to President's desk."
741715,2015-06-25,"Referred to Implementing Measure 91."
741715,2015-06-29,"Recommendation: Do pass the A-Eng. bill."
741715,2015-06-29,"Second reading."
741715,2015-06-30,"Made a Special Order of Business by unanimous consent."
741715,2015-06-30,"President signed."
741715,2015-06-30,"Third reading. Carried by Ferrioli, Burdick. Passed.Ayes, 24; nays, 4--Baertschiger Jr, Johnson, Thomsen, Whitsett; excused, 2--Boquist, Olsen."
741715,2015-06-30,"Speaker signed."
741715,2015-06-30,"Governor signed."
741715,2015-07-08,"Chapter 614, (2015 Laws): Effective date June 30, 2015."
741716,2015-03-02,"First reading. Referred to Speaker's desk."
741716,2015-03-09,"Referred to Transportation and Economic Development."
741716,2015-04-01,"Public Hearing held."
741716,2015-04-10,"Work Session held."
741716,2015-04-13,"Work Session held."
741716,2015-04-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
741716,2015-04-16,"Second reading."
741716,2015-04-17,"Third reading. Carried by Nathanson. Passed.Ayes, 49; Nays, 9--Barreto, Esquivel, Hayden, Heard, Nearman, Post, Sprenger, Weidner, Whitsett; Excused, 2--Clem, McLane."
741716,2015-04-20,"First reading. Referred to President's desk."
741716,2015-04-24,"Referred to Business and Transportation."
741716,2015-05-13,"Public Hearing and Work Session held."
741716,2015-05-20,"Recommendation: Do pass the A-Eng. bill."
741716,2015-05-20,"Second reading."
741716,2015-05-21,"Third reading. Carried by Beyer. Passed.Ayes, 17; nays, 13--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Hass, Johnson, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett."
741716,2015-05-27,"Speaker signed."
741716,2015-05-27,"President signed."
741716,2015-06-02,"Governor signed."
741716,2015-06-05,"Chapter 225, (2015 Laws): Effective date June 2, 2015."
741717,2015-03-02,"First reading. Referred to Speaker's desk."
741717,2015-03-09,"Referred to Higher Education, Innovation, and Workforce Development."
741717,2015-07-06,"In committee upon adjournment."
741718,2015-03-02,"First reading. Referred to Speaker's desk."
741718,2015-03-09,"Referred to Transportation and Economic Development."
741718,2015-04-08,"Public Hearing held."
741718,2015-07-06,"In committee upon adjournment."
741719,2015-03-02,"First reading. Referred to Speaker's desk."
741719,2015-03-09,"Referred to Rural Communities, Land Use, and Water."
741719,2015-04-16,"Public Hearing held."
741719,2015-07-06,"In committee upon adjournment."
741720,2015-03-02,"First reading. Referred to Speaker's desk."
741720,2015-03-09,"Referred to Veterans and Emergency Preparedness."
741720,2015-04-07,"Public Hearing held."
741720,2015-04-21,"Work Session held."
741720,2015-04-27,"Recommendation: Do pass and be referred to Ways and Means."
741720,2015-04-27,"Referred to Ways and Means by order of Speaker."
741720,2015-07-06,"In committee upon adjournment."
741721,2015-03-02,"First reading. Referred to Speaker's desk."
741721,2015-03-09,"Referred to Education with subsequent referral to Revenue."
741721,2015-07-06,"In committee upon adjournment."
741722,2015-03-02,"First reading. Referred to Speaker's desk."
741722,2015-03-09,"Referred to Revenue."
741722,2015-07-02,"Motion to withdraw from Revenue failed.Ayes, 29; Nays, 27--Barker, Barnhart, Boone, Clem, Doherty, Fagan, Frederick, Gomberg, Gorsek, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, Nathanson, Nosse, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 2--Barton, Greenlick; Excused for Business of the House, 2--Buckley, Smith."
741722,2015-07-06,"In committee upon adjournment."
741723,2015-03-02,"First reading. Referred to Speaker's desk."
741723,2015-03-09,"Referred to Judiciary."
741723,2015-07-06,"In committee upon adjournment."
741724,2015-03-02,"First reading. Referred to Speaker's desk."
741724,2015-03-09,"Referred to Agriculture and Natural Resources."
741724,2015-03-26,"Public Hearing held."
741724,2015-03-31,"Public Hearing held."
741724,2015-07-06,"In committee upon adjournment."
741725,2015-03-02,"First reading. Referred to Speaker's desk."
741725,2015-03-09,"Referred to Judiciary with subsequent referral to Ways and Means."
741725,2015-04-20,"Work Session held."
741725,2015-04-27,"Without recommendation as to passage and be referred to Ways and Means by prior reference."
741725,2015-04-27,"Referred to Ways and Means by prior reference."
741725,2015-07-06,"In committee upon adjournment."
741726,2015-03-02,"First reading. Referred to Speaker's desk."
741726,2015-03-09,"Referred to Judiciary."
741726,2015-04-20,"Work Session held."
741726,2015-04-27,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
741726,2015-04-27,"Referred to Ways and Means by order of Speaker."
741726,2015-06-05,"Assigned to Subcommittee On Public Safety."
741726,2015-06-09,"Public Hearing held."
741726,2015-07-06,"In committee upon adjournment."
741727,2015-03-02,"First reading. Referred to Speaker's desk."
741727,2015-03-09,"Referred to Revenue."
741727,2015-07-06,"In committee upon adjournment."
741728,2015-03-02,"First reading. Referred to Speaker's desk."
741728,2015-03-09,"Referred to Energy and Environment."
741728,2015-04-07,"Public Hearing held."
741728,2015-07-06,"In committee upon adjournment."
741729,2015-03-02,"First reading. Referred to Speaker's desk."
741729,2015-03-09,"Referred to Business and Labor."
741729,2015-04-01,"Public Hearing held."
741729,2015-07-06,"In committee upon adjournment."
741730,2015-03-02,"First reading. Referred to Speaker's desk."
741730,2015-03-09,"Referred to Higher Education, Innovation, and Workforce Development with subsequent referral to Revenue."
741730,2015-07-06,"In committee upon adjournment."
741731,2015-03-02,"First reading. Referred to Speaker's desk."
741731,2015-03-09,"Referred to Energy and Environment."
741731,2015-07-06,"In committee upon adjournment."
741732,2015-03-02,"First reading. Referred to Speaker's desk."
741732,2015-03-09,"Referred to Rules."
741732,2015-04-15,"Public Hearing held."
741732,2015-05-11,"Work Session held."
741732,2015-05-13,"Recommendation: Do pass."
741732,2015-05-14,"Second reading."
741732,2015-05-18,"Third reading. Carried by Davis, Read. Passed.Ayes, 37; Nays, 21--Barreto, Bentz, Buehler, Esquivel, Gilliam, Hack, Hayden, Heard, Johnson, Kennemer, Krieger, McLane, Nearman, Parrish, Post, Stark, Weidner, Whisnant, Whitsett, Wilson, Witt; Excused, 2--Clem, Sprenger."
741732,2015-05-19,"First reading. Referred to President's desk."
741732,2015-05-21,"Referred to Rules."
741732,2015-07-06,"In committee upon adjournment."
741733,2015-03-02,"First reading. Referred to Speaker's desk."
741733,2015-03-09,"Referred to Health Care."
741733,2015-04-08,"Public Hearing held."
741733,2015-07-06,"In committee upon adjournment."
741734,2015-03-02,"First reading. Referred to Speaker's desk."
741734,2015-03-09,"Referred to Rural Communities, Land Use, and Water."
741734,2015-04-02,"Public Hearing held."
741734,2015-07-06,"In committee upon adjournment."
741735,2015-03-02,"First reading. Referred to Speaker's desk."
741735,2015-03-09,"Referred to Health Care."
741735,2015-07-06,"In committee upon adjournment."
741736,2015-03-02,"First reading. Referred to Speaker's desk."
741736,2015-03-09,"Referred to Rural Communities, Land Use, and Water."
741736,2015-04-07,"Public Hearing held."
741736,2015-04-21,"Work Session held."
741736,2015-04-27,"Without recommendation as to passage and be referred to Rules."
741736,2015-04-27,"Referred to Rules by order of Speaker."
741736,2015-06-15,"Work Session held."
741736,2015-06-17,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
741736,2015-06-17,"Referred to Ways and Means by order of Speaker."
741736,2015-06-30,"Assigned to Subcommittee On Capital Construction."
741736,2015-06-30,"Work Session held."
741736,2015-06-30,"Returned to Full Committee."
741736,2015-07-01,"Work Session held."
741736,2015-07-02,"Recommendation: Do pass with amendments and be printed B-Engrossed."
741736,2015-07-02,"Second reading."
741736,2015-07-02,"Rules suspended. Third reading. Carried by Huffman, Clem. Passed.Ayes, 58; Nays, 2--Nearman, Parrish."
741736,2015-07-02,"First reading. Referred to President's desk."
741736,2015-07-02,"Referred to Ways and Means."
741736,2015-07-03,"Recommendation: Do pass the B-Eng. bill."
741736,2015-07-03,"Second reading."
741736,2015-07-03,"Rules suspended. Third reading. Carried by Hansell. Passed.Ayes, 20; nays, 4--Boquist, Gelser, Riley, Thatcher; excused, 6--Devlin, Girod, Johnson, Olsen, Shields, President Courtney."
741736,2015-07-09,"Speaker signed."
741736,2015-07-13,"President signed."
741736,2015-07-21,"Governor signed."
741736,2015-07-27,"Chapter 748, (2015 Laws): Effective date July 21, 2015."
741737,2015-03-02,"First reading. Referred to Speaker's desk."
741737,2015-03-09,"Referred to Judiciary."
741737,2015-03-25,"Public Hearing held."
741737,2015-04-06,"Work Session held."
741737,2015-04-07,"Recommendation: Do pass."
741737,2015-04-08,"Second reading."
741737,2015-04-09,"Rules suspended. Carried over to April 10, 2015 Calendar."
741737,2015-04-10,"Rules suspended. Carried over to April 13, 2015 Calendar."
741737,2015-04-13,"Third reading. Carried by Barton. Passed.Ayes, 57; Nays, 1--Greenlick; Excused, 2--Huffman, Weidner."
741737,2015-04-14,"First reading. Referred to President's desk."
741737,2015-04-17,"Referred to Judiciary."
741737,2015-05-13,"Public Hearing held."
741737,2015-06-02,"Public Hearing held."
741737,2015-06-03,"Work Session held."
741737,2015-06-09,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
741737,2015-06-10,"Second reading."
741737,2015-06-11,"Carried over to 06-15 by unanimous consent."
741737,2015-06-15,"Third reading. Carried by Prozanski. Passed.Ayes, 29; nays, 1--Boquist."
741737,2015-06-18,"House concurred in Senate amendments and repassed bill.Ayes, 55; Nays, 2--Weidner, Whitsett; Excused, 1--Hayden; Excused for Business of the House, 2--Olson, Williamson."
741737,2015-06-23,"Speaker signed."
741737,2015-06-24,"President signed."
741737,2015-07-01,"Governor signed."
741737,2015-07-08,"Chapter 639, (2015 Laws): Effective date January 1, 2016."
741738,2015-03-02,"First reading. Referred to Speaker's desk."
741738,2015-03-09,"Referred to Health Care with subsequent referral to Ways and Means."
741738,2015-07-06,"In committee upon adjournment."
741739,2015-03-02,"First reading. Referred to Speaker's desk."
741739,2015-03-09,"Referred to Judiciary."
741739,2015-04-09,"Public Hearing held."
741739,2015-04-21,"Work Session held."
741739,2015-04-23,"Recommendation: Do pass with amendments and be printed A-Engrossed."
741739,2015-04-27,"Second reading."
741739,2015-04-28,"Rules suspended. Carried over to April 29, 2015 Calendar."
741739,2015-04-29,"Rules suspended. Carried over to April 30, 2015 Calendar."
741739,2015-04-30,"Third Reading. Motion to refer to Rules carried. Referred."
741739,2015-07-06,"In committee upon adjournment."
741740,2015-03-02,"First reading. Referred to Speaker's desk."
741740,2015-03-09,"Referred to Judiciary."
741740,2015-03-25,"Public Hearing held."
741740,2015-04-06,"Work Session held."
741740,2015-04-07,"Recommendation: Do pass."
741740,2015-04-08,"Second reading."
741740,2015-04-09,"Rules suspended. Carried over to April 10, 2015 Calendar."
741740,2015-04-10,"Rules suspended. Carried over to April 13, 2015 Calendar."
741740,2015-04-13,"Third reading. Carried by Lininger. Passed.Ayes, 58; Excused, 2--Huffman, Weidner."
741740,2015-04-14,"First reading. Referred to President's desk."
741740,2015-04-17,"Referred to Judiciary."
741740,2015-05-13,"Public Hearing and Work Session held."
741740,2015-05-21,"Recommendation: Do pass."
741740,2015-05-21,"Second reading."
741740,2015-05-22,"Carried over to 05-26 by unanimous consent."
741740,2015-05-26,"Third reading. Carried by Gelser, Kruse. Passed.Ayes, 29; excused, 1--Thatcher."
741740,2015-06-01,"Speaker signed."
741740,2015-06-01,"President signed."
741740,2015-06-04,"Governor signed."
741740,2015-06-08,"Chapter 265, (2015 Laws): Effective date June 4, 2015."
741741,2015-03-02,"First reading. Referred to Speaker's desk."
741741,2015-03-09,"Referred to Energy and Environment."
741741,2015-04-07,"Public Hearing held."
741741,2015-04-21,"Work Session held."
741741,2015-04-23,"Recommendation: Do pass with amendments and be printed A-Engrossed."
741741,2015-04-27,"Second reading."
741741,2015-04-28,"Rules suspended. Carried over to April 29, 2015 Calendar."
741741,2015-04-29,"Rules suspended. Carried over to April 30, 2015 Calendar."
741741,2015-04-30,"Third reading. Carried by Piluso. Passed.Ayes, 50; Nays, 1--Post; Absent, 1--Evans; Excused, 3--Gorsek, Kennemer, Nathanson; Excused for Business of the House, 5--Boone, Helm, Lininger, McKeown, Vega Pederson."
741741,2015-05-04,"First reading. Referred to President's desk."
741741,2015-05-08,"Referred to Environment and Natural Resources."
741741,2015-06-01,"Public Hearing held."
741741,2015-07-06,"In committee upon adjournment."
741742,2015-03-02,"First reading. Referred to Speaker's desk."
741742,2015-03-09,"Referred to Rules."
741742,2015-07-06,"In committee upon adjournment."
741743,2015-03-02,"First reading. Referred to Speaker's desk."
741743,2015-03-09,"Referred to Rural Communities, Land Use, and Water with subsequent referral to Revenue."
741743,2015-04-07,"Public Hearing held."
741743,2015-04-21,"Work Session held."
741743,2015-04-24,"Without recommendation as to passage and be referred to Revenue by prior reference."
741743,2015-04-24,"Referred to Revenue by prior reference."
741743,2015-06-12,"Motion to withdraw from Revenue failed.Ayes, 27; Nays, 30--Barker, Barnhart, Barton, Boone, Buckley, Doherty, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, Nathanson, Nosse, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 3--Barreto, Esquivel, Johnson."
741743,2015-07-06,"In committee upon adjournment."
741744,2015-03-02,"First reading. Referred to Speaker's desk."
741744,2015-03-09,"Referred to Revenue."
741744,2015-07-06,"In committee upon adjournment."
741745,2015-03-02,"First reading. Referred to Speaker's desk."
741745,2015-03-09,"Referred to Agriculture and Natural Resources."
741745,2015-03-26,"Public Hearing held."
741745,2015-03-31,"Public Hearing held."
741745,2015-07-06,"In committee upon adjournment."
741746,2015-03-02,"First reading. Referred to Speaker's desk."
741746,2015-03-09,"Referred to Judiciary."
741746,2015-03-25,"Public Hearing held."
741746,2015-04-06,"Work Session held."
741746,2015-04-07,"Recommendation: Do pass with amendments and be printed A-Engrossed."
741746,2015-04-08,"Second reading."
741746,2015-04-09,"Rules suspended. Carried over to April 10, 2015 Calendar."
741746,2015-04-10,"Rules suspended. Carried over to April 13, 2015 Calendar."
741746,2015-04-13,"Third reading. Carried by Williamson. Passed.Ayes, 58; Excused, 2--Huffman, Weidner."
741746,2015-04-14,"First reading. Referred to President's desk."
741746,2015-04-17,"Referred to Judiciary."
741746,2015-05-13,"Public Hearing and Work Session held."
741746,2015-05-21,"Recommendation: Do pass the A-Eng. bill."
741746,2015-05-21,"Second reading."
741746,2015-05-22,"Carried over to 05-26 by unanimous consent."
741746,2015-05-26,"Third reading. Carried by Prozanski. Passed.Ayes, 29; excused, 1--Thatcher."
741746,2015-06-01,"Speaker signed."
741746,2015-06-01,"President signed."
741746,2015-06-04,"Governor signed."
741746,2015-06-08,"Chapter 264, (2015 Laws): Effective date January 1, 2016."
741747,2015-03-02,"First reading. Referred to Speaker's desk."
741747,2015-03-09,"Referred to Education with subsequent referral to Revenue."
741747,2015-07-06,"In committee upon adjournment."
741748,2015-03-02,"First reading. Referred to Speaker's desk."
741748,2015-03-09,"Referred to Rural Communities, Land Use, and Water."
741748,2015-07-06,"In committee upon adjournment."
741749,2015-03-02,"First reading. Referred to Speaker's desk."
741749,2015-03-09,"Referred to Veterans and Emergency Preparedness with subsequent referral to Ways and Means."
741749,2015-04-07,"Public Hearing held."
741749,2015-04-21,"Work Session held."
741749,2015-04-24,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
741749,2015-04-24,"Referred to Ways and Means by prior reference."
741749,2015-06-09,"Assigned to Subcommittee On Natural Resources."
741749,2015-07-06,"In committee upon adjournment."
741750,2015-03-02,"First reading. Referred to Speaker's desk."
741750,2015-03-09,"Referred to Judiciary."
741750,2015-07-06,"In committee upon adjournment."
741751,2015-03-02,"First reading. Referred to Speaker's desk."
741751,2015-03-09,"Referred to Revenue."
741751,2015-07-06,"In committee upon adjournment."
741752,2015-03-02,"First reading. Referred to Speaker's desk."
741752,2015-03-09,"Referred to Judiciary."
741752,2015-04-14,"Public Hearing held."
741752,2015-04-16,"Work Session held."
741752,2015-04-23,"Recommendation: Do pass with amendments and be printed A-Engrossed."
741752,2015-04-27,"Second reading."
741752,2015-04-28,"Rules suspended. Carried over to April 29, 2015 Calendar."
741752,2015-04-29,"Rules suspended. Carried over to April 30, 2015 Calendar."
741752,2015-04-30,"Third reading. Carried by McLane. Passed.Ayes, 54; Excused, 3--Gorsek, Kennemer, Nathanson; Excused for Business of the House, 3--Boone, McKeown, Vega Pederson."
741752,2015-05-04,"First reading. Referred to President's desk."
741752,2015-05-11,"Referred to Judiciary."
741752,2015-05-28,"Public Hearing held."
741752,2015-06-03,"Work Session held."
741752,2015-06-09,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
741752,2015-06-10,"Second reading."
741752,2015-06-11,"Carried over to 06-15 by unanimous consent."
741752,2015-06-15,"Third reading. Carried by Prozanski. Passed.Ayes, 23; nays, 7--Boquist, Johnson, Knopp, Kruse, Olsen, Thatcher, Whitsett."
741752,2015-06-15,"Vote explanation filed by Boquist."
741752,2015-06-17,"House refused to concur in Senate amendments."
741752,2015-06-22,"Senators Burdick, Prozanski, Thatcher appointed Senate conferees."
741752,2015-06-23,"Representatives Barker, Barton, McLane appointed House conferees."
741752,2015-06-25,"Work Session held."
741752,2015-06-29,"Conference Committee Recommendation: House concur in Senate amendments dated June 9, 2015 and bill be further amended and repassed."
741752,2015-06-29,"Conference Committee Report read in Senate."
741752,2015-06-30,"House adopted Conference Committee Report."
741752,2015-06-30,"Repassed.Ayes, 60."
741752,2015-07-01,"Senate adopted Conference Committee Report and repassed bill.Ayes, 29; excused, 1--Olsen."
741752,2015-07-03,"Speaker signed."
741752,2015-07-03,"President signed."
741752,2015-07-21,"Governor signed."
741752,2015-07-27,"Chapter 749, (2015 Laws): Effective date July 21, 2015."
741753,2015-03-02,"First reading. Referred to Speaker's desk."
741753,2015-03-09,"Referred to Judiciary."
741753,2015-03-31,"Public Hearing held."
741753,2015-04-20,"Work Session held."
741753,2015-04-27,"Recommendation: Do pass with amendments and be printed A-Engrossed."
741753,2015-04-28,"Second reading."
741753,2015-04-29,"Rules suspended. Carried over to April 30, 2015 Calendar."
741753,2015-04-30,"Rules suspended. Carried over to May 5, 2015 Calendar."
741753,2015-05-05,"Third reading. Carried by Nathanson. Passed.Ayes, 42; Nays, 16--Barreto, Bentz, Davis, Esquivel, Gilliam, Hack, Hayden, Heard, McLane, Nearman, Parrish, Post, Weidner, Whisnant, Whitsett, Wilson; Excused, 2--Johnson, Sprenger."
741753,2015-05-06,"First reading. Referred to President's desk."
741753,2015-05-08,"Referred to Judiciary."
741753,2015-05-20,"Public Hearing held."
741753,2015-05-28,"Public Hearing held."
741753,2015-06-03,"Work Session held."
741753,2015-06-05,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
741753,2015-06-08,"Second reading."
741753,2015-06-09,"Third reading. Carried by Prozanski. Passed.Ayes, 18; nays, 11--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Johnson, Knopp, Olsen, Thomsen, Whitsett, Winters; excused, 1--Burdick."
741753,2015-06-11,"House concurred in Senate amendments and repassed bill.Ayes, 50; Nays, 8--Barreto, Bentz, Gilliam, McLane, Nearman, Parrish, Weidner, Whitsett; Excused, 2--Esquivel, Taylor."
741753,2015-06-15,"Speaker signed."
741753,2015-06-17,"President signed."
741753,2015-06-25,"Governor signed."
741753,2015-07-01,"Chapter 570, (2015 Laws): Effective date January 1, 2016."
741754,2015-03-02,"First reading. Referred to Speaker's desk."
741754,2015-03-09,"Referred to Judiciary."
741754,2015-03-16,"Public Hearing held."
741754,2015-04-02,"Work Session held."
741754,2015-04-06,"Recommendation: Do pass."
741754,2015-04-07,"Second reading."
741754,2015-04-08,"Rules suspended. Carried over to April 9, 2015 Calendar."
741754,2015-04-09,"Third reading. Carried by Williamson. Passed.Ayes, 59; Excused for Business of the House, 1--Speaker Kotek."
741754,2015-04-13,"First reading. Referred to President's desk."
741754,2015-04-17,"Referred to Judiciary."
741754,2015-04-28,"Public Hearing and Work Session held."
741754,2015-04-30,"Recommendation: Do pass."
741754,2015-04-30,"Second reading."
741754,2015-05-04,"Third reading. Carried by Kruse. Passed.Ayes, 30."
741754,2015-05-06,"Speaker signed."
741754,2015-05-07,"President signed."
741754,2015-05-14,"Governor signed."
741754,2015-05-18,"Chapter 73, (2015 Laws): Effective date January 1, 2016."
741755,2015-03-02,"First reading. Referred to Speaker's desk."
741755,2015-03-09,"Referred to Judiciary."
741755,2015-07-06,"In committee upon adjournment."
741756,2015-03-02,"First reading. Referred to Speaker's desk."
741756,2015-03-09,"Referred to Energy and Environment."
741756,2015-04-14,"Public Hearing held."
741756,2015-04-21,"Work Session held."
741756,2015-04-27,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Rules."
741756,2015-04-27,"Referred to Rules by order of Speaker."
741756,2015-06-24,"Work Session held."
741756,2015-06-26,"Recommendation: Do pass with amendments, be printed B-Engrossed, and be referred to Ways and Means."
741756,2015-06-26,"Referred to Ways and Means by order of Speaker."
741756,2015-07-06,"In committee upon adjournment."
741757,2015-03-02,"First reading. Referred to Speaker's desk."
741757,2015-03-09,"Referred to Rules."
741757,2015-04-20,"Public Hearing held."
741757,2015-05-20,"Work Session held."
741757,2015-05-26,"Recommendation: Be adopted."
741757,2015-05-28,"Read. Carried by Weidner. Adopted.Ayes, 56; Nays, 1--Greenlick; Excused, 1--Hayden; Excused for Business of the House, 2--Buckley, Speaker Kotek."
741757,2015-06-01,"First reading. Referred to President's desk."
741757,2015-06-02,"Referred to Rules."
741757,2015-06-23,"Public Hearing and Work Session held."
741757,2015-06-26,"Recommendation: Be adopted."
741757,2015-06-26,"Second reading."
741757,2015-06-29,"Final reading. Carried by Boquist. Adopted.Ayes, 27; excused, 3--Devlin, Girod, President Courtney."
741757,2015-07-03,"Speaker signed."
741757,2015-07-03,"President signed."
741757,2015-07-03,"Filed with Secretary of State."
741758,2015-03-02,"First reading. Referred to Speaker's desk."
741758,2015-03-09,"Referred to Judiciary."
741758,2015-03-16,"Public Hearing held."
741758,2015-04-02,"Work Session held."
741758,2015-04-06,"Recommendation: Do pass with amendments and be printed A-Engrossed."
741758,2015-04-07,"Second reading."
741758,2015-04-08,"Rules suspended. Carried over to April 9, 2015 Calendar."
741758,2015-04-09,"Third reading. Carried by Williamson. Passed.Ayes, 57; Nays, 1--Weidner; Absent, 1--Komp; Excused for Business of the House, 1--Speaker Kotek."
741758,2015-04-13,"First reading. Referred to President's desk."
741758,2015-04-17,"Referred to Judiciary."
741758,2015-04-28,"Public Hearing and Work Session held."
741758,2015-04-30,"Recommendation: Do pass the A-Eng. bill."
741758,2015-04-30,"Second reading."
741758,2015-05-04,"Third reading. Carried by Kruse. Passed.Ayes, 30."
741758,2015-05-06,"Speaker signed."
741758,2015-05-07,"President signed."
741758,2015-05-14,"Governor signed."
741758,2015-05-18,"Chapter 74, (2015 Laws): Effective date January 1, 2016."
741759,2015-03-02,"First reading. Referred to Speaker's desk."
741759,2015-03-09,"Referred to Health Care with subsequent referral to Ways and Means."
741759,2015-04-15,"Public Hearing held."
741759,2015-04-17,"Work Session held."
741759,2015-04-22,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
741759,2015-04-22,"Subsequent referral to Ways and Means rescinded by order of the Speaker."
741759,2015-04-23,"Second reading."
741759,2015-04-27,"Third reading. Carried by Keny-Guyer. Passed.Ayes, 59; Excused, 1--Smith."
741759,2015-04-28,"First reading. Referred to President's desk."
741759,2015-04-28,"Referred to Health Care."
