bill_number,bill_id,title
HB2449,677141,"Relating to tax credits for bioenergy; prescribing an effective date."
HB2450,677947,"Relating to reducing greenhouse gas emissions from transportation fuels; declaring an emergency."
HB2451,677742,"Relating to Water Pollution Control Revolving Fund."
HB2452,677833,"Relating to the Fish and Wildlife Deferred Maintenance Subaccount."
HB2453,677206,"Relating to commercial events on state forestlands."
HB2454,678164,"Relating to expenditures from the Oregon Forest Land Protection Fund; declaring an emergency."
HB2455,677197,"Relating to forest products harvest taxation; prescribing an effective date; and providing for revenue raising that requires approval by a three-fifths majority."
HB2456,677467,"Relating to determination of the development capacity of lands proposed for inclusion in urban growth boundaries."
HB2457,677006,"Relating to units of land crossed by an urban growth boundary; and declaring an emergency."
HB2458,677018,"Relating to adjustments to reserve boundaries established in Washington County by the Legislative Assembly."
HB2459,676946,"Relating to fees assessed by the State Marine Board."
HB2460,676768,"Relating to easements for service transmission facilities; and declaring an emergency."
HB2461,677857,"Relating to exemption from leasing requirements for submersible lands; and declaring an emergency."
HB2462,677559,"Relating to property transaction instruments to be maintained by Department of State Lands; and declaring an emergency."
HB2463,677786,"Relating to submerged lands enhancement."
HB2464,677425,"Relating to the Multimodal Transportation Fund; declaring an emergency."
HB2465,676900,"Relating to transportation; and prescribing an effective date."
HB2466,678140,"Relating to health insurance; and declaring an emergency."
HB2467,677509,"Relating to charges in connection with withdrawals from individual deferred annuity policies; and declaring an emergency."
HB2468,677382,"Relating to health insurance."
HB2469,677855,"Relating to risk management for financial solvency of insurers; and declaring an emergency."
HB2470,677313,"Relating to exemptions from public disclosure for materials connected with investigations of compliance with law; declaring an emergency."
HB2471,676752,"Relating to qualifications to practice a profession related to the final disposition of human remains; and declaring an emergency."
HB2472,676990,"Relating to investigations of facilities that provide services related to the final disposition of human remains."
HB2473,677259,"Relating to the practice of social work; and declaring an emergency."
HB2474,677556,"Relating to veterinary medicine; and declaring an emergency."
HB2475,677186,"Relating to veterinary medicine."
HB2476,677280,"Relating to administrative rules; and declaring an emergency."
HB2477,677966,"Relating to procurement authority for the Oregon Health Authority; declaring an emergency."
HB2478,677647,"Relating to gender neutral language in laws."
HB2479,676973,"Relating to financial assistance for public library service; declaring an emergency."
HB2480,678107,"Relating to Oregon Liquor Control Commission license processing fees."
HB2481,677979,"Relating to appeals filed with the Oregon Racing Commission."
HB2482,676999,"Relating to industrial property; and prescribing an effective date."
HB2483,677008,"Relating to appeals of real market value; and prescribing an effective date."
HB2484,678003,"Relating to extensions for filing certain property tax returns; and prescribing an effective date."
HB2485,678036,"Relating to property taxation; and prescribing an effective date."
HB2486,676902,"Relating to categorization of revenue for purposes of Ballot Measure 5 (1990); prescribing an effective date."
HB2487,676753,"Relating to corrections of maximum assessed value for differences in square footage; and prescribing an effective date."
HB2488,678125,"Relating to penalty for substantial understatement by taxpayer; and prescribing an effective date."
HB2489,678169,"Relating to administration of increases in cigarette taxes; and prescribing an effective date."
HB2490,676906,"Relating to the indexing of investment pool limitations; and declaring an emergency."
HB2491,677227,"Relating to investment of Deferred Compensation Fund moneys."
HB2492,678048,"Relating to revenue bonds issued under authority of the Oregon Facilities Authority; and prescribing an effective date."
HB2493,677921,"Relating to the State Debt Policy Advisory Commission."
HB2494,677605,"Relating to economic impact statements."
HB2495,676756,"Relating to domestic relations."
HB2496,676776,"Relating to requirements for vehicle repair shops."
HB2497,677340,"Relating to notice of rulemaking by natural resource agencies."
HB2498,677851,"Relating to water quality; declaring an emergency."
HB2499,677135,"Relating to rules concerning the environment; declaring an emergency."
HB2500,677271,"Relating to wells allowing exempt ground water use."
HB2501,677735,"Relating to State Forester reporting of private property losses from fire."
HB2502,677659,"Relating to tourist facilities."
HB2503,676901,"Relating to equipment used in taking animals."
HB2504,678129,"Relating to electronic benefits transfer cards."
HB2505,677232,"Relating to electronic benefits cards for supplemental nutrition assistance; declaring an emergency."
HB2506,676873,"Relating to compelling prostitution."
HB2507,676749,"Relating to tax credits for qualified research facilities; prescribing an effective date."
HB2508,678067,"Relating to use of land."
HB2509,677796,"Relating to agriculture."
HB2510,677336,"Relating to land use."
HB2511,677009,"Relating to aquatic invasive species permits."
HB2512,678103,"Relating to unlawful passing."
HB2513,677628,"Relating to purchasing academic course materials; declaring an emergency."
HB2514,677950,"Relating to declarations of total loss under motor vehicle insurance policies; declaring an emergency."
HB2515,678080,"Relating to placement of statues in National Statuary Hall; declaring an emergency."
HB2516,677588,"Relating to undergraduate course materials."
HB2517,677261,"Relating to fish."
HB2518,677061,"Relating to hunting."
HB2519,677282,"Relating to wildlife."
HB2520,677861,"Relating to the Attorney General."
HB2521,677422,"Relating to inflatable boats."
HB2522,677655,"Relating to health care for Pacific Islanders legally residing in the United States under a Compact of Free Association treaty; and declaring an emergency."
HB2523,677907,"Relating to medical service providers providing care to injured workers through managed care organization."
HB2524,678059,"Relating to undergraduate composition at universities with a governing board; declaring an emergency."
HB2525,677518,"Relating to college credit; and declaring an emergency."
HB2526,677370,"Relating to crime; declaring an emergency."
HB2527,677593,"Relating to law enforcement officers."
HB2528,677443,"Relating to citizen review of public works projects; declaring an emergency."
