bill_id,roll_call_id,date,description,yea,nay,nv
676956,445532,2015-05-12,"House Third Reading",53,1,0
676958,394974,2015-02-13,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Ways and Means",8,0,0
676958,399161,2015-02-23,"House Third Reading",59,0,0
676958,446051,2015-05-13,"Senate Committee Do pass with amendments and requesting subsequent referral to Ways and Means be rescinded. (Printed B-Eng.)",5,0,0
676958,449404,2015-05-21,"Senate Third Reading",28,2,0
676958,450712,2015-05-26,"House Third Reading in Concurrence",57,0,0
676959,395201,2015-02-16,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
676959,401998,2015-02-26,"Senate Third Reading",29,0,0
676959,455123,2015-06-01,"House Committee Do Pass",9,0,0
676959,458239,2015-06-09,"House Third Reading",59,0,0
676960,435072,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",7,0,0
676960,448640,2015-05-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
676962,399033,2015-02-20,"House Committee Do pass with amendments, be printed engrossed and be referred to Revenue by prior reference",7,0,0
676962,404884,2015-03-05,"House Third Reading",59,0,0
676962,426362,2015-04-02,"Senate Committee Do pass",5,0,0
676962,428209,2015-04-08,"Senate Third Reading",29,0,0
676964,424839,2015-03-31,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
676964,427378,2015-04-07,"Senate Third Reading",30,0,0
676964,449417,2015-05-21,"House Committee Do Pass",6,0,0
676964,456185,2015-06-03,"House Third Reading",59,0,0
676965,444250,2015-05-07,"House Committee Do pass as amended and be printed engrossed",9,0,0
676965,447448,2015-05-18,"House Third Reading",57,1,0
676965,456137,2015-06-03,"Senate Committee Do pass the A-Eng bill",5,0,0
676965,459295,2015-06-11,"Senate Third Reading",29,0,0
676966,408324,2015-03-10,"House Committee Do Pass",6,1,0
676966,412510,2015-03-18,"House Third Reading",57,2,0
676966,450494,2015-05-26,"Senate Committee Do pass",4,0,0
676966,456210,2015-06-03,"Senate Third Reading",28,0,0
676967,454198,2015-05-29,"Senate Committee Do pass with amendments. (Printed A-Eng.)",22,0,0
676967,455717,2015-06-02,"Senate Third Reading",26,2,0
676967,458135,2015-06-09,"House Third Reading",50,0,0
676970,388448,2015-02-02,"Senate Committee Do pass",5,0,0
676970,392630,2015-02-10,"Senate Third Reading",29,1,0
676970,412603,2015-03-17,"House Committee Do Pass",8,0,0
676970,415502,2015-03-24,"House Third Reading",57,1,0
676973,407013,2015-03-09,"House Committee Do pass. Refer to Ways and Means",9,0,0
676975,414543,2015-02-07,"Senate Committee Do pass. Refer to Ways and Means by Order of the President",4,2,0
676975,414544,2015-06-21,"Senate Committee Do pass with amendments. (Printed A-Eng.)",21,4,0
676975,414545,2015-06-26,"Senate Third Reading",19,10,0
676975,425577,2015-04-01,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
676975,429092,2015-04-09,"Senate Third Reading",30,0,0
676975,446289,2015-05-13,"House Committee Do Pass",4,0,0
676975,453477,2015-05-28,"House Third Reading",47,4,0
676979,432272,2015-04-15,"House Committee Do pass as amended and be printed engrossed",11,0,0
676979,438662,2015-04-23,"House Third Reading",56,2,0
676979,456472,2015-06-03,"Senate Committee Do pass the A-Eng bill. Refer to Rules",4,0,0
676979,464067,2015-06-30,"Senate Committee Do pass the A-Eng bill",3,1,0
676979,464707,2015-07-01,"Senate Third Reading",24,5,0
676981,457448,2015-06-05,"Senate Committee Do pass with amendments. (Printed A-Eng.)",20,0,0
676981,458717,2015-06-10,"Senate Third Reading",29,0,0
676981,460320,2015-06-17,"House Third Reading",53,6,0
676982,432537,2015-04-15,"Senate Committee Do pass",5,0,0
676982,437792,2015-04-23,"Senate Third Reading",28,0,0
676982,452183,2015-05-27,"House Committee Do Pass",11,0,0
676982,457070,2015-06-04,"House Third Reading",47,0,0
676983,435387,2015-04-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Rules",6,5,0
676984,407174,2015-03-09,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
676984,412504,2015-03-18,"Senate Third Reading",29,0,0
676984,436856,2015-04-22,"House Committee Do Pass",11,0,0
676984,445367,2015-05-12,"House Third Reading",54,0,0
676989,416505,2015-03-25,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",3,2,0
676989,457439,2015-06-05,"Senate Committee Do pass with amendments. (Printed B-Eng.)",14,8,0
676989,458532,2015-06-10,"Senate Third Reading",17,13,0
676989,459519,2015-06-12,"House Motion to Refer",22,35,0
676989,459520,2015-06-12,House,33,24,0
676990,432220,2015-04-15,"House Committee Do pass as amended and be printed engrossed",10,1,0
676990,438010,2015-04-23,"House Third Reading",55,2,0
676990,448739,2015-05-20,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
676990,455176,2015-06-01,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
676990,458182,2015-06-09,"Senate Third Reading",29,1,0
676990,459207,2015-06-11,"House Third Reading in Concurrence",55,2,0
676991,444552,2015-05-08,"House Committee Do pass as amended and be printed engrossed",21,3,0
676991,447472,2015-05-18,"House Third Reading",43,15,0
676991,453238,2015-05-28,"Senate Third Reading",21,9,0
676992,403251,2015-03-02,"House Committee Be adopted as amended and be printed engrossed",9,0,0
676992,405593,2015-03-05,"House Read and Adopted",59,0,0
676992,439133,2015-04-27,"Senate Committee Do adopt the A-Eng bill",5,0,0
676992,441850,2015-04-30,"Senate Final Reading",30,0,0
676993,397080,2015-02-18,"House Committee Do Pass",7,0,0
676993,401165,2015-02-25,"House Third Reading",60,0,0
676993,436767,2015-04-22,"Senate Committee Do pass",5,0,0
676993,442005,2015-04-30,"Senate Third Reading",30,0,0
676994,432242,2015-04-15,"House Committee Do pass as amended and be printed engrossed",9,0,0
676994,438898,2015-04-23,"House Third Reading",58,0,0
676994,445528,2015-05-12,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",7,0,0
676994,448746,2015-05-20,"Senate Third Reading",27,2,0
676994,450823,2015-05-26,"House Third Reading in Concurrence",53,4,0
676996,447159,2015-05-15,"House Committee Do pass as amended and be printed engrossed",20,1,0
676996,449308,2015-05-21,"House Third Reading",53,5,0
676996,455070,2015-06-01,"Senate Third Reading",22,6,0
676997,432176,2015-04-15,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
676997,435705,2015-04-21,"Senate Third Reading",28,0,0
676997,448148,2015-05-18,"House Committee Do pass as amended and be printed engrossed",7,1,0
676997,454442,2015-05-29,"House Third Reading",53,3,0
676997,456155,2015-06-03,"Senate Third Reading in Concurrence",27,1,0
676998,431251,2015-04-14,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Ways and Means",9,0,0
676998,439554,2015-04-28,"House Third Reading",60,0,0
676998,453293,2015-05-28,"Senate Committee Do pass the A-Eng bill",5,0,0
676998,456363,2015-06-03,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
676998,458223,2015-06-09,"Senate Third Reading",28,2,0
676998,459200,2015-06-11,"House Third Reading in Concurrence",56,1,0
676999,396808,2015-02-18,"House Committee Do Pass",9,0,0
676999,399563,2015-02-23,"House Third Reading",59,0,0
676999,428080,2015-04-08,"Senate Committee Do pass",4,1,0
676999,431888,2015-04-15,"Senate Third Reading",29,1,0
677001,429256,2015-04-09,"Senate Committee Do pass and refer to Tax Credits by prior reference",5,0,0
677002,442470,2015-05-01,"House Committee Do pass as amended and be printed engrossed",19,2,0
677002,444195,2015-05-07,"House Third Reading",50,7,0
677002,447846,2015-05-19,"Senate Third Reading",24,5,0
677003,426035,2015-04-02,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677003,427634,2015-04-07,"Senate Third Reading",30,0,0
677003,443719,2015-05-06,"House Committee Do Pass",8,0,0
677003,449243,2015-05-21,"House Third Reading",58,0,0
677004,393675,2015-02-11,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
677004,462356,2015-06-23,"House Committee Do Pass",21,0,0
677004,463106,2015-06-26,"House Third Reading",58,1,0
677004,464136,2015-06-30,"Senate Third Reading",26,2,0
677006,403610,2015-03-03,"House Committee Do pass as amended and be printed engrossed",7,0,0
677006,407897,2015-03-10,"House Third Reading",57,0,0
677006,440873,2015-04-29,"Senate Committee Do pass the A-Eng bill",4,0,0
677006,444113,2015-05-07,"Senate Third Reading",29,0,0
677008,399652,2015-02-23,"House Committee Do pass as amended and be printed engrossed",9,0,0
677008,402883,2015-03-02,"House Third Reading",58,0,0
677008,428007,2015-04-08,"Senate Committee Do pass",5,0,0
677008,432118,2015-04-15,"Senate Third Reading",30,0,0
677013,434909,2015-04-17,"House Committee Without recommendation as to passage and be referred to Rules",6,0,0
677014,396737,2015-02-18,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
677016,393672,2015-02-11,"Senate Committee Do pass",4,0,0
677016,398025,2015-02-19,"Senate Third Reading",24,6,0
677016,445922,2015-05-13,"House Committee Do Pass",8,0,0
677016,453343,2015-05-28,"House Third Reading",50,2,0
677020,463861,2015-06-29,"House Committee Do pass as amended and be printed engrossed",22,0,0
677020,464338,2015-06-30,"House Third Reading",51,6,0
677020,464813,2015-07-02,"Senate Third Reading",27,2,0
677021,459542,2015-06-12,"House Committee Do pass as amended and be printed engrossed",24,0,0
677021,460372,2015-06-17,"House Third Reading",55,3,0
677021,461974,2015-06-23,"Senate Third Reading",27,1,0
677022,403215,2015-03-02,"Senate Committee Do pass",5,0,0
677022,405798,2015-03-05,"Senate Third Reading",29,0,0
677025,399764,2015-02-23,"Senate Committee Do pass",5,0,0
677025,402858,2015-03-02,"Senate Third Reading",30,0,0
677025,449830,2015-05-22,"House Committee Do Pass",9,0,0
677025,457033,2015-06-04,"House Third Reading",50,0,0
677027,435123,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677027,439693,2015-04-28,"Senate Third Reading",30,0,0
677027,457410,2015-06-05,"House Committee Do pass as amended and be printed engrossed",6,1,0
677027,459488,2015-06-12,"House Third Reading",41,16,0
677027,461124,2015-06-18,"Senate Third Reading in Concurrence",27,1,0
677030,410021,2015-03-12,"Senate Committee Do pass",3,1,0
677030,414522,2015-03-23,"Senate Third Reading",14,15,0
677030,415777,2015-03-24,Senate,18,12,0
677030,415778,2015-03-24,"Senate Third Reading",16,14,0
677030,456399,2015-06-03,"House Committee Do pass as amended and be printed engrossed",5,4,0
677030,459008,2015-06-11,"House Third Reading",31,22,0
677030,460054,2015-06-16,"Senate Refuse to Concur",14,16,0
677033,434872,2015-04-20,"Senate Committee Do pass and requesting referral to Tax Credits",3,2,0
677035,427146,2015-04-06,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
677036,426841,2015-04-03,"House Committee Do pass as amended and be printed engrossed",8,0,0
677036,427965,2015-04-08,"House Third Reading",60,0,0
677036,451243,2015-05-26,"Senate Committee Do pass the A-Eng bill",6,0,0
677036,455036,2015-06-01,"Senate Third Reading",28,0,0
677038,427168,2015-04-06,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677038,430092,2015-04-13,"Senate Third Reading",23,6,0
677040,398294,2015-02-19,"House Committee Do pass with amendments, be printed engrossed and be referred to Revenue by prior reference",7,0,0
677040,427035,2015-04-06,"House Committee Do Pass",8,1,0
677040,429009,2015-04-09,"House Third Reading",58,2,0
677040,439670,2015-04-28,"Senate Committee Do pass",5,0,0
677040,443248,2015-05-05,"Senate Third Reading",29,1,0
677041,432560,2015-04-15,"House Committee Do pass and be referred to Tax Credits by prior reference",9,0,0
677043,414746,2015-03-23,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",7,0,0
677043,462474,2015-06-23,"House Committee Do pass as amended and be printed engrossed",21,0,0
677043,463324,2015-06-26,"House Third Reading",59,0,0
677043,464849,2015-07-02,"Senate Third Reading",26,3,0
677043,464995,2015-07-03,"House Third Reading in Concurrence",59,0,0
677044,457533,2015-06-05,"House Committee Do pass as amended and be printed engrossed",18,2,0
677044,458658,2015-06-10,"House Third Reading",40,17,0
677044,461112,2015-06-18,"Senate Third Reading",20,8,0
677045,423769,2015-03-30,"House Committee Do Pass",8,0,0
677045,427459,2015-04-07,"House Third Reading",45,15,0
677045,444272,2015-05-07,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677045,446494,2015-05-14,"Senate Third Reading",26,3,0
677045,447853,2015-05-19,"House Third Reading in Concurrence",47,11,0
677046,430085,2015-04-13,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",9,0,0
677047,413764,2015-03-19,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",6,0,0
677049,393661,2015-02-11,"House Committee Be Adopted",9,0,0
677049,402688,2015-02-27,"House Read and Adopted",56,0,0
677049,412194,2015-03-17,"Senate Committee Be adopted",4,0,0
677049,444327,2015-05-07,"Senate Final Reading",29,0,0
677051,447066,2015-05-15,"House Committee Do pass as amended and be printed engrossed",21,0,0
677051,449214,2015-05-21,"House Third Reading",52,8,0
677051,455035,2015-06-01,"Senate Third Reading",23,5,0
677053,388501,2015-02-02,"Senate Committee Do pass",5,0,0
677053,392703,2015-02-10,"Senate Third Reading",29,1,0
677053,446000,2015-05-13,"House Committee Do Pass",10,1,0
677053,453455,2015-05-28,"House Third Reading",51,5,0
677054,434934,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules by prior reference, and then be referred to Ways and Means by prior reference",7,0,0
677055,401307,2015-02-25,"House Committee Without recommendation as to passage and be returned to Speakers's desk for referral to another committee",9,0,0
677055,426314,2015-04-02,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",8,0,0
677055,464227,2015-06-30,"House Committee Do pass as amended and be printed engrossed",23,0,0
677055,464652,2015-07-01,"House Third Reading",54,0,0
677055,464863,2015-07-02,"Senate Third Reading",29,0,0
677058,403995,2015-03-03,"Senate Committee Do pass with amendments. Refer to Ways and Means by prior reference (Printed A-Eng)",7,0,0
677058,465025,2015-07-03,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",23,0,0
677058,465043,2015-07-06,"Senate Third Reading",30,0,0
677058,465120,2015-07-06,"House Third Reading",58,0,0
677062,411418,2015-03-16,"Senate Committee Do pass and refer to Ways and Means by prior reference",5,0,0
677062,457392,2015-06-05,"Senate Committee Do pass with amendments. (Printed A-Eng.)",20,0,0
677062,458811,2015-06-10,"Senate Third Reading",27,1,0
677062,461964,2015-06-23,"House Third Reading",58,0,0
677066,394525,2015-02-12,"House Committee Do Pass",7,0,0
677066,396638,2015-02-18,"House Third Reading",59,0,0
677066,427517,2015-04-07,"Senate Committee Do pass",4,0,0
677066,431989,2015-04-15,"Senate Third Reading",30,0,0
677068,461601,2015-06-19,"Senate Committee Do pass with amendments. (Printed A-Eng.)",20,2,0
677068,462400,2015-06-24,"Senate Third Reading",20,8,0
677068,463791,2015-06-29,"House Third Reading",40,17,0
677069,394405,2015-02-12,"Senate Committee Do pass",4,0,0
677069,401887,2015-02-26,"Senate Third Reading",29,0,0
677069,456509,2015-06-03,"House Committee Do Pass",9,0,0
677069,460000,2015-06-16,"House Third Reading",58,0,0
