bill_id,date,action
213196,2011-02-11,"2nd reading, to Rules"
213196,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
213196,2011-02-15,"3rd reading, passed 100-0 with Committee Substitute"
213196,2011-02-16,"received in Senate"
213196,2011-02-18,"to Judiciary (S)"
213196,2011-03-03,"taken from Judiciary (S)"
213196,2011-03-03,"1st reading"
213196,2011-03-03,"returned to Judiciary (S)"
213196,2011-03-04,"taken from Judiciary (S)"
213196,2011-03-04,"2nd reading"
213196,2011-03-04,"returned to Judiciary (S)"
213197,2011-01-04,"introduced in House"
213197,2011-01-04,"to Agriculture & Small Business (H)"
213197,2011-02-01,"posting waived"
213197,2011-02-02,"reported favorably, 1st reading, to Consent Calendar"
213197,2011-02-03,"2nd reading, to Rules"
213197,2011-02-03,"posted for passage in the Consent Orders of the Day for Tuesday, February 8, 2011"
213197,2011-02-08,"3rd reading, passed 96-0"
213197,2011-02-09,"received in Senate"
213197,2011-02-11,"to Agriculture (S)"
213197,2011-02-24,"reported favorably, 1st reading, to Consent Calendar"
213197,2011-02-25,"2nd reading, to Rules"
213197,2011-03-01,"posted for passage in the Consent Orders of the Day for Tuesday, March 1, 2011"
213197,2011-03-01,"3rd reading, passed 38-0"
213197,2011-03-01,"received in House"
213197,2011-03-02,"enrolled, signed by Speaker of the House"
213197,2011-03-03,"enrolled, signed by President of the Senate"
213197,2011-03-03,"delivered to Governor"
213197,2011-03-15,"signed by Governor"
213198,2011-01-04,"introduced in House"
213198,2011-01-04,"to Education (H)"
213199,2011-01-04,"introduced in House"
213199,2011-01-04,"to Judiciary (H)"
213200,2011-01-04,"introduced in House"
213200,2011-01-04,"to Health & Welfare (H)"
213201,2011-01-04,"introduced in House"
213201,2011-01-04,"to Appropriations & Revenue (H)"
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213201,2011-02-23,WITHDRAWN
213202,2011-01-04,"introduced in House"
213202,2011-01-04,"to Transportation (H)"
213203,2011-01-04,"introduced in House"
213203,2011-01-04,"to Banking & Insurance (H)"
213204,2011-01-04,"introduced in House"
213204,2011-01-04,"to Education (H)"
213204,2011-02-04,"posted in committee"
213204,2011-02-08,"reported favorably, 1st reading, to Consent Calendar"
213204,2011-02-09,"2nd reading, to Rules"
213204,2011-02-09,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
213204,2011-02-11,"3rd reading, passed 94-1"
213204,2011-02-11,"received in Senate"
213204,2011-02-15,"to Education (S)"
213204,2011-02-24,"floor amendments (1-title) and (2) filed"
213205,2011-01-04,"introduced in House"
213205,2011-01-04,"to Local Government (H)"
213205,2011-02-11,"posted in committee"
213206,2011-01-04,"introduced in House"
213206,2011-01-04,"to Judiciary (H)"
213207,2011-01-04,"introduced in House"
213207,2011-01-04,"to Appropriations & Revenue (H)"
213208,2011-01-04,"introduced in House"
213208,2011-01-05,"to Judiciary (H)"
213208,2011-02-14,"posted in committee"
213209,2011-01-04,"introduced in House"
213209,2011-01-04,"to Education (H)"
213210,2011-01-04,"introduced in House"
213210,2011-01-04,"to Banking & Insurance (H)"
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213210,2011-01-07,WITHDRAWN
213211,2011-01-04,"introduced in House"
213211,2011-01-04,"to Education (H)"
213212,2011-01-04,"introduced in House"
213212,2011-01-04,"to Education (H)"
213212,2011-02-11,"posted in committee"
213212,2011-02-15,"reported favorably, 1st reading, to Calendar"
213212,2011-02-16,"floor amendment (1) filed"
213212,2011-02-16,"2nd reading, to Rules"
213212,2011-02-17,"floor amendments (2) and (3-title) filed"
213212,2011-02-23,"recommitted to Health & Welfare (H)"
213213,2011-01-04,"introduced in House"
213213,2011-01-04,"to Health & Welfare (H)"
213213,2011-02-15,"posted in committee"
213213,2011-02-17,"reported favorably, 1st reading, to Consent Calendar"
213213,2011-02-18,"2nd reading, to Rules"
213213,2011-02-22,"posted for passage in the Consent Orders of the Day for Wednesday, February 23, 2011"
213213,2011-02-23,"3rd reading, passed 99-0"
213213,2011-02-24,"received in Senate"
213213,2011-02-28,"to Judiciary (S)"
213214,2011-01-04,"introduced in House"
213214,2011-01-04,"to Health & Welfare (H)"
213215,2011-01-04,"introduced in House"
213215,2011-01-04,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
213216,2011-01-04,"introduced in House"
213216,2011-01-04,"to Transportation (H)"
213217,2011-01-04,"introduced in House"
213217,2011-01-04,"to Appropriations & Revenue (H)"
213218,2011-01-04,"introduced in House"
213218,2011-01-04,"to Judiciary (H)"
213219,2011-01-04,"introduced in House"
213219,2011-01-04,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
213220,2011-01-04,"introduced in House"
213220,2011-01-04,"to Appropriations & Revenue (H)"
213221,2011-01-04,"introduced in House"
213221,2011-01-04,"to Judiciary (H)"
213222,2011-01-04,"introduced in House"
213222,2011-01-04,"to State Government (H)"
213223,2011-01-04,"introduced in House"
213223,2011-01-04,"to Health & Welfare (H)"
213223,2011-02-01,"posted in committee"
213223,2011-02-10,"reported favorably, 1st reading, to Calendar with Committee Substitute"
213223,2011-02-11,"2nd reading, to Rules"
213223,2011-02-14,"floor amendment (1) filed to Committee Substitute"
213223,2011-02-15,"posted for passage in the Regular Orders of the Day for Wednesday, February 16, 2011"
213223,2011-02-15,"floor amendment (2) filed to Committee Substitute"
213223,2011-02-16,"floor amendment (3) filed to Committee Substitute"
213223,2011-02-17,"3rd reading, passed 98-0 with Committee Substitute, floor amendments (1) and (3)"
213223,2011-02-18,"received in Senate"
213223,2011-02-22,"floor amendment (1) filed"
213223,2011-02-23,"to Judiciary (S)"
213223,2011-02-23,"floor amendments (2) (3-title) (4) and (5) filed"
213223,2011-02-25,"taken from Judiciary (S)"
213223,2011-02-25,"1st reading"
213223,2011-02-25,"returned to Judiciary (S)"
213223,2011-03-01,"floor amendments (1) (2) (3-title) (4) and (5) withdrawn"
213223,2011-03-02,"taken from Judiciary (S)"
213223,2011-03-02,"2nd reading"
213223,2011-03-02,"returned to Judiciary (S)"
213224,2011-01-04,"introduced in House"
213224,2011-01-04,"to State Government (H)"
213224,2011-02-08,"posted in committee"
213224,2011-02-10,"reported favorably, 1st reading, to Calendar with Committee Substitute"
213224,2011-02-11,"2nd reading, to Rules"
213224,2011-02-11,"posted for passage in the Regular Orders of the Day for Monday, February 14, 2011"
213224,2011-02-15,"3rd reading, passed 99-0 with Committee Substitute"
213224,2011-02-16,"received in Senate"
213224,2011-02-18,"to Appropriations & Revenue (S)"
213225,2011-01-04,"introduced in House"
213225,2011-01-04,"to Education (H)"
213226,2011-01-04,"introduced in House"
213226,2011-01-04,"to Judiciary (H)"
213227,2011-01-04,"introduced in House"
213227,2011-01-05,"to Health & Welfare (H)"
213228,2011-01-04,"introduced in House"
213228,2011-01-04,"to Judiciary (H)"
213229,2011-01-04,"introduced in House"
213229,2011-01-04,"to State Government (H)"
213229,2011-02-08,"posted in committee"
213229,2011-02-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
213229,2011-02-11,"2nd reading, to Rules"
213229,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
213229,2011-02-15,"3rd reading, passed 96-4 with Committee Substitute"
213229,2011-02-16,"received in Senate"
213229,2011-02-18,"to Appropriations & Revenue (S)"
213229,2011-02-28,"taken from Appropriations & Revenue (S)"
213229,2011-02-28,"1st reading"
213229,2011-02-28,"returned to Appropriations & Revenue (S)"
213229,2011-03-01,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
213229,2011-03-03,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
213229,2011-03-03,"3rd reading, passed with Committee Substitute"
213229,2011-03-03,"received in House"
213229,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute"
213229,2011-03-04,"House concurred in Senate Committee Substitute"
213229,2011-03-04,"passed 94-1"
213229,2011-03-04,"enrolled, signed by each presiding officer"
213229,2011-03-04,"delivered to Governor"
213229,2011-03-16,vetoed
213230,2011-01-04,"introduced in House"
213230,2011-01-04,"to Appropriations & Revenue (H)"
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213230,2011-01-06,WITHDRAWN
213231,2011-01-04,"introduced in House"
213231,2011-01-04,"to Transportation (H)"
213231,2011-02-01,"posting waived"
213231,2011-02-01,"posted in committee"
213231,2011-02-02,"reported favorably, 1st reading, to Consent Calendar"
213231,2011-02-02,"floor amendment (1) filed"
213231,2011-02-03,"2nd reading, to Rules"
213231,2011-02-03,"posted for passage in the Consent Orders of the Day for Tuesday, February 8, 2011"
213231,2011-02-07,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
213231,2011-02-08,"3rd reading, passed 96-0 with floor amendment (1)"
213231,2011-02-09,"received in Senate"
213231,2011-02-11,"to Transportation (S)"
213232,2011-01-04,"introduced in House"
213232,2011-01-04,"to Judiciary (H)"
213233,2011-01-04,"introduced in House"
213233,2011-01-04,"to Labor & Industry (H)"
213233,2011-01-07,"posted in committee"
213234,2011-01-04,"introduced in House"
213234,2011-01-04,"to Education (H)"
213235,2011-01-04,"introduced in House"
213235,2011-01-04,"to Judiciary (H)"
213235,2011-02-10,"floor amendment (1) filed"
213236,2011-01-04,"introduced in House"
213236,2011-01-04,"to Judiciary (H)"
213237,2011-01-04,"introduced in House"
213237,2011-01-04,"to Appropriations & Revenue (H)"
213238,2011-01-04,"introduced in House"
213238,2011-01-04,"to Appropriations & Revenue (H)"
213239,2011-01-04,"introduced in House"
213239,2011-01-04,"to Tourism Development & Energy (H)"
213240,2011-01-04,"introduced in House"
213240,2011-01-04,"to Appropriations & Revenue (H)"
213241,2011-01-04,"introduced in House"
213241,2011-01-04,"to Local Government (H)"
213241,2011-02-01,"posting waived"
213241,2011-02-02,"reported favorably, 1st reading, to Consent Calendar"
213241,2011-02-03,"2nd reading, to Rules"
213241,2011-02-03,"posted for passage in the Consent Orders of the Day for Tuesday, February 8, 2011"
213241,2011-02-08,"3rd reading, passed 96-0"
213241,2011-02-09,"received in Senate"
213241,2011-02-11,"to State & Local Government (S)"
213241,2011-02-22,"floor amendments (1-title) and (2) filed"
213241,2011-03-02,"taken from State & Local Government (S)"
213241,2011-03-02,"1st reading"
213241,2011-03-02,"returned to State & Local Government (S)"
213241,2011-03-03,"reported favorably, 2nd reading, to Rules as a Consent Bill"
213241,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
213241,2011-03-03,"floor amendments (1-title) and (2) withdrawn"
213241,2011-03-04,"3rd reading, passed 37-0"
213241,2011-03-04,"returned to House"
213241,2011-03-04,"enrolled, signed by each presiding officer"
213241,2011-03-04,"delivered to Governor"
213241,2011-03-16,"signed by Governor"
213242,2011-01-04,"introduced in House"
213242,2011-01-04,"to Education (H)"
213242,2011-02-04,"posted in committee"
213242,2011-02-08,"reported favorably, 1st reading, to Calendar"
213242,2011-02-08,"floor amendments (1) and (2) filed"
213242,2011-02-09,"2nd reading, to Rules"
213242,2011-02-09,"posted for passage in the Regular Orders of the Day for Thursday, February 10, 2011"
213242,2011-02-11,"3rd reading, passed 92-2 with floor amendments (1) and (2)"
213242,2011-02-14,"received in Senate"
213242,2011-02-16,"to Education (S)"
213242,2011-02-24,"floor amendments (1-title) and (2) filed"
213243,2011-01-04,"introduced in House"
213243,2011-01-04,"to Judiciary (H)"
213243,2011-02-01,"posting waived"
213243,2011-02-02,"reported favorably, 1st reading, to Calendar with Committee Substitute"
213243,2011-02-03,"2nd reading, to Rules"
213243,2011-02-03,"posted for passage in the Regular Orders of the Day for Friday, February 4, 2011"
213243,2011-02-04,"3rd reading, passed 94-0 with Committee Substitute"
213243,2011-02-07,"received in Senate"
213243,2011-02-09,"to Judiciary (S)"
213243,2011-02-25,"taken from Judiciary (S)"
213243,2011-02-25,"1st reading"
213243,2011-02-25,"returned to Judiciary (S)"
213243,2011-02-28,"taken from Judiciary (S)"
213243,2011-02-28,"2nd reading"
213243,2011-02-28,"returned to Judiciary (S)"
213243,2011-03-03,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
213243,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
213243,2011-03-04,"3rd reading, passed 37-0 with Committee Substitute"
213243,2011-03-04,"received in House"
213243,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute"
213243,2011-03-04,"House concurred in Senate Committee Substitute"
213243,2011-03-04,"passed 95-0"
213243,2011-03-04,"enrolled, signed by each presiding officer"
213243,2011-03-04,"delivered to Governor"
213243,2011-03-16,"signed by Governor"
213244,2011-01-04,"introduced in House"
213244,2011-01-04,"to Military Affairs & Public Safety (H)"
213244,2011-01-07,"posted in committee"
213244,2011-02-02,"reported favorably, 1st reading, to Consent Calendar"
213244,2011-02-03,"2nd reading, to Rules"
213244,2011-02-03,"posted for passage in the Consent Orders of the Day for Tuesday, February 8, 2011"
213244,2011-02-08,"3rd reading, passed 96-0"
213244,2011-02-09,"received in Senate"
213244,2011-02-11,"to Veterans, Military Affairs, & Public Protection (S)"
213244,2011-02-17,"reported favorably, 1st reading, to Consent Calendar"
213244,2011-02-18,"2nd reading, to Rules"
213244,2011-02-23,"posted for passage in the Regular Orders of the Day for Wednesday, February 23, 2011"
213244,2011-02-23,"3rd reading, passed 36-0"
213244,2011-02-24,"received in House"
213244,2011-02-24,"enrolled, signed by Speaker of the House"
213244,2011-02-28,"enrolled, signed by President of the Senate"
213244,2011-02-28,"delivered to Governor"
213244,2011-03-09,"signed by Governor"
213245,2011-01-04,"introduced in House"
213245,2011-01-04,"to Judiciary (H)"
213245,2011-02-07,"posted in committee"
