bill_id,roll_call_id,date,description,yea,nay,nv
680938,426389,2015-04-02,"Senate - Committee Vote",7,0,0
681010,418524,2015-02-04,"House Committee on Family, Children and Human Affairs - Committee Vote",10,0,0
681044,417955,2015-02-10,"House Committee on Rules and Legislative Procedures - Committee Vote",8,0,0
681044,417956,2015-02-17,"House - Third reading",95,0,0
681044,428897,2015-04-07,"Senate - Committee Vote",8,2,0
681044,432243,2015-04-15,"Senate - Third reading",43,7,0
681118,418158,2015-02-11,"House Committee on Elections and Apportionment - Committee Vote",8,4,0
681118,418160,2015-02-16,"House - Amendment #3 (Kersey) failed",38,56,2
681118,418161,2015-02-16,"House - Amendment #2 (Kersey) failed",27,67,2
681118,418162,2015-02-16,"House - Amendment #5 (Forestal) failed",29,64,3
681118,418163,2015-02-17,"House - Third reading",59,35,1
681118,423640,2015-03-30,"Senate - Committee Vote",5,3,0
681152,418063,2015-02-11,"House Committee on Family, Children and Human Affairs - Committee Vote",11,0,0
681152,418064,2015-02-17,"House - Third reading",94,0,0
681152,423583,2015-03-30,"Senate - Committee Vote",6,0,0
681152,428776,2015-04-09,"Senate - Committee Vote",8,4,0
681152,431944,2015-04-15,"Senate - Third reading",46,4,0
681152,437579,2015-04-23,"House - House concurred in Senate amendments",89,0,0
681192,417289,2015-02-18,"House Committee on Ways and Means - Committee Vote",15,7,0
681192,417290,2015-02-23,"House - Amendment #19 (Porter) failed",28,67,2
681192,417291,2015-02-23,"House - Amendment #8 (Porter) failed",29,67,1
681192,417292,2015-02-23,"House - Amendment #2 (DeLaney) failed",28,67,2
681192,417293,2015-02-23,"House - Amendment #9 (DeLaney) failed",27,68,2
681192,417294,2015-02-23,"House - Amendment #3 (Porter) failed",26,68,3
681192,417295,2015-02-24,"House - Third reading",69,29,0
681192,428784,2015-04-09,"Senate - Committee Vote",8,3,0
681192,431277,2015-04-14,"Senate - Amendment #15 (Tallian) failed",10,40,0
681192,431278,2015-04-14,"Senate - Amendment #4 (Tallian) failed",10,40,0
681192,431279,2015-04-14,"Senate - Amendment #7 (Tallian) failed",10,40,0
681192,431280,2015-04-14,"Senate - Amendment #12 (Tallian) failed",10,40,0
681192,431281,2015-04-14,"Senate - Amendment #2 (Tallian) failed",10,40,0
681192,431282,2015-04-14,"Senate - Amendment #24 (Breaux) failed",10,40,0
681192,431283,2015-04-14,"Senate - Amendment #32 (Stoops) failed",8,40,2
681192,431284,2015-04-14,"Senate - Amendment #21 (Lanane) failed",10,40,0
681192,432010,2015-04-15,"Senate - Third reading",42,8,0
681192,440852,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",69,30,0
681192,441608,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",40,9,0
681225,417076,2015-02-05,"House Committee on Education - Committee Vote",13,0,0
681225,417077,2015-02-16,"House Committee on Ways and Means - Committee Vote",17,3,0
681225,417078,2015-02-19,"House - Amendment #1 (Porter) failed",25,68,1
681225,417079,2015-02-23,"House - Third reading",95,2,0
681225,426236,2015-04-01,"Senate - Committee Vote",7,4,0
681225,428614,2015-04-09,"Senate - Committee Vote",12,0,0
681225,431958,2015-04-15,"Senate - Third reading",47,3,0
681225,440722,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",72,26,0
681225,441219,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",29,20,0
681265,418549,2015-01-27,"House Committee on Education - Committee Vote",11,0,0
681265,418550,2015-02-11,"House Committee on Ways and Means - Committee Vote",18,0,0
681265,418551,2015-02-16,"House - Amendment #1 (Porter) failed",27,69,0
681265,418552,2015-02-17,"House - Third reading",94,0,0
681265,418553,2015-03-11,"Senate Committee on Education & Career Development - Committee Vote",8,0,0
683230,417617,2015-01-27,"Senate Committee on Corrections & Criminal Law - Committee Vote",6,2,0
683230,417618,2015-02-05,"Senate - Third reading",42,6,0
683230,426056,2015-04-01,"House - Committee Vote",9,0,0
683230,430188,2015-04-13,"House - Third reading",96,0,1
683230,441541,2015-04-29,"Senate - Senate concurred in House Amendments",42,7,0
683273,417305,2015-02-11,"Senate Committee on Education & Career Development - Committee Vote",7,3,0
683273,417306,2015-02-19,"Senate Committee on Appropriations - Committee Vote",11,2,0
683273,417307,2015-02-24,"Senate - Third reading",46,3,1
683273,427294,2015-04-07,"House - Committee Vote",8,4,0
683273,428639,2015-04-09,"House - Committee Vote",14,7,0
683273,430959,2015-04-14,"House - Amendment #2 (DeLaney) failed",23,69,4
683273,430960,2015-04-14,"House - Amendment #1 (DeLaney) failed",25,70,1
683273,430961,2015-04-14,"House - Amendment #4 (Smith V) failed",22,69,5
683273,430962,2015-04-14,"House - Amendment #5 (Smith V) failed",24,68,4
683273,430963,2015-04-14,"House - Amendment #6 (Smith V) prevailed",92,0,4
683273,431876,2015-04-15,"House - Third reading",72,25,0
683273,440942,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",84,2,1
683273,441214,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",49,0,0
683316,418721,2015-02-09,"Senate Committee on Family & Children Services - Committee Vote",7,1,0
683316,418722,2015-02-17,"Senate - Third reading",38,12,0
683331,418121,2015-02-10,"Senate Committee on Homeland Security & Transportation - Committee Vote",10,0,0
683331,418122,2015-02-17,"Senate - Third reading",50,0,0
683331,418123,2015-03-24,"House Committee on Veterans Affairs and Public Safety - Committee Vote",13,0,0
683331,424810,2015-03-31,"House - Third reading",95,0,2
683388,418108,2015-02-04,"Senate Committee on Local Government - Committee Vote",8,0,0
683388,418109,2015-02-10,"Senate - Third reading",50,0,0
683388,427343,2015-04-07,"House - Committee Vote",11,0,0
683388,430318,2015-04-13,"House - Third reading",96,0,1
683388,437904,2015-04-15,"Senate - Senate concurred in House Amendments",50,0,0
685610,419288,2015-02-10,"House Committee on Education - Committee Vote",11,2,0
685634,417590,2015-01-29,"House Committee on Local Government - Committee Vote",12,0,0
685634,417591,2015-02-09,"House - Third reading",93,0,4
685634,426014,2015-04-01,"Senate - Committee Vote",7,0,0
685634,429964,2015-04-09,"Senate - Third reading",48,0,0
685634,435292,2015-04-20,"House - House concurred in Senate amendments",98,0,1
685676,417717,2015-02-12,"House Committee on Public Policy - Committee Vote",10,2,0
685676,417718,2015-02-19,"House Committee on Ways and Means - Committee Vote",20,3,0
685676,417719,2015-02-24,"House - Amendment #12 (Brown T) prevailed",96,1,1
685676,417720,2015-02-24,"House - Amendment #25 (Eberhart) prevailed",76,22,0
685676,417721,2015-02-25,"House - Third reading",76,19,1
685676,417722,2015-03-18,"Senate Committee on Public Policy - Committee Vote",10,0,0
685676,426076,2015-04-02,"Senate - Committee Vote",10,1,0
685676,429982,2015-04-09,"Senate - Third reading",36,13,0
685676,440727,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",75,11,1
685676,441271,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",36,13,0
685693,418759,2015-02-04,"Senate Committee on Health & Provider Services - Committee Vote",10,0,0
685693,418760,2015-02-17,"Senate - Third reading",50,0,0
685731,417480,2015-01-27,"House Committee on Employment, Labor and Pensions - Committee Vote",7,4,0
685731,417481,2015-02-02,"House - Third reading",77,17,2
685731,417482,2015-03-11,"Senate Committee on Pensions & Labor - Committee Vote",10,0,0
685731,417483,2015-03-19,"Senate Committee on Appropriations - Committee Vote",12,0,0
685731,423845,2015-03-30,"Senate - Third reading",45,3,1
685731,433077,2015-04-16,"House - House concurred in Senate amendments",62,24,1
685759,422836,2015-02-11,"House - Committee Vote",10,0,0
685851,418014,2015-02-18,"House Committee on Public Health - Committee Vote",12,0,0
685851,418015,2015-02-24,"House - Third reading",95,0,1
685851,418016,2015-03-26,"Senate Committee on Commerce & Technology - Committee Vote",8,0,0
685851,430330,2015-04-13,"Senate - Third reading",40,10,0
685851,439771,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",95,0,1
685851,441980,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",45,3,1
685874,418463,2015-01-28,"House Committee on Financial Institutions - Committee Vote",12,0,0
685874,418464,2015-02-03,"House - Third reading",93,0,1
685874,418465,2015-03-12,"Senate Committee on Insurance & Financial Institutions - Committee Vote",10,0,0
685874,418466,2015-03-17,"Senate - Third reading",50,0,0
685877,417425,2015-01-28,"House Committee on Courts and Criminal Code - Committee Vote",11,0,0
685877,417426,2015-02-03,"House - Third reading",95,0,1
685877,417427,2015-03-24,"Senate Committee on Corrections & Criminal Law - Committee Vote",9,0,0
685877,424679,2015-03-31,"Senate - Third reading",48,0,1
685877,439417,2015-04-27,"Senate - Conference Committee Report 1",48,0,1
685877,439418,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",93,0,1
685912,418782,2015-02-18,"House Committee on Government and Regulatory Reform - Committee Vote",8,0,0
685912,418783,2015-02-24,"House - Third reading",94,0,2
685918,429906,2015-01-28,"House - Committee Vote",13,0,0
685918,429907,2015-03-24,"Senate - Committee Vote",9,0,0
685934,418048,2015-02-02,"House Committee on Natural Resources - Committee Vote",12,0,0
685934,418050,2015-02-09,"House - Third reading",95,0,2
685934,418051,2015-03-09,"Senate Committee on Natural Resources - Committee Vote",6,0,0
685934,418052,2015-03-16,"Senate - Third reading",49,0,0
686008,418645,2015-02-10,"House Committee on Ways and Means - Committee Vote",20,0,0
686008,418646,2015-02-17,"House - Third reading",94,0,1
686008,423052,2015-01-28,"House - Committee Vote",12,0,0
686008,462277,2015-02-12,"House - Committee Vote",13,0,0
686008,462278,2015-02-23,"House - Third reading",96,0,1
686008,462279,2015-03-30,"Senate - Committee Vote",8,0,0
686008,462280,2015-04-07,"Senate - Third reading",48,0,1
686008,462281,2015-04-28,"Senate - Rules Suspended. Conference Committee Report 1",45,0,4
686008,462282,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",97,1,1
686011,418452,2015-02-02,"House Committee on Natural Resources - Committee Vote",12,0,0
686011,418453,2015-02-09,"House - Third reading",94,0,3
686011,418454,2015-03-26,"Senate Committee on Commerce & Technology - Committee Vote",8,0,0
686011,424601,2015-03-31,"Senate - Third reading",42,6,1
686035,418596,2015-02-09,"House - Third reading",94,0,3
686035,423019,2015-02-03,"House - Committee Vote",12,0,0
686035,425926,2015-04-01,"Senate - Committee Vote",8,0,0
686035,429998,2015-04-09,"Senate - Third reading",48,1,0
686048,417220,2015-01-28,"House Committee on Elections and Apportionment - Committee Vote",11,0,0
686048,417221,2015-02-03,"House - Third reading",68,27,1
686071,419719,2015-02-17,"House Committee on Government and Regulatory Reform - Committee Vote",9,0,0
686071,419720,2015-02-23,"House - Third reading",75,20,1
686071,426619,2015-04-01,"Senate - Committee Vote",7,1,0
686071,429963,2015-04-09,"Senate - Third reading",49,0,0
686071,435294,2015-04-20,"House - House concurred in Senate amendments",85,12,2
686175,417271,2015-01-29,"House Committee on Education - Committee Vote",8,3,0
686175,417272,2015-02-02,"House - Minority report (Austin) not substituted for majority report",28,68,1
686175,417273,2015-02-05,"House - Amendment #16 (McMillin) prevailed",69,26,2
686175,417274,2015-02-05,"House - Amendment #3 (Austin) failed",27,68,1
686175,417275,2015-02-05,"House - Amendment #5 (Smith V) failed",27,68,1
686175,417276,2015-02-05,"House - Amendment #2 (Pierce) failed",27,69,0
686175,417277,2015-02-09,"House - Third reading",58,40,0
686271,417853,2015-01-29,"House Committee on Agriculture and Rural Development - Committee Vote",11,0,0
686271,417854,2015-02-09,"House - Third reading",95,0,2
686271,417855,2015-03-02,"Senate Committee on Agriculture - Committee Vote",6,0,0
686271,417856,2015-03-09,"Senate - Third reading",45,5,0
686277,417302,2015-02-17,"House Committee on Government and Regulatory Reform - Committee Vote",10,0,0
686277,417303,2015-02-19,"House - Amendment #2 (Goodin) prevailed",92,0,1
686283,417671,2015-02-09,"House - Third reading",78,16,3
686283,422510,2015-01-28,"House - Committee Vote",11,0,0
686283,429292,2015-04-09,"Senate - Committee Vote",7,0,0
686283,431553,2015-04-14,"Senate - Amendment #1 (Tallian) failed",10,40,0
686283,431919,2015-04-15,"Senate - Third reading",50,0,0
686393,417336,2015-01-29,"House Floor - ",69,27,2
686393,417337,2015-01-27,"House Committee on Government and Regulatory Reform - Committee Vote",9,2,0
686393,417338,2015-01-29,"House - Amendment #2 (Riecken) prevailed",88,7,2
686393,417339,2015-02-02,"House - Third reading",63,33,1
686435,418218,2015-02-09,"House Committee on Ways and Means - Committee Vote",22,0,0
686435,418219,2015-02-19,"House Committee on Local Government - Committee Vote",11,0,0
686435,418220,2015-02-24,"House - Third reading",95,0,1
686435,418221,2015-03-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",13,0,0
686435,418222,2015-03-24,"Senate - Third reading",49,1,0
686435,440021,2015-04-28,"Senate - Conference Committee Report 1",47,0,2
686435,440022,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",73,0,1
686443,417467,2015-02-10,"House Committee on Education - Committee Vote",7,3,0
686443,417468,2015-02-17,"House Committee on Ways and Means - Committee Vote",11,5,0
686443,417469,2015-02-25,"House - Third reading",66,31,0
686443,425967,2015-04-01,"Senate - Committee Vote",9,2,0
686443,429021,2015-04-09,"Senate - Committee Vote",12,0,0
686443,431934,2015-04-15,"Senate - Third reading",50,0,0
686443,440731,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",62,27,0
686443,441216,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",27,22,0
686451,417809,2015-01-28,"House Committee on Roads and Transportation - Committee Vote",13,0,0
686451,417810,2015-02-02,"House - Amendment #1 (DeLaney) failed",29,65,2
686451,417811,2015-02-03,"House - Third reading",96,0,1
686451,425986,2015-04-02,"Senate - Committee Vote",7,0,0
686451,430350,2015-04-13,"Senate - Third reading",48,2,0
686451,439148,2015-04-27,"Senate - Conference Committee Report 1",43,5,1
686451,439149,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",98,0,1
686464,417560,2015-02-16,"House Committee on Ways and Means - Committee Vote",16,4,0
686464,417561,2015-02-23,"House - Third reading",92,3,2
686464,417562,2015-03-24,"Senate Committee on Tax & Fiscal Policy - Committee Vote",13,0,0
686464,429984,2015-04-09,"Senate - Third reading",49,0,0
686464,433519,2015-04-16,"House - House concurred in Senate amendments",86,0,3
686485,418673,2015-02-16,"House Floor - ",67,25,2
686485,418674,2015-01-28,"House Committee on Family, Children and Human Affairs - Committee Vote",13,0,0
686485,418675,2015-02-10,"House Committee on Ways and Means - Committee Vote",20,0,0
686485,418676,2015-02-17,"House - Third reading",94,0,1
686485,418677,2015-03-16,"Senate Committee on Family & Children Services - Committee Vote",7,0,0
686515,418420,2015-02-11,"House Committee on Roads and Transportation - Committee Vote",10,0,0
686515,418421,2015-02-19,"House Committee on Ways and Means - Committee Vote",21,0,0
686515,418422,2015-02-24,"House - Third reading",96,0,0
686515,425232,2015-03-31,"Senate - Committee Vote",9,0,0
686622,422249,2015-02-11,"House - Committee Vote",10,0,0
686656,418057,2015-02-18,"House Committee on Public Health - Committee Vote",12,0,0
686656,418058,2015-02-24,"House - Third reading",95,0,1
686656,418059,2015-03-23,"Senate Committee on Family & Children Services - Committee Vote",6,0,0
686656,425041,2015-03-31,"Senate - Third reading",47,1,1
686707,418397,2015-01-21,"House Committee on Public Health - Committee Vote",13,0,0
686707,418398,2015-01-27,"House - Third reading",97,0,1
686707,418399,2015-03-11,"Senate Committee on Health & Provider Services - Committee Vote",9,0,0
686707,418400,2015-03-17,"Senate - Third reading",50,0,0
686797,417725,2015-02-19,"House Committee on Education - Committee Vote",10,0,0
686797,417726,2015-02-24,"House - Amendment #1 (Smith V) prevailed",94,0,4
686842,417524,2015-01-21,"House Committee on Courts and Criminal Code - Committee Vote",11,0,0
686861,422191,2015-01-28,"House - Committee Vote",11,0,0
686861,422192,2015-02-03,"House - Third reading",69,26,1
686888,418425,2015-02-18,"House Committee on Education - Committee Vote",12,0,0
686888,418426,2015-02-24,"House - Third reading",94,0,1
686888,418427,2015-03-25,"Senate Committee on Education & Career Development - Committee Vote",8,1,0
686888,430066,2015-04-09,"Senate - Third reading",48,1,0
686888,439746,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",97,0,0
686888,441970,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",45,3,1
686899,418497,2015-02-09,"House Committee on Natural Resources - Committee Vote",11,0,0
686899,418498,2015-02-16,"House - Third reading",95,0,2
686899,418499,2015-03-09,"Senate Committee on Natural Resources - Committee Vote",6,0,0
686899,418500,2015-03-16,"Senate - Third reading",49,0,0
686910,417861,2015-02-11,"House Committee on Public Policy - Committee Vote",10,2,0
686910,417862,2015-02-19,"House - Amendment #1 (McMillin) failed",45,47,1
686955,421943,2015-02-11,"House - Committee Vote",12,0,0
686978,417631,2015-01-28,"House Committee on Roads and Transportation - Committee Vote",11,2,0
686978,417632,2015-02-16,"House - Third reading",82,14,1
686978,417633,2015-03-17,"Senate Committee on Homeland Security & Transportation - Committee Vote",8,0,0
686978,417634,2015-03-26,"Senate - Third reading",37,13,0
687002,464357,2015-01-22,"House - Committee Vote",12,0,0
687002,464359,2015-02-05,"House - Third reading",97,0,1
687002,464362,2015-03-18,"Senate - Committee Vote",8,0,0
687002,464363,2015-03-26,"Senate - Third reading",50,0,0
687002,464364,2015-04-23,"House - Rules Suspended. Conference Committee Report 1",89,0,1
687002,464365,2015-04-27,"Senate - Conference Committee Report 1",48,0,1
687037,418732,2015-02-10,"House Committee on Education - Committee Vote",11,0,0
687037,418733,2015-02-16,"House - Amendment #10 (Austin) prevailed",93,0,2
687037,418734,2015-02-16,"House - Amendment #5 (Smith V) failed",24,69,2
687037,418735,2015-02-17,"House - Third reading",82,12,1
687037,418736,2015-03-25,"Senate Committee on Education & Career Development - Committee Vote",9,0,0
687037,430019,2015-04-09,"Senate - Third reading",36,13,0
687037,437676,2015-04-23,"House - House reconsidered and concurred in Senate amendments",74,17,1
687120,417592,2015-02-18,"House Committee on Education - Committee Vote",12,0,0
687120,417593,2015-02-24,"House - Third reading",95,0,1
687120,417594,2015-03-11,"Senate Committee on Education & Career Development - Committee Vote",9,0,0
687120,428994,2015-04-09,"Senate - Committee Vote",10,0,0
687120,432099,2015-04-15,"Senate - Third reading",48,2,0
687120,440831,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",85,11,2
687120,441578,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",49,0,0
687129,417493,2015-02-16,"House Committee on Public Health - Committee Vote",10,2,0
687129,417494,2015-02-25,"House - Third reading",77,19,1
687152,417932,2015-02-17,"House - Third reading",94,0,1
687152,417933,2015-03-23,"Senate Committee on Natural Resources - Committee Vote",6,0,0
687152,418789,2015-02-09,"House Committee on Natural Resources - Committee Vote",11,0,0
687152,424498,2015-03-31,"Senate - Third reading",48,0,1
687152,436987,2015-04-22,"House - House concurred in Senate amendments",90,0,1
687181,464354,2015-01-21,"House - Committee Vote",12,0,0
687181,464355,2015-01-27,"House - Third reading",98,0,1
687181,464356,2015-03-24,"Senate - Committee Vote",10,0,0
687181,464358,2015-04-14,"Senate - Third reading",50,0,0
687181,464360,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",29,20,0
687181,464361,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",97,0,1
687183,417530,2015-02-18,"House Committee on Public Policy - Committee Vote",9,1,0
687183,417531,2015-02-23,"House - Amendment #1 (Pierce) prevailed",91,4,2
687183,417532,2015-02-24,"House - Third reading",83,12,1
687183,428828,2015-04-08,"Senate - Committee Vote",10,0,0
687183,432280,2015-04-15,"Senate - Third reading",44,6,0
687183,439613,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",89,10,1
687183,441629,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",37,11,1
718887,399141,2015-02-23,"House Floor - ",93,0,3
718887,417113,2015-02-18,"House Committee on Roads and Transportation - Committee Vote",8,0,0
718887,417114,2015-03-24,"Senate Committee on Homeland Security & Transportation - Committee Vote",9,0,0
727429,399142,2015-02-23,"House Floor - ",94,0,2
727429,418588,2015-02-18,"House Committee on Roads and Transportation - Committee Vote",8,0,0
727429,418589,2015-03-24,"Senate Committee on Homeland Security & Transportation - Committee Vote",9,0,0
727500,395890,2015-02-17,"House Floor - ",94,0,1
734343,429899,2015-04-08,"Senate - Committee Vote",7,0,0
745566,429835,2015-04-02,"Senate - Committee Vote",7,0,0
749580,429910,2015-03-18,"Senate - Committee Vote",6,0,0
754591,429756,2015-04-08,"Senate - Committee Vote",7,0,0
759909,436937,2015-04-22,"Senate - Committee Vote",6,0,0
759909,439332,2015-04-27,"House - Committee Vote",9,0,0
759909,439498,2015-04-28,"House Floor - ",96,0,1
763153,429509,2015-04-07,"Senate - Committee Vote",6,0,0
764548,429606,2015-04-08,"Senate - Committee Vote",7,0,0
765781,438513,2015-04-23,"Senate - Committee Vote",8,0,0
767730,431673,2015-04-14,"Senate - Committee Vote",4,1,0
768332,442283,2015-02-17,"Senate - Committee Vote",12,0,0
768332,442284,2015-02-24,"Senate - Third reading",49,1,0
768332,442285,2015-04-01,"House - Committee Vote",20,0,0
768332,442286,2015-04-14,"House - Amendment #8 (Pryor) failed",38,56,3
768332,442287,2015-04-14,"House - Amendment #7 (Pryor) prevailed",95,0,1
768332,442288,2015-04-15,"House - Third reading",91,4,4
768332,442289,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",49,0,0
768332,442290,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",98,0,1
769679,436525,2015-04-22,"House Floor - ",93,0,0
769679,436526,2015-04-22,"House - Committee Vote",10,0,0
772719,436669,2015-04-22,"Senate - Committee Vote",6,0,0
772719,439258,2015-04-27,"House - Committee Vote",10,0,0
772719,439882,2015-04-28,"House Floor - ",75,0,1
773831,439487,2015-04-27,"Senate - Committee Vote",11,1,0
774327,439735,2015-04-28,"House - Committee Vote",7,3,0
774327,440705,2015-04-29,"House Floor - ",69,22,1
