bill_id,date,action
681152,2015-01-15,"First Reading: referred to Committee on Family, Children and Human Affairs"
681152,2015-01-20,"Representative Frizzell added as coauthor"
681152,2015-02-12,"Committee report: do pass, adopted"
681152,2015-02-16,"Second reading: ordered engrossed"
681152,2015-02-17,"Third reading: passed; Roll Call 154: yeas 94, nays 0"
681152,2015-02-17,"Senator Holdman added as sponsor"
681152,2015-02-17,"Senator Miller, Pat added as second sponsor"
681152,2015-02-17,"Rule 105.1 suspended"
681152,2015-02-17,"Representatives Smith, M. and Bacon added as coauthors"
681152,2015-02-17,"Representatives Hale and Brown, C. added as coauthors"
681152,2015-02-17,"Representative Olthoff added as coauthor"
681152,2015-02-17,"Representatives Lawson, Shackleford, Ziemke, Kirchhofer, McNamara, Arnold, Brown, T., Zent, Richardson added as coauthors"
681152,2015-02-17,"Representatives Porter, Riecken, Pelath, Macer, Wright, GiaQuinta added as coauthors"
681152,2015-02-19,"Rule 105.1 suspended"
681152,2015-02-19,"Representative Schaibley added as coauthor"
681152,2015-02-19,"Referred to the Senate"
681152,2015-02-24,"First Reading: Referred to committee on Family & Children Services"
681152,2015-03-16,"Senator Becker added as third sponsor"
681152,2015-03-16,"Senator Ford added as cosponsor"
681152,2015-03-30,"Committee report: amend do pass adopted; reassigned to Committee on Appropriations"
681152,2015-04-09,"Committee report: amend do pass, adopted"
681152,2015-04-09,"Senator Tallian added as cosponsor"
681152,2015-04-09,"Senator Rogers added as cosponsor"
681152,2015-04-14,"Second reading: ordered engrossed"
681152,2015-04-15,"Third reading: passed; Roll Call 462: yeas 46, nays 4"
681152,2015-04-16,"Returned to the House with amendments"
681152,2015-04-23,"Motion to concur filed"
681152,2015-04-23,"House concurred in Senate amendments; Roll Call 520: yeas 89, nays 0"
681152,2015-04-27,"Signed by the Speaker"
681152,2015-04-27,"Signed by the President Pro Tempore"
681152,2015-04-30,"Signed by the President of the Senate"
681152,2015-05-04,"Signed by the Governor"
681152,2015-05-04,"Public Law 125"
681192,2015-01-15,"Authored by Representative Brown T"
681192,2015-01-15,"Coauthored by Representative Porter"
681192,2015-01-15,"First Reading: referred to Committee on Ways and Means"
681192,2015-02-19,"Committee report: amend do pass, adopted"
681192,2015-02-23,"Second reading: ordered engrossed"
681192,2015-02-23,"Amendment #19 (Porter) failed; Roll Call 207: yeas 28, nays 67"
681192,2015-02-23,"Amendment #8 (Porter) failed; Roll Call 208: yeas 29, nays 67"
681192,2015-02-23,"Amendment #2 (DeLaney) failed; Roll Call 209: yeas 28, nays 67"
681192,2015-02-23,"Amendment #9 (DeLaney) failed; Roll Call 210: yeas 27, nays 68"
681192,2015-02-23,"Amendment #3 (Porter) failed; Roll Call 211: yeas 26, nays 68"
681192,2015-02-23,"Amendment #16 (DeLaney) motion withdrawn"
681192,2015-02-23,"Representatives Cherry and Karickhoff added as coauthors"
681192,2015-02-24,"Third reading: passed; Roll Call 224: yeas 69, nays 29"
681192,2015-02-24,"Senator Kenley added as sponsor"
681192,2015-02-24,"Senator Tallian added as second sponsor"
681192,2015-02-25,"Referred to the Senate"
681192,2015-03-02,"First Reading: Referred to committee on Appropriations"
681192,2015-04-09,"Committee report: amend do pass, adopted"
681192,2015-04-14,"Second reading: amended, ordered engrossed"
681192,2015-04-14,"Amendment #28 (Mishler) prevailed; voice vote"
681192,2015-04-14,"Amendment #39 (Hershman) prevailed; voice vote"
681192,2015-04-14,"Amendment #26 (Kenley) prevailed; voice vote"
681192,2015-04-14,"Amendment #34 (Kenley) prevailed; voice vote"
681192,2015-04-14,"Amendment #40 (Miller Patricia) prevailed; voice vote"
681192,2015-04-14,"Amendment #15 (Tallian) failed; Roll Call 425: yeas 10, nays 40"
681192,2015-04-14,"Amendment #4 (Tallian) failed; Roll Call 426: yeas 10, nays 40"
681192,2015-04-14,"Amendment #7 (Tallian) failed; Roll Call 427: yeas 10, nays 40"
681192,2015-04-14,"Amendment #12 (Tallian) failed; Roll Call 428: yeas 10, nays 40"
681192,2015-04-14,"Amendment #2 (Tallian) failed; Roll Call 429: yeas 10, nays 40"
681192,2015-04-14,"Amendment #41 (Rogers) prevailed; voice vote"
681192,2015-04-14,"Amendment #25 (Randolph) failed; Division of the Senate: yeas 11, nays 36"
681192,2015-04-14,"Amendment #45 (Breaux) failed; voice vote"
681192,2015-04-14,"Amendment #24 (Breaux) failed; Roll Call 430: yeas 10, nays 40"
681192,2015-04-14,"Amendment #23 (Rogers) prevailed; voice vote"
681192,2015-04-14,"Amendment #31 (Stoops) failed; voice vote"
681192,2015-04-14,"Amendment #30 (Stoops) failed; voice vote"
681192,2015-04-14,"Amendment #33 (Stoops) failed; voice vote"
681192,2015-04-14,"Amendment #14 (Tallian) failed; voice vote"
681192,2015-04-14,"Amendment #36 (Lanane) failed; voice vote"
681192,2015-04-14,"Amendment #32 (Stoops) failed; Roll Call 431: yeas 8, nays 40"
681192,2015-04-14,"Amendment #27 (Eckerty) prevailed; voice vote"
681192,2015-04-14,"Amendment #11 (Tallian) failed; voice vote"
681192,2015-04-14,"Amendment #3 (Tallian) failed; voice vote"
681192,2015-04-14,"Amendment #37 (Tallian) failed; voice vote"
681192,2015-04-14,"Amendment #38 (Tallian) failed; voice vote"
681192,2015-04-14,"Amendment #6 (Tallian) prevailed; voice vote"
681192,2015-04-14,"Amendment #21 (Lanane) failed; Roll Call 432: yeas 10, nays 40"
681192,2015-04-14,"Senator Hershman added as third sponsor"
681192,2015-04-15,"Returned to the House with amendments"
681192,2015-04-15,"Third reading: passed; Roll Call 452: yeas 42, nays 8"
681192,2015-04-15,"Senator Kruse added as cosponsor"
681192,2015-04-16,"Motion to dissent filed"
681192,2015-04-16,"House dissented from Senate Amendments"
681192,2015-04-16,"House Conferees appointed: Brown T and Porter"
681192,2015-04-16,"House Advisors appointed: Cherry, Thompson, Ober, Sullivan, Huston, DeLaney, Goodin, Klinker, Niezgodski, Pryor, Riecken and Stemler"
681192,2015-04-16,"Senate Conferees appointed: Kenley and Tallian"
681192,2015-04-16,"Senate Advisors appointed: Mishler, Broden, Rogers, Charbonneau, Eckerty and Hershman"
681192,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 574: yeas 40, nays 9"
681192,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 600: yeas 69, nays 30"
681192,2015-04-29,"Representative Cherry added as conferee"
681192,2015-04-29,"Representative Porter removed as conferee"
681192,2015-04-29,"Representative Cherry removed as advisor"
681192,2015-05-01,"Signed by the Speaker"
681192,2015-05-04,"Signed by the President Pro Tempore"
681192,2015-05-04,"Signed by the President of the Senate"
681192,2015-05-07,"Signed by the Governor"
681192,2015-05-07,"Public Law 213"
681225,2015-01-15,"Authored by Representative Behning"
681225,2015-01-15,"Coauthored by Representative Thompson"
681225,2015-01-15,"First Reading: referred to Committee on Education"
681225,2015-02-05,"Committee report: amend do pass, adopted"
681225,2015-02-05,"Representatives Smith, V. and Austin added as coauthor"
681225,2015-02-05,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
681225,2015-02-17,"Committee report: do pass, adopted"
681225,2015-02-19,"Second reading: ordered engrossed"
681225,2015-02-19,"Amendment #1 (Porter) failed; Roll Call 179: yeas 25, nays 68"
681225,2015-02-23,"Third reading: passed; Roll Call 204: yeas 95, nays 2"
681225,2015-02-23,"Senator Kruse added as sponsor"
681225,2015-02-23,"Senator Yoder added as second sponsor"
681225,2015-02-23,"Senator Rogers added as third sponsor"
681225,2015-02-24,"Referred to the Senate"
681225,2015-02-25,"First Reading: Referred to Committee on Education & Career Development"
681225,2015-03-09,"Senator Ford added as cosponsor"
681225,2015-04-02,"Committee report: do pass adopted; reassigned to Committee on Appropriations"
681225,2015-04-09,"Committee report: amend do pass, adopted"
681225,2015-04-14,"Second reading: amended, ordered engrossed"
681225,2015-04-14,"Amendment #1 (Leising) prevailed; voice vote"
681225,2015-04-14,"Amendment #2 (Leising) prevailed; Division of the Senate: yeas 35, nays 9"
681225,2015-04-15,"Third reading: passed; Roll Call 454: yeas 47, nays 3"
681225,2015-04-15,"Senators Mishler and Kenley added as cosponsor"
681225,2015-04-16,"Returned to the House with amendments"
681225,2015-04-16,"Motion to dissent filed"
681225,2015-04-16,"House dissented from Senate Amendments"
681225,2015-04-20,"House Conferees appointed: Behning and Smith V"
681225,2015-04-20,"House Advisors appointed: Thompson, Austin, Errington and Moed"
681225,2015-04-20,"Senate Conferees appointed: Kruse and Rogers"
681225,2015-04-20,"Senate Advisors appointed: Yoder, Stoops and Ford"
681225,2015-04-21,"Senator Leising added as advisor"
681225,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 562: yeas 29, nays 20"
681225,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 582: yeas 72, nays 26"
681225,2015-04-29,"Senator Rogers removed as conferee"
681225,2015-04-29,"Senator Hershman added as conferee"
681225,2015-04-29,"Representative Cook added as conferee"
681225,2015-04-29,"Representative Smith V removed as conferee"
681225,2015-05-01,"Signed by the Speaker"
681225,2015-05-04,"Signed by the President Pro Tempore"
681225,2015-05-04,"Signed by the President of the Senate"
681225,2015-05-07,"Signed by the Governor"
681225,2015-05-07,"Public Law 214"
681265,2015-01-15,"Authored by Representative Smaltz"
681265,2015-01-15,"Coauthored by Representatives Ubelhor and Carbaugh"
681265,2015-01-15,"First Reading: referred to Committee on Education"
681265,2015-01-27,"Referred to Committee on Ways and Means pursuant to House Rule 127"
681265,2015-01-27,"Committee report: do pass, adopted"
681265,2015-01-27,"Representative Moed added as coauthor"
681265,2015-02-12,"Committee report: do pass, adopted"
681265,2015-02-16,"Second reading: ordered engrossed"
681265,2015-02-16,"Amendment #1 (Porter) failed; Roll Call 140: yeas 27, nays 69"
681265,2015-02-17,"Third reading: passed; Roll Call 155: yeas 94, nays 0"
681265,2015-02-17,"Senator Banks A added as sponsor"
681265,2015-02-17,"Senator Crider added as second sponsor"
681265,2015-02-17,"Senator Kruse added as third sponsor"
681265,2015-02-19,"Referred to the Senate"
681265,2015-02-24,"First Reading: Referred to Committee on Education & Career Development"
681265,2015-03-03,"Senator Rogers added as cosponsor"
681265,2015-03-09,"Senators Leising and Brown L added as cosponsor"
681265,2015-03-12,"Committee report: do pass adopted; reassigned to Committee on Tax & Fiscal Policy"
683230,2015-01-20,"Authored by Senator Young R Michael"
683230,2015-01-20,"First Reading: referred to Committee on Corrections & Criminal Law"
683230,2015-01-20,"Senator Waltz added as second author"
683230,2015-01-20,"Senator Miller, Pat added as third author"
683230,2015-01-20,"Senator Schneider added as coauthor"
683230,2015-01-27,"Senator Steele added as coauthor"
683230,2015-01-29,"Committee report: do pass, adopted"
683230,2015-02-02,"Senator Merritt added as coauthor"
683230,2015-02-03,"Second reading: amended, ordered engrossed"
683230,2015-02-03,"Amendment #1 (Glick) prevailed; voice vote"
683230,2015-02-03,"Amendment #4 (Taylor) prevailed; voice vote"
683230,2015-02-05,"Third reading: passed; Roll Call 99: yeas 42, nays 6"
683230,2015-02-05,"Representative Frizzell added as sponsor"
683230,2015-02-05,"Senator Crider added as coauthor"
683230,2015-02-16,"Referred to the House"
683230,2015-03-05,"First Reading: referred to Committee on Courts and Criminal Code"
683230,2015-04-02,"Committee report: amend do pass, adopted"
683230,2015-04-07,"Representative DeLaney added as cosponsor"
683230,2015-04-09,"Second reading: ordered engrossed"
683230,2015-04-13,"Third reading: passed; Roll Call 402: yeas 96, nays 0"
683230,2015-04-13,"Representative Hamm added as cosponsor"
683230,2015-04-14,"Returned to the Senate with amendments"
683230,2015-04-15,"Motion to dissent filed"
683230,2015-04-15,"Senate dissented from House amendments"
683230,2015-04-15,"Senate Conferees appointed: Young R Michael and Taylor"
683230,2015-04-15,"Senate Advisors appointed: Waltz, Tallian, Schneider and Miller Patricia"
683230,2015-04-16,"House Conferees appointed: Washburne and DeLaney"
683230,2015-04-16,"House Advisors appointed: Steuerwald, Frizzell, Pierce and Dvorak"
683230,2015-04-29,"Dissent withdrawn"
683230,2015-04-29,"Motion to concur filed"
683230,2015-04-29,"Senate concurred in House Amendments; Roll Call 570: yeas 42, nays 7"
683230,2015-05-01,"Signed by the Speaker"
683230,2015-05-04,"Signed by the President Pro Tempore"
683230,2015-05-04,"Signed by the President of the Senate"
683230,2015-05-07,"Signed by the Governor"
683230,2015-05-07,"Public Law 238"
683253,2015-01-20,"Authored by Senator Tomes"
683253,2015-01-20,"First Reading: referred to Committee on Commerce & Technology"
683259,2015-01-20,"Authored by Senator Walker"
683259,2015-01-20,"First Reading: referred to Committee on Pensions & Labor"
683273,2015-01-20,"Authored by Senators Mishler and Kenley"
683273,2015-01-20,"Coauthored by Senator Charbonneau"
683273,2015-01-20,"First Reading: referred to Committee on Education & Career Development"
683273,2015-01-22,"Senator Eckerty added as coauthor"
683273,2015-02-02,"Senators Miller, Pat and Schneider added as coauthors"
683273,2015-02-03,"Senator Kruse added as coauthor"
683273,2015-02-09,"Senator Bray added as coauthor"
683273,2015-02-12,"Committee report: amend do pass adopted; reassigned to committee on Appropriations"
683273,2015-02-19,"Committee report: amend do pass, adopted"
683273,2015-02-23,"Second reading: amended, ordered engrossed"
683273,2015-02-23,"Amendment #6 (Mishler) prevailed; voice vote"
683273,2015-02-23,"Senator Hershman added as third author"
683273,2015-02-23,"Senators Stoops and Tallian added as coauthors"
683273,2015-02-23,"Senator Young, M. added as coauthor"
683273,2015-02-24,"Third reading: passed; Roll Call 272: yeas 46, nays 3"
683273,2015-02-24,"Representative Brown, T. added as sponsor"
683273,2015-02-24,"Representatives Ober and Porter added as cosponsors"
683273,2015-02-26,"Referred to the House"
683273,2015-03-12,"First Reading: referred to Committee on Education"
683273,2015-03-12,"Representative Harman added as cosponsor"
683273,2015-04-07,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
683273,2015-04-09,"Committee report: amend do pass, adopted"
683273,2015-04-14,"Second reading: amended, ordered engrossed"
683273,2015-04-14,"Amendment #21 (Brown T) prevailed; voice vote"
683273,2015-04-14,"Amendment #16 (Frye R) prevailed; voice vote"
683273,2015-04-14,"Amendment #2 (DeLaney) failed; Roll Call 431: yeas 23, nays 69"
683273,2015-04-14,"Amendment #3 (DeLaney) failed; voice vote"
683273,2015-04-14,"Amendment #1 (DeLaney) failed; Roll Call 432: yeas 25, nays 70"
683273,2015-04-14,"Amendment #4 (Smith V) failed; Roll Call 433: yeas 22, nays 69"
683273,2015-04-14,"Amendment #5 (Smith V) failed; Roll Call 434: yeas 24, nays 68"
683273,2015-04-14,"Amendment #6 (Smith V) prevailed; Roll Call 435: yeas 92, nays 0"
683273,2015-04-14,"Amendment #7 (Smith V) motion withdrawn voice vote"
683273,2015-04-15,"Third reading: passed; Roll Call 458: yeas 72, nays 25"
683273,2015-04-16,"Returned to the Senate with amendments"
683273,2015-04-20,"Motion to dissent filed"
683273,2015-04-20,"Senate dissented from House amendments"
683273,2015-04-20,"Senate Conferees appointed: Mishler and Rogers"
683273,2015-04-20,"Senate Advisors appointed: Kenley, Stoops, Kruse and Yoder"
683273,2015-04-21,"House Conferees appointed: Brown T and Smith V"
683273,2015-04-21,"House Advisors appointed: Behning, McNamara, Cook, Porter and Austin"
683273,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 595: yeas 84, nays 2"
683273,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 573: yeas 49, nays 0"
683273,2015-05-01,"Signed by the Speaker"
683273,2015-05-04,"Signed by the President Pro Tempore"
683273,2015-05-04,"Signed by the President of the Senate"
683273,2015-05-07,"Signed by the Governor"
683273,2015-05-07,"Public Law 239"
683294,2015-01-20,"Authored by Senator Randolph"
683294,2015-01-20,"First Reading: referred to Committee on Insurance & Financial Institutions"
683316,2015-01-20,"Authored by Senator Zakas"
683316,2015-01-20,"First Reading: referred to Committee on Family & Children Services"
683316,2015-02-09,"Committee report: amend do pass, adopted"
683316,2015-02-09,"Senator Grooms added as second author"
683316,2015-02-12,"Second reading: ordered engrossed"
683316,2015-02-12,"Senator Delph added as coauthor"
683316,2015-02-17,"Third reading: passed; Roll Call 183: yeas 38, nays 12"
683316,2015-02-17,"Representative DeVon added as sponsor"
683316,2015-02-19,"Referred to the House"
683316,2015-03-05,"First Reading: referred to Committee on Rules and Legislative Procedures"
683331,2015-01-20,"Authored by Senator Yoder"
683331,2015-01-20,"First Reading: referred to Committee on Homeland Security & Transportation"
683331,2015-02-12,"Committee report: do pass, adopted"
683331,2015-02-16,"Second reading: amended, ordered engrossed"
683331,2015-02-16,"Amendment #1 (Young R Michael) prevailed; voice vote"
683331,2015-02-16,"Senator Rogers added as coauthor"
683331,2015-02-17,"Third reading: passed; Roll Call 182: yeas 50, nays 0"
683331,2015-02-17,"Representative Frye added as sponsor"
683331,2015-02-17,"Senator Crider added as second author"
683331,2015-02-19,"Referred to the House"
683331,2015-03-05,"First Reading: referred to Committee on Veterans Affairs and Public Safety"
683331,2015-03-23,"Representative Macer added as cosponsor"
683331,2015-03-26,"Committee report: do pass, adopted"
683331,2015-03-30,"Second reading: ordered engrossed"
683331,2015-03-31,"Third reading: passed; Roll Call 362: yeas 95, nays 0"
683331,2015-04-01,"Returned to the Senate without amendments"
683331,2015-04-08,"Signed by the President Pro Tempore"
683331,2015-04-09,"Signed by the Speaker"
683331,2015-04-27,"Signed by the President of the Senate"
683331,2015-04-29,"Signed by the Governor"
683331,2015-04-29,"Public Law 86"
683341,2015-01-20,"Authored by Senator Stoops"
683341,2015-01-20,"First Reading: referred to Committee on Environmental Affairs"
683360,2015-01-20,"Authored by Senator Taylor"
683360,2015-01-20,"First Reading: referred to Committee on Education & Career Development"
683368,2015-01-20,"Authored by Senator Zakas"
683368,2015-01-20,"First Reading: referred to Committee on Judiciary"
683388,2015-01-20,"Authored by Senator Miller Pete"
683388,2015-01-20,"First Reading: referred to Committee on Local Government"
683388,2015-02-05,"Committee report: amend do pass, adopted"
683388,2015-02-09,"Second reading: amended, ordered engrossed"
683388,2015-02-09,"Amendment #2 (Miller Pete) prevailed; voice vote"
683388,2015-02-09,"Senator Broden added as second author"
683388,2015-02-10,"Third reading: passed; Roll Call 137: yeas 50, nays 0"
683388,2015-02-10,"Representative Truitt added as sponsor"
683388,2015-02-10,"Senator Houchin added as third author"
683388,2015-02-16,"Referred to the House"
683388,2015-03-12,"First Reading: referred to Committee on Government and Regulatory Reform"
683388,2015-04-07,"Committee report: amend do pass, adopted"
683388,2015-04-07,"Representative Errington added as cosponsor"
683388,2015-04-09,"Second reading: ordered engrossed"
683388,2015-04-13,"Third reading: passed; Roll Call 403: yeas 96, nays 0"
683388,2015-04-14,"Returned to the Senate with amendments"
683388,2015-04-14,"Motion to concur filed"
683388,2015-04-15,"Senate concurred in House amendments; Roll Call 478: yeas 50, nays 0"
683388,2015-04-21,"Signed by the President Pro Tempore"
683388,2015-04-22,"Signed by the Speaker"
683388,2015-04-27,"Signed by the President of the Senate"
683388,2015-04-29,"Signed by the Governor"
683388,2015-04-29,"Public Law 87"
683431,2015-01-20,"Authored by Senator Schneider"
683431,2015-01-20,"First Reading: referred to Committee on Utilities"
683440,2015-01-20,"Authored by Senator Taylor"
683440,2015-01-20,"First Reading: referred to Committee on Corrections & Criminal Law"
683457,2015-01-20,"Authored by Senator Delph"
683457,2015-01-20,"First Reading: referred to Committee on Tax & Fiscal Policy"
683501,2015-01-20,"Authored by Senator Breaux"
683501,2015-01-20,"First Reading: referred to Committee on Health & Provider Services"
683504,2015-01-20,"Authored by Senator Raatz"
683504,2015-01-20,"First Reading: referred to Committee on Education & Career Development"
683530,2015-01-20,"Authored by Senator Young R Michael"
683530,2015-01-20,"First Reading: referred to Committee on Tax & Fiscal Policy"
685607,2015-01-20,"Authored by Representative Moed"
685607,2015-01-20,"First Reading: referred to Committee on Ways and Means"
685610,2015-01-20,"Authored by Representative Brown C"
685610,2015-01-20,"First Reading: referred to Committee on Education"
685610,2015-02-12,"Committee report: amend do pass, adopted"
685615,2015-01-20,"Authored by Representative GiaQuinta"
685615,2015-01-20,"First Reading: referred to Committee on Ways and Means"
685622,2015-01-20,"Authored by Representative GiaQuinta"
685622,2015-01-20,"First Reading: referred to Committee on Judiciary"
685634,2015-01-20,"Authored by Representative VanNatter"
685634,2015-01-20,"First Reading: referred to Committee on Local Government"
685634,2015-02-02,"Committee report: amend do pass, adopted"
685634,2015-02-05,"Second reading: ordered engrossed"
685634,2015-02-09,"Third reading: passed; Roll Call 102: yeas 93, nays 0"
685634,2015-02-09,"Senator Head added as sponsor"
685634,2015-02-10,"Referred to the Senate"
685634,2015-02-24,"First Reading: Referred to Committee on Local Government"
685634,2015-03-23,"Senator Head removed as sponsor"
685634,2015-03-23,"Senator Eckerty added as sponsor"
685634,2015-04-02,"Committee report: amend do pass, adopted"
685634,2015-04-07,"Second reading: ordered engrossed"
685634,2015-04-07,"Senator Ford added as second sponsor"
685634,2015-04-09,"Third reading: passed; Roll Call 403: yeas 48, nays 0"
685634,2015-04-09,"Senator Randolph added as cosponsor"
685634,2015-04-10,"Returned to the House with amendments"
685634,2015-04-15,"Motion to concur filed"
685634,2015-04-20,"House concurred in Senate amendments; Roll Call 506: yeas 98, nays 0"
685634,2015-04-21,"Signed by the Speaker"
685634,2015-04-22,"Signed by the President Pro Tempore"
685634,2015-04-27,"Signed by the President of the Senate"
685634,2015-04-27,"Signed by the Governor"
685634,2015-04-27,"Public Law 68"
685642,2015-01-20,"Authored by Representative GiaQuinta"
685642,2015-01-20,"First Reading: referred to Committee on Judiciary"
685648,2015-01-20,"Authored by Representative Lehman"
685648,2015-01-20,"First Reading: referred to Committee on Judiciary"
685648,2015-01-20,"Representatives Morris and Carbaugh added as coauthorss"
685655,2015-01-20,"Authored by Representative Smith V"
685655,2015-01-20,"First Reading: referred to Committee on Judiciary"
685663,2015-01-20,"Authored by Representative Friend"
685663,2015-01-20,"First Reading: referred to Committee on Natural Resources"
685670,2015-01-20,"Authored by Representative Beumer"
685670,2015-01-20,"First Reading: referred to Committee on Roads and Transportation"
685676,2015-01-20,"Authored by Representative Dermody"
685676,2015-01-20,"Coauthored by Representatives Brown T and GiaQuinta"
685676,2015-01-20,"First Reading: referred to Committee on Public Policy"
685676,2015-01-22,"Representative Austin added as coauthor"
685676,2015-02-12,"Committee report: amend do pass, adopted"
685676,2015-02-12,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
685676,2015-02-19,"Committee report: amend do pass, adopted"
685676,2015-02-24,"Second reading: amended, ordered engrossed"
685676,2015-02-24,"Amendment #12 (Brown T) prevailed; Roll Call 226: yeas 96, nays 1"
685676,2015-02-24,"Amendment #25 (Eberhart) prevailed; Roll Call 227: yeas 76, nays 22"
685676,2015-02-24,"Amendment #16 (Summers) motion withdrawn"
685676,2015-02-24,"Amendment #4 (Morrison) motion withdrawn"
685676,2015-02-25,"Third reading: passed; Roll Call 263: yeas 76, nays 19"
685676,2015-02-25,"Senator Alting added as sponsor"
685676,2015-02-25,"Senator Kenley added as second sponsor"
685676,2015-02-25,"Senator Rogers added as third sponsor"
685676,2015-02-25,"Senator Arnold added as cosponsor"
685676,2015-02-26,"Referred to the Senate"
685676,2015-03-02,"First Reading: referred to Committee on Public Policy"
685676,2015-03-16,"Senator Lanane added as cosponsor"
685676,2015-03-19,"Committee report: amend do pass adopted; reassigned to Committee on Appropriations"
685676,2015-03-19,"Senator Randolph added as cosponsor"
685676,2015-04-02,"Committee report: amend do pass, adopted"
685676,2015-04-07,"Second reading: amended, ordered engrossed"
685676,2015-04-07,"Amendment #3 (Kenley) prevailed; voice vote"
685676,2015-04-09,"Third reading: passed; Roll Call 406: yeas 36, nays 13"
685676,2015-04-10,"Returned to the House with amendments"
685676,2015-04-14,"Motion to dissent filed"
685676,2015-04-14,"House dissented from Senate Amendments"
685676,2015-04-16,"House Conferees appointed: Dermody and Austin"
685676,2015-04-16,"House Advisors appointed: Huston, Morrison, Wesco, GiaQuinta, Brown C and Summers"
685676,2015-04-20,"Senate Conferees appointed: Kenley and Lanane"
685676,2015-04-20,"Senate Advisors appointed: Alting, Rogers, Perfect, Leising and Messmer"
685676,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 566: yeas 36, nays 13"
685676,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 586: yeas 75, nays 11"
685676,2015-05-01,"Signed by the Speaker"
685676,2015-05-04,"Signed by the President Pro Tempore"
685676,2015-05-04,"Signed by the President of the Senate"
685676,2015-05-12,"Bill Became Law on 8th Day Without Signature"
685676,2015-05-12,"Public Law 255"
685684,2015-01-20,"Authored by Representative Kirchhofer"
685684,2015-01-20,"Coauthored by Representatives Davisson and Clere"
685684,2015-01-20,"First Reading: referred to Committee on Ways and Means"
685684,2015-01-29,"Representative Riecken added as coauthor"
685693,2015-01-20,"Authored by Senator Hershman"
685693,2015-01-20,"First Reading: referred to Committee on Health & Provider Services"
685693,2015-02-05,"Committee report: amend do pass, adopted"
685693,2015-02-05,"Senator Charbonneau added as second author"
685693,2015-02-10,"Second reading: amended, ordered engrossed"
685693,2015-02-10,"Amendment #1 (Hershman) prevailed; voice vote"
685693,2015-02-10,"Senator Stoops added as coauthor"
685693,2015-02-16,"Senator Grooms added as third author"
685693,2015-02-17,"Third reading: passed; Roll Call 176: yeas 50, nays 0"
685693,2015-02-17,"Representative Brown, T. added as sponsor"
685693,2015-02-19,"Referred to the House"
685693,2015-03-03,"First Reading: referred to Committee on Public Health"
685704,2015-01-20,"Authored by Representative Smith M"
685704,2015-01-20,"First Reading: referred to Committee on Roads and Transportation"
685704,2015-01-20,"Representative Lehman added as coauthor"
685713,2015-01-20,"Authored by Representative Wright"
685713,2015-01-20,"First Reading: referred to Committee on Ways and Means"
685725,2015-01-20,"Authored by Representative Heaton"
685725,2015-01-20,"First Reading: referred to Committee on Judiciary"
685731,2015-01-20,"Authored by Representative Beumer"
685731,2015-01-20,"First Reading: referred to Committee on Employment, Labor and Pensions"
685731,2015-01-27,"Committee report: amend do pass, adopted"
685731,2015-01-29,"Second reading: ordered engrossed"
685731,2015-02-02,"Third reading: passed; Roll Call 56: yeas 76, nays 18"
685731,2015-02-02,"Senator Boots added as sponsor"
685731,2015-02-03,"Referred to the Senate"
685731,2015-02-24,"First Reading: Referred to Committee on Pensions & Labor"
685731,2015-03-12,"Committee report: amend do pass adopted; reassigned to Committee on Appropriations"
685731,2015-03-23,"Committee report: do pass, adopted"
685731,2015-03-26,"Second reading: ordered engrossed"
685731,2015-03-26,"Senator Glick added as second sponsor"
685731,2015-03-30,"Third reading: passed;"
685731,2015-03-31,"Returned to the House with amendments"
685731,2015-04-15,"Motion to concur filed"
685731,2015-04-16,"House concurred in Senate amendments; Roll Call 496: yeas 62, nays 24"
685731,2015-04-21,"Signed by the Speaker"
685731,2015-04-22,"Signed by the President Pro Tempore"
685731,2015-05-04,"Signed by the President of the Senate"
685731,2015-05-05,"Signed by the Governor"
685731,2015-05-05,"Public Law 195"
685744,2015-01-20,"Authored by Representative Smith V"
685744,2015-01-20,"First Reading: referred to Committee on Ways and Means"
685750,2015-01-20,"Authored by Representative Smith M"
685750,2015-01-20,"First Reading: referred to Committee on Elections and Apportionment"
685759,2015-01-20,"Authored by Representative Smaltz"
685759,2015-01-20,"Coauthored by Representative Beumer"
685759,2015-01-20,"First Reading: referred to Committee on Commerce, Small Business and Economic Development"
685759,2015-02-05,"Representative Pierce added as coauthor"
685759,2015-02-12,"Committee report: amend do pass, adopted"
685759,2015-02-12,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
685768,2015-01-20,"Authored by Representative Morris"
685768,2015-01-20,"Coauthored by Representatives Speedy and Carbaugh"
