bill_id,date,action
701979,2015-09-09,"Retained Bill - Full Committee Work Session: 10/1/2015 1:00 PM Legislative Office Building 207 "
701979,2015-10-07,"Retained Bill - Subcommittee Work Session: 10/14/2015 10:30 Amendment Legislative Office Building 207 "
701979,2015-10-08,"Executive Session: 10/27/2015 10:00 Amendment Legislative Office Building 207 "
701979,2015-11-12,"Committee Report: Refer to Interim Study for Jan 6 (Vote 11-8; Regular Calendar); House Calendar 67, PG. 19 "
701982,2015-01-08,"Introduced and Referred to Ways and Means; House Journal  12, PG. 233 "
701982,2015-01-29,"Public Hearing: 2/2/2015 1:00 PM Legislative Office Building 202 ==RECESSED== "
701982,2015-02-02,"Continued Public Hearing: 2/6/2015 1:00 PM Legislative Office Building 202==RECESSED== "
701982,2015-02-06,"Continued Public Hearing: 2/9/2015 11:45 Amendment Legislative Office Building 202=RECESSED= "
701982,2015-02-09,"Continued Public Hearing: 2/10/2015 11:00 Amendment Legislative Office Building 202 "
701982,2015-02-12,"Committee Report: Inexpedient to Legislate for Feb 18 (Vote 18-0; Regular Calendar); House Calendar13, PG. 251 "
701982,2015-02-18,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  20, PG. 538 "
701985,2015-01-08,"Introduced and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG. 234 "
701985,2015-02-03,"Public Hearing: 2/19/2015 10:45 Amendment Legislative Office Building 206 "
701985,2015-02-23,"Executive Session: 3/3/2015 10:15 Amendment Legislative Office Building 307 "
701985,2015-03-05,"Majority Committee Report: Ought to Pass for Mar 11 (Vote 11-9; Regular Calendar); House Calendar19, PG. 432 "
701985,2015-03-05,"Minority Committee Report: Inexpedient to Legislate "
701985,2015-03-11,"Special Order to end of day on 3/11/2015 (Rep Shurtleff): Motion Adopted Voice Vote; House Journal  24, PG. 825 "
701985,2015-03-11,"Ought to Pass: Motion Adopted Regular Calendar 149-146; House Journal  24, PG. 895-897 "
701985,2015-03-11,"Reconsideration (Rep W. O'Brien): Motion Failed DV 135-160; House Journal  24, PG. 897 "
701985,2015-03-19,"Introduced and Referred to Finance; Senate Journal 10 "
701985,2015-03-25,"Hearing: 3/31/15, Room 103, State House, 2:00 p.m.; Senate Calendar 15 "
701985,2015-04-22,"Committee Report: Ought to Pass, 4/30/15; Senate Calendar 19 "
701985,2015-04-30,"Sen. Little Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 12 "
701985,2015-04-30,"Ought to Pass Not Voted On; Senate Journal 12 "
702319,2015-01-08,"Introduced and Referred to Energy and Natural Resources; Senate Journal 4  "
702319,2015-02-04,"Hearing: 2/11/15, Room 100, State House, 9:30 a.m.; Senate Calendar 9 "
702319,2015-02-11,"Hearing: === RECESSED === 2/11/15, Room 100, State House, 9:30 a.m. "
702319,2015-02-11,"Hearing: === RECONVENE === 2/18/15, Room 100, State House, 9:00 a.m.; Senate Calendar 10 "
702319,2015-03-11,"Hearing: 3/18/15, Room 100, State House, 9:00 a.m., on amendment #2015-0829s - relative to electric rate reduction financing. "
702319,2015-03-18,"Committee Report: Ought to Pass with Amendment #2015-1026s, 3/26/15; Senate Calendar 14 "
702319,2015-03-26,"Committee Amendment 1026s, Amendment Adopted, Voice Vote "
702319,2015-03-26,"Sen. Bradley Floor Amendment #2015-1124s, Amendment Adopted, Voice Vote; Senate Journal 10 "
702319,2015-03-26,"Ought to Pass with Amendments 1026s and 1124s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10 "
702319,2015-03-31,"Introduced and Referred to Science, Technology and Energy (in recess of 3/25/2015); House Journal  28, PG. 1299 "
702319,2015-04-01,"Public Hearing: 4/28/2015 10:00 Amendment Legislative Office Building 304 "
702319,2015-04-21,"==RESCHEDULED== Public Hearing: 4/28/2015 10:15 Amendment Legislative Office Building 305-307 "
702319,2015-04-29,"Subcommittee Work Session: 5/5/2015 10:00 Amendment Legislative Office Building 304 "
702319,2015-04-29,"Subcommittee Work Session: 5/7/2015 1:00 PM Legislative Office Building 304 "
702319,2015-05-06,"===CANCELLED=== Work Session: 5/7/2015 1:00 PM Legislative Office Building 304 "
702319,2015-05-13,"Executive Session: 5/20/2015 10:00 Amendment Legislative Office Building 304==RECESSED== "
702319,2015-05-20,"Continued Executive Session: 5/26/2015 10:00 Amendment Legislative Office Building 302-304 "
702319,2015-05-28,"Committee Report: Ought to Pass with Amendment #2015-1926h for Jun 3 (Vote 18-1; Regular Calendar); House Calendar 39, PG. 1639 "
702319,2015-06-03,"Special Order to next order of business (Rep Introne): Motion Adopted Voice Vote; House Journal  44, PG. 1919 "
702319,2015-06-03,"Amendment #1926h: Amendment Adopted Voice Vote; House Journal  44, PG. 1919-1921 "
702319,2015-06-03,"Ought to Pass with Amendment #1926h: Motion Adopted Regular Calendar 308-43; House Journal  44, PG. 1919-1923 "
702319,2015-06-04,"Sen. Bradley Concurs with House Amendment #1926h, Motion Adopted, Voice Vote; Senate Journal 17 "
702319,2015-06-18,"Enrolled Bill Amendment #2015-2227EBA: Amendment Adopted Voice Vote (in recess of 6/11/2015); House Journal  46, PG. 1993 "
702319,2015-06-24,"Enrolled Bill Amendment #2015-2227e Adopted, Voice Vote, (In recess of 6/24/2015); Senate Journal 19 "
702319,2015-06-29,"Enrolled (In recess of 6/24/2015); House Journal  54, PG. 2139 "
702319,2015-06-29,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
702319,2015-07-13,"Signed by the Governor on 07/09/2015; Chapter 0221; Effective 07/09/2015 "
702641,2015-01-08,"Introduced and Referred to Energy and Natural Resources; Senate Journal 4  "
702641,2015-02-04,"Hearing: 2/11/15, Room 100, State House, 9:15 a.m.; Senate Calendar 9 "
702641,2015-03-04,"Committee Report: Ought to Pass with Amendment #2015-0728s, 3/12/15; Senate Calendar 12 "
702641,2015-03-12,"Committee Amendment 0728s, Amendment Adopted, Voice Vote "
702641,2015-03-12,"Ought to Pass with Amendment 0728s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8  "
702641,2015-03-12,"Introduced and Referred to Science, Technology and Energy; House Journal  26, PG. 1275 "
702641,2015-03-18,"Public Hearing: 3/24/2015 2:30 PM Legislative Office Building 304 =RECESSED= "
702641,2015-03-25,"Continued Public Hearing: 3/31/2015 1:00 PM Legislative Office Building 304 "
702641,2015-04-01,"Executive Session: 4/7/2015 10:00 Amendment Legislative Office Building 304 "
702641,2015-04-09,"Committee Report: Inexpedient to Legislate for Apr 15 (Vote 18-2; Consent Calendar); House Calendar 29, PG. 1307 "
702641,2015-04-15,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  34, PG. 1549 "
702963,2015-01-08,"Introduced and Referred to Judiciary; Senate Journal 4  "
702963,2015-03-03,"Hearing: 3/17/15, Room 100, State House, 9:15 a.m.; Senate Calendar 12 "
702963,2015-03-18,"Committee Report: Inexpedient to Legislate, 3/26/15; Senate Calendar 14 "
702963,2015-03-26,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 10 "
703274,2015-01-08,"Introduced and Referred to Commerce; Senate Journal 4  "
703274,2015-01-29,"Hearing: 2/10/15, Room 100, State House, 2:00 p.m.; Senate Calendar 8 "
703274,2015-02-04,"Hearing:===TIME CHANGE=== 2/10/15, Room 100, State House, 1:30 p.m.; Senate Calendar 9 "
703274,2015-03-04,"Committee Report: Ought to Pass with Amendment #2015-0712s, New Title, 3/12/15; Senate Calendar 12 "
703274,2015-03-12,"Committee Amendment 0712s, New Title, Amendment Adopted, Voice Vote "
703274,2015-03-12,"Ought to Pass with Amendment 0712s, New Title, Regular Calendar 24Y-0N, Motion Adopted; Refer to Finance Rule 4-5; Senate Journal 8  "
703274,2015-03-18,"Committee Report: Ought to Pass with Amendment #2015-0999s, 3/26/15; Senate Calendar 14 "
703274,2015-03-26,"Committee Amendment 0999s, Amendment Adopted, Voice Vote "
703274,2015-03-26,"Sen. Bradley Floor Amendment #2015-1135s, Amendment Adopted, Voice Vote; Senate Journal 10 "
703274,2015-03-26,"Ought to Pass with Amendments 0999s and 1135s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10 "
703274,2015-03-31,"Introduced and Referred to Commerce and Consumer Affairs (in recess of 3/25/2015); House Journal  28, PG. 1299 "
703274,2015-04-01,"Public Hearing: 4/8/2015 11:00 Amendment Legislative Office Building 302 "
703274,2015-04-07,"Subcommittee Work Session: 4/14/2015 10:00 Amendment Legislative Office Building 304 "
703274,2015-04-14,"Subcommittee Work Session: 4/21/2015 2:00 PM Legislative Office Building 302 "
703274,2015-04-22,"Subcommittee Work Session: 4/30/2015 1:00 PM Legislative Office Building 302 "
703274,2015-05-06,"Executive Session: 5/12/2015 1:15 PM Legislative Office Building 302 "
703274,2015-05-13,"Committee Report: Ought to Pass for Jun 3 (Vote 19-0; Regular Calendar); House Calendar 39, PG. 1633 "
703274,2015-06-03,"Floor Amendment #2015-2020h (NT) (Rep K. Williams): Amendment Failed DV 162-203; House Journal  44, PG. 1836-1837 "
703274,2015-06-03,"Ought to Pass: Motion Adopted DV 349-17; House Journal  44, PG. 1836-1837 "
703274,2015-07-08,"Enrolled Bill Amendment #2015-2366e: Amendment Adopted Voice Vote (in recess of 6/24/2015); House Journal  54, PG. 2141 "
703274,2015-07-08,"Enrolled Bill Amendment #2015-2366e Adopted, Voice Vote, (In recess of 06/24/2015); Senate Journal 19 "
703274,2015-07-10,"Enrolled (in recess of 6/24/2015); House Journal  54, PG. 2142 "
703274,2015-07-13,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
703274,2015-07-28,"Signed by the Governor on 07/27/2015; Chapter 0272 "
703274,2015-07-28,"I. Section 13 Effective 07/01/15 "
703274,2015-07-28,"II. Sections 54, 55, 57, 61, 62 Effective 07/27/2015 "
703274,2015-07-28,"III. Sections 53 & 56 Effective 09/25/2015 "
703274,2015-07-28,"IV. Remainder Effective 10/01/15 "
704332,2015-01-29,"Introduced and Referred to Commerce; Senate Journal 5  "
704332,2015-02-04,"Hearing: 2/17/15, Room 100, State House, 2:00 p.m.; Senate Calendar 9 "
704332,2015-02-20,"Committee Report: Inexpedient to Legislate, 3/5/15; Vote 5-0; Consent Calendar; Senate Calendar 11 "
704332,2015-03-05,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 7  "
704400,2015-01-29,"Introduced and Referred to Rules, Enrolled Bills and Internal Affairs by the necessary 2/3 vote, Pursuant to Senate Rule 3-26; Senate Journal 4  "
704400,2015-03-11,"Hearing: 3/18/15, Room 100, State House, 2:45 p.m.; Senate Calendar 13 "
704400,2015-03-19,"Committee Report: Ought to Pass, 3/26/15; Vote 5-0; Consent Calendar; Senate Calendar 14 "
704400,2015-03-26,"Sen. D’Allesandro Moved to Remove Senate Calendar R 2 from the Consent Calendar "
704400,2015-03-26,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10 "
704400,2015-03-31,"Introduced and Referred to State-Federal Relations and Veterans Affairs (in recess of 3/25/2015); House Journal  28, PG. 1299 "
704400,2015-04-07,"Public Hearing: 4/23/2015 11:00 Amendment Legislative Office Building 303==RECESSED== "
704400,2015-04-23,"Continued Public Hearing: 4/30/2015 11:00 Amendment Legislative Office Building 303 "
704400,2015-04-30,"Executive Session: 4/30/2015 Legislative Office Building 303 "
704400,2015-05-05,"Majority Committee Report: Ought to Pass for Jun 3 (Vote 8-5; Regular Calendar); House Calendar 39, PG. 1639-1640 "
704400,2015-05-05,"Minority Committee Report: Inexpedient to Legislate "
704400,2015-06-03,"Lay on Table (Rep Hunt): Motion Adopted Voice Vote; House Journal  44, PG. 1947 "
704469,2015-01-29,"Introduced and Referred to Energy and Natural Resources; Senate Journal 5  "
704469,2015-02-04,"Hearing: 2/11/15, Room 100, State House, 9:00 a.m.; Senate Calendar 9 "
704469,2015-03-04,"Committee Report: Rereferred to Committee, 3/12/15; Senate Calendar 12 "
704469,2015-03-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 8  "
704469,2015-10-14,"Committee Report: Inexpedient to Legislate; 1/6/16; Vote 5-0; Consent Calendar; Senate Calendar 49 "
704539,2015-01-29,"Introduced and Referred to Rules, Enrolled Bills and Internal Affairs by the necessary 2/3 vote, Pursuant to Senate Rule 3-26; Senate Journal 4  "
704539,2015-03-11,"Hearing: 3/18/15, Room 100, State House, 2:30 p.m.; Senate Calendar 13 "
704539,2015-03-19,"Committee Report: Ought to Pass, 3/26/15; Vote 5-0; Consent Calendar; Senate Calendar 14 "
704539,2015-03-26,"Sen. Feltes Moved to Remove Senate Calendar R 1 from the Consent Calendar "
704539,2015-03-26,"Special Order Senate Calendar R 1 to the beginning of the regular calendar, Without Objection, Motion Adopted; Senate Journal 10 "
704539,2015-03-26,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10 "
704539,2015-03-31,"Introduced and Referred to State-Federal Relations and Veterans Affairs (in recess of 3/25/2015); House Journal  28, PG. 1299 "
704539,2015-04-07,"Public Hearing: 4/23/2015 10:00 Amendment Legislative Office Building 303==RECESSED== "
704539,2015-04-23,"Continued Public Hearing: 4/30/2015 10:00 Amendment Legislative Office Building 303 "
704539,2015-04-30,"Executive Session: 4/30/2015 Legislative Office Building 303 "
704539,2015-05-05,"Committee Report: Ought to Pass for Jun 3 (Vote 13-0; Consent Calendar); House Calendar 39, PG. 1631 "
704539,2015-06-03,"Ought to Pass: Motion Adopted Voice Vote; House Journal  44, PG. 1832 "
704539,2015-06-10,"Enrolled Bill Amendment #2015-2116EBA: Motion Adopted Voice Vote (in recess of 6/3/2015); House Journal  44, PG. 1955 "
704539,2015-06-11,"Enrolled Bill Amendment #2015-2116e Adopted, Voice Vote, (In recess of 6/11/2015); Senate Journal 19 "
704606,2015-01-08,"Introduced and Referred to Ways and Means; Senate Journal 4  "
704606,2015-02-18,"Hearing: 3/2/15, Room 103, State House, 10:15 a.m.; Senate Calendar 11 "
704606,2015-03-03,"Committee Report: Ought to Pass with Amendment #2015-0625s, New Title, 3/12/15; Senate Calendar 12 "
704606,2015-03-12,"Committee Amendment 0625s, New Title, Amendment Adopted, Voice Vote "
704606,2015-03-12,"Ought to Pass with Amendment 0625s, New Title, Motion Adopted, Voice Vote; Refer to Finance Rule 4-5; Senate Journal 8  "
704606,2015-03-18,"Committee Report: Ought to Pass with Amendment #2015-0998s, 3/26/15; Senate Calendar 14 "
704606,2015-03-26,"Committee Amendment 0998s, Amendment Adopted, Voice Vote "
704606,2015-03-26,"Ought to Pass with Amendment 0998s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10 "
704606,2015-03-31,"Introduced and Referred to Ways and Means (in recess of 3/25/2015); House Journal  28, PG. 1299 "
704606,2015-03-31,"Public Hearing: 4/9/2015 10:30 Amendment Legislative Office Building 202==RECESSED== "
704606,2015-04-09,"Continued Public Hearing: 4/14/2015 9:30 Amendment Legislative Office Building 202==RECESSED== "
704606,2015-04-14,"Continued Public Hearing: 4/28/2015 10:00 Amendment Legislative Office Building 202==RECESSED== "
704606,2015-04-14,"Continued Public Hearing: 4/28/2015 10:00 Amendment Legislative Office Building 202 "
704606,2015-04-29,"Subcommittee Work Session: 5/5/2015 10:00 Amendment Legislative Office Building 202 "
704606,2015-05-04,"===CANCELLED=== Work Session: 5/5/2015 9:46 Amendment Legislative Office Building 202 "
704606,2015-05-12,"Executive Session: 5/21/2015 10:00 Amendment Legislative Office Building 202 "
704606,2015-05-28,"Majority Committee Report: Inexpedient to Legislate for Jun 3 (Vote 9-7; Regular Calendar); House Calendar 39, PG. 1640 "
704606,2015-05-28,"Minority Committee Report: Ought to Pass "
704606,2015-06-03,"Inexpedient to Legislate: Motion Failed DV 122-180; House Journal  44, PG. 1948 "
704606,2015-06-03,"Ought to Pass (Rep F. Rice): Motion Adopted Voice Vote; House Journal  44, PG. 1948 "
704606,2015-06-18,"Enrolled (in recess of 6/11/2015); House Journal  46, PG. 1993 "
704606,2015-06-18,"Enrolled (In recess 6/11/2015); Senate Journal 19 "
704606,2015-06-30,"Signed by the Governor on 06/26/15; Chapter 0181; Effective 06/26/2015 "
705282,2015-01-08,"Introduced and Referred to Municipal and County Government; House Journal  12, PG. 235 "
705282,2015-02-11,"Public Hearing: 2/17/2015 10:15 Amendment Legislative Office Building 301 "
705282,2015-02-11,"Executive Session: 2/17/2015 1:30 PM Legislative Office Building 301 "
705282,2015-02-20,"Majority Committee Report: Ought to Pass with Amendment #2015-0436h for Mar 4 (Vote 10-6; Regular Calendar); House Calendar18, PG. 362 "
705282,2015-02-20,"Minority Committee Report: Inexpedient to Legislate "
705282,2015-03-04,"Amendment #0436: Amendment Adopted Voice Vote; House Journal  22, PG. 600-603 "
705282,2015-03-04,"Ought to Pass with Amendment #0436: Motion Adopted Regular Calendar 203-148; House Journal  22, PG. 600-603 "
705282,2015-03-05,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 8  "
705282,2015-03-26,"Hearing: 4/1/15, Room 102, Legislative Office Building, 10:00 a.m.; Senate Calendar 15 "
705282,2015-04-29,"Committee Report: Rereferred to Committee, 5/7/15; Senate Calendar 20 "
705282,2015-05-07,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 13 "
705282,2015-11-19,"Committee Report: Referred to Interim Study, 1/6/16; Vote 5-0; Consent Calendar; Senate Calendar 49 "
706164,2015-01-29,"Introduced and Referred to Health and Human Services; Senate Journal 5  "
706164,2015-02-20,"Hearing: 3/3/15, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 11 "
706164,2015-03-18,"Committee Report: Ought to Pass with Amendment #2015-0990s, 3/26/15; Senate Calendar 14 "
706164,2015-03-26,"Committee Amendment 0990s, Amendment Adopted, Voice Vote "
706164,2015-03-26,"Sen. Sanborn Floor Amendment #2015-1133s, Amendment Adopted, Voice Vote; Senate Journal 10 "
706164,2015-03-26,"Ought to Pass with Amendments 0990s and 1133s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10 "
706164,2015-03-31,"Introduced and Referred to Health, Human Services and Elderly Affairs (in recess of 3/25/2015); House Journal  28, PG. 1298 "
706164,2015-04-02,"Public Hearing: 4/8/2015 2:15 PM Legislative Office Building 205 "
706164,2015-04-14,"Executive Session: 4/28/2015 10:00 Amendment Legislative Office Building 205 "
706164,2015-04-29,"Committee Report: Ought to Pass for May 6 (Vote 21-0; Consent Calendar); House Calendar 33, PG. 1508 "
706164,2015-05-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  41, PG. 1751 "
706164,2015-05-19,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1781 "
706164,2015-05-19,"Enrolled (In recess 5/14/2015); Senate Journal 15 "
706164,2015-05-26,"Signed by the Governor on 05/21/15; Chapter 0048 "
706164,2015-05-26,"I. Section 10 Effective 05/21/15 "
706164,2015-05-26,"II. Remainder Effective 07/20/15 "
706437,2015-01-29,"Introduced and Referred to Ways and Means; Senate Journal 5  "
706437,2015-02-18,"Hearing: 3/2/15, Room 103, State House, 9:45 a.m.; Senate Calendar 11 "
706437,2015-03-02,"Committee Report: Rereferred to Committee, 3/12/15; Senate Calendar 12 "
706437,2015-03-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 8  "
706437,2015-10-14,"Committee Report: Ought to Pass, 1/6/16; Senate Calendar 49 "
706500,2015-01-29,"Introduced and Referred to Ways and Means; Senate Journal 5  "
706500,2015-02-04,"Hearing: ===CANCELLED=== 2/17/15, Room 103, State House, 9:15 a.m.; Senate Calendar 9 "
706500,2015-02-12,"Hearing: === RESCHEDULED === 2/19/15, Room 103, State House, 11:45 a.m.; Senate Calendar 10 "
706500,2015-03-03,"Committee Report: Inexpedient to Legislate, 3/12/15; Senate Calendar 12 "
706500,2015-03-12,"Inexpedient to Legislate Not Voted On "
706500,2015-03-12,"Sen. Bradley Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 8  "
706562,2015-01-29,"Introduced and Referred to Judiciary; Senate Journal 5  "
706562,2015-02-03,"Hearing: 2/10/15, Room 100, State House, 11:00 a.m.; Senate Calendar 9 "
706562,2015-02-11,"Committee Report: Rereferred to Committee, 2/19/15; Senate Calendar 10 "
706562,2015-02-19,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 6  "
706624,2015-01-29,"Introduced and Referred to Health and Human Services; Senate Journal 5  "
706624,2015-02-05,"Hearing: 2/10/15, Room 101, Legislative Office Building, 1:40 p.m.; Senate Calendar 9 "
706624,2015-03-03,"Committee Report: Rereferred to Committee, 3/12/15; Senate Calendar 12 "
706624,2015-03-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 8  "
706684,2015-01-29,"Introduced and Referred to Finance; Senate Journal 5  "
706684,2015-02-12,"Hearing: 2/17/15, Room 103, State House, 1:15 p.m.; Senate Calendar 10 "
706684,2015-02-18,"Committee Report: Inexpedient to Legislate, 3/5/15; Senate Calendar 11 "
706684,2015-03-05,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 7  "
706747,2015-01-29,"Introduced and Referred to Commerce; Senate Journal 5  "
706747,2015-02-04,"Hearing: 2/17/15, Room 100, State House, 1:00 p.m.; Senate Calendar 9 "
706747,2015-02-20,"Committee Report: Ought to Pass, 3/5/15; Senate Calendar 11 "
706747,2015-03-05,"Ought to Pass: Regular Calendar 24Y-0N, Motion Adopted; OT3rdg; Senate Journal 7  "
706747,2015-03-11,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  26, PG. 1274 "
706747,2015-04-01,"Public Hearing: 4/7/2015 1:15 PM Legislative Office Building 302 "
706747,2015-04-07,"Subcommittee Work Session: 4/28/2015 1:15 PM Legislative Office Building 302 "
706747,2015-05-06,"Executive Session: 5/12/2015 1:15 PM Legislative Office Building 302 "
706747,2015-05-21,"Committee Report: Ought to Pass for Jun 3 (Vote 15-4; Regular Calendar); House Calendar 39, PG. 1634 "
706747,2015-06-03,"Ought to Pass: Motion Adopted DV 314-35; House Journal  44, PG. 1840 "
706747,2015-06-24,"Enrolled; House Journal  54, PG. 2102 "
706747,2015-06-24,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
706747,2015-07-07,"Signed by the Governor on 07/06/2015; Chapter 0188; Effective 01/01/2016 "
706809,2015-01-29,"Introduced and Referred to Commerce; Senate Journal 5  "
706809,2015-02-04,"Hearing: 2/17/15, Room 100, State House, 1:40 p.m.; Senate Calendar 9 "
706809,2015-03-04,"Committee Report: Ought to Pass with Amendment #2015-0707s, 3/12/15; Senate Calendar 12 "
706809,2015-03-12,"Committee Amendment 0707s, Amendment Adopted, Voice Vote "
706809,2015-03-12,"Ought to Pass with Amendment 0707s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8  "
706809,2015-03-12,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  26, PG. 1275 "
706809,2015-03-25,"Public Hearing: 3/31/2015 1:15 PM Legislative Office Building 302 "
706809,2015-04-07,"Subcommittee Work Session: 4/28/2015 1:15 PM Legislative Office Building 302 "
706809,2015-04-29,"Subcommittee Work Session: 5/7/2015 10:00 Amendment Legislative Office Building 302 "
706809,2015-05-13,"Executive Session: 5/19/2015 1:15 PM Legislative Office Building 302 "
706809,2015-05-19,"Retained in Committee "
706809,2015-09-29,"Retained Bill - Subcommittee Work Session: 10/6/2015 10:00 Amendment Legislative Office Building 302 "
706809,2015-10-07,"Retained Bill - Subcommittee Work Session: 10/13/2015 1:00 PM Legislative Office Building 302 "
706809,2015-10-14,"Retained Bill - Subcommittee Work Session: 10/20/2015 10:00 Amendment Legislative Office Building 302 "
706809,2015-10-15,"Executive Session: 10/27/2015 1:15 PM Legislative Office Building 302 "
706809,2015-11-12,"Committee Report: Ought to Pass with Amendment #2015-2499h (NT) for Jan 6 (Vote 19-1; Consent Calendar); House Calendar 67, PG. 5 "
706867,2015-01-29,"Introduced and Referred to Capital Budget; Senate Journal 5  "
706867,2015-02-11,"Hearing: 2/19/15, Room 103, State House, 2:20 p.m.; Senate Calendar 10 "
706867,2015-02-19,"Hearing: === RECESSED === 2/19/15, Room 103, State House, 2:20 p.m. "
706867,2015-02-19,"Hearing: === RECONVENE === 3/3/15, Room 102, Legislative Office Building, 4:00 p.m.; Senate Calendar 11 "
706867,2015-03-04,"Committee Report: Rereferred to Committee, 3/12/15; Senate Calendar 12 "
706867,2015-03-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 8  "
706867,2015-10-14,"Committee Report: Inexpedient to Legislate, 1/6/16; Senate Calendar 49 "
707199,2015-01-29,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 5  "
707199,2015-02-11,"Hearing: 2/18/15, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 10 "
707199,2015-03-04,"Committee Report: Rereferred to Committee, 3/12/15; Senate Calendar 12 "
707199,2015-03-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 8  "
707199,2015-11-03,"Committee Report: Inexpedient to Legislate, 1/6/16; Senate Calendar 49 "
707313,2015-01-29,"Introduced and Referred to Health and Human Services; Senate Journal 5  "
707313,2015-02-11,"Hearing: 2/17/15, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 10 "
707313,2015-03-04,"Committee Report: Ought to Pass with Amendment #2015-0715s, 3/12/15; Senate Calendar 12 "
707313,2015-03-12,"Committee Amendment 0715s, Amendment Adopted, Voice Vote "
707313,2015-03-12,"Ought to Pass with Amendment 0715s, Regular Calendar 24Y-0N, Motion Adopted; Refer to Finance Rule 4-5; Senate Journal 8  "
707313,2015-03-18,"Committee Report: Ought to Pass, 3/26/15; Senate Calendar 14 "
707313,2015-03-26,"Ought to Pass: Regular Calendar 23Y-0N, Motion Adopted; OT3rdg; Senate Journal 10 "
707313,2015-03-31,"Introduced and Referred to Health, Human Services and Elderly Affairs (in recess of 3/25/2015); House Journal  28, PG. 1299 "
707313,2015-04-02,"Public Hearing: 4/9/2015 1:00 PM Legislative Office Building 205 "
707313,2015-04-09,"Subcommittee Work Session: 4/23/2015 9:00 Amendment Legislative Office Building 205 "
707313,2015-04-14,"Executive Session: 4/28/2015 10:00 Amendment Legislative Office Building 205 "
707313,2015-04-29,"Committee Report: Ought to Pass with Amendment #2015-1424h for May 6 (Vote 19-2; Consent Calendar); House Calendar 33, PG. 1509 "
707313,2015-05-06,"Amendment #1424h: Amendment Adopted Voice Vote; House Journal  41, PG. 1754-1756 "
707313,2015-05-06,"Ought to Pass with Amendment #1424h: Motion Adopted Voice Vote; House Journal  41, PG. 1754-1756 "
707313,2015-06-04,"Sen. Sanborn Moved Nonconcur with House Amendment #1424h; Requests C of C, Motion Adopted, Voice Vote; Senate Journal 17 "
707313,2015-06-04,"President Appoints: Senators Sanborn, Avard, and Kelly "
707313,2015-06-09,"House Accedes to Senate Request for Committee of Conference (Rep Hinch): Motion Adopted Voice Vote (in recess of 6/3/2015); House Journal  44, PG. 1953 "
707313,2015-06-09,"Speaker Appoints: Reps Nelson, LeBrun, Snow, Gordon (in recess of 6/3/2015); House Journal  44, PG. 1953 "
707313,2015-06-10,"Committee of Conference Meeting: 6/17/2015, 10:00 a.m., Room 101, Legislative Office Building "
707313,2015-06-18,"Conference Committee Report #2015-2313c; House Amendment + New Amendment; Filed "
707313,2015-06-24,"Conference Committee Report 2313c: Adopted, Regular Calendar 249-103 "
707313,2015-06-24,"Conference Committee Report 2313c; Adopted, Voice Vote; Senate Journal 19 "
707313,2015-07-02,"Enrolled (In recess of 6/24/2015); House Journal  54, PG. 2141 "
707313,2015-07-02,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
707313,2015-07-15,"Signed by the Governor on 07/13/15; Chapter 0250 "
707313,2015-07-15,"I. RSA 130-A:19 as inserted by Section 6 Effective 07/13/2015 "
