bill_id,date,action
510479,2013-04-29,"Rules suspended. Reported with amendments."
510479,2013-04-30,"Read by title; Committee amendments read and adopted. Ordered reengrossed and passed to third reading and final passage."
510479,2013-05-06,"Read by title and returned to the Calendar, subject to call."
510479,2013-05-14,"Called from the Calendar. Read by title; withdrawn from the files of the Senate."
510480,2013-02-06,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
510480,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
510480,2013-04-30,"Reported with amendments."
510480,2013-05-01,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
510480,2013-05-06,"Read by title, passed by a vote of 33 yeas and 2 nays, and sent to the House. Motion to reconsider tabled."
510480,2013-05-06,"Received in the House from the Senate, read by title, lies over under the rules."
510480,2013-05-07,"Read by title, under the rules, referred to the Committee on Judiciary."
510480,2013-05-15,"Reported favorably (15-2) (Regular). To be recommitted to the Committee on Civil Law and Procedure."
510480,2013-05-16,"Read by title, recommitted to the Committee on Civil Law and Procedure."
510480,2013-05-28,"Reported with amendments (9-0) (Regular). Referred to the Legislative Bureau."
510480,2013-05-29,"Reported without Legislative Bureau amendments."
510480,2013-05-30,"Read by title, amended, passed to 3rd reading - regular calendar."
510480,2013-06-02,"Scheduled for floor debate on 6/03/2013."
510480,2013-06-03,"Read by title, returned to the calendar."
510480,2013-06-03,"Called from the calendar."
510480,2013-06-03,"Read third time by title, roll called on final passage, yeas 63, nays 33. The bill, not having received two-thirds vote of the elected members, failed to pass. Motion to reconsider pending."
510480,2013-06-04,"Read by title, reconsidered, returned to the calendar, under the rules."
510480,2013-06-04,"Notice given."
510480,2013-06-04,"Scheduled for floor debate on 6/5/2013."
510480,2013-06-05,"By a vote of 62 yeas, 29 nays, not having received a two-thirds vote of the elected members, the House refused to approve consideration after the 57th calendar day."
510480,2013-06-05,"Notice given."
510480,2013-06-05,"Scheduled for floor debate on 6/6/2013."
510480,2013-06-06,"By a vote of 56 yeas, 30 nays, not having received a two-thirds vote of the elected members, the House refused to approve consideration after the 57th calendar day."
510481,2013-02-06,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
510481,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
510481,2013-04-16,"Reported favorably."
510481,2013-04-17,"Read by title. Ordered engrossed and passed to third reading and final passage."
510481,2013-04-18,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 32 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
510481,2013-04-22,"Received in the House from the Senate, read by title, lies over under the rules."
510481,2013-04-23,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
510481,2013-05-08,"Reported favorably (9-0) (Regular). Referred to the Legislative Bureau."
510481,2013-05-09,"Reported without Legislative Bureau amendments."
510481,2013-05-10,"Read by title, passed to 3rd reading - regular calendar."
510481,2013-05-16,"Scheduled for floor debate on 5/20/2013."
510481,2013-05-20,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, ordered to the Senate."
510481,2013-05-20,"Received from the House without amendments."
510481,2013-05-21,"Enrolled. Signed by the President of the Senate."
510481,2013-05-21,"Signed by the Speaker of the House."
510481,2013-05-22,"Sent to the Governor by the Secretary of the Senate."
510481,2013-05-29,"Signed by the Governor. Becomes Act No. 51."
510481,2013-05-29,"Effective date 5/29/2013."
510482,2013-02-20,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
510482,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
510482,2013-04-29,"Reported by substitute."
510482,2013-04-30,"Title of substitute read and adopted; becomes Senate Bill No. 259."
510483,2013-02-20,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
510483,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
510483,2013-04-16,"Reported favorably."
510483,2013-04-17,"Read by title. Ordered engrossed and passed to third reading and final passage."
510483,2013-04-18,"Rules suspended. Read by title, passed by a vote of 29 yeas and 1 nays, and sent to the House. Motion to reconsider tabled."
510483,2013-04-18,"Received in the House from the Senate, read by title, lies over under the rules."
510483,2013-04-22,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
510483,2013-05-08,"Reported favorably (10-0) (Regular). Referred to the Legislative Bureau."
510483,2013-05-09,"Reported without Legislative Bureau amendments."
510483,2013-05-10,"Read by title, passed to 3rd reading - regular calendar."
510483,2013-05-16,"Scheduled for floor debate on 5/20/2013."
510483,2013-05-20,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, ordered to the Senate."
510483,2013-05-20,"Received from the House without amendments."
510483,2013-05-21,"Enrolled. Signed by the President of the Senate."
510483,2013-05-21,"Signed by the Speaker of the House."
510483,2013-05-22,"Sent to the Governor by the Secretary of the Senate."
510483,2013-05-29,"Signed by the Governor. Becomes Act No. 52."
510483,2013-05-29,"Effective date 5/29/2013."
510484,2013-02-20,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
510484,2013-03-29,"Withdrawn from the files of the Senate prior to introduction."
510484,2013-04-08,"Withdrawn from the files of the Senate prior to introduction."
510485,2013-02-20,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
510485,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
510485,2013-04-22,"Reported with amendments."
510485,2013-04-23,"Read by title. Committee amendments read and adopted; ordered engrossed and recommitted to the Committee on Finance."
510485,2013-04-29,"Reported favorably."
510485,2013-04-30,"Read by title and passed to third reading and final passage."
510485,2013-05-01,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
510485,2013-05-06,"Received in the House from the Senate, read by title, lies over under the rules."
510485,2013-05-07,"Read by title, under the rules, referred to the Committee on Retirement."
510485,2013-05-15,"Reported favorably (10-0) (Regular). To be recommitted to the Committee on Appropriations."
510485,2013-05-16,"Read by title, recommitted to the Committee on Appropriations."
510485,2013-05-22,"Reported favorably (16-0) (Regular). Referred to the Legislative Bureau."
510485,2013-05-23,"Reported without Legislative Bureau amendments."
510485,2013-05-28,"Read by title, passed to 3rd reading - regular calendar."
510485,2013-05-28,"Scheduled for floor debate on May 30, 2013."
510485,2013-05-30,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
510485,2013-05-30,"Received from the House with amendments."
510485,2013-05-31,"Amendments proposed by the House read and concurred in by a vote of 34 yeas and 0 nays."
510485,2013-06-01,"Enrolled. Signed by the President of the Senate."
510485,2013-06-02,"Signed by the Speaker of the House."
510485,2013-06-03,"Sent to the Governor by the Secretary of the Senate."
510485,2013-06-07,"Signed by the Governor. Becomes Act No. 170."
510485,2013-06-07,"Effective date 6/30/2013."
511956,2013-02-21,Prefiled.
511956,2013-02-21,"Under the rules, provisionally referred to the Committee on Retirement."
511956,2013-02-22,"First appeared in the Interim Calendar on 2/22/2013."
511956,2013-03-29,"Withdrawn prior to introduction."
511962,2013-02-21,Prefiled.
511962,2013-02-21,"Under the rules, provisionally referred to the Committee on Retirement."
511962,2013-02-22,"First appeared in the Interim Calendar on 2/22/2013."
511962,2013-03-29,"Withdrawn prior to introduction."
511970,2013-02-21,Prefiled.
511970,2013-02-21,"Under the rules, provisionally referred to the Committee on Retirement."
511970,2013-02-22,"First appeared in the Interim Calendar on 2/22/2013."
511970,2013-04-08,"Read by title, under the rules, referred to the Committee on Retirement."
511976,2013-02-21,Prefiled.
511976,2013-02-21,"Under the rules, provisionally referred to the Committee on Retirement."
511976,2013-02-22,"First appeared in the Interim Calendar on 2/22/2013."
511976,2013-04-08,"Read by title, under the rules, referred to the Committee on Retirement."
511976,2013-04-22,"Reported favorably (10-0) (Local and Consent)."
511976,2013-04-23,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
511976,2013-04-23,"Scheduled for floor debate on 4/25/2013."
511976,2013-04-25,"Read third time by title, roll called on final passage, yeas 78, nays 0. Finally passed, title adopted, ordered to the Senate."
511976,2013-04-25,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
511976,2013-04-29,"Read second time by title and referred to the Committee on Retirement."
511976,2013-05-13,"Reported favorably."
511976,2013-05-14,"Read by title and referred to the Legislative Bureau."
511976,2013-05-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
511976,2013-05-16,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
511976,2013-05-16,"Received from the Senate without amendments."
511976,2013-05-20,"Enrolled and signed by the Speaker of the House."
511976,2013-05-21,"Signed by the President of the Senate."
511976,2013-05-21,"Sent to the Governor for executive approval."
511976,2013-05-23,"Signed by the Governor. Becomes Act No. 10."
511976,2013-05-23,"Effective date: July 1, 2013."
511981,2013-02-21,Prefiled.
511981,2013-02-21,"Under the rules, provisionally referred to the Committee on Retirement."
