bill_number,bill_id,title
HB256,539256,"(Constitutional Amendment) Provides for the redemption period for blighted, abandoned, uninhabitable, or hazardous property sold at tax sale (EN SEE FISC NOTE LF EX See Note)"
HB257,539322,"Makes changes to the composition of Louisiana Citizens Property Insurance Corporation's board of directors and rating procedure"
HB258,539114,"Provides relative to the boundaries and governance of the North Lafayette Redevelopment Authority"
HB259,539347,"Provides relative to the membership on the board of commissioners of the Hopkins Street Economic Development District"
HB260,539225,"Creates the Goodwood Homesites Crime Prevention and Neighborhood Improvement District in East Baton Rouge Parish (EN +$81,000 LF EX See Note)"
HB261,539271,"Provides that the term of imprisonment for certain offenses concerning prostitution shall be served at hard labor when the offense involves a person under a certain age (EN INCREASE GF EX See Note)"
HB262,539310,"Adds failure to register as a convicted arsonist and violations of a fire marshal's orders to the list of offenses for which a fire marshal may conduct investigations and make arrests"
HB263,539286,"Provides relative to an income tax deduction for donations to food banks"
HB264,539393,"Excludes persons whose public service is limited to certain professional services from the provisions of the Code of Governmental Ethics"
HB265,539150,"Provides for lifetime concealed handgun permits (EN +$37,500 SD EX See Note)"
HB266,539137,"Provides procedures for use of electronic mail to send notice of bond forfeiture"
HB267,539238,"Prohibits public high school participation in interscholastic athletics regulated by any association that discriminates among schools based on school admissions criteria in classifying schools into divisions for competition"
HB268,539234,"Authorizes an income tax deduction for taxpayers who employ certain qualified disabled individuals (OR DECREASE GF RV See Note)"
HB269,539314,"Provides relative to the employment contracts and termination of superintendents of public school systems"
HB270,539266,"Appropriates funds for payment of judgment against the Department of Transportation and Development in the matter of ""Jeremy LeBlanc v. Katrina M. Libersat, et al"""
HB271,539251,"Provides for a 10-year phase out of the state tax levied on the net income of individuals beginning Jan. 1, 2014 (OR -$78,000,000 GF RV See Note)"
HB272,539145,"Provides for an application for licensure fee and licensure renewal fee for professional geoscientists and geoscientists-in-training (EN INCREASE SG RV See Note)"
HB273,539337,"Provides relative to reports, records, and adjudicatory functions of the La. State Board of Medical Examiners"
HB274,539351,"Provides for the time period in which a homestead exemption may be claimed under certain circumstances (EN DECREASE LF RV See Note)"
HB275,539276,"Authorizes podiatrists to obtain patient histories and perform physical examinations under certain conditions"
HB276,539379,"Appropriates funds for payment of judgment against the Department of Transportation and Development in the matter of ""Jennifer Ardoin v. Gilchrist Construction Company, et al"""
HB277,539240,"Repeals provisions of law regarding the possession and transfer of certain firearms (EN NO IMPACT See Note)"
HB278,539326,"Adds coercion of a female child to undergo an abortion as a defined form of child abuse"
HB279,539358,"Amends the definition of the crime of racketeering (EN INCREASE GF EX See Note)"
HB280,539143,"Provides for the membership of the board of commissioners for airport districts"
HB281,539181,"Creates a single license for behavioral health services providers (EN INCREASE SG RV See Note)"
HB282,539153,"Provides relative to appeals of certain administrative adjudication hearings in Jefferson Parish"
HB283,539124,"Provides relative to tax credits for state-certified musical or theatrical productions and state-certified infrastructure projects (OR DECREASE GF RV See Note)"
HB284,539683,"Transfers governance and control of state hospitals from LSU to human services districts and authorities of the state and provides for delivery and financing of health services by such districts and authorities (OR INCREASE GF EX See Note)"
HB285,539717,"Creates the Alexandria Urban Renewal Authority (OR SEE FISC NOTE LF RV)"
HB286,539707,"Provides with respect to the Southeast La. Flood Protection Authorities"
HB287,539621,"Increases the maximum per diem authorized to be paid to fire protection district board members in Calcasieu Parish"
HB288,539724,"Provides for the board of commissioners of the Ward 5 Fire Protection District of the Parish of Evangeline"
HB289,539618,"Provides with respect to the Alexandria Regional Port"
HB290,539619,"(Constitutional Amendment) Provides relative to ad valorem taxes for fire and police protection in Orleans Parish (RR +$6,545,000 LF RV See Note)"
HB291,539655,"Changes composition and requirements relative to Advisory Committee on Equal Opportunity"
HB292,539627,"Provides relative to the transfer of a certain parcel of land from La. Tech University to the city of Ruston"
HB293,539715,"Allows certain certified records to be used as evidence"
HB294,539697,"Provides relative to regulation of long-term care insurance policies"
HB295,539725,"Authorizes an increase in court costs in the mayor's court for the town of Mansura"
HB296,539665,"Appropriates funds for payment of judgment in the matter of ""Vincent Randolph on behalf of his minor children Heather, Hezekiah, Randolph and the Estate of Gwendolyn Randolph, and Dederrick Ruffin v. City of Baton Rouge, Parish of East Baton Rouge (""City-Parish""), the State of Louisiana through the Dept. of Transportation and Development and Liberty Insurance Company"""
HB297,539631,"Limits the release of defendants on their own recognizance in certain circumstances"
HB298,539646,"Provides relative to the membership of the La. Commission on Civic Education"
HB299,539678,"Changes the reporting date for submitting the postsecondary education funding formula to the legislature"
HB300,539669,"Clarifies definition of lighter and novelty lighter"
HB301,539663,"Provides relative to exclusions from state sales tax for the resale of certain services"
HB302,539686,"Provides for payment of judgment against DOTD in the matter of ""Raymond A. Labat, et al v. Burlington Northern Santa Fe, et al"""
HB303,539662,"Provides for notice requirements in unemployment compensation"
HB304,539648,"Increases the state tax levied on cigarettes (OR +$57,000,000 GF RV See Note)"
HB305,539728,"Appropriates funds for payment of judgment in the matter of ""Melissa Maturin v. State of Louisiana, through the Department of Transportation and Development, parish and/or City of New Iberia"""
HB306,539674,"Provides relative to the bidding process in judicial sales"
HB307,539643,"Provides for stays during appeals of certain decisions of the Department of Environmental Quality"
HB308,539710,"Provides relative to public meetings of parish and municipal governing authorities"
HB309,539721,"Authorizes the use of electronic monitoring for work release programs operated by the sheriff"
HB310,539699,"Provides relative to price gouging during declared states of emergency"
HB311,539706,"Provides relative to domestic abuse battery (OR INCREASE GF EX See Note)"
HB312,539701,"Provides with respect to time limitations for the renewal of licenses under the Military Service Relief Act"
HB313,539681,"Provides for the assessment of a cost to reimburse the office of the constable of the city of Baton Rouge in the execution of certain bench warrants (OR +$89,133 LF RV See Note)"
HB314,539675,"Creates the Personal Online Account Privacy Protection Act (RE NO IMPACT See Note)"
HB315,539730,"Provides for the distribution of the Shreveport Riverfront and Convention Center and Independence Stadium Fund"
HB316,539624,"Requires state agencies which administer tax credits and rebates to report certain information (EN NO IMPACT GF EX See Note)"
HB317,539658,"Appropriates funds for payment of judgment in the matter of ""Damien L. Davis and Rochelle Robinson Davis v. State of Louisiana through the Department of Transportation and Development and the City of New Orleans"""
