bill_id,roll_call_id,date,description,yea,nay,nv
546495,284405,2013-05-28,"House Vote on HB 682 FINAL PASSAGE (#606)",82,14,0
546495,286028,2013-06-01,"Senate Vote on HB 682 FINAL PASSAGE (#878)",25,10,0
546502,276700,2013-05-07,"Senate Vote on SB 241 FINAL PASSAGE (#297)",37,0,0
546505,285690,2013-05-31,"Senate Vote on HCR 69 CONCUR (#822)",31,0,0
546505,286762,2013-06-04,"House Vote on HCR 69 CONCUR IN SENATE AMENDMENTS (#876)",89,0,0
546902,276200,2013-05-06,"Senate Vote on SB 242 FINAL PASSAGE (#256)",24,7,0
546902,284709,2013-05-29,"House Vote on SB 242 FINAL PASSAGE (#659)",79,18,0
546902,285585,2013-05-30,"Senate Vote on SB 242 CONCUR (#779)",25,8,0
546903,277102,2013-05-08,"Senate Vote on SB 252 FINAL PASSAGE (#325)",35,0,0
546903,286466,2013-06-03,"House Vote on SB 252 FINAL PASSAGE (#799)",90,0,0
546904,267940,2013-04-18,"Senate Vote on SCR 24, ADOPT (#80)",28,0,0
546905,276610,2013-05-07,"House Vote on HB 705 FINAL PASSAGE (#298)",95,1,0
546905,286331,2013-06-03,"Senate Vote on HB 705 AMENDMENT # 3480 BY MARTINY HB 705 BY PONTI (#936)",27,12,0
546905,286332,2013-06-03,"Senate Vote on HB 705 AMENDMENT # 3507 BY MARTINY HB 705 BY PONTI (#937)",22,17,0
546905,286333,2013-06-03,"Senate Vote on HB 705 AMENDMENT # 3520 BY NEVERS HB 705 BY PONTI (#938)",12,25,0
546905,286334,2013-06-03,"Senate Vote on HB 705 FINAL PASSAGE (#939)",39,0,0
546905,286602,2013-06-04,"House Vote on HB 705 CONCUR IN SENATE AMENDMENTS (#855)",83,9,0
546905,286658,2013-06-04,"House Vote on HB 705 CONCUR IN SENATE AMENDMENTS (#855)",84,8,0
546908,267939,2013-04-18,"Senate Vote on HCR 70, ADOPT (#82)",33,0,0
546912,266842,2013-04-17,"House Vote on HCR 74, SUSPEND THE RULES (#57)",70,21,0
546912,266843,2013-04-17,"House Vote on HCR 74, AMENDMENT # 1645 BY JONES (#58)",18,74,0
546912,266844,2013-04-17,"House Vote on HCR 74, MOTION TO ADOPT (#59)",69,28,0
546914,285700,2013-05-31,"Senate Vote on SB 248 FINAL PASSAGE (#820)",28,5,0
546915,271391,2013-04-24,"House Vote on HB 703 FINAL PASSAGE (#128)",70,20,0
546915,282525,2013-05-22,"Senate Vote on HB 703 FINAL PASSAGE (#514)",20,17,0
546923,274687,2013-05-01,"Senate Vote on SB 251 FINAL PASSAGE (#241)",29,6,0
546926,284316,2013-05-28,"House Vote on HB 688 FINAL PASSAGE (#607)",41,45,0
546930,277829,2013-05-09,"House Vote on HB 687 FINAL PASSAGE (#330)",101,0,0
546930,286379,2013-06-03,"Senate Vote on HB 687 FINAL PASSAGE (#913)",38,0,0
546930,286675,2013-06-04,"House Vote on HB 687 CONCUR IN SENATE AMENDMENTS (#852)",98,1,0
546937,274418,2013-05-01,"Senate Vote on SB 250 FINAL PASSAGE (#240)",36,0,0
546937,281143,2013-05-20,"House Vote on SB 250 FINAL PASSAGE (#485)",85,0,0
546950,281761,2013-05-21,"House Vote on HB 698 FINAL PASSAGE (#524)",76,18,0
546950,286302,2013-06-03,"Senate Vote on HB 698 FINAL PASSAGE (#905)",38,0,0
546952,278490,2013-05-13,"Senate Vote on SB 256 FINAL PASSAGE (#344)",38,0,0
546952,285529,2013-05-30,"House Vote on SB 256 FINAL PASSAGE (#708)",86,0,0
546959,276732,2013-05-07,"Senate Vote on SB 243 FINAL PASSAGE (#298)",37,0,0
546959,282837,2013-05-23,"House Vote on SB 243 FINAL PASSAGE (#587)",88,0,0
546961,277634,2013-05-09,"House Vote on HB 691 FINAL PASSAGE (#331)",102,0,0
546961,286303,2013-06-03,"Senate Vote on HB 691 FINAL PASSAGE (#924)",36,0,0
546961,286631,2013-06-04,"House Vote on HB 691 CONCUR IN SENATE AMENDMENTS (#853)",63,29,0
546966,274652,2013-05-01,"Senate Vote on SB 255 FINAL PASSAGE (#242)",34,0,0
546968,284863,2013-05-29,"House Vote on HB 699 FINAL PASSAGE (#647)",26,71,0
546972,279054,2013-05-14,"Senate Vote on HCR 73 ADOPT (#375)",35,0,0
546976,276684,2013-05-07,"Senate Vote on SB 247 FINAL PASSAGE (#299)",32,1,0
546976,282756,2013-05-23,"House Vote on SB 247 FINAL PASSAGE (#588)",87,0,0
546976,284285,2013-05-27,"Senate Vote on SB 247 REJECT (#616)",39,0,0
546976,286707,2013-06-04,"Senate Vote on SB 247 ADOPT (#976)",37,0,0
546976,286708,2013-06-04,"House Vote on SB 247 MOTION TO ADOPT (#889)",89,0,0
546981,278492,2013-05-13,"House Vote on HB 706 FINAL PASSAGE (#361)",42,48,0
546997,279729,2013-05-15,"House Vote on HB 686 FINAL PASSAGE (#444)",47,47,0
547006,278143,2013-05-10,"House Vote on HB 696 FINAL PASSAGE (#343)",86,11,0
547006,278283,2013-05-10,"House Vote on HB 696 FINAL PASSAGE (#343)",85,12,0
547016,277773,2013-05-09,"House Vote on HB 692 FINAL PASSAGE (#332)",102,0,0
547016,286365,2013-06-03,"Senate Vote on HB 692 FINAL PASSAGE (#918)",38,0,0
547016,286705,2013-06-04,"House Vote on HB 692 CONCUR IN SENATE AMENDMENTS (#854)",96,0,0
547018,267950,2013-04-18,"Senate Vote on SCR 22, ADOPT (#81)",31,0,0
547092,271733,2013-04-25,"House Vote on HB 718 FINAL PASSAGE (#137)",87,0,0
547092,280177,2013-05-16,"Senate Vote on HB 718 FINAL PASSAGE (#459)",36,0,0
547154,271697,2013-04-25,"House Vote on HB 719 FINAL PASSAGE (#139)",90,0,0
547154,279963,2013-05-16,"Senate Vote on HB 719 FINAL PASSAGE (#460)",37,0,0
547154,281982,2013-05-22,"House Vote on HB 719 REJECT SENATE AMENDMENTS (#539)",92,0,0
547154,286797,2013-06-04,"House Vote on HB 719 MOTION TO ADOPT (#882)",92,1,0
547154,286964,2013-06-05,"Senate Vote on HB 719 ADOPT (#1005)",37,0,0
547183,271629,2013-04-25,"House Vote on HB 717 FINAL PASSAGE (#135)",74,8,0
547183,286511,2013-06-03,"Senate Vote on HB 717 FINAL PASSAGE (#917)",38,0,0
547183,286656,2013-06-04,"House Vote on HB 717 CONCUR IN SENATE AMENDMENTS (#856)",92,2,0
547300,278457,2013-05-13,"Senate Vote on SCR 25 ADOPT (#333)",32,0,0
547300,286657,2013-06-04,"House Vote on SCR 25 FINAL CONSIDERATION (#803)",92,0,0
547817,270198,2013-04-23,"Senate Vote on SCR 26 ADOPT (#131)",32,0,0
547826,274627,2013-05-01,"Senate Vote on SCR 27 ADOPT (#243)",37,0,0
547826,284489,2013-05-28,"House Vote on SCR 27 FINAL CONSIDERATION (#592)",89,0,0
547861,270219,2013-04-23,"Senate Vote on SCR 30 ADOPT (#133)",33,0,0
547862,270620,2013-04-23,"Senate Vote on SCR 37 ADOPT (#139)",33,0,0
547863,270421,2013-04-23,"Senate Vote on SCR 34 ADOPT (#137)",32,0,0
547868,284806,2013-05-29,"Senate Vote on SCR 35 ADOPT (#748)",37,0,0
547868,287149,2013-06-05,"House Vote on SCR 35 FINAL CONSIDERATION (#902)",93,0,0
547871,270222,2013-04-23,"Senate Vote on SCR 36 ADOPT (#138)",32,0,0
547874,270426,2013-04-23,"Senate Vote on SCR 33 ADOPT (#136)",32,0,0
547883,279453,2013-05-15,"House Vote on HCR 75 FINAL CONSIDERATION (#455)",90,0,0
547883,285335,2013-05-30,"Senate Vote on HCR 75 CONCUR (#787)",38,0,0
547885,270403,2013-04-23,"Senate Vote on SCR 32 ADOPT (#135)",31,0,0
547887,271235,2013-04-24,"Senate Vote on HCR 76 ADOPT (#146)",32,0,0
547889,277020,2013-05-08,"Senate Vote on SCR 28 ADOPT (#321)",36,0,0
547893,271432,2013-04-24,"Senate Vote on HCR 77 ADOPT (#147)",34,0,0
547897,270623,2013-04-23,"Senate Vote on SCR 38 ADOPT (#140)",33,0,0
547899,270396,2013-04-23,"Senate Vote on SCR 29 ADOPT (#132)",32,0,0
547900,270220,2013-04-23,"Senate Vote on SCR 31 ADOPT (#134)",32,0,0
548219,272015,2013-04-25,"Senate Vote on HCR 79 ADOPT (#170)",34,0,0
548247,272010,2013-04-25,"Senate Vote on HCR 78 ADOPT (#169)",33,0,0
548549,272027,2013-04-25,"Senate Vote on HCR 82 ADOPT (#173)",35,0,0
548562,271968,2013-04-25,"Senate Vote on HCR 81 ADOPT (#172)",35,0,0
548572,271939,2013-04-25,"Senate Vote on SCR 40 ADOPT (#168)",31,0,0
548604,271954,2013-04-25,"Senate Vote on HCR 84 ADOPT (#175)",35,0,0
548616,272026,2013-04-25,"Senate Vote on HCR 80 ADOPT (#171)",34,0,0
548628,276198,2013-05-06,"Senate Vote on SCR 39 ADOPT (#249)",36,0,0
548628,281047,2013-05-20,"House Vote on SCR 39 FINAL CONSIDERATION (#477)",85,0,0
548681,271943,2013-04-25,"Senate Vote on HCR 83 ADOPT (#174)",34,0,0
548784,272189,2013-04-25,"Senate Vote on HCR 85 ADOPT (#189)",35,0,0
548807,276762,2013-05-07,"House Vote on HB 720 FINAL PASSAGE (#299)",100,0,0
548807,284378,2013-05-28,"Senate Vote on HB 720 FINAL PASSAGE (#728)",39,0,0
548807,286368,2013-06-03,"House Vote on HB 720 REJECT SENATE AMENDMENTS (#785)",92,0,0
548807,287600,2013-06-06,"House Vote on HB 720 ADOPT CONFERENCE REPORT (#937)",99,0,0
548807,287601,2013-06-06,"Senate Vote on HB 720 ADOPT (#1042)",39,0,0
549471,273766,2013-04-30,"Senate Vote on HCR 87 ADOPT (#214)",37,0,0
549478,273757,2013-04-30,"Senate Vote on HCR 86 ADOPT (#213)",36,0,0
549569,273924,2013-04-30,"Senate Vote on HCR 89 ADOPT (#212)",36,0,0
549580,273916,2013-04-30,"Senate Vote on SCR 47 ADOPT (#210)",35,0,0
549587,273903,2013-04-30,"Senate Vote on SCR 50 SCR 50 BY CROWE (#211)",36,0,0
549593,279851,2013-05-16,"House Vote on HCR 91 FINAL CONSIDERATION (#464)",93,0,0
549593,285891,2013-05-31,"Senate Vote on HCR 91 CONCUR (#824)",36,0,0
549595,280142,2013-05-16,"House Vote on HCR 90 FINAL CONSIDERATION (#463)",91,0,0
549595,285848,2013-05-31,"Senate Vote on HCR 90 CONCUR (#823)",32,0,0
549601,278461,2013-05-13,"Senate Vote on SCR 41 ADOPT (#334)",38,0,0
549605,278515,2013-05-13,"Senate Vote on SCR 45 ADOPT (#336)",37,0,0
549610,274057,2013-04-30,"Senate Vote on SCR 46 ADOPT (#209)",36,0,0
549614,274058,2013-04-30,"Senate Vote on SCR 44 ADOPT (#208)",35,0,0
549616,278446,2013-05-13,"Senate Vote on SCR 42 ADOPT (#335)",37,0,0
549620,278459,2013-05-13,"Senate Vote on SCR 48 ADOPT (#337)",37,0,0
549626,278600,2013-05-13,"Senate Vote on SCR 49 ADOPT (#338)",37,0,0
549626,284867,2013-05-29,"Senate Vote on SCR 49 CONCUR (#737)",37,0,0
549774,274613,2013-05-01,"Senate Vote on SCR 56 ADOPT (#224)",36,0,0
549782,274611,2013-05-01,"Senate Vote on SCR 51 ADOPT (#221)",38,0,0
549820,276222,2013-05-06,"Senate Vote on SB 259 FINAL PASSAGE (#263)",16,20,0
549820,276739,2013-05-07,"Senate Vote on SB 259 FINAL PASSAGE (#277)",20,17,0
549826,274644,2013-05-01,"Senate Vote on SCR 54 ADOPT (#223)",37,0,0
549835,281101,2013-05-20,"Senate Vote on SCR 57 ADOPT (#471)",31,6,0
549835,286668,2013-06-04,"House Vote on SCR 57 FINAL CONSIDERATION (#804)",89,2,0
549898,277242,2013-05-08,"Senate Vote on SCR 55 ADOPT (#322)",36,0,0
549898,282697,2013-05-23,"House Vote on SCR 55 FINAL CONSIDERATION (#574)",92,0,0
549913,274679,2013-05-01,"Senate Vote on HCR 92 ADOPT (#225)",36,0,0
549918,274404,2013-05-01,"Senate Vote on SCR 52 ADOPT (#222)",37,0,0
549944,277186,2013-05-08,"House Vote on HB 721 FINAL PASSAGE (#321)",95,0,0
549944,284530,2013-05-28,"Senate Vote on HB 721 FINAL PASSAGE (#729)",39,0,0
549962,277308,2013-05-08,"House Vote on HB 722 FINAL PASSAGE (#322)",93,0,0
549962,284263,2013-05-27,"Senate Vote on HB 722 FINAL PASSAGE (#646)",39,0,0
549979,278460,2013-05-13,"House Vote on HB 723 FINAL PASSAGE (#388)",92,0,0
549979,286052,2013-06-01,"Senate Vote on HB 723 FINAL PASSAGE (#883)",39,0,0
549979,286756,2013-06-04,"House Vote on HB 723 CONCUR IN SENATE AMENDMENTS (#837)",94,0,0
550228,278545,2013-05-13,"House Vote on HB 724 FINAL PASSAGE (#381)",92,0,0
550228,286060,2013-06-01,"Senate Vote on HB 724 FINAL PASSAGE (#879)",39,0,0
550228,286061,2013-06-01,"Senate Vote on HB 724 CO-AUTHORS (#880)",33,0,0
550366,276159,2013-05-06,"Senate Vote on SCR 58 ADOPT (#246)",33,0,0
550382,276627,2013-05-07,"Senate Vote on HCR 94 ADOPT (#274)",35,0,0
550608,276709,2013-05-07,"Senate Vote on HCR 97 ADOPT (#275)",36,0,0
550945,276749,2013-05-07,"Senate Vote on HCR 98 ADOPT (#276)",37,0,0
550985,284913,2013-05-29,"Senate Vote on HCR 108 CONCUR (#751)",37,0,0
550986,277272,2013-05-08,"Senate Vote on HCR 99 CO-AUTHORS (#312)",19,0,0
550986,277273,2013-05-08,"Senate Vote on HCR 99 ADOPT (#313)",36,0,0
550990,284211,2013-05-27,"Senate Vote on SCR 60 ADOPT (#618)",39,0,0
550992,276583,2013-05-07,"Senate Vote on SCR 62 ADOPT (#272)",34,0,0
550995,281167,2013-05-20,"House Vote on HCR 107 FINAL CONSIDERATION (#476)",81,0,0
550995,284252,2013-05-27,"Senate Vote on HCR 107 CONCUR (#647)",38,1,0
551000,276576,2013-05-07,"Senate Vote on SCR 61 ADOPT (#271)",35,0,0
551005,277270,2013-05-08,"Senate Vote on HCR 102 ADOPT (#316)",36,0,0
551013,277125,2013-05-08,"Senate Vote on HCR 101 ADOPT (#315)",36,0,0
551016,277108,2013-05-08,"Senate Vote on SB 260 FINAL PASSAGE (#326)",35,0,0
551020,277115,2013-05-08,"Senate Vote on HCR 103 ADOPT (#317)",37,0,0
551023,276577,2013-05-07,"Senate Vote on SCR 63 ADOPT (#273)",35,0,0
551026,277288,2013-05-08,"Senate Vote on HCR 100 ADOPT (#314)",35,0,0
551033,277275,2013-05-08,"Senate Vote on HCR 106 ADOPT (#320)",34,0,0
551039,277121,2013-05-08,"Senate Vote on HCR 104 ADOPT (#318)",33,0,0
551041,280003,2013-05-16,"Senate Vote on SCR 64 ADOPT (#416)",37,0,0
551041,286578,2013-06-04,"House Vote on SCR 64 FINAL CONSIDERATION (#806)",90,0,0
551042,277289,2013-05-08,"Senate Vote on HCR 105 ADOPT (#319)",38,0,0
551262,284267,2013-05-27,"Senate Vote on HCR 109 CO-AUTHORS (#623)",18,0,0
551262,284268,2013-05-27,"Senate Vote on HCR 109 CONCUR (#624)",39,0,0
551262,286254,2013-06-02,"House Vote on HCR 109 CONCUR IN SENATE AMENDMENTS (#711)",95,0,0
551318,279460,2013-05-15,"House Vote on HB 725 FINAL PASSAGE (#438)",98,0,0
551318,285815,2013-05-31,"Senate Vote on HB 725 FINAL PASSAGE (#846)",37,0,0
551342,277184,2013-05-08,"Senate Vote on SCR 66 ADOPT (#306)",33,1,0
551435,277217,2013-05-08,"Senate Vote on SCR 71 ADOPT (#310)",36,0,0
551437,277230,2013-05-08,"Senate Vote on SCR 72 ADOPT (#311)",34,0,0
551438,277221,2013-05-08,"Senate Vote on SCR 67 ADOPT (#307)",35,0,0
551441,277229,2013-05-08,"Senate Vote on SCR 70 ADOPT (#309)",36,0,0
551442,277222,2013-05-08,"Senate Vote on SCR 69 ADOPT (#308)",36,0,0
551447,276698,2013-05-07,"Senate Vote on SCR 73 ADOPT (#302)",29,0,0
551448,282762,2013-05-23,"Senate Vote on SCR 68 3 rd Reading (#537)",8,27,0
551670,278407,2013-05-13,"Senate Vote on SCR 75 ADOPT (#331)",35,0,0
551734,278422,2013-05-13,"Senate Vote on SCR 74 ADOPT (#330)",35,0,0
551778,280130,2013-05-16,"Senate Vote on SCR 76 ADOPT (#417)",35,0,0
551783,279191,2013-05-14,"Senate Vote on HCR 110 ADOPT (#356)",32,0,0
551792,284778,2013-05-29,"Senate Vote on HCR 111 CONCUR (#750)",35,0,0
551991,279188,2013-05-14,"Senate Vote on HCR 115 ADOPT (#359)",34,0,0
552012,284872,2013-05-29,"House Vote on HCR 113 FINAL CONSIDERATION (#639)",60,36,0
552020,279122,2013-05-14,"Senate Vote on HCR 116 HCR 116 BY NORTON (#360)",33,0,0
552032,278968,2013-05-14,"Senate Vote on HCR 112 ADOPT (#357)",34,0,0
552041,279033,2013-05-14,"Senate Vote on HCR 118 ADOPT (#362)",35,0,0
552052,278897,2013-05-14,"Senate Vote on HCR 114 ADOPT (#358)",34,0,0
552061,279943,2013-05-16,"House Vote on HB 726 FINAL PASSAGE (#458)",65,31,0
552061,286441,2013-06-03,"Senate Vote on HB 726 FINAL PASSAGE (#947)",34,4,0
552061,286769,2013-06-04,"House Vote on HB 726 CONCUR IN SENATE AMENDMENTS (#857)",65,24,0
552066,278959,2013-05-14,"Senate Vote on HCR 117 ADOPT (#361)",35,0,0
552269,282735,2013-05-23,"House Vote on HB 728 FINAL PASSAGE (#589)",93,0,0
552269,286015,2013-06-01,"Senate Vote on HB 728 FINAL PASSAGE (#881)",39,0,0
552269,286016,2013-06-01,"Senate Vote on HB 728 CO-AUTHORS (#882)",2,0,0
552269,286612,2013-06-04,"House Vote on HB 728 CONCUR IN SENATE AMENDMENTS (#838)",94,0,0
552303,279879,2013-05-16,"House Vote on HB 727 PREVIOUS QUESTION (#459)",64,30,0
552303,279880,2013-05-16,"House Vote on HB 727 FINAL PASSAGE (#460)",57,40,0
552362,279084,2013-05-14,"Senate Vote on HCR 119 ADOPT (#363)",32,0,0
552383,279089,2013-05-14,"Senate Vote on HCR 125 ADOPT (#367)",34,0,0
552404,279195,2013-05-14,"Senate Vote on HCR 123 ADOPT (#365)",35,0,0
552425,279093,2013-05-14,"Senate Vote on HCR 121 ADOPT (#364)",35,0,0
552447,279184,2013-05-14,"Senate Vote on HCR 124 ADOPT (#366)",35,0,0
552457,279839,2013-05-16,"House Vote on HCR 122 FINAL CONSIDERATION (#457)",94,0,0
552457,285892,2013-05-31,"Senate Vote on HCR 122 CONCUR (#825)",36,0,0
552468,285290,2013-05-30,"Senate Vote on HCR 120 CONCUR (#788)",37,0,0
552468,286783,2013-06-04,"House Vote on HCR 120 CONCUR IN SENATE AMENDMENTS (#877)",96,0,0
552612,279689,2013-05-15,"Senate Vote on SB 261 FINAL PASSAGE (#402)",37,0,0
552614,279059,2013-05-14,"Senate Vote on SCR 77 ADOPT (#350)",29,0,0
552630,279061,2013-05-14,"Senate Vote on SCR 86 ADOPT (#355)",33,0,0
552635,282665,2013-05-23,"Senate Vote on SCR 78 ADOPT (#538)",37,0,0
552635,286570,2013-06-04,"House Vote on SCR 78 FINAL CONSIDERATION (#807)",91,0,0
552635,287044,2013-06-05,"Senate Vote on SCR 78 CONCUR (#997)",38,0,0
552636,282988,2013-05-23,"Senate Vote on SCR 82 ADOPT (#539)",36,0,0
552650,279070,2013-05-14,"Senate Vote on SCR 83 ADOPT (#353)",31,0,0
552652,279190,2013-05-14,"Senate Vote on SCR 79 ADOPT (#351)",30,0,0
552658,279633,2013-05-15,"Senate Vote on SB 262 FINAL PASSAGE (#401)",38,0,0
552662,279067,2013-05-14,"Senate Vote on SCR 80 ADOPT (#352)",32,0,0
552667,279197,2013-05-14,"Senate Vote on SCR 84 ADOPT (#354)",30,0,0
552980,279945,2013-05-16,"Senate Vote on SCR 87 ADOPT (#418)",37,0,0
552980,286614,2013-06-04,"House Vote on SCR 87 FINAL CONSIDERATION (#808)",91,0,0
552980,286944,2013-06-05,"Senate Vote on SCR 87 CONCUR (#998)",38,0,0
553008,285467,2013-05-30,"Senate Vote on SCR 88 ADOPT (#783)",29,2,0
553008,287031,2013-06-05,"House Vote on SCR 88 FINAL CONSIDERATION (#897)",90,1,0
553014,284215,2013-05-27,"Senate Vote on HCR 132 CONCUR (#625)",39,0,0
553023,279488,2013-05-15,"Senate Vote on HCR 127 ADOPT (#397)",37,0,0
553043,284735,2013-05-29,"House Vote on HCR 129 FINAL CONSIDERATION (#643)",98,0,0
553043,286314,2013-06-03,"Senate Vote on HCR 129 CONCUR (#920)",36,0,0
553062,279486,2013-05-15,"Senate Vote on SCR 90 ADOPT (#396)",36,0,0
553073,286732,2013-06-04,"Senate Vote on HCR 128 CONCUR (#979)",38,0,0
553084,279485,2013-05-15,"Senate Vote on SCR 89 ADOPT (#395)",37,0,0
553094,284857,2013-05-29,"House Vote on HR 105 FINAL CONSIDERATION (#634)",92,5,0
553105,284884,2013-05-29,"House Vote on HCR 131 AMENDMENT # 3778 BY LANDRY N. MOTION TO ADOPT (#640)",62,35,0
553105,284885,2013-05-29,"House Vote on HCR 131 FINAL CONSIDERATION (#641)",65,32,0
553105,286324,2013-06-03,"Senate Vote on HCR 131 CONCUR (#921)",35,1,0
553313,279920,2013-05-16,"Senate Vote on HCR 134 ADOPT (#410)",33,0,0
553365,284277,2013-05-27,"Senate Vote on HCR 133 CONCUR (#626)",39,0,0
553370,280067,2013-05-16,"Senate Vote on SCR 94 ADOPT (#409)",33,0,0
553377,279470,2013-05-15,"Senate Vote on SCR 93 ADOPT (#394)",36,0,0
553418,280070,2013-05-16,"Senate Vote on SCR 92 ADOPT (#408)",30,0,0
553444,280064,2013-05-16,"Senate Vote on HCR 135 ADOPT (#411)",35,0,0
553473,280072,2013-05-16,"Senate Vote on HCR 137 ADOPT (#413)",36,0,0
553483,280074,2013-05-16,"Senate Vote on HCR 136 ADOPT (#412)",35,0,0
553508,280075,2013-05-16,"Senate Vote on HCR 138 ADOPT (#414)",36,0,0
553524,282676,2013-05-23,"Senate Vote on SCR 91 ADOPT (#540)",37,0,0
553524,282677,2013-05-23,"Senate Vote on SCR 91 CO-AUTHORS (#541)",22,0,0
553621,279831,2013-05-16,"Senate Vote on SCR 96 ADOPT (#415)",38,0,0
553764,284883,2013-05-29,"Senate Vote on SCR 99 ADOPT (#746)",34,3,0
553878,282758,2013-05-23,"Senate Vote on SCR 98 ADOPT (#542)",36,0,0
553878,286629,2013-06-04,"House Vote on SCR 98 AMENDMENT # 3918 BY HUNTER MOTION TO ADOPT (#809)",27,63,0
553878,286630,2013-06-04,"House Vote on SCR 98 FINAL CONSIDERATION (#810)",65,27,0
553922,281719,2013-05-21,"Senate Vote on SCR 97 ADOPT (#476)",34,0,0
554622,281739,2013-05-21,"Senate Vote on SCR 104 ADOPT (#475)",32,0,0
554629,286677,2013-06-04,"House Vote on HCR 139 FINAL CONSIDERATION (#862)",91,0,0
554629,286925,2013-06-05,"Senate Vote on HCR 139 ADOPT (#987)",34,0,0
554648,281630,2013-05-21,"Senate Vote on SCR 103 ADOPT (#474)",32,0,0
554670,282256,2013-05-22,"Senate Vote on HCR 142 ADOPT (#500)",36,0,0
554678,284856,2013-05-29,"Senate Vote on SCR 100 ADOPT (#747)",38,0,0
554692,286321,2013-06-03,"Senate Vote on SCR 105 ADOPT (#898)",37,0,0
554692,287621,2013-06-06,"House Vote on SCR 105 FINAL CONSIDERATION (#959)",94,0,0
554696,282710,2013-05-23,"Senate Vote on SCR 102 ADOPT (#543)",38,0,0
554696,286624,2013-06-04,"House Vote on SCR 102 FINAL CONSIDERATION (#813)",94,1,0
554707,286691,2013-06-04,"House Vote on HCR 141 FINAL CONSIDERATION (#864)",95,0,0
554707,287056,2013-06-05,"Senate Vote on HCR 141 ADOPT (#988)",36,0,0
554714,282855,2013-05-23,"Senate Vote on SCR 101 ADOPT (#591)",34,0,0
554714,286679,2013-06-04,"House Vote on SCR 101 FINAL CONSIDERATION (#811)",93,0,0
554949,281802,2013-05-21,"Senate Vote on HCR 146 ADOPT (#485)",37,0,0
554995,282478,2013-05-22,"Senate Vote on HCR 147 ADOPT (#501)",37,0,0
555007,285701,2013-05-31,"Senate Vote on HCR 144 CONCUR (#826)",33,0,0
555022,286720,2013-06-04,"House Vote on HCR 145 FINAL CONSIDERATION (#869)",91,0,0
555022,287086,2013-06-05,"Senate Vote on HCR 145 ADOPT (#989)",35,0,0
555037,285450,2013-05-30,"Senate Vote on HCR 143 CONCUR (#789)",39,0,0
555057,285703,2013-05-31,"Senate Vote on HCR 148 CONCUR (#827)",35,0,0
555057,286724,2013-06-04,"House Vote on HCR 148 CONCUR IN SENATE AMENDMENTS (#878)",92,0,0
555062,282704,2013-05-23,"Senate Vote on HCR 149 ADOPT (#535)",33,0,0
555072,282204,2013-05-22,"Senate Vote on SCR 106 ADOPT (#499)",34,0,0
555080,285795,2013-05-31,"Senate Vote on HCR 150 CONCUR (#828)",34,0,0
555085,282705,2013-05-23,"Senate Vote on SCR 108 ADOPT (#544)",37,0,0
555085,286730,2013-06-04,"House Vote on SCR 108 FINAL CONSIDERATION (#814)",94,0,0
555262,285812,2013-05-31,"Senate Vote on HCR 153 CONCUR (#829)",34,0,0
555301,282873,2013-05-23,"Senate Vote on HCR 152 ADOPT (#536)",33,0,0
555367,284270,2013-05-27,"Senate Vote on HCR 155 ADOPT (#595)",38,0,0
555388,282685,2013-05-23,"Senate Vote on SCR 109 ADOPT (#533)",32,0,0
555395,284273,2013-05-27,"Senate Vote on HCR 154 ADOPT (#594)",37,0,0
555399,282684,2013-05-23,"Senate Vote on SCR 110 ADOPT (#534)",30,0,0
555559,286938,2013-06-05,"Senate Vote on HCR 157 ADOPT (#1000)",32,0,0
555559,287355,2013-06-06,"House Vote on HCR 157 CONCUR IN SENATE AMENDMENTS (#947)",97,0,0
555629,285289,2013-05-30,"Senate Vote on SCR 111 ADOPT (#784)",38,0,0
555629,287143,2013-06-05,"House Vote on SCR 111 FINAL CONSIDERATION (#898)",97,0,0
555694,284731,2013-05-29,"House Vote on HCR 158 FINAL CONSIDERATION (#642)",95,0,0
555694,286717,2013-06-04,"Senate Vote on HCR 158 CONCUR (#978)",38,0,0
555694,287079,2013-06-05,"House Vote on HCR 158 CONCUR IN SENATE AMENDMENTS (#905)",98,0,0
556655,284386,2013-05-28,"Senate Vote on SCR 112 ADOPT (#650)",35,0,0
556691,284923,2013-05-29,"Senate Vote on HCR 163 CONCUR (#735)",36,0,0
556696,286023,2013-06-01,"Senate Vote on HCR 160 CONCUR (#862)",37,0,0
556706,286665,2013-06-04,"House Vote on HCR 159 FINAL CONSIDERATION (#866)",92,0,0
556706,286917,2013-06-05,"Senate Vote on HCR 159 ADOPT (#990)",38,0,0
556715,286674,2013-06-04,"House Vote on HR 135 FINAL CONSIDERATION (#871)",99,0,0
556719,284925,2013-05-29,"Senate Vote on HCR 162 ADOPT (#734)",34,0,0
556729,285756,2013-05-31,"Senate Vote on HCR 161 CONCUR (#830)",34,0,0
556755,284792,2013-05-29,"Senate Vote on HCR 165 ADOPT (#736)",37,0,0
556758,284790,2013-05-29,"Senate Vote on SCR 118 ADOPT (#733)",36,0,0
556762,286347,2013-06-03,"Senate Vote on SCR 113 ADOPT (#899)",20,6,0
556762,287358,2013-06-06,"House Vote on SCR 113 FINAL CONSIDERATION (#960)",90,0,0
556764,284795,2013-05-29,"Senate Vote on SCR 116 ADOPT (#732)",35,0,0
556766,285897,2013-05-31,"Senate Vote on HCR 166 CONCUR (#831)",35,0,0
556769,285326,2013-05-30,"Senate Vote on SCR 114 ADOPT (#785)",39,0,0
