bill_id,sponsor_id
727574,895
727574,1464
727574,1465
727574,1467
727574,1468
727574,1469
727574,1470
727574,1471
727574,1472
727574,1475
727574,1476
727574,1477
727574,1478
727574,1479
727574,2379
727574,11024
727574,11025
727574,11026
727574,13009
727574,13728
727574,13729
727574,13730
727574,13731
727574,13732
727574,13733
727574,13734
727574,13735
727574,13736
727574,13737
727574,13739
727574,13740
727574,13741
727574,13746
727574,14064
727574,14411
727574,16061
727574,16066
727574,16072
727574,16074
727574,16075
727574,16077
727574,16078
727574,16080
727574,16084
727574,16090
727574,16091
727574,16092
727574,16093
727574,16226
727574,16261
727574,16262
727574,16764
727574,16765
727574,16788
728038,678
728038,696
728038,731
728038,13729
728038,16072
728038,16073
728070,713
728070,16077
728073,11025
728138,713
728138,736
728138,16077
728201,689
728267,713
728267,16077
728332,11025
728441,765
728441,796
728484,13740
728533,16261
728577,790
728577,793
728621,776
728662,776
728708,678
728708,696
728708,731
728708,13729
728708,16072
728708,16073
728755,765
728755,767
728797,663
728846,13731
728886,13734
728929,736
729015,697
729015,721
729015,1468
729015,13733
729015,13735
729015,16090
729090,673
729090,734
729090,748
729090,749
729090,890
729090,1471
729090,1477
729090,2379
729090,13732
729090,14064
729090,16061
729090,16261
729090,16764
729166,1477
729240,662
729240,673
729240,697
729240,734
729240,741
729240,748
729240,759
729240,890
729240,1470
729240,1471
729240,1477
729240,2379
729240,13732
729240,14064
729240,16061
729240,16261
729240,16764
729313,1468
729313,13733
729313,16090
729386,713
729386,736
729654,1464
729702,2379
729746,1464
729793,13737
729836,662
729836,673
729836,697
729836,734
729836,741
729836,748
729836,749
729836,890
729836,1470
729836,1477
729836,2379
729836,13732
729836,14064
729836,16061
729836,16261
729836,16764
729877,662
729877,673
729877,697
729877,709
729877,714
729877,721
729877,734
729877,741
729877,748
729877,759
729877,890
729877,891
729877,894
729877,1468
729877,1470
729877,1471
729877,1472
729877,2379
729877,13732
729877,14064
729877,16061
729877,16261
729877,16764
729912,894
729912,14064
729940,2379
729968,13728
729997,718
730023,707
730023,725
730023,758
730023,890
730023,1471
730023,1472
730023,1478
730023,13732
730023,14064
730023,16090
730023,16093
730054,894
730054,14064
730080,680
730080,689
730080,702
730080,705
730080,706
730080,707
730080,709
730080,758
730080,895
730080,11024
730108,702
730108,705
730108,714
730108,749
730108,758
730136,713
730136,718
730136,16077
730165,13728
730190,13728
730200,676
730200,16079
730261,676
730261,16079
730324,772
730386,11333
730985,678
730985,696
730985,16073
731037,707
731037,889
731087,1472
731141,711
731191,718
731191,1465
731191,1478
731243,678
731243,696
731243,731
731243,13729
731243,16072
731243,16073
731294,662
731294,667
731294,674
731294,677
731294,680
731294,689
731294,696
731294,697
731294,705
731294,706
731294,707
731294,711
731294,715
731294,718
731294,721
731294,731
731294,735
731294,741
731294,743
731294,756
731294,759
731294,760
731294,889
731294,890
731294,894
731294,895
731294,1464
731294,1467
731294,1468
731294,1469
731294,1475
731294,1478
731294,1479
731294,2379
731294,11024
731294,11026
731294,13009
731294,13728
731294,13729
731294,13730
731294,13731
731294,13734
731294,13735
731294,13736
731294,13737
731294,13739
731294,13740
731294,13741
731294,13746
731294,14411
731294,16066
731294,16074
731294,16075
731294,16078
731294,16084
731294,16092
731294,16226
731294,16262
731294,16764
731294,16765
731345,2379
731354,1464
731414,758
731477,713
731477,1464
731543,702
731543,749
731543,1476
731543,14411
731606,683
731606,770
731606,13742
731668,708
731734,796
731734,13742
731734,16176
731797,683
731797,761
731797,765
731797,766
731797,770
731797,773
731797,790
731797,13742
731863,1479
731927,1472
731927,13732
731927,14064
731927,16261
731989,683
731989,770
731989,13742
732057,1472
732057,13732
732057,14064
732057,16261
732120,708
732185,683
732185,770
732185,13742
732248,799
732355,741
732355,1468
732355,1470
732355,13733
732355,13735
732355,16090
732355,16764
732389,673
732389,697
732389,894
732389,1468
732389,13735
732389,13739
732424,678
732424,707
732424,758
732424,1475
732424,13733
732424,13739
732424,16075
732424,16080
732424,16090
732424,16765
732464,13733
732464,13739
732464,16090
732498,1468
732498,13733
732498,16090
732533,697
732533,741
732533,1468
732533,1470
732533,13733
732533,13735
732533,16090
732533,16764
732566,741
732566,1468
732566,13733
732566,16090
732600,741
732600,1468
732600,1471
732600,1477
732600,13733
732600,16090
732810,16091
732815,734
732815,741
732823,732
732823,16072
732828,741
732828,1468
732828,13733
732828,13735
732828,16090
732837,16075
732841,890
732850,741
732856,673
732856,678
732856,697
732856,707
732856,725
732856,734
732856,741
732856,749
732856,758
732856,890
732856,1468
732856,1471
732856,1472
732856,1475
732856,1477
732856,1478
732856,2379
732856,13732
732856,13733
732856,13739
732856,14064
732856,16073
732856,16080
732856,16090
732856,16093
732856,16261
732866,667
732866,735
732866,756
732866,13009
732866,13731
732866,13740
732866,16091
732874,13733
732879,16073
732888,13733
732888,13739
732888,16090
732897,13733
732897,16090
732904,1465
732909,1468
732909,13733
732909,16090
732917,16091
732924,678
732924,696
732924,702
732924,13733
732930,1469
732930,1475
732939,1472
732939,13732
732939,14064
732939,16261
732945,13739
732953,16091
732958,697
732958,895
732958,1469
732958,1475
732958,16066
732958,16074
732958,16080
732966,707
732966,725
732966,741
732966,749
732966,758
732966,890
732966,1472
732966,1475
732966,1478
732966,11024
732966,16073
732966,16075
732966,16080
732966,16093
732989,677
732997,667
732997,702
732997,705
732997,749
732997,753
732997,756
732997,892
732997,894
732997,1465
732997,1476
732997,14411
732997,16262
732997,16764
733004,674
733004,677
733004,1467
733004,13728
733013,677
733022,16765
733030,705
733043,1471
733049,1471
733059,678
733059,707
733059,725
733059,890
733059,1468
733059,1472
733059,1475
733059,1478
733059,13733
733059,16073
733059,16090
733059,16093
733067,678
733067,707
733067,725
733067,741
733067,749
733067,890
733067,1464
733067,1469
733067,1472
733067,1475
733067,1478
733067,11026
733067,13009
733067,13728
733067,13733
733067,13734
733067,13735
733067,13739
733067,13740
733067,16066
733067,16073
733067,16074
733067,16090
733067,16092
733078,718
733085,16084
733098,718
733108,13746
733108,16084
733108,16765
733115,678
733115,707
733115,725
733115,758
733115,890
733115,1468
733115,1472
733115,1475
733115,1478
733115,13733
733115,16073
733115,16080
733115,16090
733115,16093
733123,16765
733130,1475
733130,16080
733142,678
733142,707
733142,725
733142,758
733142,890
733142,1471
733142,1472
733142,1475
733142,1478
733142,13733
733142,16073
733142,16075
733142,16080
733142,16090
733142,16093
733156,1468
733156,13733
733156,16090
733163,706
733163,16765
733174,16765
733180,753
733188,13741
733195,13746
733195,16765
733205,781
733217,1468
733217,13733
733217,16090
733223,706
733223,13746
733223,16084
733223,16765
733234,16765
733244,667
733244,673
733244,674
733244,677
733244,678
733244,707
733244,709
733244,715
733244,718
733244,731
733244,732
733244,735
733244,741
733244,749
733244,758
733244,889
733244,890
733244,1465
733244,1467
733244,1468
733244,1470
733244,1472
733244,1475
733244,1478
733244,11025
733244,13733
733244,13740
733244,13741
733244,14064
733244,14411
733244,16073
733244,16080
733244,16090
733244,16092
733244,16788
733253,16765
733259,677
733272,16084
733279,706
733279,16765
733288,16765
733297,705
733305,741
733305,1468
733305,1470
733305,1471
733305,13733
733305,13735
733305,16093
733305,16261
733305,16764
733312,1475
733312,16080
733317,713
733317,16077
733335,776
733340,683
733340,761
733340,765
733340,766
733340,770
733340,783
733340,786
733340,789
733340,790
733340,799
733340,13742
733340,13783
733348,781
733355,678
733355,707
733355,718
733355,749
733355,890
733355,1465
733355,1472
733355,1475
733355,1478
733355,13733
733355,16073
733355,16093
733365,736
733373,678
733373,707
733373,718
733373,749
733373,890
733373,1465
733373,1472
733373,1475
733373,1478
733373,13733
733373,16073
733373,16093
733380,778
733388,678
733388,707
733388,718
733388,734
733388,749
733388,758
733388,890
733388,1465
733388,1471
733388,1472
733388,1475
733388,1478
733388,13733
733388,16061
733388,16073
733388,16093
733397,682
733404,789
733415,784
733423,776
733433,16226
733440,662
733440,667
733440,669
733440,673
733440,674
733440,677
733440,678
733440,680
733440,689
733440,696
733440,697
733440,700
733440,702
733440,706
733440,707
733440,709
733440,711
733440,713
733440,714
733440,715
733440,718
733440,721
733440,729
733440,731
733440,732
733440,734
733440,735
733440,736
733440,741
733440,743
733440,748
733440,749
733440,752
733440,753
733440,756
733440,758
733440,759
733440,889
733440,890
733440,891
733440,892
733440,894
733440,1465
733440,1467
733440,1468
733440,1469
733440,1470
733440,1471
733440,1472
733440,1475
733440,1476
733440,1477
733440,1478
733440,1479
733440,2379
733440,11024
733440,11025
733440,11026
733440,13009
733440,13728
733440,13730
733440,13731
733440,13732
733440,13733
733440,13734
733440,13735
733440,13736
733440,13737
733440,13740
733440,13741
733440,14064
733440,14411
733440,16061
733440,16066
733440,16072
733440,16073
733440,16074
733440,16075
733440,16077
733440,16078
733440,16080
733440,16084
733440,16090
733440,16091
733440,16093
733440,16226
733440,16261
733440,16262
733440,16764
733440,16765
733440,16788
733450,678
733450,707
733450,718
733450,749
733450,890
733450,1465
733450,1472
733450,1475
733450,1478
733450,13733
733450,16073
733450,16093
733459,669
733459,678
733459,680
733459,696
733459,700
733459,707
733459,734
733459,741
733459,743
733459,749
733459,752
733459,758
733459,890
733459,1465
733459,1471
733459,1472
733459,1478
733459,13728
733459,13733
733459,14064
733459,16061
733459,16072
733459,16073
733459,16080
733459,16093
733467,676
733467,786
733467,790
733467,793
733467,13742
733480,13733
733480,16261
733480,16764
733487,789
733497,732
733497,1464
733507,667
733507,718
733507,753
733507,756
733507,1465
733512,789
733520,678
733520,707
733520,718
733520,734
733520,749
733520,758
733520,890
733520,1465
733520,1471
733520,1472
733520,1475
733520,1477
733520,1478
733520,13733
733520,14411
733520,16061
733520,16073
733520,16093
733532,753
733541,683
733541,770
733541,13742
733547,789
733557,679
733564,678
733564,707
733564,718
733564,749
733564,890
733564,1465
733564,1472
733564,1475
733564,1478
733564,13733
733564,16073
733564,16093
733573,682
733573,789
733582,778
733591,678
733591,709
733591,13739
733599,683
733599,770
733599,13742
733608,799
734052,11024
734057,1468
734057,13733
734057,16090
734062,741
734062,1468
734062,13733
734062,16090
734149,732
734226,729
734307,13734
734385,890
734385,16061
734465,890
734465,16061
734548,706
734625,706
734745,890
734745,16061
734863,1468
734863,13733
734863,13739
734863,16090
734983,16788
735098,13743
735546,1468
735546,13735
735555,13735
735565,741
735627,711
735688,711
735745,711
735803,13733
735803,16090
735862,895
735862,1469
735862,1475
735862,16066
735862,16074
735862,16080
735922,1471
735979,711
735992,1468
735992,13733
735992,16090
736076,776
736165,776
736253,776
736343,734
736343,1471
736430,1477
736518,1479
736518,13746
736518,16765
736673,784
736735,682
736798,793
736859,663
736859,676
736859,679
736859,682
736859,683
736859,708
736859,712
736859,761
736859,763
736859,765
736859,766
736859,767
736859,770
736859,772
736859,773
736859,775
736859,776
736859,777
736859,778
736859,780
736859,781
736859,783
736859,784
736859,786
736859,789
736859,790
736859,791
736859,793
736859,794
736859,796
736859,797
736859,799
736859,888
736859,11333
736859,13742
736859,13743
736859,13744
736859,13783
736859,16079
736859,16176
736921,781
736984,888
737044,734
737044,741
737044,1468
737044,1470
737044,13733
737044,13735
737044,16090
737106,13735
737164,1477
737696,895
737696,1469
737696,1475
737696,16066
737696,16074
737696,16080
737767,678
737767,707
737767,725
737767,758
737767,1472
737767,1478
737767,11026
737767,13733
737767,13739
737767,16075
737767,16090
737835,678
737835,707
737835,734
737835,758
737835,1472
737835,1478
737835,16073
737835,16075
737835,16093
737908,667
737908,735
737908,756
737908,13009
737908,13740
737908,16091
737977,707
737977,734
737977,758
737977,1472
737977,1478
737977,13730
737977,16073
737977,16093
738048,11024
738048,13737
738118,13740
738124,683
738124,712
738124,761
738124,770
738124,784
738124,790
738124,13742
738124,16176
738273,786
738423,11024
738423,13730
738423,16093
738574,676
738574,16079
738729,663
738729,676
738729,679
738729,682
738729,683
738729,708
738729,712
738729,761
738729,763
738729,765
738729,766
738729,767
738729,770
738729,772
738729,773
738729,775
738729,776
738729,777
738729,778
738729,780
738729,781
738729,783
738729,784
738729,786
738729,789
738729,790
738729,791
738729,793
738729,794
738729,796
738729,797
738729,799
738729,888
738729,11333
738729,13742
738729,13743
738729,13744
738729,13783
738729,16079
738729,16176
738764,791
738799,789
738837,678
738837,706
738837,1479
738837,13739
738837,13746
738837,16075
738837,16084
738837,16765
738873,662
738873,673
738873,697
738873,734
738873,741
738873,748
738873,759
738873,1470
738873,1471
738873,1477
738873,2379
738873,13732
738873,13733
738873,13735
738873,16061
738873,16261
738873,16764
738913,677
738949,791
739835,776
740632,891
745027,680
