bill_id,roll_call_id,date,description,yea,nay,nv
668913,392503,2015-02-09,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
668913,393060,2015-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
668913,393061,2015-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
668913,393062,2015-02-10,"Senate: Passed Senate (36-Y 1-N)",36,1,3
668913,396520,2015-02-17,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
668913,397799,2015-02-19,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
668913,400018,2015-02-23,"Senate: House substitute rejected by Senate (0-Y 40-N)",0,40,0
668913,401406,2015-02-25,"Senate: Senate acceded to request (37-Y 0-N)",37,0,3
668913,402171,2015-02-26,"Senate: Conference report agreed to by Senate (37-Y 1-N)",37,1,2
668913,402172,2015-02-26,"House: VOTE: ADOPTION (96-Y 0-N)",97,0,5
668924,389701,2015-02-04,"House: Subcommittee recommends striking from docket (7-Y 0-N)",7,0,0
668929,384087,2015-01-14,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
668929,384342,2015-01-16,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
668929,384778,2015-01-20,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
668929,393434,2015-02-11,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,2
668929,398878,2015-02-20,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
668929,400395,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
668929,401319,2015-02-25,"Senate: House substitute agreed to by Senate (38-Y 0-N)",38,0,2
668931,385447,2015-01-22,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
668931,385523,2015-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
668931,385524,2015-01-23,"Senate: Reconsideration of Passed by for the day agreed to (39-Y 0-N)",39,0,1
668931,386358,2015-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
668931,393288,2015-02-11,"House: Reported from Education (22-Y 0-N)",23,0,0
668931,393814,2015-02-11,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
668931,394908,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
668936,392428,2015-02-09,"Senate: Incorporated by General Laws and Technology ",11,0,0
668940,384088,2015-01-14,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
668940,384335,2015-01-16,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
668940,384770,2015-01-20,"Senate: Reconsideration of Passed by for the day agreed to (40-Y 0-N)",40,0,0
668940,384771,2015-01-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
668940,395400,2015-02-16,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,2
668940,398844,2015-02-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
668940,400093,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
668944,384575,2015-01-19,"Senate: Reported from Courts of Justice (12-Y 1-N)",12,1,0
668944,388983,2015-02-03,"Senate: Reported from Finance (11-Y 3-N)",11,3,0
668944,391168,2015-02-06,"Senate: Read third time and passed Senate (30-Y 7-N)",30,7,3
668944,391878,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
668944,393514,2015-02-11,"House: Reported from Courts of Justice with amendments (20-Y 0-N)",20,0,3
668944,395556,2015-02-16,"House: Reported from Courts of Justice with amendments (22-Y 0-N)",23,0,0
668944,398710,2015-02-20,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,0
668944,399392,2015-02-23,"House: Reported from Appropriations with amendment (20-Y 2-N)",20,2,0
668944,401093,2015-02-25,"House: VOTE: PASSAGE (95-Y 3-N)",97,3,2
668944,401944,2015-02-26,"Senate: House amendments agreed to by Senate (35-Y 3-N)",35,3,2
668952,384936,2015-01-20,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
668952,385300,2015-01-22,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
668952,385991,2015-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
668952,395014,2015-02-13,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
668952,396302,2015-02-17,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
668959,384587,2015-01-19,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
668959,384877,2015-01-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
668959,385601,2015-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
668959,393054,2015-02-10,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
668959,394031,2015-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
668962,386546,2015-01-27,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
668962,387544,2015-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
668962,388234,2015-02-02,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,3
668962,388235,2015-02-02,"Senate: Reconsideration of passage agreed to by Senate (37-Y 0-N)",37,0,3
668962,388236,2015-02-02,"Senate: Passed Senate (38-Y 0-N)",38,0,2
668962,394977,2015-02-13,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
668962,396175,2015-02-17,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
668972,387497,2015-01-29,"House: Subcommittee recommends reporting with amendment(s) (4-Y 1-N)",4,1,1
668972,391032,2015-02-06,"House: Reported from Rules with substitute (14-Y 0-N)",14,0,1
668972,391802,2015-02-09,"House: VOTE: BLOCK VOTE ADOPTION (92-Y 0-N)",94,0,8
668972,399251,2015-02-23,"Senate: Reading waived (40-Y 0-N)",40,0,0
668975,386126,2015-01-26,"Senate: Reported from Courts of Justice with amendments (15-Y 0-N)",15,0,0
668975,386456,2015-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
668975,387578,2015-01-29,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
668975,393700,2015-02-11,"House: Reported from Courts of Justice with substitute (20-Y 0-N)",20,0,3
668975,395033,2015-02-13,"House: VOTE: PASSAGE (90-Y 4-N)",92,4,6
668975,396319,2015-02-17,"Senate: House substitute rejected by Senate (3-Y 34-N)",3,34,3
668975,398899,2015-02-20,"Senate: Senate acceded to request (38-Y 0-N)",38,0,2
668975,402271,2015-02-26,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
668975,402662,2015-02-27,"Senate: Conference report agreed to by Senate (36-Y 1-N)",36,1,3
668975,402663,2015-02-27,"Senate: Reconsideration of conference report agreed to by Senate (37-Y 0-N)",37,0,3
668975,402664,2015-02-27,"Senate: Conference report agreed to by Senate (37-Y 0-N)",37,0,3
668977,384583,2015-01-19,"Senate: Reported from General Laws and Technology (13-Y 0-N 1-A)",13,0,0
668977,386429,2015-01-27,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
668977,386826,2015-01-28,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
668977,388020,2015-01-30,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
668977,392591,2015-02-10,"House: Reported from General Laws with amendments (21-Y 1-N)",22,1,0
668977,394087,2015-02-12,"House: VOTE: PASSAGE (87-Y 12-N)",88,13,1
668977,395383,2015-02-16,"Senate: House amendments agreed to by Senate (37-Y 0-N)",37,0,3
668987,385053,2015-01-21,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
668987,385736,2015-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
668987,385737,2015-01-23,"Senate: Reconsideration of Passed by for the day agreed to (39-Y 0-N)",39,0,1
668987,386539,2015-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
668987,395249,2015-02-16,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,1
668987,397782,2015-02-19,"House: Reported from Transportation (22-Y 0-N)",22,0,0
668987,399431,2015-02-23,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
668990,390927,2015-02-06,"Senate: Reported from Rules with amendments (12-Y 0-N)",12,0,0
668990,390928,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
668990,392292,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
668990,392293,2015-02-09,"Senate: Passed Senate (38-Y 0-N)",38,0,2
668990,396296,2015-02-17,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
668990,396297,2015-02-17,"House: Reported from General Laws with amendment (21-Y 0-N)",22,0,1
668990,398053,2015-02-19,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
668990,399623,2015-02-23,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
668994,387030,2015-01-27,"Senate: Reported from Rules (14-Y 0-N)",14,0,0
668994,387616,2015-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
668994,388283,2015-02-02,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,3
668994,388284,2015-02-02,"Senate: Reconsideration of passage agreed to by Senate (37-Y 0-N)",37,0,3
668994,388285,2015-02-02,"Senate: Passed Senate (38-Y 0-N)",38,0,2
668994,398755,2015-02-20,"House: Reported from Rules (15-Y 0-N)",15,0,0
668994,400254,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
669000,384478,2015-01-19,"Senate: Reported from Commerce and Labor with amendments (14-Y 0-N)",14,0,0
669000,384979,2015-01-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
669000,385602,2015-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
669000,396446,2015-02-17,"House: Reported from Commerce and Labor with amendments (22-Y 0-N)",23,0,0
669000,397561,2015-02-19,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
669000,399689,2015-02-23,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
669003,385221,2015-01-22,"House: Reported from Health, Welfare and Institutions with amendment (21-Y 1-N)",22,2,0
669005,384666,2015-01-20,"Senate: Rereferred from Privileges and Elections (15-Y 0-N)",15,0,0
669005,390454,2015-02-05,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
669005,391316,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
669005,392032,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
669005,392033,2015-02-09,"Senate: Passed Senate (38-Y 0-N)",38,0,2
669010,384825,2015-01-20,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
669010,385197,2015-01-22,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
669010,385841,2015-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
669010,393451,2015-02-11,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
669010,394985,2015-02-13,"House: Reported from Privileges and Elections with amendment (19-Y 1-N)",19,1,2
669010,395915,2015-02-17,"House: VOTE: PASSAGE (97-Y 2-N)",99,2,1
669010,397776,2015-02-19,"Senate: House amendment agreed to by Senate (38-Y 0-N)",38,0,2
669023,384216,2015-01-15,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
669023,388845,2015-02-03,"Senate: Stricken at request of Patron in Finance (14-Y 0-N)",14,0,0
669027,384097,2015-01-14,"House: Subcommittee recommends laying on the table (9-Y 0-N)",9,0,0
669030,385380,2015-01-22,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
669030,391387,2015-02-06,"House: Reported from Rules with substitute (14-Y 0-N)",14,0,1
669030,392316,2015-02-09,"House: VOTE: BLOCK VOTE ADOPTION (92-Y 0-N)",94,0,8
669030,399270,2015-02-23,"Senate: Reading waived (40-Y 0-N)",40,0,0
669030,401590,2015-02-25,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
669036,385441,2015-01-22,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
669038,385124,2015-01-21,"Senate: Reported from Transportation with amendments (9-Y 3-N)",9,3,0
669038,385613,2015-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
669038,385614,2015-01-23,"Senate: Reconsideration of Passed by for the day agreed to (39-Y 0-N)",39,0,1
669038,386510,2015-01-27,"Senate: Read third time and passed Senate (27-Y 12-N)",27,12,1
669038,395166,2015-02-16,"House: Subcommittee failed to recommend reporting (4-Y 3-N)",4,3,0
669038,406952,2015-02-16,"House: Subcommittee failed to recommend reporting (3-Y 4-N)",3,4,0
669044,386560,2015-01-27,"Senate: Failed to report (defeated) in Local Government (7-Y 8-N)",7,8,0
669049,385919,2015-01-26,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,2
669049,386696,2015-01-28,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",22,0,0
669049,389378,2015-02-04,"House: VOTE: PASSAGE (92-Y 7-N)",94,7,1
669049,394349,2015-02-12,"Senate: Reported from Agriculture, Conservation and Natural Resources (12-Y 2-N 1-A)",12,2,0
669049,395431,2015-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
669049,396903,2015-02-18,"Senate: Defeated by Senate (8-Y 30-N)",8,30,2
669049,396904,2015-02-18,"Senate: Reconsideration of defeated action agreed to by Senate (36-Y 0-N)",36,0,4
669049,397706,2015-02-19,"Senate: Defeated by Senate (8-Y 29-N)",8,29,3
669051,385022,2015-01-21,"Senate: Passed by indefinitely in Finance (15-Y 0-N)",15,0,0
669055,384124,2015-01-14,"Senate: Passed by indefinitely in Courts of Justice (12-Y 2-N)",12,2,0
669059,388526,2015-02-02,"Senate: Passed by indefinitely in General Laws and Technology with letter (10-Y 1-N)",10,1,0
669067,387217,2015-01-29,"Senate: Incorporated by Education and Health ",13,0,0
669070,385239,2015-01-22,"House: Reported from Health, Welfare and Institutions with substitute (19-Y 2-N)",20,2,2
669070,386373,2015-01-27,"House: VOTE: PASSAGE (92-Y 7-N)",94,7,1
669070,394040,2015-02-12,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
669070,394848,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
669070,395465,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
669073,384456,2015-01-19,"Senate: Rereferred from General Laws and Technology (11-Y 0-N)",11,0,0
669073,387408,2015-01-29,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
669073,387961,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
669073,388815,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
669073,394400,2015-02-12,"House: Reported from Health, Welfare and Institutions (20-Y 0-N)",22,0,2
669073,395306,2015-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
669076,384637,2015-01-20,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
669076,385644,2015-01-23,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
669076,394138,2015-02-12,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
669076,394934,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
669076,395429,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
669076,432318,2015-04-15,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
669076,432319,2015-04-15,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
669080,385838,2015-01-26,"Senate: Reported from Courts of Justice with substitute (12-Y 3-N)",12,3,0
669080,386516,2015-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
669080,387257,2015-01-29,"Senate: Read third time and passed Senate (32-Y 7-N)",32,7,1
669080,387258,2015-01-29,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,2
669080,387940,2015-01-30,"Senate: Read third time and passed Senate (25-Y 13-N)",25,13,2
669080,393413,2015-02-11,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
669080,398998,2015-02-20,"House: Reported from Courts of Justice with amendments (21-Y 0-N)",22,0,1
669080,401252,2015-02-25,"House: VOTE: PASSAGE (96-Y 0-N)",97,0,5
669080,432338,2015-04-15,"Senate: Senate concurred in Governor's recommendation (35-Y 5-N)",35,5,0
669080,432339,2015-04-15,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
669085,384079,2015-01-14,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
669085,387115,2015-01-28,"House: Reported from Courts of Justice with amendments (21-Y 0-N)",22,0,1
669085,388748,2015-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
669085,393537,2015-02-11,"Senate: Reported from Courts of Justice with substitute (12-Y 1-N)",12,1,0
669085,396584,2015-02-18,"Senate: Reported from Finance with substitute (11-Y 0-N)",11,0,0
669085,397822,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
669085,397823,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
669085,398775,2015-02-20,"Senate: Passed Senate with substitute (36-Y 2-N)",36,2,2
669085,400064,2015-02-24,"House: VOTE: ADOPTION (93-Y 2-N)",95,2,5
669089,384135,2015-01-14,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
669089,384309,2015-01-16,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
669089,384710,2015-01-20,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
669089,393689,2015-02-11,"House: Reported from Courts of Justice (20-Y 0-N)",20,0,3
669089,394716,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
669092,384248,2015-01-15,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
669092,385418,2015-01-22,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
669092,395759,2015-02-16,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
669092,397312,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
669092,397817,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
669097,386069,2015-01-26,"Senate: Reported from Commerce and Labor with substitute (14-Y 0-N)",14,0,0
669097,386883,2015-01-28,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
669097,387785,2015-01-30,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
669097,392739,2015-02-10,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
669097,394308,2015-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
669103,384586,2015-01-19,"Senate: Reported from Commerce and Labor with substitute (14-Y 0-N)",14,0,0
669103,385024,2015-01-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
669103,386095,2015-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
669103,393092,2015-02-10,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",23,0,0
669103,394312,2015-02-12,"House: VOTE: PASSAGE (98-Y 0-N 1-A)",100,0,1
669103,395544,2015-02-16,"Senate: House substitute agreed to by Senate (38-Y 0-N)",38,0,2
669723,384880,2015-01-21,"House: Subcommittee recommends reporting (7-Y 1-N)",8,1,1
669723,385873,2015-01-26,"House: Reported from Education (18-Y 4-N)",19,4,0
669723,389702,2015-02-04,"House: VOTE: PASSAGE (58-Y 41-N)",60,41,1
669723,397821,2015-02-19,"Senate: Passed by indefinitely in Education and Health (8-Y 6-N)",8,6,0
669786,387597,2015-01-29,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
669786,389254,2015-02-03,"House: Reported from General Laws with amendment (20-Y 0-N)",21,0,2
669786,389567,2015-02-03,"House: Reported from General Laws with amendment (20-Y 0-N)",21,0,2
669807,387657,2015-01-29,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,1
669807,389260,2015-02-03,"House: Reported from General Laws with amendment (19-Y 0-N)",20,0,3
669807,389301,2015-02-03,"House: Reported from General Laws with amendments (19-Y 0-N)",20,0,3
669847,384800,2015-01-21,"House: Subcommittee recommends laying on the table (6-Y 0-N)",6,0,1
