bill_id,date,action
659130,2015-02-23,"Constitutional reading dispensed (40-Y 0-N)"
659130,2015-02-24,"Read third time"
659130,2015-02-24,"Reading of substitute waived"
659130,2015-02-24,"Committee substitute agreed to 15105279D-S1"
659130,2015-02-24,"Engrossed by Senate - committee substitute HB1298S1"
659130,2015-02-24,"Passed Senate with substitute (39-Y 0-N)"
659130,2015-02-24,"Placed on Calendar"
659130,2015-02-25,"Senate substitute rejected by House 15105279D-S1 (1-Y 95-N)"
659130,2015-02-25,"VOTE: REJECTED (1-Y 95-N)"
659130,2015-02-26,"Senate insisted on substitute (38-Y 0-N)"
659130,2015-02-26,"Senate requested conference committee"
659130,2015-02-26,"House acceded to request"
659130,2015-02-26,"Conferees appointed by House"
659130,2015-02-26,"Delegates: Morris, Hodges, Murphy"
659130,2015-02-26,"Conferees appointed by Senate"
659130,2015-02-26,"Senators: Stuart, Stanley, Lewis"
659130,2015-02-27,"Conference: Amended by conference committee"
659130,2015-02-27,"Conference substitute printed 15105652D-H2"
659130,2015-02-27,"Conference report agreed to by House (88-Y 10-N)"
659130,2015-02-27,"VOTE: ADOPTION (88-Y 10-N)"
659130,2015-02-27,"Conference report agreed to by Senate (37-Y 0-N)"
659130,2015-03-06,Enrolled
659130,2015-03-06,"Bill text as passed House and Senate (HB1298ER)"
659130,2015-03-06,"Signed by Speaker"
659130,2015-03-07,"Signed by President"
659130,2015-03-10,"Enrolled Bill communicated to Governor on 3/10/15"
659130,2015-03-10,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
659130,2015-03-23,"Governor: Approved by Governor-Chapter 484 (effective 7/1/15)"
659130,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0484)"
659133,2014-11-05,"Prefiled and ordered printed; offered 01/14/15 15100230D"
659133,2014-11-05,"Referred to Committee on Education"
659133,2015-02-10,"Left in Education"
659137,2014-11-05,"Prefiled and ordered printed; offered 01/14/15 15100596D"
659137,2014-11-05,"Referred to Committee on Privileges and Elections"
659137,2015-01-22,"Assigned to P&E sub: Elections"
659137,2015-02-03,"Incorporated by Privileges and Elections "
659141,2014-11-05,"Prefiled and ordered printed; offered 01/14/15 15100623D"
659141,2014-11-05,"Referred to Committee on Privileges and Elections"
659141,2015-01-13,"Assigned P & E sub: Campaign Finance"
659141,2015-01-21,"Subcommittee failed to recommend reporting (3-Y 4-N)"
659141,2015-02-10,"Left in Privileges and Elections"
659144,2014-11-05,"Prefiled and ordered printed; offered 01/14/15 15100622D"
659144,2014-11-05,"Referred to Committee on Privileges and Elections"
659144,2015-01-13,"Assigned P & E sub: Campaign Finance"
659144,2015-01-21,"Subcommittee recommends laying on the table by voice vote"
659144,2015-02-10,"Left in Privileges and Elections"
659147,2014-11-06,"Prefiled and ordered printed; offered 01/14/15 15100647D"
659147,2014-11-06,"Referred to Committee for Courts of Justice"
659147,2015-01-13,"Assigned Courts sub: Ethics"
659147,2015-02-04,"Subcommittee recommends laying on the table by voice vote"
659147,2015-02-10,"Left in Courts of Justice"
659149,2014-11-06,"Prefiled and ordered printed; offered 01/14/15 15100235D"
659149,2014-11-06,"Referred to Committee on Education"
659149,2015-01-16,"Assigned Education sub: Elementary and Secondary Education"
659149,2015-01-21,"Subcommittee recommends reporting (8-Y 0-N)"
659149,2015-01-26,"Reported from Education (22-Y 0-N)"
659149,2015-01-26,"Referred to Committee on Appropriations"
659149,2015-01-27,"Assigned App. sub: Elementary & Secondary Education"
659149,2015-02-03,"Subcommittee recommends striking from docket by voice vote"
659149,2015-02-10,"Left in Appropriations"
659152,2014-11-06,"Prefiled and ordered printed; offered 01/14/15 15100234D"
659152,2014-11-06,"Referred to Committee on Education"
659152,2015-01-30,"Assigned Education sub: Education Reform"
659152,2015-02-04,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
659152,2015-02-04,"Reported from Education with substitute (22-Y 0-N)"
659152,2015-02-04,"Committee substitute printed 15104700D-H1"
659152,2015-02-05,"Read first time"
659152,2015-02-06,"Read second time"
659152,2015-02-06,"Committee substitute agreed to 15104700D-H1"
659152,2015-02-06,"Engrossed by House - committee substitute HB1303H1"
659152,2015-02-09,"Read third time and passed House BLOCK VOTE (96-Y 0-N)"
659152,2015-02-09,"VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
659152,2015-02-10,"Constitutional reading dispensed"
659152,2015-02-10,"Referred to Committee on Education and Health"
659152,2015-02-19,"Reported from Education and Health (14-Y 0-N)"
659152,2015-02-23,"Constitutional reading dispensed (40-Y 0-N)"
659152,2015-02-24,"Read third time"
659152,2015-02-24,"Passed Senate (39-Y 0-N)"
659152,2015-03-06,Enrolled
659152,2015-03-06,"Bill text as passed House and Senate (HB1303ER)"
659152,2015-03-06,"Signed by Speaker"
659152,2015-03-07,"Signed by President"
659152,2015-03-10,"Enrolled Bill communicated to Governor on 3/10/15"
659152,2015-03-10,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
659152,2015-03-23,"Governor: Approved by Governor-Chapter 558 (effective 7/1/15)"
659152,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0558)"
659154,2014-11-06,"Prefiled and ordered printed; offered 01/14/15 15100232D"
659154,2014-11-06,"Referred to Committee on Education"
659154,2015-01-20,"Assigned Education sub: Education Reform"
659154,2015-01-20,"Subcommittee recommends reporting (6-Y 1-N)"
659154,2015-02-10,"Left in Education"
659155,2014-11-06,"Prefiled and ordered printed; offered 01/14/15 15100566D"
659155,2014-11-06,"Referred to Committee on Education"
659155,2015-01-16,"Assigned Education sub: Elementary and Secondary Education"
659155,2015-02-02,"Subcommittee recommends reporting with amendment(s) (6-Y 4-N)"
659155,2015-02-04,"Failed to report (defeated) in Education (8-Y 14-N)"
659212,2014-11-06,"Prefiled and ordered printed; offered 01/14/15 15100161D"
659212,2014-11-06,"Referred to Committee on Education"
659212,2015-01-16,"Assigned Education sub: Elementary and Secondary Education"
659212,2015-01-21,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
659212,2015-01-26,"Reported from Education with amendments (22-Y 0-N)"
659212,2015-01-27,"Read first time"
659212,2015-01-28,"Read second time"
659212,2015-01-28,"Committee amendments agreed to"
659212,2015-01-28,"Engrossed by House as amended HB1307E"
659212,2015-01-28,"Printed as engrossed 15100161D-E"
659212,2015-01-29,"Read third time and passed House BLOCK VOTE (97-Y 0-N)"
659212,2015-01-29,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
659212,2015-01-29,"Reconsideration of passage agreed to by House"
659212,2015-01-29,"Passed House BLOCK VOTE (98-Y 0-N)"
659212,2015-01-29,"VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)"
659212,2015-01-30,"Constitutional reading dispensed"
659212,2015-01-30,"Referred to Committee on Education and Health"
659212,2015-02-12,"Reported from Education and Health (13-Y 0-N)"
659212,2015-02-13,"Constitutional reading dispensed (37-Y 0-N)"
659212,2015-02-16,"Read third time"
659212,2015-02-16,"Passed Senate (38-Y 0-N)"
659212,2015-02-19,Enrolled
659212,2015-02-19,"Bill text as passed House and Senate (HB1307ER)"
659212,2015-02-19,"Signed by Speaker"
659212,2015-02-20,"Signed by President"
659212,2015-02-23,"Enrolled Bill communicated to Governor on 2/23/15"
659212,2015-02-23,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
659212,2015-03-26,"Governor: Approved by Governor-Chapter 666 (effective 8/1/15)"
659212,2015-03-26,"Governor: Acts of Assembly Chapter text (CHAP0666)"
659338,2014-11-07,"Prefiled and ordered printed; offered 01/14/15 15100035D"
659338,2014-11-07,"Referred to Committee for Courts of Justice"
659338,2015-01-13,"Assigned Courts sub: Criminal Law"
659338,2015-01-21,"Subcommittee recommends reporting with amendment(s) (11-Y 0-N)"
659338,2015-01-28,"Reported from Courts of Justice with substitute (21-Y 0-N)"
659338,2015-01-28,"Committee substitute printed 15104020D-H1"
659338,2015-01-30,"Read first time"
659338,2015-02-02,"Read second time"
659338,2015-02-02,"Committee substitute agreed to 15104020D-H1"
659338,2015-02-02,"Engrossed by House - committee substitute HB1308H1"
659338,2015-02-03,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
659338,2015-02-03,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
659338,2015-02-04,"Constitutional reading dispensed"
659338,2015-02-04,"Referred to Committee for Courts of Justice"
659338,2015-02-11,"Reported from Courts of Justice (13-Y 0-N)"
659338,2015-02-13,"Constitutional reading dispensed (37-Y 0-N)"
659338,2015-02-16,"Passed by for the day"
659338,2015-02-17,"Read third time"
659338,2015-02-17,"Passed Senate (36-Y 0-N)"
659338,2015-02-17,"Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
659338,2015-02-17,"Passed Senate (38-Y 0-N)"
659338,2015-02-20,Enrolled
659338,2015-02-20,"Bill text as passed House and Senate (HB1308ER)"
659338,2015-02-20,"Signed by Speaker"
659338,2015-02-23,"Signed by President"
659338,2015-02-24,"Enrolled Bill communicated to Governor on 2/24/15"
659338,2015-02-24,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
659338,2015-03-27,"Governor: Approved by Governor-Chapter 672 (effective 7/1/15)"
659338,2015-03-27,"Governor: Acts of Assembly Chapter text (CHAP0672)"
659529,2014-11-07,"Prefiled and ordered printed; offered 01/14/15 15100396D"
659529,2014-11-07,"Referred to Committee on Privileges and Elections"
659529,2015-01-22,"Assigned to P&E sub: Constitutional Amendments"
659529,2015-01-27,"Reported from Privileges and Elections (8-Y 7-N)"
659529,2015-01-29,"Reading waived (39-Y 0-N)"
659529,2015-01-30,"Read second time and engrossed"
659529,2015-02-02,"Passed by for the day"
659529,2015-02-03,"Read third time and agreed to by Senate (21-Y 17-N)"
659529,2015-02-03,"Reconsideration of passage agreed to by Senate (37-Y 0-N)"
659529,2015-02-03,"Passed by for the day"
659529,2015-02-04,"Passed by for the day"
659529,2015-02-05,"Read third time and agreed to by Senate (20-Y 18-N)"
659529,2015-02-09,"Placed on Calendar"
659529,2015-02-09,"Referred to Committee on Privileges and Elections"
659529,2015-02-24,"Left in Privileges and Elections"
659916,2014-11-10,"Prefiled and ordered printed; offered 01/14/15 15100434D"
659916,2014-11-10,"Referred to Committee on Education"
659916,2015-01-29,"Assigned Education sub: Elementary and Secondary Education"
659916,2015-02-02,"Subcommittee recommends reporting (7-Y 3-N)"
659916,2015-02-04,"Reported from Education (15-Y 7-N)"
659916,2015-02-05,"Read first time"
659916,2015-02-06,"Read second time and engrossed"
659916,2015-02-09,"Read third time and passed House (66-Y 30-N)"
659916,2015-02-09,"VOTE: PASSAGE (66-Y 30-N)"
659916,2015-02-10,"Constitutional reading dispensed"
659916,2015-02-10,"Referred to Committee on Education and Health"
659916,2015-02-12,"Assigned Education sub: Public Education"
659916,2015-02-19,"Failed to report (defeated) in Education and Health (6-Y 8-N)"
659966,2014-11-11,"Prefiled and ordered printed; offered 01/14/15 15100391D"
659966,2014-11-11,"Referred to Committee on Finance"
659966,2015-01-20,"Assigned Finance sub: Subcommittee #2"
659966,2015-01-28,"Subcommittee recommends laying on the table by voice vote"
659966,2015-02-10,"Left in Finance"
659990,2014-11-12,"Prefiled and ordered printed; offered 01/14/15 15100388D"
659990,2014-11-12,"Referred to Committee on Privileges and Elections"
659990,2015-01-13,"Assigned P & E sub: Constitutional Amendments"
659990,2015-02-10,"Left in Privileges and Elections"
659993,2014-11-12,"Prefiled and ordered printed; offered 01/14/15 15100439D"
659993,2014-11-12,"Referred to Committee for Courts of Justice"
659993,2015-01-13,"Assigned Courts sub: Criminal Law"
659993,2015-01-23,"Subcommittee recommends laying on the table by voice vote"
659993,2015-02-10,"Left in Courts of Justice"
660007,2014-11-12,"Prefiled and ordered printed; offered 01/14/15 15100334D"
660007,2014-11-12,"Referred to Committee on Privileges and Elections"
660007,2015-01-13,"Assigned P & E sub: Campaign Finance"
660007,2015-02-04,"Subcommittee recommends laying on the table by voice vote"
660007,2015-02-10,"Left in Privileges and Elections"
660025,2014-11-12,"Prefiled and ordered printed; offered 01/14/15 15100128D"
660025,2014-11-12,"Referred to Committee on Appropriations"
660025,2015-01-16,"Assigned App. sub: Higher Education"
660025,2015-02-02,"Subcommittee recommends laying on the table by voice vote"
660025,2015-02-10,"Left in Appropriations"
660050,2014-11-12,"Prefiled and ordered printed; offered 01/14/15 15100197D"
660050,2014-11-12,"Referred to Committee on Education"
660050,2015-01-16,"Assigned Education sub: Education Reform"
660050,2015-01-27,"Subcommittee recommends laying on the table by voice vote"
660050,2015-02-10,"Left in Education"
660162,2014-11-13,"Prefiled and laid on Speaker's table; offered 01/14/15 15100471D"
660162,2015-01-16,"Engrossed by House"
660162,2015-01-16,"Agreed to by House by voice vote"
660162,2015-01-16,"Bill text as passed House (HR189ER)"
660306,2014-11-17,"Prefiled and laid on Speaker's table; offered 01/14/15 15100598D"
660306,2015-01-14,"Taken up for immediate consideration"
660306,2015-01-14,"Engrossed by House"
660306,2015-01-14,"Agreed to by House by voice vote"
660306,2015-01-14,Received
660306,2015-01-14,"Laid on Clerk's Desk"
660306,2015-01-15,"Agreed to by Senate by voice vote"
660306,2015-01-15,"Bill text as passed House and Senate (HJ503ER)"
660310,2014-11-16,"Prefiled and ordered printed; offered 01/14/15 15100786D"
660310,2014-11-16,"Referred to Committee on Privileges and Elections"
660310,2015-01-13,"Assigned P & E sub: Elections"
660310,2015-02-05,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
660310,2015-02-05,"Subcommittee recommends referring to Committee on Appropriations"
660310,2015-02-06,"Reported from Privileges and Elections with substitute (19-Y 3-N)"
660310,2015-02-06,"Committee substitute printed 15104876D-H1"
660310,2015-02-07,"Read first time"
660310,2015-02-09,"Read second time"
660310,2015-02-09,"Committee substitute agreed to 15104876D-H1"
660310,2015-02-09,"Engrossed by House - committee substitute HB1315H1"
660310,2015-02-10,"Read third time and passed House (74-Y 26-N)"
660310,2015-02-10,"VOTE: PASSAGE (74-Y 26-N)"
660310,2015-02-11,"Constitutional reading dispensed"
660310,2015-02-11,"Referred to Committee on Privileges and Elections"
660310,2015-02-17,"Reported from Privileges and Elections with amendment (12-Y 2-N)"
660310,2015-02-19,"Constitutional reading dispensed (38-Y 0-N)"
660310,2015-02-20,"Read third time"
660310,2015-02-20,"Reading of amendment waived"
660310,2015-02-20,"Committee amendment agreed to"
660310,2015-02-20,"Engrossed by Senate as amended"
660310,2015-02-20,"Passed Senate with amendment (36-Y 2-N)"
660310,2015-02-23,"Placed on Calendar"
660310,2015-02-24,"Senate amendment agreed to by House (87-Y 12-N)"
660310,2015-02-24,"VOTE: ADOPTION (87-Y 12-N)"
660310,2015-03-06,Enrolled
660310,2015-03-06,"Bill text as passed House and Senate (HB1315ER)"
660310,2015-03-06,"Signed by Speaker"
660310,2015-03-07,"Signed by President"
660310,2015-03-10,"Enrolled Bill communicated to Governor on 3/10/15"
660310,2015-03-10,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
660310,2015-03-27,"Governor's recommendation received by House"
660310,2015-04-14,"Placed on Calendar"
660310,2015-04-15,"House rejected Governor's recommendation (32-Y 67-N)"
660310,2015-04-15,"VOTE: REJECTED (32-Y 67-N)"
660310,2015-04-15,"Communicated to Governor"
660310,2015-04-30,"Governor: Vetoed by Governor"
660338,2014-11-17,"Prefiled and ordered printed; offered 01/14/15 15100562D"
660338,2014-11-17,"Referred to Committee on Rules"
660338,2015-01-27,"Assigned Rules sub: Studies"
660338,2015-02-05,"Subcommittee recommends reporting (4-Y 0-N)"
660338,2015-02-06,"Tabled in Rules by voice vote"
660359,2014-11-18,"Prefiled and ordered printed; offered 01/14/15 15101080D"
660359,2014-11-18,"Referred to Committee for Courts of Justice"
660359,2015-01-13,"Assigned Courts sub: Ethics"
660359,2015-02-04,"Subcommittee recommends laying on the table by voice vote"
660359,2015-02-10,"Left in Courts of Justice"
660370,2014-11-18,"Prefiled and ordered printed; offered 01/14/15 15100844D"
660370,2014-11-18,"Referred to Committee on Privileges and Elections"
660370,2015-01-13,"Assigned P & E sub: Elections"
660370,2015-01-27,"Subcommittee recommends reporting (5-Y 2-N)"
660370,2015-01-30,"Reported from Privileges and Elections (16-Y 6-N)"
660370,2015-02-02,"Read first time"
660370,2015-02-03,"Floor substitute printed 15104728D-H1 (Krupicka)"
660370,2015-02-03,"Floor substitute printed 15104722D-H2 (Krupicka)"
660370,2015-02-03,"Read second time"
660370,2015-02-03,"Speaker ruled substitutes by Delegate Krupicka, 15104728D-H1 and 15104722D-H2"
