bill_id,date,action
242197,2011-05-05,"(S) Received notice of passage on Final Reading in House (Hse. Com. No. 702)."
242197,2011-05-06,"(S) Enrolled to Governor."
242197,2011-06-14,"(S) Act 103, 6/9/2011 (Gov. Msg. No. 1206)."
242197,2011-06-14,"(H) Act 103, on 6/9/2011 (Gov. Msg. No. 1206)."
242198,2011-01-26,"(S) Introduced."
242198,2011-01-26,"(S) Passed First Reading."
242198,2011-01-26,"(S) Referred to JDL."
242198,2011-02-28,"(S) The committee(s) on JDL has scheduled a public hearing on 03-03-11 4:15PM in conference room 016."
242198,2011-03-03,"(S) The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 4 Aye(s): Senator(s) Hee, Shimabukuro, Ihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Gabbard."
242198,2011-03-04,"(S) Reported from JDL (Stand. Com. Rep. No. 618) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
242198,2011-03-04,"(S) Report adopted; Passed Second Reading, as amended (SD 1)."
242198,2011-03-04,"(S) 48 Hrs. Notice 03-08-11."
242198,2011-03-08,"(S) Passed Third Reading, as amended (SD 1). Ayes, 16; Aye(s) with reservations: none . Noes, 9 (Senator(s) Baker, Espero, Fukunaga, Green, Ige, Nishihara, Ryan, Solomon, Taniguchi). Excused, 0 (none). Transmitted to House."
242198,2011-03-16,"(S) Notice of bill proposing constitutional amendment transmitted to Governor pursuant to Article XVII, Section 3 (Sen. Com. No. 1)."
242198,2011-03-08,"(H) Received from Senate (Sen. Com. No. 269) in amended form (SD 1)."
242198,2011-03-10,"(H) Pass First Reading"
242198,2011-03-10,"(H) Referred to JUD, FIN, referral sheet 33"
242198,2011-03-18,"(H) Bill scheduled to be heard by JUD on Tuesday, 03-22-11 2:00PM in House conference room 325."
242198,2011-03-22,"(H) The committee(s) recommends that the measure be deferred."
242199,2011-01-26,"(S) Introduced."
242199,2011-01-26,"(S) Passed First Reading."
242199,2011-01-26,"(S) Referred to CPN."
242199,2011-02-07,"(S) The committee(s) on CPN has scheduled a public hearing on 02-24-11 8:30AM in conference room 229."
242199,2011-02-09,"(S) The committee(s) on CPN has rescheduled its public hearing to 02-24-11 9:00AM in conference room 229."
242199,2011-02-24,"(S) The committee on CPN deferred the measure."
242200,2011-01-26,"(S) Introduced."
242200,2011-01-26,"(S) Passed First Reading."
242200,2011-01-26,"(S) Referred to CPN."
242200,2011-02-07,"(S) The committee(s) on CPN has scheduled a public hearing on 02-24-11 8:30AM in conference room 229."
242200,2011-02-09,"(S) The committee(s) on CPN has rescheduled its public hearing to 02-24-11 9:00AM in conference room 229."
242200,2011-02-24,"(S) The committee(s) on CPN deferred the measure until 03-01-11 9:00AM in conference room 229."
242200,2011-03-01,"(S) The committee on CPN deferred the measure."
242201,2011-01-26,"(S) Introduced."
242201,2011-01-26,"(S) Passed First Reading."
242201,2011-01-26,"(S) Referred to CPN."
242201,2011-02-07,"(S) The committee(s) on CPN has scheduled a public hearing on 02-24-11 8:30AM in conference room 229."
242201,2011-02-09,"(S) The committee(s) on CPN has rescheduled its public hearing to 02-24-11 9:00AM in conference room 229."
242201,2011-02-24,"(S) The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 5 Aye(s): Senator(s) Baker, Taniguchi, Green, Nishihara, Solomon; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Galuteria, Slom."
242201,2011-03-03,"(S) Reported from CPN (Stand. Com. Rep. No. 499) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
242201,2011-03-03,"(S) Report adopted; Passed Second Reading, as amended (SD 1)."
242201,2011-03-03,"(S) 48 Hrs. Notice 03-08-11."
242201,2011-03-08,"(S) Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Shimabukuro). Transmitted to House."
242201,2011-03-08,"(H) Received from Senate (Sen. Com. No. 270) in amended form (SD 1)."
242201,2011-03-10,"(H) Pass First Reading"
242201,2011-03-10,"(H) Referred to TRN, CPC/JUD, referral sheet 33"
242201,2011-03-11,"(H) Bill scheduled to be heard by TRN on Wednesday, 03-16-11 9:00AM in House conference room 309."
242201,2011-03-16,"(H) The committees on TRN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Souki, Ichiyama, Aquino, Cullen, M. Lee, Saiki, Takumi, Yamashita; Ayes with reservations: Representative(s) Fontaine, Johanson; Noes: none; and 1 Excused: Representative(s) Luke."
242201,2011-03-22,"(H) Reported from TRN (Stand. Com. Rep. No. 1032), recommending passage on Second Reading and referral to CPC/JUD."
242201,2011-03-22,"(H) Passed Second Reading and referred to the committee(s) on CPC/JUD with none voting no (0) and Cabanilla, Har excused (2)."
242201,2011-03-28,"(H) Bill scheduled to be heard by CPC/JUD on Wednesday, 03-30-11 2:00PM in House conference room 325."
242201,2011-03-30,"(H) The committee(s) recommends that the measure be deferred."
242202,2011-01-26,"(S) Introduced."
242202,2011-01-26,"(S) Passed First Reading."
242202,2011-01-26,"(S) Referred to CPN, JDL."
242202,2011-01-27,"(S) The committee(s) on CPN added the measure to the public hearing scheduled on 02-02-11 8:30AM in conference room 229."
242202,2011-02-02,"(S) The committee(s) on CPN deferred the measure until 02-04-11 10:00AM in conference room 229."
242202,2011-02-04,"(S) The committee on CPN deferred the measure."
242203,2011-01-26,"(S) Introduced."
242203,2011-01-26,"(S) Passed First Reading."
242203,2011-01-26,"(S) Referred to CPN, JDL."
242203,2011-01-31,"(S) The committee(s) on CPN has scheduled a public hearing on 02-09-11 8:30AM in conference room 229."
242203,2011-02-09,"(S) The committee on CPN deferred the measure."
242204,2011-01-26,"(S) Introduced."
242204,2011-01-26,"(S) Passed First Reading."
242204,2011-01-26,"(S) Referred to PGM, CPN."
242204,2011-02-02,"(S) The committee(s) on PGM has scheduled a public hearing on 02-08-11 3:15PM in conference room 224."
242204,2011-02-08,"(S) The committee(s) on PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PGM were as follows: 4 Aye(s): Senator(s) Espero, Kidani, Ryan; Aye(s) with reservations: Senator(s) Baker ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
242204,2011-02-15,"(S) Reported from PGM (Stand. Com. Rep. No. 166) with recommendation of passage on Second Reading, as amended (SD 1) and referral to CPN."
242204,2011-02-15,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to CPN."
242205,2011-01-26,"(S) Introduced."
242205,2011-01-26,"(S) Passed First Reading."
242205,2011-01-26,"(S) Referred to CPN, JDL."
242205,2011-01-28,"(S) The committee(s) on CPN added the measure to the public hearing scheduled on 02-03-11 9:00AM in conference room 229."
242205,2011-02-03,"(S) The committee(s) on CPN recommend(s) that the measure be PASSED, UNAMENDED. The votes in CPN were as follows: 6 Aye(s): Senator(s) Baker, Taniguchi, Galuteria, Green, Nishihara, Solomon; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
242205,2011-02-08,"(S) Reported from CPN (Stand. Com. Rep. No. 24) with recommendation of passage on Second Reading and referral to JDL."
242205,2011-02-08,"(S) Report adopted; Passed Second Reading and referred to JDL."
242206,2011-01-26,"(S) Introduced."
242206,2011-01-26,"(S) Passed First Reading."
242206,2011-01-26,"(S) Referred to JDL."
242206,2011-02-03,"(S) The committee(s) on JDL has scheduled a public hearing on 02-07-11 10:00AM in conference room 016."
242206,2011-02-07,"(S) The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 4 Aye(s): Senator(s) Hee, Shimabukuro, Ihara; Aye(s) with reservations: Senator(s) Slom ; 0 No(es): none; and 1 Excused: Senator(s) Gabbard."
242206,2011-03-04,"(S) Reported from JDL (Stand. Com. Rep. No. 564) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
242206,2011-03-04,"(S) Report adopted; Passed Second Reading, as amended (SD 1)."
242206,2011-03-04,"(S) 48 Hrs. Notice 03-08-11."
242206,2011-03-08,"(S) Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Shimabukuro). Transmitted to House."
242206,2011-03-16,"(S) Notice of bill proposing constitutional amendment transmitted to Governor pursuant to Article XVII, Section 3 (Sen. Com. No. 1)."
242206,2011-03-08,"(H) Received from Senate (Sen. Com. No. 271) in amended form (SD 1)."
242206,2011-03-10,"(H) Pass First Reading"
242206,2011-03-10,"(H) Referred to JUD, FIN, referral sheet 33"
242207,2011-01-26,"(S) Introduced."
242207,2011-01-26,"(S) Passed First Reading."
242207,2011-01-26,"(S) Referred to JDL, CPN."
242208,2011-01-26,"(S) Introduced."
242208,2011-01-26,"(S) Passed First Reading."
242208,2011-01-26,"(S) Referred to ENE/EDU, WAM."
242208,2011-01-26,"(S) The committee(s) on ENE/EDU has scheduled a public hearing on 02-01-11 2:45PM in conference room 225."
242208,2011-02-01,"(S) The committee(s) on EDU deferred the measure until 02-04-11 2:00PM in conference room 225."
242208,2011-02-01,"(S) The committee(s) on ENE deferred the measure until 02-03-11 2:45PM in conference room 225."
242208,2011-02-03,"(S) The committee(s) on ENE recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in ENE were as follows: 3 Aye(s): Senator(s) Gabbard, Ihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) English, Green."
242208,2011-02-04,"(S) The committee(s) on EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EDU were as follows: 5 Aye(s): Senator(s) Tokuda, Kidani, Chun Oakland, Nishihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Taniguchi."
242208,2011-02-14,"(S) Reported from ENE/EDU (Stand. Com. Rep. No. 128) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
242208,2011-02-14,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
242208,2011-02-22,"(S) The committee(s) on WAM will hold a public decision making on 02-25-11 9:00AM in conference room 211."
242208,2011-02-25,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 13 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Dela Cruz, English, Espero, Fukunaga, Kahele, Kim, Ryan, Tokuda, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Kouchi."
242208,2011-03-03,"(S) Reported from WAM (Stand. Com. Rep. No. 533) with recommendation of passage on Third Reading, as amended (SD 2)."
242208,2011-03-03,"(S) 48 Hrs. Notice 03-08-11."
242208,2011-03-08,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Shimabukuro). Transmitted to House."
242208,2011-03-08,"(H) Received from Senate (Sen. Com. No. 272) in amended form (SD 2)."
242208,2011-03-10,"(H) Pass First Reading"
242208,2011-03-10,"(H) Referred to EEP, EDN, FIN, referral sheet 33"
242209,2011-01-26,"(S) Introduced."
242209,2011-01-26,"(S) Passed First Reading."
242209,2011-01-26,"(S) Referred to JDL, WAM."
242210,2011-01-26,"(S) Introduced."
242210,2011-01-26,"(S) Passed First Reading."
242210,2011-01-26,"(S) Referred to WLH, JDL."
242210,2011-01-31,"(S) The committee(s) on WLH has scheduled a public hearing on 02-03-11 1:15PM in conference room 225."
242210,2011-02-03,"(S) The committee(s) on WLH deferred the measure until 02-10-11 1:15PM in conference room 225."
242210,2011-02-10,"(S) The committee on WLH deferred the measure."
242211,2011-01-26,"(S) Introduced."
242211,2011-01-26,"(S) Passed First Reading."
242211,2011-01-26,"(S) Referred to JDL."
242212,2011-01-26,"(S) Introduced."
242212,2011-01-26,"(S) Passed First Reading."
242212,2011-01-26,"(S) Referred to PGM, CPN."
242213,2011-01-26,"(S) Introduced."
242213,2011-01-26,"(S) Passed First Reading."
242213,2011-01-26,"(S) Referred to JDL, WAM."
242214,2011-01-26,"(S) Introduced."
242214,2011-01-26,"(S) Passed First Reading."
242214,2011-01-26,"(S) Referred to WAM."
242215,2011-01-26,"(S) Introduced."
242215,2011-01-26,"(S) Passed First Reading."
242215,2011-01-26,"(S) Referred to JDL."
242216,2011-01-26,"(S) Introduced."
242216,2011-01-26,"(S) Passed First Reading."
242216,2011-01-26,"(S) Referred to JDL."
242217,2011-01-26,"(S) Introduced."
242217,2011-01-26,"(S) Passed First Reading."
242217,2011-01-26,"(S) Referred to JDL."
242218,2011-01-26,"(S) Introduced."
242218,2011-01-26,"(S) Passed First Reading."
242218,2011-01-26,"(S) Referred to EDT, JDL."
242218,2011-02-02,"(S) The committee(s) on EDT has scheduled a public hearing on 02-09-11 1:15PM in conference room 016."
242218,2011-02-09,"(S) The committee(s) on EDT deferred the measure until 02-11-11 1:15PM in conference room 016."
242218,2011-02-11,"(S) The committee(s) on EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EDT were as follows: 5 Aye(s): Senator(s) Fukunaga, Wakai, Baker, Solomon, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
242218,2011-02-17,"(S) Reported from EDT (Stand. Com. Rep. No. 314) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
242218,2011-02-17,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
242219,2011-01-26,"(S) Introduced."
242219,2011-01-26,"(S) Passed First Reading."
242219,2011-01-26,"(S) Referred to EDT, JDL."
242220,2011-01-26,"(S) Introduced."
242220,2011-01-26,"(S) Passed First Reading."
242220,2011-01-26,"(S) Referred to AGL, WAM."
242220,2011-01-31,"(S) The committee(s) on AGL has scheduled a public hearing on 02-03-11 2:45PM in conference room 229."
242220,2011-02-03,"(S) The committee(s) on AGL deferred the measure until 02-08-11 2:45PM in conference room 229."
242220,2011-02-08,"(S) The committee(s) on AGL recommend(s) that the measure be PASSED, UNAMENDED. The votes in AGL were as follows: 5 Aye(s): Senator(s) Nishihara, Kahele, Dela Cruz, Kouchi, Tokuda; Aye(s) with reservations: none ; 0 No(es): none; and 4 Excused: Senator(s) Chun Oakland, Shimabukuro, Wakai, Slom."
242220,2011-02-11,"(S) Reported from AGL (Stand. Com. Rep. No. 108) with recommendation of passage on Second Reading and referral to WAM."
242220,2011-02-11,"(S) Report adopted; Passed Second Reading and referred to WAM."
242220,2011-02-25,"(S) The committee(s) on WAM will hold a public decision making on 03-01-11 9:20AM in conference room 211."
242220,2011-03-01,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 13 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, English, Espero, Fukunaga, Kahele, Kim, Kouchi, Ryan, Tokuda, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
242220,2011-03-04,"(S) Reported from WAM (Stand. Com. Rep. No. 698) with recommendation of passage on Third Reading, as amended (SD 1)."
242220,2011-03-04,"(S) 48 Hrs. Notice 03-08-11."
242220,2011-03-08,"(S) Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Shimabukuro). Transmitted to House."
242220,2011-03-08,"(H) Received from Senate (Sen. Com. No. 273) in amended form (SD 1)."
242220,2011-03-10,"(H) Pass First Reading"
242220,2011-03-10,"(H) Referred to AGR, FIN, referral sheet 33"
242221,2011-01-26,"(S) Introduced."
242221,2011-01-26,"(S) Passed First Reading."
242221,2011-01-26,"(S) Referred to WAM."
242222,2011-01-26,"(S) Introduced."
242222,2011-01-26,"(S) Passed First Reading."
242222,2011-01-26,"(S) Referred to EDU, WAM."
242223,2011-01-26,"(S) Introduced."
242223,2011-01-26,"(S) Passed First Reading."
242223,2011-01-26,"(S) Referred to EDU, WAM."
242224,2011-01-26,"(S) Introduced."
242224,2011-01-26,"(S) Passed First Reading."
242224,2011-01-26,"(S) Referred to PGM/WLH."
242224,2011-01-31,"(S) The committee(s) on PGM/WLH has scheduled a public hearing on 02-03-11 3:30PM in conference room 224."
242224,2011-02-03,"(S) The committee(s) on PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PGM were as follows: 3 Aye(s): Senator(s) Espero, Kidani, Ryan; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Baker, Slom."
