bill_number,bill_id,title
HB515,238552,"Emergency and Budget Reserve Fund; Appropriation"
HB516,238553,"Emergency and Budget Reserve Fund"
HB517,238554,"Employees' Retirement System; Appropriation"
HB518,238555,"Legal or Traditional Public Access; Written Disclosure"
HB519,238556,"Workers' Compensation"
HB520,238557,Education
HB521,238558,"Legislative Management Affairs"
HB522,238559,Ethics
HB523,238560,Procurement
HB524,238561,"Government Expenditures"
HB525,238562,"Departmental Audits"
HB526,238563,"High Technology Park; Appropriation"
HB527,238564,"Workers' Compensation; Voluntary Recreational or Social Activities"
HB528,238565,"Department of Agriculture; Grant Writing Position"
HB529,238566,"Tax Credits"
HB530,238567,"Coastal Zone Management; Permits"
HB531,238568,"Education; College Entrance Examination Courses"
HB532,238569,"Iolani Palace; Law Enforcement Jurisdiction"
HB533,238570,"Department of Education; Electronic Book Pilot Program; Appropriation"
HB534,238571,"Kuhio Park Terrace; Redevelopment Plan"
HB535,238572,"Modifications to Legislative Appropriations; Reporting"
HB536,238573,"Civil Service; 89-Day Hires; Extension Limits"
HB537,238574,"State Treasury; Reporting"
HB538,238575,"Roadway Particulate Pollution"
HB539,238576,"Constitutional Amendment; Legislative Term Limits"
HB540,238577,"Constitutional Amendment; Constitutional Convention; Vote Tally"
HB541,238578,"Public Employees; Political Activity"
HB542,238579,"Vote Count; Blank and Spoiled Ballots"
HB543,238580,"Gambling; Lottery; Sweepstakes"
HB544,238581,"Marijuana Possession; Violation"
HB545,238582,"Online Voter Registration"
HB546,238583,"Civil Rights; Nondiscrimination; Gender Identity"
HB547,238584,"CIP; 3rd Representative District; Appropriation"
HB548,238585,"Trespass; Websites; Task Force"
HB549,238586,"Public Agency Meetings; Notice Filings"
HB550,238587,"Television; Reviews; Audits"
HB551,238588,"Electric guns; Restrictions; County liquor authority investigators"
HB552,238589,"Visitor Guide Liability; Publication Liability"
HB553,238590,"Motor vehicle accidents; Failure to render aid; Traffic safety"
HB554,238591,"Education; Special Education; Weighted Student Formula."
HB555,238592,"Graffiti; Sentencing"
HB556,238593,"Statutes of Limitations; Sexual Assault; Child Abuse"
HB557,238594,"Construction Site Inspection Task Force"
HB558,238595,"Contractors; Employee Wages"
HB559,238596,"Music Therapy; New Regulation"
HB560,238597,"Compliance Resolution Fund"
HB561,238598,"QUEST; Health Insurance; Department of Human Services"
HB562,238599,"State Bonds; Investments"
HB563,238600,"Ethanol Facility Tax Credit"
HB564,238601,"Emergency and Budget Reserve Fund; General Fund Balance"
HB565,238602,"State Lands; Lease Agreements; New Markets Tax Credit Program"
HB566,238603,"Renewable Energy Technology System; Income Tax Credit"
HB567,238604,"Income Tax; General Excise Tax; Corporation Tax; Low-Income Household Renters' Tax Credit; Hotel Construction and Remodeling Tax Credit; Personal Exemption"
HB568,238605,"Commercial Aquaculture Leases"
HB569,238606,"Medicaid; Pilot Program; Task Force; Appropriation"
HB570,238607,"Commission on Salaries; Public Hearing"
HB571,238608,"Emergency Vehicle; Move Over"
HB572,238609,"Weapons; Electric Guns; Domestic Violence"
HB573,238610,"Obscenity; Promoting or Possessing Electronically Communicated Indecent Material by a Minor"
HB574,238611,"Unemployment Insurance"
HB575,238612,"Salaries; Legislature; Judiciary; Executive"
HB576,238613,"Sex Trafficking Offenses; Crime"
HB577,238614,"Labor Trafficking; Nonpayment of Wages; Crimes"
HB578,238615,"Shark Feeding; Penalties"
HB579,238616,"Wildlife; Traps; Snares"
HB580,238617,"Public School Facilities; Royal Kunia Elementary; Certificate of Participation; Appropriation"
HB581,238618,"Condominiums; Residential Real Property; Planned Community"
HB582,238619,"Mortgages; Borrowers"
HB583,238620,"Land Use Commission; Decision Making Criteria; Task Force"
HB584,238621,"County Zoning"
HB585,238622,"Appropriation; Department of Land and Natural Resources; Dam Safety Office"
HB586,238623,"Dams and Reservoirs"
HB587,238624,"Liquor Commission; Liquor Administrator; Counties"
HB588,238625,"Civil Service; County Personnel Director"
HB589,238626,"Hawaii Council of Mayors Package; Employees' Retirement System; Teachers"
HB590,238627,"Fishing Rights and Regulations"
HB591,238628,"Taro Security"
HB592,238629,"Maui County Package; Historic Preservation Income Tax Credit"
HB593,238630,"Nomination Papers; Candidates for County Elective Office"
HB594,238631,"Disproportionate Share Hospital Funds; Medicaid; Appropriation"
HB595,238632,"Health; Medicaid Reimbursements; Appropriation"
HB596,238633,"Health; Medicaid Eligibility; Appropriation"
HB597,238634,"Quality Assurance Committee; Health Care; Peer Review Protections"
HB598,238635,"Emergency Room Physicians; Tax Credit"
HB599,238636,"Health; Hawaii Health Corp; Appropriation"
HB600,238637,"Mandated Coverage; Cognitive Rehabilitation; Brain Injury"
HB601,238638,"Service Animals; Definitions; ADA Rules; FHA"
HB602,238639,"Breast and Cancer Screening; Appropriation"
HB603,238640,"Civil Defense; Working Group"
HB604,238641,"Public Safety; Fire Protection; Novelty Lighters"
HB605,238642,"Fire Protection; Reduced Ignition Propensity Cigarette Program Special Fund"
HB606,238643,"Milk; Labeling; Date of Pasteurization or Packaging"
HB607,238644,"Penal Code; Terroristic Threatening; Robbery; Replica Firearms"
HB608,238645,"Kidney; Liver; Transplants; Appropriation"
HB609,238646,"Relating to health."
HB610,238647,"Relating to health."
HB611,238648,"Relating to health."
HB612,238649,"Relating to health."
HB613,238650,"Insurance Provider Bundling; Sunset Clause"
HB614,238651,"Healthy Start; Home Visitation; Department of Health; Appropriation"
HB615,238652,"Mental Health; Appropriation"
HB616,238653,"Child Custody and Visitation; Electronic Communication"
HB617,238654,"Use of Computers for Unauthorized Purposes; Civil Penalty"
HB618,238655,"Computers; Online Harassment; Aggravated Online Harassment; Harassment by Impersonation"
HB619,238656,"Net Energy Metering"
HB620,238657,"Taxation; Tax Appeals; Model State Administrative Tax Tribunal Act"
HB621,238658,"Voter Registration; Social Security Number"
HB622,238659,"Youth Sports; Head Injuries"
HB623,238660,"Traffic Violations; Driver Distractions"
HB624,238661,Autocycles
HB625,238662,"Education; Charter Schools; Counties; DLNR"
HB626,238663,"Uniform Collaborative Law Act"
HB627,238664,"Qualified Agricultural Processing Facilities; Agricultural District"
HB628,238665,"Wages and Hours; Public Works"
HB629,238666,"Telephone Bills; Disclosure of All Charges"
HB630,238667,"Kealakehe High School; Audit"
HB631,238668,"Agricultural Parks; Permissible Uses"
HB632,238669,"Noxious Weed Control; Noxious Weed List; Board of Agriculture"
HB633,238670,"Restricted Plant List; Amend by Board Order"
HB634,238671,"Medical Liability; Noneconomic Damages; Malpractice Insurance"
HB635,238672,"Aquarium Fish"
HB636,238673,"Legislators; Disclosure"
HB637,238674,"Ethics; Disclosures; Lobbyists; Legislators; State Employees"
HB638,238675,"Instant Runoff Voting; Elections"
HB639,238676,"Office of Information Practices; County; State; Freedom of Information Public Liaison"
HB640,238677,"Public Agency Meetings"
HB641,238678,Condominiums
HB642,238679,"Landlord; Tenant; General Excise Tax License; Disclosure"
HB643,238680,"Condominium Board Liability Limitation; Nurses; Aging in Place"
HB644,238681,"Animal abuse registry"
HB645,238682,"Tourism; Space Industry; Federal Aviation Administration; Spaceport License"
HB646,238683,"Motor Vehicles; Noise Emission; Mufflers"
HB647,238684,"Intoxicating Liquor; Cabaret License"
HB648,238685,"Noise Pollution; Picketing; Restrictions"
HB649,238686,"CIP, 23rd Representative District"
HB650,238687,"Relating to tourism."
HB651,238688,"Relating to tourism."
HB652,238689,"Relating to tourism."
HB653,238690,"Relating to tourism."
HB654,238691,"Relating to tourism."
HB655,238692,"Operating a Vehicle Under the Influence of an Intoxicant; Mandatory Imprisonment"
HB656,238693,"Intoxicating liquor; Servers"
HB657,238694,"Underaged Drunk Drinking"
HB658,238695,"Driver Education; Operating a Vehicle Under the Influence of an Intoxicant"
HB659,238696,"Operating a Vehicle Under the Influence of an Intoxicant; Sentencing"
HB660,238697,"Counties; Forfeiture; Operating a Vehicle Under the Influence of an Intoxicant"
HB661,238698,"Mortgage Foreclosures"
HB662,238699,"Credit Card Marketing"
HB663,238700,"Contracts; Automatic Renewal Clauses"
HB664,238701,"Health Insurance; Immunosuppressant Drugs; Post-Operative Transplant Patients"
HB665,238702,"Inmate Pregnancy"
HB666,238703,"Committed Persons; Discharge or Parole; State Identification"
HB667,238704,"Department of Agriculture; Food Safety and Security Program"
HB668,238705,"Veterans; Specialty License Plates; Working Group"
HB669,238706,"Community Health Centers; Reimbursement for Voluntary Medical Services; Federal Stimulus Funds"
HB670,238707,"Special Number License Plates; Vanity Plates; Working Group"
HB671,238708,"Pharmacists; Telepharmacy"
HB672,238709,"Clinical Pharmacist Practitioner"
HB673,238710,"Employees' Retirement System"
HB674,238711,"Employees' Retirement System"
HB675,238712,EUTF
HB676,238713,EUTF
HB677,238714,"EUTF; Carrier"
HB678,238715,"Personal Information; Security Breach; Appropriation"
HB679,238716,"Firearm Owner Absolute Liability; National Rifle Association Certified Firearms Instructors; Exemption"
HB680,238717,"Kakaako Makai Community Planning Advisory Council; Repeal"
HB681,238718,"Reservists and National Guardsmen; Nomination Papers and Oaths"
HB682,238719,"Pilot Project; Interim Coastal Construction Moratorium"
HB683,238720,"Children; Toxic Substances; Bisphenol-A, Phthalates"
HB684,238721,"Minors; Emergency Shelter; Consent; Keiki Caucus"
HB685,238722,"Keiki Caucus; Comprehensive Sex Education"
HB686,238723,"DOE; Comprehensive Data System; Appropriation"
HB687,238724,"State Commission on Fatherhood; Appropriation"
HB688,238725,"Keiki Caucus; Bullying"
HB689,238726,"State Commission on Fatherhood; Terms"
HB690,238727,"DOE; School Bullying; Model Anti-Bullying Programs; Appropriation"
HB691,238728,"Youth Suicide; Prevention; Keiki Caucus; Appropriation"
HB692,238729,"Keiki Caucus; Early Childhood; Appropriation"
HB693,238730,"Mental Health Counselors"
HB694,238731,"Uhu; Goatfish; Bag Limits; Size Restrictions"
HB695,238732,"Prescriptive Authority; Psychologists"
HB696,238733,"Water; Kuleana Water Rights"
HB697,238734,"Nation and State Register of Historic Places"
HB698,238735,"Ocean Resources; Conservation; General Excise Tax; Surcharge; Division of Conservation and Resource Enforcement"
HB699,238736,"Education; Weighted Student Formula"
HB700,238737,"Schools; Taro Farms"
HB701,238738,"Schools; Taro Farms"
HB702,238739,"Small Business Loans; Revolving Fund"
HB703,238740,"Public School and Public Charter School Registration Fees; and Special Fund."
HB704,238741,"Offenses Against the Family; Bullying"
HB705,238742,"Hawaiian Homes Commission Act; General Leases"
HB706,238743,"Native Hawaiians; Research, Science, and Technology"
HB707,238744,"Public School Closure; Tax Credit"
HB708,238745,"Historic Preservation; Archaeology"
HB709,238746,"Hawaiian Language; Spelling; Name of State"
HB710,238747,"Historic Preservation; Archaeological Investigation"
HB711,238748,"Office of Hawaiian Affairs; Burial Sites"
HB712,238749,"Hawaiian education"
HB713,238750,"Renewable Energy Facilities; Community Benefits Agreements"
HB714,238751,"State Health Planning and Development Agency"
HB715,238752,"Historic Preservation; Burials; Survey Map"
HB716,238753,"Election Deadlines"
HB717,238754,"Child Abuse and Neglect; Family Members; Mandated Reporting"
HB718,238755,"Former Foster Youth; Housing; Appropriation"
HB719,238756,"Early Childhood Education"
HB720,238757,"Board of Education; Appointment; Selection Advisory Council"
HB721,238758,"Hawaii Foster Youth Mentorship Program"
HB722,238759,"Cadmium; Children's Products"
HB723,238760,"Former Foster Youth; Medical Assistance"
HB724,238761,"Foster Care; Monthly Maintenance Payments"
HB725,238762,"Children; Family Court"
HB726,238763,"Foster Children Care System; Court Jurisdiction to Age 21"
HB727,238764,"TANF Funds; Allocation of Expenditures"
HB728,238765,"Asset Building; Disabled Persons; TANF Funds; Appropriation"
HB729,238766,"Asset Building; Omnibus"
HB730,238767,"Universal Children's Savings Account Pilot Project; QUEST"
HB731,238768,"WIC Farmers' Market Nutrition Program; Appropriation"
HB732,238769,"TANF; Homeless Assistance for Domestic Violence Victims"
HB733,238770,"Individual Development Accounts; Appropriation"
HB734,238771,"Economic Opportunity Poverty Reduction Task Force"
HB735,238772,"Human Services; Domestic Violence Programs"
HB736,238773,"Community Care Foster Family Homes"
HB737,238774,"Personal Home Care Assistants; Home Care Agency Training"
HB738,238775,"Domestic Violence"
HB739,238776,"Community Care Foster Family Homes"
HB740,238777,"Domestic Violence; Task Force"
HB741,238778,"Reciprocal Beneficiaries Certificate; Agent to Grant"
HB742,238779,"Hawaii Natural Energy Institute; Natural Energy Laboratory of Hawaii Authority"
HB743,238780,"Natural Energy Laboratory of Hawaii Authority; Powers"
HB744,238781,"Dam Safety; Dam Safety Task Force; Incentives"
HB745,238782,"Natural Energy Laboratory of Hawaii Authority; Board Appointments and Terms"
HB746,238783,"Short Form; Elderly and Disabled Persons; Home and Community Svcs"
HB747,238784,"Intoxicating Liquor; Liability Insurance; Convenience Minimarts"
HB748,238785,"Unemployment Insurance"
HB749,238786,"Nurse Aides; Competency Evaluation"
HB750,238787,"Health Care; Out-of-State Transfer; Notification; Developmental Disabilities; Long-term Care"
HB751,238788,"Insurance Fraud; Cooperation"
HB752,238789,"Medicine; Continuing Medical Education; Palliative Care"
HB753,238790,"Homeless; Temporary Nighttime Shelter Parking Lots"
HB754,238791,"Public Housing; Minimum Rent; Preferences"
HB755,238792,"Public Housing; Evictions"
HB756,238793,"Persons with Disabilities; Building Plan and Design Review; Fees"
HB757,238794,"Medicaid Eligibility Information Technology Infrastructure; Med-QUEST; Health Reform; Appropriation"
HB758,238795,"Services for the Blind; Hoopono; CIP Appropriation"
HB759,238796,"Developmental Disability; Job Training; Appropriation"
HB760,238797,"Medicaid; Persons with Disabilities; Appropriation"
HB761,238798,"Intellectual Disabilities"
HB762,238799,"Vocational Rehabilitation; Deaf and Hard of Hearing"
HB763,238800,"Relating to higher education."
HB764,238801,"Relating to higher education."
HB765,238802,"Relating to higher education."
HB766,238803,"Relating to University of Hawaii."
HB767,238804,"Relating to University of Hawaii."
HB768,238805,"Supporting Employment Empowerment Hawaii Work Program"
HB769,238806,"Human Services; Community Care Foster Family Home; Private Pay Clients"
HB770,238807,"Human Services; Short Form"
HB771,238808,"Human Services; Short Form"
HB772,238809,"Domestic Violence Court Pilot Program"
HB773,238810,"SPRB; Saint Louis School"
HB774,238811,"Emergency Medical Services Special Fund; Transfer of Surcharge Revenues From Neurotrauma Special Fund"
HB775,238812,"Photo Enforcement Revolving Fund; Transfer to General Fund"
HB776,238813,"Dwelling Unit Revolving Fund; Expand Purposes"
HB777,238814,"Employer-Union Health Benefits Trust Fund"
HB778,238815,"Hawaii Employer-Union Health Benefits Trust Fund"
HB779,238816,"Employees' Retirement System; State Contributions"
HB780,238817,"Children with Disabilities; Appropriation"
